jd mag magerr filt field flux fluxerr adjflux
2458206 18.57 0.048 zg 430 135.52713229562588 5.99160488678669 -8.068402005006362
2458206 18.419 0.04 zg 430 155.7493521698313 5.738018184795735 12.15381786919906
2458209 18.462 0.086 zg 430 149.70153341648006 11.857697861963912 6.105999115847823
2458230 18.455 0.029 zg 430 150.66981288053728 4.024388755193959 7.074278579905041
2458233 18.476 0.04 zg 430 147.78360244074892 5.4445491195044315 4.188068140116684
2458236 18.488 0.076 zg 430 146.1592308495363 10.23093961119158 2.563696548904062
2458236 18.504 0.077 zg 430 144.02114154350392 10.213924754696976 0.4256072428716777
2458244 18.496 0.029 zg 430 145.0862477082884 3.8752518015899393 1.490713407656159
2458247 18.492 0.021 zg 430 145.6217510260354 2.816574374277213 2.0262167254031738
2458269 18.445 0.07 zg 430 152.06394349431613 9.803924745213237 8.468409193683897
2458272 18.588 0.042 zg 430 133.2988028066995 5.156454849111875 -10.296731493932725
2458278 18.516 0.022 zg 430 142.43812524810005 2.8861879540585873 -1.1574090525321878
2458281 18.51 0.022 zg 430 143.2274463835333 2.9021817699628842 -0.36808791709893285
2458284 18.532 0.022 zg 430 140.35447010983663 2.8439673733678963 -3.241064190795612
2458287 18.55 0.024 zg 430 138.04676980399552 3.0514985691519425 -5.548764496636721
2458290 18.446 0.034 zg 430 151.9239519049327 4.757522446180577 8.328417604300455
2458296 18.586 0.069 zg 430 133.54457457036844 8.486937807704555 -10.050959730263799
2458300 18.567 0.028 zg 430 135.9021254346364 3.5047735310784085 -7.693408865995849
2458303 18.53 0.022 zg 430 140.61325087103896 2.8492109829311594 -2.9822834295932807
2458306 18.583 0.027 zg 430 133.91408212481687 3.3301645478199045 -9.681452175815366
2458316 18.569 0.047 zg 430 135.65201489917027 5.872185778018991 -7.94351940146197
2458331 18.512 0.053 zg 430 142.96385452877857 6.978752533828619 -0.6316797718536691
2458334 18.443 0.024 zg 430 152.3443137811908 3.3675431607837827 8.748779480558568
2458337 18.464 0.023 zg 430 149.42602682993368 3.165408505332189 5.830492529301438
2458345 18.454 0.027 zg 430 150.8086488330825 3.7502972643344004 7.213114532450248
2458494 18.475 0.026 zg 430 147.91977887067316 3.5422179289805116 4.324244570040918
2458560 18.482 0.037 zg 430 146.96917249856676 5.00845358072808 3.3736381979345254
2458573 18.536 0.028 zg 430 139.83833646994484 3.606284292629543 -3.757197830687403
2458577 18.513 0.03 zg 430 142.83224057243945 3.9466006552924613 -0.7632937281927923
2458581 18.57 0.029 zg 430 135.52713229562588 3.619927952433625 -8.068402005006362
2458584 18.507 0.025 zg 430 143.62374569867433 3.3070589584573526 0.02821139804208883
2458587 18.548 0.073 zg 430 138.30129570647287 9.298754653596188 -5.294238594159367
2458591 18.481 0.13 zg 430 147.1045984652453 17.613484487921326 3.5090641646130507
2458598 18.611 0.075 zg 430 130.50472892687267 9.014947301767375 -13.090805373759565
2458606 18.558 0.023 zg 430 137.03334180603414 2.9028845567887345 -6.562192494598094
2458617 18.486 0.037 zg 430 146.42871422962634 4.990035703657057 2.833179928994099
2458636 18.517 0.021 zg 430 142.3069952834019 2.752461314134016 -1.2885390172303346
