jd mag magerr filt field flux fluxerr adjflux
2458539 18.212 0.053 zg 425 188.4630646025603 9.199787554437178 -6.921690103298374
2458543 18.174 0.017 zg 425 195.1759261744667 3.055982411220308 -0.20882853139198687
2458547 18.115 0.018 zg 425 206.07544622384367 3.4164450036512535 10.690691517984988
2458560 18.162 0.056 zg 425 197.34505519850208 10.178644722985942 1.9603004926433982
2458568 18.139 0.022 zg 425 201.57016388672508 4.084365600109871 6.185409180866401
2458581 18.168 0.019 zg 425 196.25749393161772 3.434436807356374 0.8727392257590338
2458584 18.173 0.022 zg 425 195.35577265536682 3.958444951529917 -0.02898205049186231
2458587 18.162 0.044 zg 425 197.34505519850208 7.997506568060382 1.9603004926433982
2458597 18.158 0.02 zg 425 198.07344216466197 3.6486476419709524 2.6886874588032867
2458600 18.163 0.018 zg 425 197.1633773641694 3.2686952659422928 1.7786226583107236
2458606 18.148 0.016 zg 425 199.90619315982894 2.9459265303488675 4.521438453970262
2458617 18.206 0.035 zg 425 189.50743302485125 6.1089978641242615 -5.87732168100743
2458634 18.148 0.016 zg 425 199.90619315982894 2.9459265303488675 4.521438453970262
2458634 18.159 0.017 zg 425 197.8910937699935 3.098495361347303 2.5063390641348064
2458635 18.178 0.014 zg 425 194.45819441204515 2.5074366221167943 -0.9265602938135373
2458637 18.181 0.016 zg 425 193.92162819944414 2.8577347219275135 -1.4631265064145396
2458640 18.176 0.018 zg 425 194.8167297656584 3.2297911043346326 -0.5680249402002744
2458643 18.138 0.021 zg 425 201.75590239115988 3.9023051194633513 6.371147685301196
2458649 18.254 0.057 zg 425 181.31187492472193 9.518681264765819 -14.072879781136749
2458652 18.153 0.037 zg 425 198.9877076334146 6.781154713429218 3.6029529275559184
2458658 18.167 0.016 zg 425 196.43833703212476 2.894822313873349 1.0535823262660813
2458667 18.179 0.018 zg 425 194.27917425066636 3.220879179663195 -1.1055804551923245
2458679 18.133 0.041 zg 425 202.68716532402658 7.653952904827704 7.302410618167897
2458683 18.152 0.03 zg 425 199.17106651205057 5.503299944476479 3.7863118061918897
2458686 18.131 0.027 zg 425 203.06087297215052 5.049701342021138 7.676118266291837
2458692 18.162 0.025 zg 425 197.34505519850208 4.544037822761581 1.9603004926433982
2458831 18.075 0.041 zg 425 213.80913125961413 8.073944981504075 18.42437655375545
2458872 18.19 0.02 zg 425 192.32079647706064 3.5426799923265735 -3.063958228798043
2458882 18.152 0.016 zg 425 199.17106651205057 2.935093303720789 3.7863118061918897
2458884 18.154 0.03 zg 425 198.8045175567979 5.4931718225538715 3.4197628509392075
2458887 18.154 0.037 zg 425 198.8045175567979 6.774911914483107 3.4197628509392075
2458896 18.186 0.022 zg 425 193.03063925135584 3.9113313573952935 -2.354115454502846
2458911 18.186 0.02 zg 425 193.03063925135584 3.555755779450267 -2.354115454502846
2458915 18.144 0.031 zg 425 200.64403310928137 5.728799499481875 5.259278403422684
2458937 18.184 0.014 zg 425 193.38654252769388 2.4936182320555913 -1.9982121781648061
2458944 18.192 0.054 zg 425 191.96685457045461 9.547632381950311 -3.417900135404068
2458956 18.175 0.034 zg 425 194.99624526203857 6.106338086410461 -0.3885094438201122
2458963 18.174 0.015 zg 425 195.1759261744667 2.6964550687238007 -0.20882853139198687
2458963 18.172 0.019 zg 425 195.53578485730216 3.4218071535307932 0.15103015144347864
2458966 18.095 0.042 zg 425 209.90667481301645 8.119910069785929 14.521920107157769
2458972 18.189 0.029 zg 425 192.498012074948 5.141619415203253 -2.8867426309106747
2458986 18.189 0.015 zg 425 192.498012074948 2.659458318208579 -2.8867426309106747
2458992 18.146 0.015 zg 425 200.2747733467971 2.7668982456665776 4.890018640938422
2458995 18.156 0.019 zg 425 198.4386431881658 3.4726061487606663 3.0538884823071157
2458998 18.171 0.017 zg 425 195.71596293297935 3.0644380792310844 0.3312082271206691
2459012 18.182 0.015 zg 425 193.74310200629466 2.6766598713007137 -1.6416526995640197
2459018 18.161 0.015 zg 425 197.5269004413862 2.7289349785299293 2.142145735527521
2459024 18.174 0.015 zg 425 195.1759261744667 2.6964550687238007 -0.20882853139198687
2459027 18.156 0.027 zg 425 198.4386431881658 4.9347561061335785 3.0538884823071157
2459033 18.231 0.043 zg 425 185.19371719967475 7.33449783169017 -10.191037506183932
2459039 18.178 0.025 zg 425 194.45819441204515 4.477565396637133 -0.9265602938135373
2459043 18.137 0.022 zg 425 201.94181204588565 4.091896213407743 6.557057340026972
2459199 18.144 0.021 zg 425 200.64403310928137 3.880799660939335 5.259278403422684
2459217 18.164 0.074 zg 425 196.9818667842702 13.425598297408946 1.5971120784115271
2459218 18.127 0.032 zg 425 203.81035662686566 6.006920818775312 8.425601921006972
2459225 18.158 0.018 zg 425 198.07344216466197 3.2837828777738567 2.6886874588032867
2459227 18.15 0.018 zg 425 199.53829129770358 3.3080680441698895 4.153536591844897
2459227 18.174 0.023 zg 425 195.1759261744667 4.134564438709828 -0.20882853139198687
2459231 18.166 0.018 zg 425 196.61934677201165 3.259675993474519 1.2345920661529703
2459250 18.223 0.024 zg 425 186.5633145223643 4.123947906420054 -8.821440183494389
2459252 18.16 0.015 zg 425 197.70891324708305 2.7314495783687187 2.3241585412243637
2459255 18.141 0.02 zg 425 201.19919969861974 3.7062262235869916 5.814444992761054
2459256 18.201 0.016 zg 425 190.38215959189085 2.805575184949128 -5.002595113967828
2459265 18.196 0.018 zg 425 191.2609237133145 3.170840773064755 -4.123830992544185
2459269 18.143 0.023 zg 425 200.82891822280655 4.254316194745983 5.444163516947867
2459290 18.175 0.015 zg 425 194.99624526203857 2.6939726851810852 -0.3885094438201122
2459292 18.18 0.017 zg 425 194.1003188970403 3.039141005696466 -1.2844358088183867
2459300 18.252 0.071 zg 425 181.64617154506735 11.878463777094762 -13.738583160791336
2459305 18.13 0.037 zg 425 203.2479851028746 6.926337554048534 7.863230397015911
2459306 18.174 0.024 zg 425 195.1759261744667 4.3143281099580815 -0.20882853139198687
2459307 18.188 0.023 zg 425 192.67539096962278 4.081593643907768 -2.7093637362359004
2459308 18.18 0.016 zg 425 194.1003188970403 2.8603680053613796 -1.2844358088183867
2459309 18.167 0.016 zg 425 196.43833703212476 2.894822313873349 1.0535823262660813
2459316 18.167 0.013 zg 425 196.43833703212476 2.3520431300220963 1.0535823262660813
2459319 18.172 0.021 zg 425 195.53578485730216 3.7819973802182454 0.15103015144347864
2459322 18.139 0.019 zg 425 201.57016388672508 3.5274066546403438 6.185409180866401
2459324 18.157 0.02 zg 425 198.25595858577657 3.652009718694832 2.8712038799178856
2459328 18.102 0.047 zg 425 208.5577096905129 9.028171219212272 13.172954984654211
2459334 18.144 0.017 zg 425 200.64403310928137 3.141599725522319 5.259278403422684
2459336 18.172 0.016 zg 425 195.53578485730216 2.8815218134996154 0.15103015144347864
2459338 18.138 0.019 zg 425 201.75590239115988 3.5306570128477937 6.371147685301196
2459340 18.186 0.017 zg 425 193.03063925135584 3.022392412532727 -2.354115454502846
2459342 18.146 0.015 zg 425 200.2747733467971 2.7668982456665776 4.890018640938422
2459344 18.164 0.015 zg 425 196.9818667842702 2.7214050602855973 1.5971120784115271
2459346 18.179 0.016 zg 425 194.27917425066636 2.863003715256174 -1.1055804551923245
2459348 18.201 0.015 zg 425 190.38215959189085 2.6302267358898073 -5.002595113967828
2459356 18.177 0.048 zg 425 194.63737953304135 8.604847270122345 -0.7473751728173283
2459362 18.184 0.028 zg 425 193.38654252769388 4.987236464111183 -1.9982121781648061
2459366 18.183 0.017 zg 425 193.56474016614624 3.0307551396036727 -1.8200145397124459
2459368 18.172 0.016 zg 425 195.53578485730216 2.8815218134996154 0.15103015144347864
2459370 18.168 0.017 zg 425 196.25749393161772 3.0729171434241245 0.8727392257590338
2459374 18.176 0.016 zg 425 194.8167297656584 2.870925426075229 -0.5680249402002744
2459376 18.176 0.018 zg 425 194.8167297656584 3.2297911043346326 -0.5680249402002744
2459378 18.143 0.015 zg 425 200.82891822280655 2.7745540400517283 5.444163516947867
2459387 18.041 0.077 zg 425 220.6105355509946 15.645615539928318 25.225780845135915
2459391 18.143 0.046 zg 425 200.82891822280655 8.508632389491966 5.444163516947867
2459399 18.216 0.025 zg 425 187.77001843564906 4.323564453611428 -7.614736270209619
2459401 18.236 0.024 zg 425 184.342829360023 4.074864488493448 -11.041925345835693
2459405 18.206 0.03 zg 425 189.50743302485125 5.23628388353508 -5.87732168100743
2459407 18.093 0.032 zg 425 210.2936935452805 6.198004786022671 14.908938839421808
2459409 18.103 0.032 zg 425 208.36570937415368 6.141181136589517 12.980954668294999
2459419 18.187 0.071 zg 425 192.85293331155492 12.611312218487459 -2.531821394303762
2459600 18.187 0.037 zg 425 192.85293331155492 6.572092282873746 -2.531821394303762
2459673 18.189 0.018 zg 425 192.498012074948 3.1913499818502946 -2.8867426309106747
2459675 18.122 0.015 zg 425 204.7511024896201 2.828741018200172 9.366347783761427
2459677 18.186 0.023 zg 425 193.03063925135584 4.089119146367807 -2.354115454502846
2459679 18.186 0.024 zg 425 193.03063925135584 4.26690693534032 -2.354115454502846
2459682 18.126 0.039 zg 425 203.9981593755377 7.327680684110853 8.613404669679028
2459684 18.161 0.067 zg 425 197.5269004413862 12.189242904100352 2.142145735527521
2459687 18.238 0.062 zg 425 184.00356988477108 10.50736015144418 -11.3811848210876
2459696 18.197 0.019 zg 425 191.08484699136335 3.3439173133631472 -4.299907714495333
2459699 18.192 0.02 zg 425 191.96685457045461 3.5361601414630783 -3.417900135404068
2459701 18.184 0.018 zg 425 193.38654252769388 3.2060805840714743 -1.9982121781648061
2459711 18.183 0.041 zg 425 193.56474016614624 7.309468277867682 -1.8200145397124459
2459715 18.304 0.066 zg 425 173.1514963107555 10.525575831797642 -22.233258395103178
2459722 18.158 0.018 zg 425 198.07344216466197 3.2837828777738567 2.6886874588032867
2459724 18.208 0.021 zg 425 189.15866875499844 3.6586530194412075 -6.226085950860238
2459726 18.166 0.015 zg 425 196.61934677201165 2.7163966612287664 1.2345920661529703
2459730 18.194 0.018 zg 425 191.6135640488034 3.1766870605984887 -3.7711906570552856
2459732 18.187 0.017 zg 425 192.85293331155492 3.019609967806857 -2.531821394303762
2459734 18.181 0.019 zg 425 193.92162819944414 3.393559982288922 -1.4631265064145396
2459736 18.194 0.021 zg 425 191.6135640488034 3.7061349040315705 -3.7711906570552856
2459738 18.235 0.034 zg 425 184.5126935937393 5.778044017224861 -10.872061112119383
2459742 18.207 0.075 zg 425 189.33297058398927 13.078658270369218 -6.051784121869417
2459753 18.186 0.022 zg 425 193.03063925135584 3.9113313573952935 -2.354115454502846
2459756 18.147 0.022 zg 425 200.0903983845948 4.05438148343015 4.7056436787361235
2459758 18.133 0.019 zg 425 202.68716532402658 3.5469537851640576 7.302410618167897
2459760 18.159 0.019 zg 425 197.8910937699935 3.463024227388162 2.5063390641348064
2459762 18.152 0.019 zg 425 199.17106651205057 3.485423298168437 3.7863118061918897
2459764 18.166 0.021 zg 425 196.61934677201165 3.8029553257202733 1.2345920661529703
2459770 18.167 0.042 zg 425 196.43833703212476 7.598908573917543 1.0535823262660813
2459770 18.197 0.056 zg 425 191.08484699136335 9.855756292017698 -4.299907714495333
2459935 18.138 0.023 zg 425 201.75590239115988 4.273953226078908 6.371147685301196
2459938 18.193 0.02 zg 425 191.7901279614857 3.5329047170203003 -3.594626744372988
2459969 18.172 0.02 zg 425 195.53578485730216 3.6019022668745193 0.15103015144347864
2459978 18.164 0.022 zg 425 196.9818667842702 3.991394088418876 1.5971120784115271
2460030 18.148 0.021 zg 425 199.90619315982894 3.8665285710828887 4.521438453970262
2460036 18.169 0.031 zg 425 196.07681731707947 5.5983961022866975 0.6920626112207913
2460043 18.092 0.047 zg 425 210.48747041869365 9.111707858984454 15.102715712834964
2460045 18.175 0.02 zg 425 194.99624526203857 3.5919635802414476 -0.3885094438201122
2460049 18.196 0.018 zg 425 191.2609237133145 3.170840773064755 -4.123830992544185
2460055 18.194 0.019 zg 425 191.6135640488034 3.353169675076183 -3.7711906570552856
2460057 18.149 0.017 zg 425 199.7221575162375 3.127165385934981 4.337402810378819
2460059 18.185 0.018 zg 425 193.20850893977297 3.203129034175162 -2.1762457660857137
2460061 18.177 0.02 zg 425 194.63737953304135 3.5853530292176434 -0.7473751728173283
2460063 18.183 0.028 zg 425 193.56474016614624 4.991831994641343 -1.8200145397124459
2460065 18.088 0.034 zg 425 211.26436513155448 6.615776818525652 15.879610425695802
2458218 17.632 0.013 zr 425 321.5335154959856 3.8498630543309376 -2.986874636912205
2458219 17.613 0.025 zr 425 327.2097596997464 7.534283149668001 2.6893695668485975
2458219 17.644 0.014 zr 425 317.9993621828424 4.100435309285434 -6.521027950055441
2458219 17.626 0.013 zr 425 323.31529406888717 3.8711970775920306 -1.205096064010661
2458231 17.597 0.015 zr 425 332.0674054630383 4.5876807461304105 7.547015330140482
2458243 17.601 0.014 zr 425 330.846274717884 4.266089521332871 6.32588458498617
2458256 17.626 0.013 zr 425 323.31529406888717 3.8711970775920306 -1.205096064010661
2458256 17.62 0.012 zr 425 325.1069463710568 3.5932147600454885 0.5865562381589484
2458270 17.598 0.019 zr 425 331.76170088373595 5.805712556297424 7.2413107508381245
2458274 17.62 0.012 zr 425 325.1069463710568 3.5932147600454885 0.5865562381589484
2458277 17.6 0.012 zr 425 331.1511357701301 3.6600176100112756 6.63074563723228
2458283 17.617 0.012 zr 425 326.006492257321 3.603156908596733 1.4861021244231551
2458286 17.644 0.014 zr 425 317.9993621828424 4.100435309285434 -6.521027950055441
2458293 17.672 0.026 zr 425 309.9033343028792 7.421219497483584 -14.617055830018614
2458296 17.653 0.024 zr 425 315.3742632116412 6.971290340977015 -9.14612692125661
2458305 17.603 0.016 zr 425 330.23739432942716 4.866558088525668 5.717004196529331
2458450 17.68 0.027 zr 425 307.6282740744505 7.650075003127017 -16.892116058447357
2458450 17.58 0.024 zr 425 337.30769503979485 7.456124835367808 12.78730490689702
2458450 17.636 0.026 zr 425 320.35112163585285 7.671411458907428 -4.169268497044982
2458450 17.556 0.029 zr 425 344.8468385882949 9.21085460283457 20.326448455397042
2458451 17.611 0.026 zr 425 327.81305783924756 7.850101586802243 3.2926677063497323
2458451 17.666 0.025 zr 425 311.6206642051124 7.175330960675952 -12.899725927785425
2458451 17.617 0.022 zr 425 326.006492257321 6.605787665760677 1.4861021244231551
2458451 17.612 0.022 zr 425 327.51126985497723 6.636278596249463 2.9908797220793986
2458457 17.607 0.024 zr 425 329.02299319043846 7.272993017976817 4.502603057540625
2458458 17.671 0.022 zr 425 310.18889730845007 6.285279712401343 -14.331492824447764
2458469 17.627 0.013 zr 425 323.01764677099135 3.867633214790285 -1.5027433619064823
2458474 17.579 0.035 zr 425 337.61851002155106 10.88353487612278 13.09811988865323
2458477 17.629 0.019 zr 425 322.4231739741855 5.642291634618769 -2.0972161587123423
2458539 17.648 0.019 zr 425 316.82996466982877 5.544412447835593 -7.690425463069062
2458557 17.624 0.014 zr 425 323.91141172614533 4.176668093311163 -0.6089784067524988
2458560 18.258 0.027 zr 425 180.64512624270796 4.492268367931658 -143.87526389018987
2458573 17.651 0.014 zr 425 315.9557394683901 4.0740838641766235 -8.564650664507724
2458584 17.611 0.013 zr 425 327.81305783924756 3.9250507934011214 3.2926677063497323
2458587 17.613 0.016 zr 425 327.2097596997464 4.82194121578752 2.6893695668485975
2458597 17.614 0.014 zr 425 326.90852711778507 4.21531432735869 2.3881369848872396
2458606 17.618 0.013 zr 425 325.7063674154191 3.8998264567807257 1.1859772825212644
2458617 17.649 0.021 zr 425 316.53828783113113 6.122393280543299 -7.982102301766702
2458634 17.636 0.011 zr 425 320.35112163585285 3.2455971556916037 -4.169268497044982
2458634 17.637 0.012 zr 425 320.056203184786 3.5373918833930964 -4.464186948111831
2458637 17.62 0.011 zr 425 325.1069463710568 3.293780196708364 0.5865562381589484
2458640 17.636 0.014 zr 425 320.35112163585285 4.130760016334769 -4.169268497044982
2458643 17.618 0.014 zr 425 325.7063674154191 4.199813107302321 1.1859772825212644
2458649 17.62 0.03 zr 425 325.1069463710568 8.98303690011372 0.5865562381589484
2458652 17.656 0.028 zr 425 314.50405471014335 8.110730298291712 -10.01633542275448
2458658 17.621 0.013 zr 425 324.80764966010724 3.8890657114285365 0.2872595272094145
2458661 17.609 0.013 zr 425 328.41746831917897 3.932287667519046 3.897078186281135
2458667 17.628 0.014 zr 425 322.7202734901777 4.161308989294491 -1.800116642720127
2458670 17.612 0.015 zr 425 327.51126985497723 4.524735406533725 2.9908797220793986
2458676 17.672 0.032 zr 425 309.9033343028792 9.133808612287488 -14.617055830018614
2458686 17.632 0.018 zr 425 321.5335154959856 5.3305796136889905 -2.986874636912205
2458873 17.618 0.017 zr 425 325.7063674154191 5.099773058867103 1.1859772825212644
2458876 17.611 0.013 zr 425 327.81305783924756 3.9250507934011214 3.2926677063497323
2458885 17.59 0.016 zr 425 334.21523950357613 4.925177781327163 9.694849370678298
2458888 17.628 0.016 zr 425 322.7202734901777 4.755781702050847 -1.800116642720127
2458899 17.62 0.012 zr 425 325.1069463710568 3.5932147600454885 0.5865562381589484
2458905 17.621 0.013 zr 425 324.80764966010724 3.8890657114285365 0.2872595272094145
2458911 17.644 0.014 zr 425 317.9993621828424 4.100435309285434 -6.521027950055441
2458915 17.632 0.02 zr 425 321.5335154959856 5.922866237432212 -2.986874636912205
2458940 17.639 0.018 zr 425 319.4671805473417 5.2963226469298545 -5.0532095855561465
2458941 17.615 0.014 zr 425 326.60757185355624 4.21143366677029 2.087181720658407
2458944 17.612 0.024 zr 425 327.51126985497723 7.2395766504539605 2.9908797220793986
2458956 17.616 0.012 zr 425 326.30689365175664 3.6064770675058955 1.786503518858808
2458966 17.64 0.019 zr 425 319.1730758612934 5.5854160658808665 -5.347314271604432
2458980 17.612 0.011 zr 425 327.51126985497723 3.3181392981247315 2.9908797220793986
2458986 17.617 0.011 zr 425 326.006492257321 3.3028938328803386 1.4861021244231551
2458992 17.623 0.011 zr 425 324.20988259119457 3.284691707685672 -0.31050754170325945
2458995 17.624 0.011 zr 425 323.91141172614533 3.2816677876016276 -0.6089784067524988
2458998 17.629 0.011 zr 425 322.4231739741855 3.2665898937266555 -2.0972161587123423
2459012 17.619 0.011 zr 425 325.40651887145196 3.2968152778725597 0.8861287385541345
2459015 17.623 0.012 zr 425 324.20988259119457 3.5833000447480057 -0.31050754170325945
2459021 17.615 0.011 zr 425 326.60757185355624 3.3089835953195132 2.087181720658407
2459024 17.616 0.013 zr 425 326.30689365175664 3.9070168231313867 1.786503518858808
2459027 17.629 0.017 zr 425 322.4231739741855 5.048366199395741 -2.0972161587123423
2459033 17.608 0.022 zr 425 328.7200913275644 6.660772642114722 4.199701194666545
2459036 17.584 0.022 zr 425 336.0672938736036 6.809647161822637 11.546903740705773
2459043 17.629 0.015 zr 425 322.4231739741855 4.454440764172713 -2.0972161587123423
2459184 17.613 0.037 zr 425 327.2097596997464 11.15073906150864 2.6893695668485975
2459185 17.659 0.04 zr 425 313.6362473647466 11.55478636487454 -10.884142768151207
2459185 17.664 0.03 zr 425 312.1952197046719 8.626272707951744 -12.325170428225931
2459189 17.642 0.022 zr 425 318.58567850709716 6.455421580712152 -5.934711625800674
2459189 17.597 0.025 zr 425 332.0674054630383 7.646134576884018 7.547015330140482
2459189 17.597 0.028 zr 425 332.0674054630383 8.5636707261101 7.547015330140482
2459190 17.612 0.018 zr 425 327.51126985497723 5.42968248784047 2.9908797220793986
2459190 17.645 0.017 zr 425 317.70660878508215 4.974516209072705 -6.813781347815677
2459190 17.644 0.018 zr 425 317.9993621828424 5.271988254795557 -6.521027950055441
2459190 17.631 0.017 zr 425 321.8297952287724 5.039075325030665 -2.690594904125419
2459190 17.599 0.026 zr 425 331.4562777391304 7.937345354654726 6.935887606232598
2459201 17.589 0.028 zr 425 334.5232049164528 8.627003222893629 10.002814783554982
2459218 17.642 0.017 zr 425 318.58567850709716 4.988280312368482 -5.934711625800674
2459224 17.592 0.015 zr 425 333.6001589649477 4.608856518318795 9.079768832049865
2459227 17.62 0.014 zr 425 325.1069463710568 4.192083886719736 0.5865562381589484
2459228 17.614 0.015 zr 425 326.90852711778507 4.51640820788431 2.3881369848872396
2459232 17.62 0.011 zr 425 325.1069463710568 3.293780196708364 0.5865562381589484
2459256 17.632 0.011 zr 425 321.5335154959856 3.2575764305877164 -2.986874636912205
2459260 17.637 0.02 zr 425 320.056203184786 5.895653138988494 -4.464186948111831
2459265 17.627 0.017 zr 425 323.01764677099135 5.057674203956528 -1.5027433619064823
2459269 17.608 0.016 zr 425 328.7200913275644 4.844198285174343 4.199701194666545
2459273 17.662 0.047 zr 425 312.77083454996875 13.539411469771625 -11.749555582929077
2459278 17.626 0.016 zr 425 323.31529406888717 4.764550249344039 -1.205096064010661
2459290 17.628 0.01 zr 425 322.7202734901777 2.972363563781779 -1.800116642720127
2459292 17.627 0.011 zr 425 323.01764677099135 3.272612720207164 -1.5027433619064823
2459295 17.604 0.014 zr 425 329.9333744767029 4.254318150607158 5.412984343805078
2459297 17.615 0.018 zr 425 326.60757185355624 5.414700428704658 2.087181720658407
2459307 17.642 0.012 zr 425 318.58567850709716 3.5211390440248107 -5.934711625800674
2459307 17.638 0.013 zr 425 319.7615562385983 3.8286466020793832 -4.758833894299528
2459308 17.643 0.013 zr 425 318.2923853406559 3.8110555688343366 -6.228004792241904
2459309 17.634 0.013 zr 425 320.94177405357823 3.842777872205129 -3.578616079319602
2459309 17.649 0.013 zr 425 316.53828783113113 3.79005298319347 -7.982102301766702
2459310 17.638 0.017 zr 425 319.7615562385983 5.006691710411501 -4.758833894299528
2459311 17.616 0.012 zr 425 326.30689365175664 3.6064770675058955 1.786503518858808
2459313 17.61 0.012 zr 425 328.1151239085673 3.626462366869254 3.5947337756694537
2459316 17.595 0.011 zr 425 332.6796599632979 3.370502193404799 8.159269830400092
2459319 17.622 0.013 zr 425 324.5086284847068 3.8854853985835094 -0.011761648191054519
2459322 17.609 0.012 zr 425 328.41746831917897 3.629804000786812 3.897078186281135
2459324 17.644 0.015 zr 425 317.9993621828424 4.393323545662964 -6.521027950055441
2459328 17.602 0.02 zr 425 330.54169432377455 6.088803023703344 6.0213041908767195
2459334 17.598 0.018 zr 425 331.76170088373595 5.500148737544928 7.2413107508381245
2459338 17.637 0.014 zr 425 320.056203184786 4.126957197291945 -4.464186948111831
2459340 17.63 0.011 zr 425 322.1263479709839 3.263582638353841 -2.3940421619139443
2459342 17.621 0.011 zr 425 324.80764966010724 3.2907479096703 0.2872595272094145
2459344 17.631 0.01 zr 425 321.8297952287724 2.9641619559003907 -2.690594904125419
2459346 17.648 0.012 zr 425 316.82996466982877 3.5017341775803748 -7.690425463069062
2459348 17.625 0.011 zr 425 323.61321563636244 3.278646651368686 -0.9071744965353901
2459350 17.621 0.012 zr 425 324.80764966010724 3.5899068105494187 0.2872595272094145
2459354 17.617 0.017 zr 425 326.006492257321 5.104472287178706 1.4861021244231551
2459354 17.604 0.016 zr 425 329.9333744767029 4.862077886408182 5.412984343805078
2459355 17.647 0.021 zr 425 317.1219102765766 6.133681539422982 -7.398479856321217
2459356 17.593 0.025 zr 425 333.2930433174188 7.674355931413074 8.772653184520948
2459362 17.622 0.015 zr 425 324.5086284847068 4.4832523829809725 -0.011761648191054519
2459364 17.643 0.013 zr 425 318.2923853406559 3.8110555688343366 -6.228004792241904
2459366 17.625 0.011 zr 425 323.61321563636244 3.278646651368686 -0.9071744965353901
2459368 17.628 0.011 zr 425 322.7202734901777 3.2695999201599566 -1.800116642720127
2459376 17.63 0.012 zr 425 322.1263479709839 3.5602719691132814 -2.3940421619139443
2459378 17.628 0.012 zr 425 322.7202734901777 3.566836276538135 -1.800116642720127
2459380 17.638 0.018 zr 425 319.7615562385983 5.301202987494531 -4.758833894299528
2459387 17.627 0.029 zr 425 323.01764677099135 8.627797171455253 -1.5027433619064823
2459391 17.605 0.025 zr 425 329.6296345076987 7.590002826265028 5.1092443748008805
2459393 17.613 0.013 zr 425 327.2097596997464 3.91782723782736 2.6893695668485975
2459396 17.615 0.01 zr 425 326.60757185355624 3.0081669048359214 2.087181720658407
2459403 17.614 0.017 zr 425 326.90852711778507 5.118595968935552 2.3881369848872396
2459405 17.626 0.017 zr 425 323.31529406888717 5.062334639928041 -1.205096064010661
2459407 17.62 0.016 zr 425 325.1069463710568 4.790953013393985 0.5865562381589484
2459415 17.591 0.022 zr 425 333.90755760674364 6.7658849683333795 9.387167473845807
2459601 17.593 0.019 zr 425 333.2930433174188 5.832510507873936 8.772653184520948
2459670 17.616 0.01 zr 425 326.30689365175664 3.005397556254913 1.786503518858808
2459673 17.615 0.013 zr 425 326.60757185355624 3.910616976286698 2.087181720658407
2459675 17.606 0.011 zr 425 329.32617416475273 3.33652677320389 4.805784031854898
2459677 17.628 0.015 zr 425 322.7202734901777 4.458545345672668 -1.800116642720127
2459679 17.629 0.016 zr 425 322.4231739741855 4.751403481784227 -2.0972161587123423
2459684 17.58 0.045 zr 425 337.30769503979485 13.980234066314638 12.78730490689702
2459690 17.593 0.014 zr 425 333.2930433174188 4.297639321591321 8.772653184520948
2459699 17.626 0.011 zr 425 323.31529406888717 3.275628296424026 -1.205096064010661
2459699 17.613 0.012 zr 425 327.2097596997464 3.6164559118406405 2.6893695668485975
2459702 17.631 0.012 zr 425 321.8297952287724 3.5569943470804692 -2.690594904125419
