jd mag magerr filt field flux fluxerr adjflux
2458390 19.769 0.138 zg 402 44.91860382493546 5.709275697610176 -4.654250253152526
2458390 19.699 0.133 zg 1446 47.91000861075464 5.868857570840489 4.362186032588106
2458425 19.768 0.057 zg 402 44.959994446121 2.3603520562343197 -4.612859631966984
2458428 19.792 0.056 zg 402 43.97706575390292 2.2682449672636507 -5.595788324185065
2458430 19.828 0.051 zg 1446 42.54281751971936 1.998352531671383 -1.0050050584471748
2458462 20.61 0.528 zg 402 20.70266472651395 10.067829485371613 -28.870189351574034
2458466 19.217 0.471 zg 402 74.68377277045862 32.398345768272705 25.110918692370632
2458466 19.452 0.533 zg 402 60.14870049673709 29.527667240223188 10.575846418649107
2458469 19.545 0.104 zg 402 55.21108080458674 5.288533603755215 5.638226726498758
2458469 19.552 0.097 zg 402 54.85626682619654 4.900875423350594 5.283412748108553
2458474 20.004 0.263 zg 402 36.176475129364775 8.763098179214234 -13.39637894872321
2458474 19.781 0.21 zg 402 44.42487852141666 8.592533295484772 -5.147975556671327
2458475 19.676 0.178 zg 402 48.93575001294253 8.022725468793068 -0.6371040651454578
2458487 19.831 0.062 zg 402 42.425429622855795 2.4226664129737028 -7.147424455232191
2458487 19.726 0.058 zg 402 46.733278453758544 2.496490527293251 -2.8395756243294414
2458488 20.337 1.456 zg 402 26.621115452578024 35.69959620862812 -22.95173862550996
2458491 19.932 0.088 zg 402 38.65683102183319 3.1331746284348543 -10.916023056254794
2458491 19.891 0.078 zg 402 40.14451809605538 2.8840084707222937 -9.428335982032607
2458492 19.553 0.326 zg 402 54.805765597541196 16.455820029303165 5.232911519453211
2458493 19.935 0.098 zg 402 38.55016568188567 3.4795894437971753 -11.022688396202312
2458494 19.786 0.076 zg 402 44.220764745401574 3.095391040588173 -5.352089332686411
2458494 19.801 0.074 zg 402 43.614033107313496 2.972580665356166 -5.9588209707744895
2458503 19.739 0.181 zg 402 46.177056821119656 7.698046033644599 -3.3957972569683292
2458503 19.507 0.164 zg 402 57.177643024394214 8.636659084321137 7.604788946306229
2458507 19.891 0.078 zg 402 40.14451809605538 2.8840084707222937 -9.428335982032607
2458514 19.81 0.067 zg 402 43.25399731147403 2.669173052504364 -6.318856766613955
2458539 19.925 0.098 zg 402 38.90686597317743 3.5117856885142613 -10.665988104910554
2458693 19.58 0.058 zg 402 53.45966696333204 2.8558140276477157 3.886812885244055
2458694 19.689 0.055 zg 402 48.35331446236297 2.449427663713588 -1.2195396157250187
2458695 19.507 0.054 zg 402 57.177643024394214 2.8437779911789107 7.604788946306229
2458695 19.467 0.053 zg 402 59.323429387307804 2.895861576456997 9.750575309219819
2458696 19.505 0.051 zg 402 57.2830652027834 2.6907422931454743 7.710211124695412
2458698 19.496 0.055 zg 402 57.75987556137047 2.9259346256976606 8.187021483282486
2458701 19.509 0.055 zg 402 57.07241486208423 2.8911100170173536 7.499560783996245
2458704 19.488 0.057 zg 402 58.18703784378428 3.054757815536381 8.614183765696296
2458707 19.461 0.049 zg 402 59.65217028136438 2.6921422818703964 10.079316203276392
2458708 19.478 0.05 zg 402 58.725435876092476 2.704406264557366 9.15258179800449
2458715 19.358 0.101 zg 402 65.58828103990173 6.101312967182303 16.015426961813745
2458715 19.35 0.104 zg 402 66.07333817612833 6.329002514794231 16.500484098040346
2458718 19.533 0.111 zg 402 55.82468085336806 5.707223861162725 6.2518267752800725
2458724 19.343 0.042 zg 402 66.50070491725357 2.5724753345098743 16.927850839165586
2458727 19.334 0.042 zg 402 67.05424067595729 2.5938879960419037 17.481386597869303
2458730 19.255 0.043 zg 402 72.11510644924616 2.856080108343063 22.54225237115817
2458732 19.31 0.043 zg 402 68.55296588568639 2.7150034420572666 18.980111807598405
2458734 19.353 0.045 zg 1446 65.89102278990232 2.7309543630868807 22.34320021173579
2458738 19.444 0.104 zg 402 60.59352929767739 5.804105103377566 11.020675219589407
2458746 19.32 0.089 zg 1446 67.92446851668211 5.56790652415558 24.37664593851558
2458746 19.319 0.088 zg 1446 67.9870580832807 5.510418723359703 24.43923550511417
2458746 19.2 0.121 zg 402 75.86234251131022 8.454487750929728 26.289488433222232
2458749 19.291 0.05 zg 1446 69.76317681706924 3.2127130195778286 26.215354238902705
2458749 19.236 0.067 zg 402 73.38820220834486 4.528733154896012 23.81534813025688
2458749 19.293 0.05 zg 1446 69.63478658436513 3.206800430859619 26.0869640061986
2458751 19.24 0.044 zg 402 73.11832751250337 2.9631566088070613 23.545473434415385
2458757 19.222 0.042 zg 402 74.34063200396486 2.875750601742238 24.76777792587687
2458758 19.353 0.051 zg 1446 65.89102278990232 3.0950816114984647 22.34320021173579
2458758 19.326 0.047 zg 1446 67.55013929440624 2.924150942856657 24.002316716239704
2458760 19.251 0.046 zg 402 72.38127832544559 3.0666185657060434 22.808424247357607
2458760 19.279 0.048 zg 1446 70.5385046692733 3.1184814592043444 26.990682091106763
2458760 19.295 0.05 zg 1446 69.50663263751548 3.200898723507132 25.95881005934895
2458763 19.236 0.044 zg 402 73.38820220834486 2.97409341515559 23.81534813025688
2458764 19.228 0.05 zg 1446 73.93094354310163 3.4046457702666046 30.383120964935102
2458764 19.308 0.055 zg 1446 68.67936149446672 3.479081627417184 25.131538916300187
2458766 19.203 0.1 zg 1446 75.65301644036008 6.967900315824264 32.105193862193545
2458766 19.112 0.098 zg 1446 82.26711149151889 7.425539362910782 38.71928891335236
2458766 19.181 0.071 zg 402 77.20159071160809 5.04847578675453 27.628736633520106
2458768 19.331 0.116 zg 1446 67.23977459650224 7.183894042597422 23.691952018335712
2458768 19.273 0.112 zg 1446 70.92939392382067 7.316779236663319 27.381571345654137
2458769 19.341 0.216 zg 402 66.62331663760357 13.25426593555309 17.05046255951558
2458790 19.183 0.041 zg 402 77.0595110264673 2.9099517343524446 27.48665694837932
2458797 19.106 0.166 zg 402 82.72299484254023 12.647655188877833 33.150140764452246
2458803 19.142 0.085 zg 402 80.02510431152497 6.264996816602373 30.452250233436985
2458806 19.133 0.055 zg 402 80.69121389465708 4.087564497487492 31.118359816569097
2458811 19.277 0.052 zg 402 70.66856114640652 3.3845838091323204 21.095707068318532
2458820 19.203 0.088 zg 402 75.65301644036008 6.131752277925352 26.08016236227209
2458836 19.236 0.04 zg 402 73.38820220834486 2.7037212865050817 23.81534813025688
2458859 18.892 0.076 zg 402 100.74563739925787 7.052052246935324 51.17278332116989
2458862 19.142 0.038 zg 402 80.02510431152497 2.8008221062457666 30.452250233436985
2458867 18.96 0.132 zg 402 94.62943540045978 11.504714882049406 45.0565813223718
2458871 19.096 0.047 zg 402 83.48842128974049 3.6140968528280273 33.9155672116525
2458872 19.094 0.04 zg 402 83.64235437926753 3.081498213386027 34.069500301179545
2458872 19.074 0.042 zg 402 85.19738184729246 3.295726919582113 35.62452776920448
2458875 19.093 0.038 zg 402 83.71942732255596 2.9301208012731195 34.14657324446797
2458875 19.066 0.035 zg 402 85.82745779070257 2.766750348298264 36.25460371261458
2458876 19.169 0.041 zg 402 78.05958695323757 2.9477169970542763 28.486732875149585
2458882 19.032 0.073 zg 402 88.55768374642733 5.954218791966457 38.984829668339344
2458882 18.944 0.084 zg 402 96.03427209108177 7.429870000004224 46.46141801299379
2458885 19.073 0.091 zg 402 85.27588768357786 7.14732155490229 35.70303360548988
2458887 19.011 0.115 zg 402 90.2872133229911 9.563123608332665 40.71435924490311
2458891 19.034 0.047 zg 402 88.39470461986383 3.826482988157436 38.821850541775845
2458891 19.226 0.061 zg 402 74.06725488275144 4.16132623011714 24.494400804663456
2458892 19.23 0.051 zg 402 73.79488306709419 3.4663475528664085 24.222028989006205
2458893 19.066 0.045 zg 402 85.82745779070257 3.5572504478120535 36.25460371261458
2458894 19.176 0.05 zg 402 77.5579370634915 3.5716749945153183 27.98508298540351
2458895 19.026 0.05 zg 402 89.04842631527498 4.100831579762619 39.475572237186995
2458898 19.065 0.05 zg 402 85.90654421570764 3.956142562034447 36.333690137619655
2458900 19.039 0.054 zg 402 87.98856784380038 4.376185156894248 38.4157137657124
2458913 19.004 0.088 zg 402 90.87119701729523 7.365200959936125 41.298342939207245
2459067 18.8 0.063 zg 402 109.65444696779709 6.362715113207605 60.0815928897091
2459068 18.781 0.057 zg 402 111.59024957940798 5.858369830674683 62.017395501319996
2459073 18.711 0.045 zg 402 119.02172736851284 4.933037793260504 69.44887329042486
2459075 18.845 0.038 zg 402 105.20254566943497 3.6820147637326874 55.62969159134698
2459076 18.819 0.03 zg 402 107.75222553164994 2.9773040189533146 58.179371453561956
2459076 18.839 0.03 zg 402 105.78552577152277 2.92296209635255 56.212671693434785
2459077 18.792 0.027 zg 402 110.46539476483346 2.7470444897938466 60.89254068674548
2459079 18.764 0.073 zg 402 113.35123307889681 7.621225099150872 63.778379000808826
2459080 18.871 0.033 zg 402 102.71319743719548 3.1218775799988556 53.14034335910749
2459081 18.809 0.031 zg 402 108.74924459900318 3.105014429651547 59.17639052091519
2459081 18.794 0.031 zg 402 110.26209728919247 3.148209483100387 60.68924321110448
2459083 18.837 0.036 zg 402 105.98056949803814 3.51402162441411 56.40771541995015
2459084 18.871 0.03 zg 1446 102.71319743719548 2.838070527271687 59.165374859028944
2459084 18.769 0.027 zg 402 112.83043147020955 2.80585803102542 63.25757739212156
2459084 18.901 0.03 zg 1446 99.91397765228707 2.7607252262867576 56.36615507412054
2459084 18.839 0.027 zg 402 105.78552577152277 2.6306658867172947 56.212671693434785
2459085 18.806 0.028 zg 402 109.05014538474559 2.8122890784995853 59.477291306657605
2459086 18.83 0.027 zg 402 106.66605886272318 2.6525629123099037 57.09320478463519
2459087 18.87 0.031 zg 402 102.80784336747523 2.9353752140021094 53.234989289387244
2459089 18.809 0.034 zg 402 108.74924459900318 3.4054996970371807 59.17639052091519
2459089 18.751 0.031 zg 402 114.71659527963192 3.2753945554029036 65.14374120154393
2459090 18.787 0.027 zg 402 110.97527986008824 2.7597242710441607 61.40242578200025
2459091 18.838 0.045 zg 402 105.8830027243058 4.388483226139821 56.31014864621781
2459091 18.895 0.054 zg 1446 100.46765114489203 4.9968428224540595 56.9198285667255
2459091 18.802 0.03 zg 402 109.45264193818738 3.0242882605882224 59.8797878600994
2459091 18.818 0.049 zg 1446 107.85151471628849 4.867410884834056 64.30369213812196
2459092 18.696 0.054 zg 1446 120.67748452898195 6.0019958218273946 77.12966195081542
2459092 18.881 0.063 zg 1446 101.77151718285111 5.905306974586834 58.22369460468458
2459092 18.823 0.061 zg 402 107.35598201816154 6.031589325665637 57.783127940073555
2459095 18.971 0.193 zg 402 93.67554940762591 16.65172530531886 44.10269532953792
2459095 18.63 0.136 zg 402 128.24080895145957 16.063524400278975 78.66795487337158
2459095 18.76 0.092 zg 402 113.76960464989857 9.640282401858718 64.19675057181058
2459103 18.947 0.367 zg 1446 95.76928585169205 32.37188531941862 52.221463273525515
2459107 18.855 0.039 zg 402 104.23804293331636 3.7442646349855906 54.66518885522838
2459111 18.839 0.034 zg 402 105.78552577152277 3.3126903758662234 56.212671693434785
2459113 18.788 0.026 zg 402 110.87311490597189 2.6550657286015906 61.3002608278839
2459117 18.742 0.027 zg 402 115.67146842996964 2.8765087080290583 66.09861435188165
2459120 18.785 0.057 zg 402 111.17989227730843 5.836826507243845 61.60703819922044
2459120 18.732 0.05 zg 1446 116.74176334967507 5.376156880376009 73.19394077150854
2459120 18.865 0.058 zg 1446 103.28238281143398 5.517342220707888 59.734560233267445
2459121 18.713 0.057 zg 402 118.80268305357613 6.237014943756425 69.22982897548815
2459121 18.816 0.065 zg 1446 108.05036764240687 6.46867431147424 64.50254506424034
2459121 18.726 0.06 zg 1446 117.38868804795497 6.487138636448386 73.84086546978844
2459122 18.93 0.095 zg 1446 97.28060187417904 8.511880821092985 53.73277929601251
2459122 19.007 0.105 zg 1446 90.6204571903341 8.763775181564272 47.07263461216756
2459122 18.802 0.085 zg 402 109.45264193818738 8.568816738333298 59.8797878600994
2459123 18.867 0.13 zg 402 103.09230475351819 12.34369781464821 53.51945067543021
2459128 18.649 0.071 zg 1446 126.01616214030003 8.240627394344344 82.4683395621335
2459128 18.819 0.076 zg 1446 107.75222553164994 7.542503514681731 64.20440295348341
2459128 18.63 0.145 zg 402 128.24080895145957 17.126551750297434 78.66795487337158
2459129 18.836 0.047 zg 1446 106.07822617548602 4.591977874918989 62.53040359731949
2459129 18.76 0.045 zg 1446 113.76960464989857 4.715355522648285 70.22178207173204
2459130 18.801 0.037 zg 1446 109.55349798567048 3.7333925199379396 66.00567540750394
2459130 18.754 0.04 zg 1446 114.40005912522744 4.2146539324701795 70.85223654706091
2459130 18.811 0.04 zg 402 108.54910547894767 3.9990968341386117 58.97625140085968
2459131 18.822 0.045 zg 1446 107.45490608091836 4.453633168397962 63.90708350275183
2459131 18.83 0.047 zg 1446 106.66605886272318 4.617424328835758 63.118236284556644
2459134 18.75 0.032 zg 402 114.82230184071385 3.3841679431896385 65.24944776262586
2459135 18.799 0.025 zg 1446 109.75548897020336 2.527213527770627 66.20766639203683
2459135 18.877 0.027 zg 1446 102.14714882240665 2.540187023439433 58.59932624424012
2459136 18.797 0.024 zg 1446 109.95785237879029 2.4305981927524076 66.41002980062376
2459136 18.785 0.024 zg 402 111.17989227730843 2.4576111609447766 61.60703819922044
2459136 18.821 0.025 zg 1446 107.55392129807555 2.4765205587400363 64.00609871990902
2459137 18.83 0.028 zg 1446 106.66605886272318 2.7508059831361966 63.118236284556644
2459137 18.8 0.027 zg 1446 109.65444696779709 2.726877905660402 66.10662438963055
2459138 18.836 0.031 zg 402 106.07822617548602 3.028751364308269 56.50537209739804
2459140 18.743 0.026 zg 402 115.56498011762123 2.7674212851062743 65.99212603953325
2459142 18.797 0.024 zg 402 109.95785237879029 2.4305981927524076 60.38499830070231
2459143 18.795 0.024 zg 402 110.16058889809378 2.435079646389083 60.58773482000579
2459144 18.796 0.022 zg 402 110.05917395663684 2.2301013970381565 60.486319878548855
2459144 18.781 0.021 zg 402 111.59024957940798 2.1583467797222515 62.017395501319996
2459145 18.838 0.023 zg 402 105.8830027243058 2.2430025378047973 56.31014864621781
2459146 18.824 0.11 zg 402 107.25714902588749 10.866623348418173 57.6842949477995
2459150 18.715 0.057 zg 402 118.58404186177495 6.2255365129202325 69.01118778368696
2459151 18.676 0.069 zg 402 122.92104647325519 7.811798270597464 73.3481923951672
2459152 18.833 0.107 zg 402 106.3717364589281 10.483002916570179 56.79888238084011
2459155 18.634 0.062 zg 402 127.76922158088973 7.296147722899124 78.19636750280175
2459155 18.771 0.073 zg 402 112.62278144603468 7.572247300523643 63.049927367946694
2459156 18.771 0.061 zg 402 112.62278144603468 6.3274943196156475 63.049927367946694
2459156 18.731 0.086 zg 402 116.84933601872262 9.255510549957926 67.27648194063464
2459157 18.692 0.059 zg 402 121.12289678798945 6.581940326917029 71.55004270990146
2459158 18.78 0.057 zg 402 111.693075343235 5.863768074292658 62.12022126514701
2459164 18.691 0.028 zg 402 121.23450648889218 3.126510994855506 71.6616524108042
2459165 18.675 0.023 zg 402 123.03431309414427 2.606332172367517 73.46145901605628
2459166 18.701 0.027 zg 402 120.12302185250377 2.9872095779841104 70.55016777441578
2459168 18.742 0.024 zg 402 115.67146842996964 2.556896629359163 66.09861435188165
2459169 18.755 0.027 zg 402 114.29474128501883 2.8422723688973517 64.72188720693084
2459169 18.697 0.026 zg 402 120.56638762807485 2.887189415432888 70.99353354998686
2459170 18.71 0.027 zg 402 119.13140092937329 2.962550029184697 69.5585468512853
2459171 18.694 0.024 zg 402 120.89998553861838 2.672472042666417 71.3271314605304
2459171 18.666 0.025 zg 402 124.05842091269892 2.856550706539614 74.48556683461094
2459174 18.735 0.038 zg 402 116.41963917279351 4.074605110503504 66.84678509470552
2459176 18.703 0.028 zg 402 119.90195074547545 3.092145777363307 70.32909666738746
2459178 18.687 0.045 zg 402 121.68197467747444 5.04329581761177 72.10912059938646
2459182 18.463 0.065 zg 402 149.56371668547513 8.953962796811757 99.99086260738714
2459184 18.722 0.077 zg 402 117.82196158634049 8.355888845181562 68.24910750825251
2459184 18.675 0.077 zg 402 123.03431309414427 8.725546837926034 73.46145901605628
2459184 18.656 0.077 zg 402 125.20631934825762 8.87958469798246 75.63346527016964
2459185 18.856 0.083 zg 402 104.14208034699185 7.96122725844434 54.56922626890386
2459185 18.564 0.09 zg 402 136.27815615078651 11.296513830726571 86.70530207269853
2459187 18.67 0.032 zg 402 123.60221368043317 3.642939067924866 74.02935960234518
2459188 18.61 0.046 zg 402 130.62498359505005 5.534262575973395 81.05212951696207
2459189 18.709 0.062 zg 402 119.24117554984926 6.809161241645792 69.66832147176127
2459190 18.674 0.028 zg 402 123.14768408550395 3.175849842054641 73.57483000741597
2459193 18.609 0.047 zg 402 130.74534907289132 5.659783084966598 81.17249499480333
2459193 18.685 0.029 zg 402 121.90632773161678 3.256116438527023 72.3334736535288
2459195 18.693 0.025 zg 402 121.01138983609542 2.7863902231908457 71.43853575800743
2459195 18.627 0.025 zg 402 128.59564139484826 2.961024068997857 79.02278731676027
2459199 18.692 0.03 zg 402 121.12289678798945 3.346749318771371 71.55004270990146
2459202 18.626 0.031 zg 402 128.71413691843645 3.6750531362822314 79.14128284034847
2459204 18.654 0.037 zg 402 125.4371704683031 4.274680430649481 75.86431639021511
2459210 18.7 0.061 zg 402 120.23371021032871 6.755099710858322 70.66085613224072
2459216 18.587 0.054 zg 402 133.42163209749816 6.63583668085372 83.84877801941018
2459218 18.559 0.029 zg 402 136.90718753910485 3.656789210154884 87.33433346101687
2459220 18.613 0.025 zg 402 130.264551611556 2.9994521468632236 80.691697533468
2459224 18.646 0.036 zg 402 126.36483915726762 4.189907446878452 76.79198507917964
2459228 18.624 0.062 zg 402 128.9514556322845 7.363658146577779 79.37860155419652
2459232 18.638 0.026 zg 402 127.29936840593128 3.0484233316061675 77.72651432784329
2459233 18.623 0.03 zg 402 129.0702790238619 3.566343605147118 79.49742494577391
2459248 18.672 0.03 zg 402 123.3747395644137 3.408970034076501 73.80188548632572
2459250 18.674 0.032 zg 402 123.14768408550395 3.6295426766338754 73.57483000741597
2459252 18.645 0.026 zg 402 126.48127908957584 3.028832640854559 76.90842501148785
2459254 18.685 0.029 zg 402 121.90632773161678 3.256116438527023 72.3334736535288
2459256 18.632 0.033 zg 402 128.00479809222603 3.890593606929115 78.43194401413804
2459264 18.759 0.051 zg 402 113.87443859858644 5.348993929719486 64.30158452049845
2459268 18.735 0.072 zg 402 116.41963917279351 7.720304419901376 66.84678509470552
2459428 18.887 0.045 zg 402 101.21065813295606 4.194830748043102 51.63780405486807
2459434 18.946 0.033 zg 402 95.8575332568729 2.9135056780956265 46.28467917878491
2459436 18.883 0.032 zg 402 101.5842196805023 2.9940007669728894 52.011365602414315
2459439 18.928 0.04 zg 402 97.45996451352704 3.590557783241217 47.887110435439055
2459442 18.933 0.033 zg 402 97.01217665165264 2.9486000517204056 47.43932257356465
2459449 19.133 0.197 zg 402 80.69121389465708 14.640912836455197 31.118359816569097
2459449 18.881 0.16 zg 402 101.77151718285111 14.997605014823705 52.19866310476313
2459450 18.849 0.156 zg 402 104.81567824170179 15.060053937639541 55.242824163613804
2459456 18.905 0.042 zg 402 99.54655818270115 3.850802271629916 49.97370410461316
2459459 18.977 0.029 zg 402 93.1593069353359 2.4882838845063513 43.58645285724792
2459460 18.968 0.031 zg 402 93.93474243949977 2.6820299469272992 44.361888361411786
2459460 18.978 0.03 zg 402 93.07354354433065 2.5717170470076955 43.50068946624266
2459461 18.925 0.029 zg 402 97.72962873058624 2.6103571206031297 48.15677465249826
2459462 18.96 0.029 zg 402 94.62943540045978 2.5275509968138845 45.0565813223718
2459463 18.952 0.029 zg 402 95.32926595266105 2.5462434618204814 45.75641187457306
2459463 18.941 0.03 zg 402 96.29999152699126 2.6608670993460364 46.72713744890328
2459464 18.956 0.033 zg 402 94.97870610953082 2.88679449748362 45.40585203144283
2459465 18.98 0.03 zg 402 92.90225355354389 2.5669841296553195 43.3293994754559
2459467 18.989 0.031 zg 402 92.13534129135667 2.6306533461029185 42.56248721326868
2459469 19.017 0.03 zg 402 89.78964384497078 2.4809795450720915 40.2167897668828
2459471 19.049 0.045 zg 402 87.18188380500204 3.6133867085136617 37.60902972691406
2459474 19.0 0.028 zg 402 91.20659632811274 2.3521226297837843 41.63374225002475
2459474 18.977 0.027 zg 402 93.1593069353359 2.316678099367982 43.58645285724792
2459477 18.953 0.102 zg 402 95.24150487565133 8.947508109928576 45.668650797563345
2459477 18.805 0.096 zg 402 109.150630548431 9.651018808001963 59.57777647034301
2459478 18.879 0.092 zg 402 101.95916001791495 8.639522823813195 52.38630593982697
2459479 19.103 0.136 zg 402 82.95188299931658 10.390605046112684 33.379028921228596
2459479 19.085 0.134 zg 402 84.33857307572649 10.408945324490647 34.7657189976385
2459484 19.02 0.057 zg 402 89.54188833497875 4.700854233953438 39.969034256890765
2459484 18.978 0.055 zg 402 93.07354354433065 4.7148145861807755 43.50068946624266
2459487 19.008 0.043 zg 402 90.53703108983221 3.5856705522038412 40.964177011744226
2459487 19.101 0.045 zg 402 83.10482683793445 3.444406837791829 33.53197275984647
2459488 19.091 0.037 zg 402 83.87378633308819 2.8582726455323417 34.300932255000205
2459489 19.052 0.035 zg 402 86.94132385666933 2.802657147885482 37.36846977858134
2459489 19.07 0.033 zg 402 85.51183949826408 2.599057387122271 35.938985420176095
2459496 19.069 0.054 zg 402 85.59063509416805 4.256921962102847 36.017781016080065
2459501 19.168 0.037 zg 402 78.13151560903644 2.662586054389104 28.558661530948456
2459501 19.112 0.033 zg 402 82.26711149151889 2.5004367242454673 32.694257413430904
2459504 18.997 0.055 zg 402 91.4589579569334 4.633024730672889 41.88610387884542
2459505 19.101 0.119 zg 402 83.10482683793445 9.108542526605058 33.53197275984647
2459512 19.155 0.06 zg 402 79.07264183414306 4.369715672422924 29.49978775605507
2459512 19.072 0.055 zg 402 85.3544658597194 4.323790255599301 35.78161178163141
2459517 19.051 0.031 zg 402 87.02143666282764 2.4846408591013303 37.448582584739654
2459518 19.077 0.027 zg 402 84.96229771191052 2.112835537922047 35.38944363382254
2459518 19.11 0.028 zg 402 82.41879277190155 2.125494376534435 32.845938693813565
2459520 19.022 0.03 zg 402 89.37709790534815 2.4695804795030885 39.804243827260166
2459521 19.031 0.029 zg 402 88.63928596085303 2.367554182682321 39.066431882765045
2459521 19.067 0.03 zg 402 85.74844417345227 2.3693170716146805 36.175590095364285
2459522 19.082 0.029 zg 402 84.57193141306902 2.2589151952663924 34.99907733498104
2459523 19.118 0.029 zg 402 81.8137404967066 2.1852439515296793 32.240886418618615
2459523 19.106 0.029 zg 402 82.72299484254023 2.2095301233581757 33.150140764452246
2459524 19.158 0.029 zg 402 78.85445762196545 2.1062015441830333 29.281603543877466
2459525 19.054 0.029 zg 402 86.78131943441043 2.3179279207683243 37.20846535632245
2459525 19.109 0.031 zg 402 82.49473825416736 2.3553943164756936 32.921884176079374
2459526 19.057 0.029 zg 402 86.54186475864225 2.311532089472615 36.96901068055426
2459527 19.074 0.034 zg 402 85.19738184729246 2.667969411090282 35.62452776920448
2459527 19.056 0.033 zg 402 86.62160947989129 2.6327878726980525 37.048755401803305
2459529 19.035 0.034 zg 402 88.31332756947008 2.7655457414086024 38.74047349138209
2459530 19.089 0.054 zg 402 84.02842994547356 4.179224379891066 34.455575867385576
2459530 19.053 0.048 zg 402 86.86128480316255 3.8401055912845887 37.28843072507456
2459531 19.071 0.043 zg 402 85.43311644237473 3.3835327503336687 35.86026236428674
2459532 19.011 0.066 zg 402 90.2872133229911 5.488401375217008 40.71435924490311
2459532 19.073 0.064 zg 402 85.27588768357786 5.026687686964248 35.70303360548988
2459538 19.084 0.112 zg 402 84.41628755552465 8.708030702839993 34.84343347743666
2459540 19.175 0.112 zg 402 77.6294034698259 8.007924162902336 28.056549391737917
