jd mag magerr filt field flux fluxerr adjflux
2458581 19.084 0.044 zg 424 84.41628755552465 3.4210120618299973 2.791306951986897
2458584 19.241 0.058 zg 424 73.05101404787581 3.90238328261391 -8.57396655566194
2458587 19.111 0.062 zg 424 82.342917205807 4.702119027059006 0.7179366022692477
2458600 19.072 0.036 zg 424 85.3544658597194 2.8301172582104512 3.729485256181647
2458617 19.061 0.092 zg 424 86.22361933599223 7.306169716131399 4.598638732454475
2458634 19.056 0.034 zg 424 86.62160947989129 2.7125693233858725 4.99662887635354
2458637 19.095 0.037 zg 424 83.56535239010296 2.847761753622833 1.9403717865652084
2458640 19.079 0.033 zg 424 84.8059354349616 2.5776020520354472 3.180954831423847
2458643 19.024 0.049 zg 424 89.21261075149351 4.0262247014199986 7.587630147955764
2458651 19.478 0.202 zg 424 58.725435876092476 10.925801308811758 -22.899544727445274
2458654 19.195 0.078 zg 424 76.21250717437002 5.475156427085473 -5.412473429167733
2458658 19.161 0.035 zg 424 78.63687544292272 2.534953360163048 -2.988105160615035
2458662 19.172 0.051 zg 424 77.84419805149788 3.656554956192885 -3.7807825520398666
2458667 19.143 0.04 zg 424 79.9514323990013 2.9455196224873856 -1.673548204536445
2458672 19.1 0.086 zg 424 83.18140447199772 6.588709811132639 1.556423868459973
2458676 19.269 0.127 zg 424 71.19118941699796 8.327327592408025 -10.433791186539793
2458836 21.752 1.413 zg 424 7.231464339568203 9.411180236074156 -74.39351626396954
2458857 19.218 0.048 zg 424 74.6150181412478 3.2987026269219357 -7.009962462289948
2458873 19.139 0.041 zg 424 80.24652761294895 3.030301115236226 -1.3784529905887979
2458877 19.152 0.036 zg 424 79.29142974523481 2.6290838035232977 -2.3335508583029423
2458894 19.131 0.066 zg 424 80.83998958906606 4.914121210563243 -0.7849910144716858
2458898 19.158 0.03 zg 424 78.85445762196545 2.1788291836376206 -2.7705229815722987
2458937 19.137 0.031 zg 424 80.39448341003362 2.295427724330367 -1.2304971935041351
2458940 18.832 0.261 zg 424 106.4697535804259 25.594251681679584 24.84477297688815
2458955 19.098 0.036 zg 424 83.33477149443969 2.7631497970247327 1.7097908909019424
2458963 19.066 0.035 zg 424 85.82745779070257 2.766750348298264 4.202477187164817
2458963 19.097 0.033 zg 424 83.41156101291968 2.535221264026601 1.7865804093819264
2458966 19.116 0.064 zg 424 81.96458586718876 4.831499099423214 0.3396052636510092
2458972 19.078 0.073 zg 424 84.88408056969399 5.707222301726661 3.259099966156242
2458976 19.159 0.164 zg 424 78.78186341850902 11.89996754645732 -2.8431171850287313
2458980 19.145 0.029 zg 424 79.80429198081693 2.131571607634891 -1.820688622720823
2458986 19.087 0.034 zg 424 84.18335868445072 2.636215116275825 2.5583780809129735
2458992 19.162 0.035 zg 424 78.56448154779949 2.532619656710765 -3.060499055738262
2458995 19.108 0.035 zg 424 82.57075371702996 2.6617666127656228 0.9457731134922085
2458998 19.106 0.042 zg 424 82.72299484254023 3.2000091441739094 1.098014239002481
2459014 19.114 0.033 zg 424 82.11570936119448 2.4958349892394787 0.49072875765672563
2459017 19.081 0.03 zg 424 84.6498609228485 2.3389620946196423 3.0248803193107534
2459020 19.095 0.031 zg 424 83.56535239010296 2.3859625503326436 1.9403717865652084
2459023 19.057 0.035 zg 424 86.54186475864225 2.7897801079841904 4.916884155104498
2459026 18.626 0.08 zg 424 128.71413691843645 9.484008093631564 47.0891563148987
2459033 19.174 0.11 zg 424 77.7009357294753 7.872172718184644 -3.924044874062446
2459039 19.131 0.06 zg 424 80.83998958906606 4.467382918693857 -0.7849910144716858
2459043 19.207 0.058 zg 424 75.37481321168057 4.026520573891492 -6.250167391857175
2459190 19.196 0.184 zg 424 76.14234517695601 12.903863250724857 -5.482635426581737
2459204 19.105 0.05 zg 424 82.79922063433511 3.8130450228829016 1.174240030797364
2459217 19.143 0.107 zg 424 79.9514323990013 7.879264990153756 -1.673548204536445
2459218 19.133 0.085 zg 424 80.69121389465708 6.317145132480669 -0.9337667088806683
2459227 19.135 0.046 zg 424 80.5427120029458 3.4123986433342393 -1.082268600591945
2459231 19.054 0.035 zg 424 86.78131943441043 2.7974992147203914 5.156338830872684
2459251 19.09 0.038 zg 424 83.95107253127581 2.93822821990094 2.3260919277380623
2459253 19.108 0.05 zg 424 82.57075371702996 3.8025237325223182 0.9457731134922085
2459255 19.127 0.031 zg 424 81.13836440622065 2.316667055560861 -0.4866161973171046
2459258 19.088 0.051 zg 424 84.10585864130401 3.9506822853549943 2.48087803776626
2459264 19.106 0.033 zg 424 82.72299484254023 2.514292898993786 1.098014239002481
2459270 19.149 0.102 zg 424 79.51082302562914 7.469681781884456 -2.114157577908614
2459272 19.328 0.197 zg 424 67.42582187511863 12.233990955802579 -14.199158728419121
2459292 19.067 0.037 zg 424 85.74844417345227 2.9221577216581056 4.12346356991452
2459304 18.994 0.127 zg 424 91.7120178509485 10.72767603772149 10.087037247410748
2459306 19.11 0.054 zg 424 82.41879277190155 4.099167726173553 0.7938121683638002
2459307 19.058 0.032 zg 424 86.46219345118192 2.548307939177714 4.837212847644167
2459307 19.147 0.034 zg 424 79.6574223558132 2.494484708374436 -1.9675582477245541
2459308 19.132 0.036 zg 424 80.76556748499422 2.6779621207413933 -0.8594131185435288
2459309 19.178 0.04 zg 424 77.41520156832111 2.8520814256375275 -4.209779035216641
2459313 19.163 0.045 zg 424 78.49215429922086 3.25322755931474 -3.132826304316893
2459323 19.07 0.052 zg 424 85.51183949826408 4.095484367586608 3.8868588947263305
2459325 19.064 0.053 zg 424 85.98570351555733 4.197375261461195 4.3607229120195825
2459334 19.095 0.036 zg 424 83.56535239010296 2.7707952197411343 1.9403717865652084
2459336 19.207 0.036 zg 424 75.37481321168057 2.4992196665533397 -6.250167391857175
2459338 19.059 0.039 zg 424 86.38259548992536 3.102891116040095 4.757614886387614
2459340 19.082 0.035 zg 424 84.57193141306902 2.7262769598042667 2.9469508095312733
2459342 19.097 0.034 zg 424 83.41156101291968 2.612046150815286 1.7865804093819264
2459344 19.154 0.033 zg 424 79.14550397778999 2.4055582008052347 -2.4794766257477647
2459346 19.108 0.044 zg 424 82.57075371702996 3.3462208846196395 0.9457731134922085
2459348 19.149 0.032 zg 424 79.51082302562914 2.343429578630418 -2.114157577908614
2459366 19.12 0.037 zg 424 81.6631727378971 2.782938782054618 0.038192134359348984
2459368 19.066 0.032 zg 424 85.82745779070257 2.529600318444127 4.202477187164817
2459370 19.05 0.037 zg 424 87.1016232895975 2.968271710560711 5.476642686059748
2459374 19.103 0.039 zg 424 82.95188299931658 2.979658799988196 1.3269023957788306
2459379 19.096 0.041 zg 424 83.48842128974049 3.152722786509556 1.8634406862027362
2459390 19.161 0.111 zg 424 78.63687544292272 8.039423513659953 -2.988105160615035
2459392 19.203 0.115 zg 424 75.65301644036008 8.013085363197904 -5.971964163177674
2459394 19.098 0.047 zg 424 83.33477149443969 3.607445568337846 1.7097908909019424
2459399 19.05 0.059 zg 424 87.1016232895975 4.73319002494816 5.476642686059748
2459401 19.113 0.051 zg 424 82.1913755647304 3.8607537774196747 0.5663949611926427
2459641 19.128 0.032 zg 424 81.0636676153039 2.389196705720614 -0.5613129882338512
2459673 19.168 0.043 zg 424 78.13151560903644 3.0943567659116615 -3.493464994501309
2459675 19.127 0.04 zg 424 81.13836440622065 2.9892478136269176 -0.4866161973171046
2459677 19.065 0.052 zg 424 85.90654421570764 4.114388264515824 4.28156361216989
2459679 19.14 0.051 zg 424 80.17265185591614 3.7659288017963726 -1.452328747621607
2459682 18.869 0.089 zg 424 102.90257651003526 8.43513301781564 21.27759590649751
2459694 19.111 0.057 zg 424 82.342917205807 4.322915879715538 0.7179366022692477
2459696 19.061 0.035 zg 424 86.22361933599223 2.7795210876586847 4.598638732454475
2459699 19.057 0.045 zg 424 86.54186475864225 3.586860138836816 4.916884155104498
2459701 19.17 0.042 zg 424 77.9877245156795 3.016832648026343 -3.6372560878582476
2459717 19.101 0.092 zg 424 83.10482683793445 7.041898423929961 1.4798462343967032
2459722 19.042 0.036 zg 424 87.74578202167095 2.9094066670493444 6.120801418133198
2459724 19.044 0.04 zg 424 87.5842970967213 3.226724750004355 5.95931649318355
2459730 19.072 0.038 zg 424 85.3544658597194 2.9873459947776984 3.729485256181647
2459730 19.139 0.038 zg 424 80.24652761294895 2.808571765340892 -1.3784529905887979
2459734 19.063 0.042 zg 424 86.06493575740241 3.3292868801553483 4.439955153864659
2459736 19.094 0.047 zg 424 83.64235437926753 3.6207604007285816 2.01737377572978
2459742 18.921 0.166 zg 424 98.09034203907753 14.997194260565577 16.465361435539776
2459747 19.148 0.086 zg 424 79.58408893498033 6.303770306649215 -2.040891668557421
2459749 19.108 0.052 zg 424 82.57075371702996 3.9546246818232107 0.9457731134922085
2459751 19.123 0.049 zg 424 81.43784050421364 3.6753441279923296 -0.18714009932411102
2459753 19.093 0.052 zg 424 83.71942732255596 4.009638991215848 2.094446719018208
2459756 19.177 0.057 zg 424 77.48653644984635 4.067961037207157 -4.138444153691395
2459758 18.975 0.041 zg 424 93.33107087233728 3.52440481306256 11.706090268799528
2459761 19.119 0.057 zg 424 81.73842194779652 4.291180519362263 0.11344134425877428
2459763 19.214 0.052 zg 424 74.89041701880906 3.5867844029808404 -6.73456358472869
2459765 19.094 0.061 zg 424 83.64235437926753 4.699284775413691 2.01737377572978
2459769 19.015 0.093 zg 424 89.95519491266444 7.705217059369829 8.330214309126688
2459771 18.988 0.115 zg 424 92.22024016809094 9.76786771303534 10.595259564553189
2459924 18.928 0.099 zg 424 97.45996451352704 8.886630513522013 15.83498390998929
2459937 19.106 0.048 zg 424 82.72299484254023 3.657153307627325 1.098014239002481
2459951 19.114 0.188 zg 424 82.11570936119448 14.218696302334 0.49072875765672563
2460032 19.055 0.049 zg 424 86.7014276825775 3.9128933324948036 5.0764470790397525
2460044 19.127 0.065 zg 424 81.13836440622065 4.857527697143741 -0.4866161973171046
2460046 19.122 0.033 zg 424 81.51288207985172 2.477512582565435 -0.11209852368602924
2460050 19.089 0.039 zg 424 84.02842994547356 3.018328718810214 2.4034493419358114
2460053 19.13 0.05 zg 424 80.9144802700047 3.726249521541474 -0.710500333533048
2460059 19.08 0.038 zg 424 84.72786224142327 2.9654153108869856 3.102881637885517
2460061 19.166 0.049 zg 424 78.27557181948255 3.5326288304156566 -3.3494087840552
2460063 19.213 0.08 zg 424 74.95942541660642 5.523214577397663 -6.6655551869313285
2460065 19.106 0.095 zg 424 82.72299484254023 7.238115921345747 1.098014239002481
2458198 18.18 0.019 zr 424 194.1003188970403 3.396687006366638 4.751942675404422
2458217 18.231 0.029 zr 424 185.19371719967475 4.946521793465464 -4.154659021961123
2458218 18.204 0.023 zr 424 189.8568403343102 4.021886079281947 0.5084641126743179
2458224 18.198 0.046 zr 424 190.90893236740553 8.088346736910175 1.5605561457696524
2458224 18.183 0.043 zr 424 193.56474016614624 7.666027706056348 4.216363944510363
2458230 18.248 0.024 zr 424 182.31661501613982 4.030075391436461 -7.031761205496053
2458231 18.179 0.022 zr 424 194.27917425066636 3.9366301084772384 4.930798029030484
2458233 18.257 0.034 zr 424 180.81158319712418 5.662143163100772 -8.536793024511695
2458243 18.194 0.021 zr 424 191.6135640488034 3.7061349040315705 2.265187827167523
2458256 18.169 0.022 zr 424 196.07681731707947 3.973055298397011 6.7284410954436
2458256 18.198 0.021 zr 424 190.90893236740553 3.6925061190242108 1.5605561457696524
2458279 18.241 0.027 zr 424 183.4958509948751 4.5631599601722055 -5.8525252267607755
2458283 18.227 0.022 zr 424 185.87725441669465 3.7663841172895767 -3.4711218049412196
2458286 18.237 0.022 zr 424 184.17312150502192 3.7318537001472727 -5.175254716613949
2458289 18.262 0.035 zr 424 179.98082943432416 5.801896448322505 -9.36754678731171
2458293 18.187 0.043 zr 424 192.85293331155492 7.637836977393813 3.5045570899190466
2458296 18.196 0.041 zr 424 191.2609237133145 7.222470649758609 1.9125474916786231
2458305 18.224 0.029 zr 424 186.391562466483 4.978516225064231 -2.956813755152865
2458312 18.266 0.031 zr 424 179.31897548315337 5.1199252779970745 -10.029400738482508
2458450 18.167 0.038 zr 424 196.43833703212476 6.875202995449205 7.08996081048889
2458450 18.16 0.038 zr 424 197.70891324708305 6.919672265200754 8.360537025447172
2458450 18.124 0.043 zr 424 204.3742841895591 8.094133898858768 15.025907967923217
2458450 18.236 0.04 zr 424 184.342829360023 6.791440814155747 -5.005546861612885
2458450 18.184 0.041 zr 424 193.38654252769388 7.302739108162803 4.038166306058002
2458451 18.166 0.034 zr 424 196.61934677201165 6.157165765451871 7.270970550375779
2458451 18.233 0.037 zr 424 184.85289177383513 6.2994647923300615 -4.495484447800749
2458451 18.196 0.038 zr 424 191.2609237133145 6.693997187581149 1.9125474916786231
2458451 18.18 0.047 zr 424 194.1003188970403 8.402331015749052 4.751942675404422
2458475 18.245 0.048 zr 424 182.82107105088784 8.08245259943001 -6.527305170748036
2458477 18.155 0.034 zr 424 198.62149612680088 6.219863387364551 9.273119905165004
2458488 18.204 0.021 zr 424 189.8568403343102 3.6721568549965604 0.5084641126743179
2458503 18.236 0.036 zr 424 184.342829360023 6.112296732740171 -5.005546861612885
2458524 18.157 0.019 zr 424 198.25595858577657 3.4694092327600905 8.907582364140694
2458539 18.234 0.031 zr 424 184.68271435026656 5.273071045957857 -4.665661871369309
2458561 18.182 0.044 zr 424 193.74310200629466 7.851535622482093 4.394725784658789
2458573 18.236 0.027 zr 424 184.342829360023 4.584222549555129 -5.005546861612885
2458584 18.238 0.025 zr 424 184.00356988477108 4.2368387707436215 -5.344806336864792
2458593 18.321 0.058 zr 424 170.4614776878184 9.10604773292602 -18.886898533817487
2458596 18.204 0.027 zr 424 189.8568403343102 4.72134452785272 0.5084641126743179
2458606 18.239 0.022 zr 424 183.83417435544038 3.724985699192607 -5.514201866195492
2458617 18.204 0.034 zr 424 189.8568403343102 5.945396812851574 0.5084641126743179
2458634 18.215 0.022 zr 424 187.94304068125092 3.808242625480673 -1.4053355403849537
2458637 18.201 0.019 zr 424 190.38215959189085 3.3316205321270895 1.0337833702549801
2458640 18.218 0.02 zr 424 187.42445165584172 3.4524859875625946 -1.9239245657941524
2458643 18.219 0.026 zr 424 187.2519068284902 4.484099872699112 -2.096469393145668
2458648 18.123 0.051 zr 424 204.56260657397527 9.608865293017322 15.2142303523394
2458651 18.266 0.051 zr 424 179.31897548315337 8.423102876704863 -10.029400738482508
2458654 18.229 0.031 zr 424 185.53517102775282 5.297410436029096 -3.81320519388305
2458658 18.187 0.024 zr 424 192.85293331155492 4.262978778080268 3.5045570899190466
2458667 18.185 0.021 zr 424 193.20850893977297 3.7369838732043563 3.860132718137095
2458672 18.236 0.029 zr 424 184.342829360023 4.923794590262917 -5.005546861612885
2458676 18.25 0.046 zr 424 181.98108453006225 7.710095557002916 -7.367291691573627
2458679 18.163 0.045 zr 424 197.1633773641694 8.171738164855732 7.815001142533532
2458812 18.243 0.051 zr 424 183.15815027532153 8.6034394202801 -6.190225946314342
2458812 18.342 0.069 zr 424 167.19614080926013 10.625540223565592 -22.152235412375745
2458854 18.296 0.042 zr 424 174.43203557176693 6.74762936144905 -14.916340649868943
2458877 18.243 0.021 zr 424 183.15815027532153 3.5425927024682773 -6.190225946314342
2458884 18.227 0.027 zr 424 185.87725441669465 4.622380507582663 -3.4711218049412196
2458887 18.151 0.027 zr 424 199.35459434825114 4.9575339053945084 10.006218126615266
2458895 18.22 0.024 zr 424 187.07952084763568 4.135358552719055 -2.2688553740001964
2458898 18.198 0.017 zr 424 190.90893236740553 2.9891716201624563 1.5605561457696524
2458901 18.202 0.018 zr 424 190.2068918689904 3.153366387376327 0.8585156473545226
2458904 18.215 0.022 zr 424 187.94304068125092 3.808242625480673 -1.4053355403849537
2458908 18.231 0.019 zr 424 185.19371719967475 3.240824623304959 -4.154659021961123
2458914 18.22 0.025 zr 424 187.07952084763568 4.307665159082348 -2.2688553740001964
2458937 18.246 0.023 zr 424 182.65276414182736 3.8692764935455877 -6.695612079808512
2458940 18.218 0.036 zr 424 187.42445165584172 6.21447477761267 -1.9239245657941524
2458941 18.232 0.027 zr 424 185.02322600880638 4.601142598307895 -4.325150212829499
2458955 18.232 0.025 zr 424 185.02322600880638 4.260317220655458 -4.325150212829499
2458972 18.212 0.034 zr 424 188.4630646025603 5.901750506620077 -0.8853116190755657
2458976 18.238 0.055 zr 424 184.00356988477108 9.321045295635967 -5.344806336864792
2458980 18.2 0.017 zr 424 190.55758881669232 2.9836704308901916 1.2092125950564423
2458986 18.254 0.019 zr 424 181.31187492472193 3.1728937549219394 -8.03650129691394
2458992 18.23 0.018 zr 424 185.36436549106972 3.0730840182146673 -3.9840107305661547
2458998 18.118 0.022 zr 424 205.50682466472333 4.164133168637491 16.15844844308745
2459009 18.204 0.029 zr 424 189.8568403343102 5.0710737521381075 0.5084641126743179
2459017 18.225 0.018 zr 424 186.21996852726417 3.087268729550632 -3.1284076943717025
2459020 18.252 0.02 zr 424 181.64617154506735 3.346046134392891 -7.7022046765685275
2459033 18.202 0.04 zr 424 190.2068918689904 7.007480860836283 0.8585156473545226
2459037 18.181 0.029 zr 424 193.92162819944414 5.179644183493618 4.573251977808269
2459039 18.223 0.023 zr 424 186.5633145223643 3.9521167436525513 -2.78506169927158
2459174 18.122 0.072 zr 424 204.7511024896201 13.577956887360823 15.402726267984235
2459178 18.263 0.035 zr 424 179.81513728014173 5.796555164343053 -9.533238941494147
2459178 18.227 0.032 zr 424 185.87725441669465 5.478376897875748 -3.4711218049412196
2459178 18.159 0.038 zr 424 197.8910937699935 6.926048454776324 8.542717548357615
2459182 18.209 0.033 zr 424 188.98452739001675 5.744019013587064 -0.36384883161912285
2459182 18.256 0.033 zr 424 180.97819353468657 5.500673515787482 -8.370182686949306
2459182 18.273 0.038 zr 424 178.166582192443 6.235704486635469 -11.181794029192872
2459182 18.178 0.042 zr 424 194.45819441204515 7.522309866350384 5.109818190409271
2459184 18.23 0.054 zr 424 185.36436549106972 9.219252054644002 -3.9840107305661547
2459184 18.258 0.059 zr 424 180.64512624270796 9.81643828548029 -8.703249978927914
2459184 18.295 0.071 zr 424 174.59276742209587 11.417217582543723 -14.75560879954
2459184 18.324 0.061 zr 424 169.99112533391627 9.550624359697858 -19.3572508877196
2459185 18.212 0.048 zr 424 188.4630646025603 8.331883068169521 -0.8853116190755657
2459185 18.202 0.046 zr 424 190.2068918689904 8.058602989961726 0.8585156473545226
2459185 18.17 0.046 zr 424 195.89630703524253 8.299649660875588 6.547930813606655
2459185 18.235 0.051 zr 424 184.5126935937393 8.667066025837292 -4.835682627896574
2459185 18.271 0.06 zr 424 178.49507962985624 9.86400262868381 -10.853296591779639
2459186 18.232 0.039 zr 424 185.02322600880638 6.646094864222515 -4.325150212829499
2459186 18.197 0.041 zr 424 191.08484699136335 7.215821570941529 1.7364707697274753
2459186 18.227 0.045 zr 424 185.87725441669465 7.70396751263777 -3.4711218049412196
2459186 18.197 0.055 zr 424 191.08484699136335 9.679760643945952 1.7364707697274753
2459201 18.18 0.042 zr 424 194.1003188970403 7.508466014073622 4.751942675404422
2459205 18.226 0.022 zr 424 186.04853255914517 3.7698546832681243 -3.2998436624907015
2459217 18.251 0.042 zr 424 181.8135509210054 7.033171690524353 -7.534825300630473
2459218 18.208 0.03 zr 424 189.15866875499844 5.226647170630296 -0.18970746663742943
2459232 18.243 0.019 zr 424 183.15815027532153 3.205202921280822 -6.190225946314342
2459251 18.206 0.022 zr 424 189.50743302485125 3.8399415145923923 0.1590568032153783
2459253 18.231 0.019 zr 424 185.19371719967475 3.240824623304959 -4.154659021961123
2459255 18.178 0.018 zr 424 194.45819441204515 3.2238470855787353 5.109818190409271
2459262 18.2 0.02 zr 424 190.55758881669232 3.510200506929637 1.2092125950564423
2459265 18.207 0.02 zr 424 189.33297058398927 3.4876422054317913 -0.015405637646608739
2459268 18.205 0.027 zr 424 189.6820562255804 4.716998010793583 0.33368000394452224
2459270 18.186 0.035 zr 424 193.03063925135584 6.222572614037968 3.6822630297199623
2459278 18.223 0.03 zr 424 186.5633145223643 5.154934883025067 -2.78506169927158
2459290 18.231 0.019 zr 424 185.19371719967475 3.240824623304959 -4.154659021961123
2459304 18.214 0.057 zr 424 188.11622235964077 9.875902293309094 -1.2321538619951014
2459305 18.265 0.036 zr 424 179.48421044491954 5.951198410535203 -9.864165776716334
2459307 18.235 0.02 zr 424 184.5126935937393 3.398849421896977 -4.835682627896574
2459307 18.224 0.019 zr 424 186.391562466483 3.261786492283462 -2.956813755152865
2459308 18.216 0.021 zr 424 187.77001843564906 3.631794141033599 -1.5783577859868103
2459309 18.202 0.021 zr 424 190.2068918689904 3.678927451939049 0.8585156473545226
2459310 18.164 0.03 zr 424 196.9818667842702 5.4428101205711945 7.633490562634336
2459317 18.221 0.018 zr 424 186.90729356704128 3.0986636251631845 -2.441082654594595
2459321 18.193 0.019 zr 424 191.7901279614857 3.356259481169285 2.4417517398498205
2459323 18.263 0.022 zr 424 179.81513728014173 3.643548960444204 -9.533238941494147
2459325 18.154 0.028 zr 424 198.8045175567979 5.126960367716947 9.456141335162016
2459334 18.15 0.026 zr 424 199.53829129770358 4.778320508245396 10.189915076067706
2459338 18.228 0.021 zr 424 185.70613395461794 3.591875076060253 -3.6422422670179344
2459340 18.241 0.018 zr 424 183.4958509948751 3.0421066401148034 -5.8525252267607755
2459342 18.204 0.021 zr 424 189.8568403343102 3.6721568549965604 0.5084641126743179
2459344 18.246 0.019 zr 424 182.65276414182736 3.196358842494181 -6.695612079808512
2459346 18.186 0.019 zr 424 193.03063925135584 3.3779679904777535 3.6822630297199623
2459354 18.237 0.033 zr 424 184.17312150502192 5.59778055022091 -5.175254716613949
2459362 18.185 0.025 zr 424 193.20850893977297 4.448790325243281 3.860132718137095
2459364 18.24 0.024 zr 424 183.66493477333097 4.059879752782039 -5.6834414483049045
2459366 18.224 0.019 zr 424 186.391562466483 3.261786492283462 -2.956813755152865
2459368 18.247 0.02 zr 424 182.48461217779268 3.3614907816110815 -6.86376404384319
2459370 18.212 0.02 zr 424 188.4630646025603 3.4716179450706335 -0.8853116190755657
2459376 18.242 0.023 zr 424 183.32692287663917 3.88355772579401 -6.021453344996701
2459386 18.234 0.055 zr 424 184.68271435026656 9.355448629925231 -4.665661871369309
2459390 18.221 0.055 zr 424 186.90729356704128 9.468138854665286 -2.441082654594595
2459392 18.25 0.022 zr 424 181.98108453006225 3.6874370055231336 -7.367291691573627
2459396 18.198 0.02 zr 424 190.90893236740553 3.516672494308772 1.5605561457696524
2459399 18.237 0.026 zr 424 184.17312150502192 4.410372554719505 -5.175254716613949
2459537 18.288 0.058 zr 424 175.72204504143338 9.387067105009722 -13.626331180202499
2459537 18.266 0.062 zr 424 179.31897548315337 10.239850555994149 -10.029400738482508
2459537 18.231 0.054 zr 424 185.19371719967475 9.210764718866725 -4.154659021961123
2459537 18.232 0.06 zr 424 185.02322600880638 10.224761329573099 -4.325150212829499
2459537 18.243 0.068 zr 424 183.15815027532153 11.47125256037347 -6.190225946314342
2459538 18.208 0.112 zr 424 189.15866875499844 19.51281610368644 -0.18970746663742943
2459541 18.249 0.057 zr 424 182.14877251435735 9.56261750121088 -7.199603707278527
2459541 18.304 0.053 zr 424 173.1514963107555 8.452356349776894 -16.19687991088037
2459551 18.193 0.024 zr 424 191.7901279614857 4.23948566042436 2.4417517398498205
2459551 18.264 0.026 zr 424 179.64959766381665 4.302048249648054 -9.698778557819224
2459551 18.178 0.022 zr 424 194.45819441204515 3.940257549040677 5.109818190409271
2459551 18.225 0.023 zr 424 186.21996852726417 3.9448433766480298 -3.1284076943717025
2459551 18.241 0.026 zr 424 183.4958509948751 4.394154035721383 -5.8525252267607755
2459601 18.247 0.038 zr 424 182.48461217779268 6.3868324850610545 -6.86376404384319
2459636 18.187 0.022 zr 424 192.85293331155492 3.907730546573579 3.5045570899190466
2459641 18.212 0.019 zr 424 188.4630646025603 3.2980370478171017 -0.8853116190755657
2459670 18.208 0.018 zr 424 189.15866875499844 3.1359883023781774 -0.18970746663742943
2459673 18.221 0.022 zr 424 186.90729356704128 3.7872555418661142 -2.441082654594595
2459675 18.243 0.025 zr 424 183.15815027532153 4.2173722648431875 -6.190225946314342
2459677 18.217 0.024 zr 424 187.5971554760598 4.146800771397713 -1.751220745576063
2459682 18.242 0.036 zr 424 183.32692287663917 6.078612092547146 -6.021453344996701
2459687 18.229 0.053 zr 424 185.53517102775282 9.056863003533614 -3.81320519388305
2459690 18.187 0.024 zr 424 192.85293331155492 4.262978778080268 3.5045570899190466
2459696 18.246 0.02 zr 424 182.65276414182736 3.3645882552570328 -6.695612079808512
2459699 18.227 0.021 zr 424 185.87725441669465 3.59518483923096 -3.4711218049412196
2459702 18.21 0.021 zr 424 188.81054634131937 3.651919735006902 -0.537829880316508
2459709 18.249 0.032 zr 424 182.14877251435735 5.368487018223652 -7.199603707278527
2459709 18.19 0.025 zr 424 192.32079647706064 4.4283499904082175 2.9724202554247654
2459714 18.154 0.054 zr 424 198.8045175567979 9.887709280596969 9.456141335162016
2459717 18.18 0.027 zr 424 194.1003188970403 4.826871009047328 4.751942675404422
2459719 18.225 0.018 zr 424 186.21996852726417 3.087268729550632 -3.1284076943717025
2459719 18.206 0.02 zr 424 189.50743302485125 3.4908559223567206 0.1590568032153783
2459724 18.197 0.019 zr 424 191.08484699136335 3.3439173133631472 1.7364707697274753
2459726 18.243 0.021 zr 424 183.15815027532153 3.5425927024682773 -6.190225946314342
2459730 18.22 0.02 zr 424 187.07952084763568 3.4461321272658787 -2.2688553740001964
