jd mag magerr filt field flux fluxerr adjflux
2458336 22.52 1.661 zg 404 3.564726781105556 5.453452834554189 -7.595860308911796
2458342 21.555 0.631 zg 404 8.67014276825775 5.038848352661675 -2.490444321759602
2458345 21.398 0.28 zg 404 10.019043193473365 2.583806344375786 -1.1415438965439861
2458345 21.012 0.227 zg 404 14.296385452877885 2.989012877696415 3.135798362860534
2458346 21.432 0.354 zg 404 9.710156932890149 3.1659583047696787 -1.4504301571272027
2458347 21.501 0.224 zg 404 9.112263062204994 1.8799657937064251 -2.048324027812358
2458348 21.214 0.186 zg 404 11.869331211368445 2.033362796266282 0.7087441213510939
2458348 21.652 0.295 zg 404 7.929142974523497 2.15438811677604 -3.2314441154938542
2458349 20.936 0.167 zg 404 15.33296869242292 2.3584050715201643 4.172381602405569
2458350 21.464 0.294 zg 404 9.428144908484123 2.552990856293519 -1.7324421815332283
2458351 21.374 0.179 zg 404 10.242978211751913 1.688709551978182 -0.9176088782654386
2458351 21.286 0.171 zg 404 11.107753895495149 1.7494359198906952 -0.052833194522202476
2458352 21.29 0.177 zg 404 11.066906707339205 1.8041606042191554 -0.09368038267814605
2458360 22.302 1.673 zg 404 4.3573881591616885 6.714255597566156 -6.803198930855663
2458360 20.892 0.46 zg 404 15.967107488423963 6.764874757318466 4.806520398406612
2458361 21.779 0.866 zg 404 7.0538504669273285 5.626260299314504 -4.106736623090023
2458364 21.907 0.718 zg 404 6.269403888310686 4.145972080584585 -4.891183201706665
2458364 21.527 0.475 zg 404 8.896644744214106 3.892203497481333 -2.2639423458032457
2458365 20.939 0.187 zg 404 15.290660611942704 2.633561929594368 4.130073521925352
2458366 21.257 0.212 zg 404 11.40843963853172 2.227602978301268 0.2478525485143681
2458367 21.328 0.197 zg 404 10.686272608597118 1.9389568982482341 -0.47431448142023314
2458367 20.996 0.144 zg 404 14.50862477082881 1.9242629635481032 3.3480376808114585
2458368 21.194 0.15 zg 404 12.089998553861813 1.6702950266665069 0.9294114638444615
2458369 21.305 0.206 zg 404 10.9150630548431 2.0709477858837544 -0.2455240351742507
2458370 21.4 0.232 zg 404 10.00060442182087 2.1369281190906797 -1.1599826681964807
2458370 21.102 0.164 zg 404 13.159101867719675 1.987676837935774 1.998514777702324
2458371 21.281 0.189 zg 404 11.1590249579408 1.9425121017500266 -0.0015621320765522029
2458372 21.355 0.185 zg 404 10.423804293331656 1.776125531980348 -0.736782796685695
2458373 21.541 0.239 zg 404 8.782663610249811 1.9333025772289814 -2.3779234797675404
2458373 21.533 0.256 zg 404 8.847615665581733 2.086132525067171 -2.3129714244356183
2458374 21.439 0.214 zg 404 9.64775461505927 1.9015848219619989 -1.5128324749580813
2458375 21.427 0.212 zg 404 9.75497698086265 1.9047491562681973 -1.4056101091547006
2458376 21.406 0.186 zg 404 9.9454914624226 1.7037853245602133 -1.215095627594751
2458376 20.82 0.115 zg 404 17.061855083455328 1.8071731660034904 5.901267993437976
2458377 21.141 0.146 zg 404 12.69481127533809 1.7070835789364271 1.5342241853207383
2458378 21.285 0.2 zg 404 11.11798922773082 2.0480093007873097 -0.04259786228653084
2458379 21.174 0.177 zg 404 12.314768408550396 2.0075907930131125 1.1541813185330447
2458379 21.464 0.22 zg 404 9.428144908484123 1.9104013210359667 -1.7324421815332283
2458382 20.896 0.139 zg 404 15.90839071723667 2.0366515365382916 4.747803627219319
2458382 21.056 0.127 zg 404 13.728599918470453 1.6058524916134267 2.568012828453101
2458383 21.262 0.231 zg 404 11.356022619722351 2.4160944561485316 0.19543552970499967
2458384 20.882 0.306 zg 404 16.114849314988508 4.541751365365033 4.954262224971156
2458385 21.987 1.234 zg 404 5.824065477388061 6.619376573794828 -5.336521612629291
2458385 20.74 0.374 zg 404 18.366493477333098 6.326645948085344 7.205906387315746
2458388 20.746 0.357 zg 404 18.265276414182775 6.005790035633816 7.104689324165424
2458388 23.269 4.264 zg 1449 1.7882418273958576 7.022942698788037 -6.917264973781325
2458425 21.385 0.202 zg 404 10.139726687532768 1.8864847482339455 -1.0208604024845833
2458428 21.42 0.197 zg 404 9.81807282007918 1.7814275116546137 -1.342514269938171
2458430 21.857 0.313 zg 1449 6.564871790711426 1.8925452255231991 -2.1406350104657568
2458441 21.936 1.043 zg 404 6.1041647823258405 5.863895705112049 -5.056422307691511
2458443 20.957 0.554 zg 1449 15.039252429908434 7.673821513601772 6.333745628731251
2458450 21.741 1.034 zg 404 7.30510140478758 6.9570074383151415 -3.8554856852297714
2458474 20.219 0.384 zg 404 29.677427240783757 10.496225520083573 18.516840150766406
2458487 21.441 0.278 zg 404 9.629999152699126 2.465736845393994 -1.5305879373182254
2458493 21.614 0.27 zg 404 8.211570936119466 2.0420468093777595 -2.949016153897885
2458494 21.595 0.312 zg 404 8.356535239010297 2.4013558571089835 -2.8040518510070545
2458494 21.167 0.208 zg 1449 12.39442114878946 2.3744622198745966 3.688914347612277
2458495 21.584 0.427 zg 1449 8.441628755552482 3.319936705457754 -0.2638780456247005
2458514 21.036 0.266 zg 404 13.983833646994484 3.425970077998066 2.823246556977132
2458539 22.159 0.558 zg 404 4.97079953357437 2.554677763879487 -6.189787556442981
2458694 21.368 0.288 zg 404 10.29973969452374 2.732086319884348 -0.8608473954936109
2458698 21.084 0.278 zg 404 13.379079947959088 3.4256794691314525 2.2184928579417367
2458705 21.1 0.2 zg 404 13.183364168702342 2.4284654248292687 2.0227770786849906
2458708 21.232 0.523 zg 404 11.674176334967482 5.623460096873295 0.5135892449501309
2458720 20.92 0.338 zg 404 15.560596775631018 4.844161673078724 4.400009685613666
2458722 21.553 0.249 zg 404 8.686128480316272 1.9920547754788847 -2.4744586097010792
2458725 21.187 0.201 zg 404 12.168197467747468 2.252672131866595 1.007610377730117
2458730 21.237 0.237 zg 404 11.620538366943656 2.5365899938642764 0.45995127692630433
2458732 21.351 0.265 zg 404 10.46227783490295 2.5535702080294134 -0.6983092551144008
2458734 21.872 0.428 zg 1449 6.474798372977705 2.552382145395809 -2.2307084281994776
2458734 21.291 0.255 zg 1449 11.056718402183382 2.596821566970641 2.3512116010061987
2458735 21.367 0.265 zg 404 10.30923047535182 2.5162153237552123 -0.8513566146655318
2458738 21.924 0.751 zg 404 6.172004711441889 4.269154439153516 -4.988582378575463
2458743 21.047 0.836 zg 1449 13.84287345859707 10.658797376997482 5.1373666574198875
2458743 20.402 0.464 zg 1449 25.074151692616706 10.715684283518906 16.368644891439523
2458744 22.317 2.264 zg 404 4.297602552313516 8.961451350519633 -6.862984537703835
2458749 21.697 0.414 zg 1449 7.607224777137954 2.900696360619849 -1.0982820240392286
2458749 21.171 0.265 zg 1449 12.34884242445763 3.0140316111225913 3.6433356232804464
2458750 21.517 0.447 zg 404 8.978964384497079 3.696659522157417 -2.1816227055202724
2458752 21.488 0.284 zg 1449 9.222024016809094 2.4122386352191616 0.5165172156319109
