jd mag magerr filt field flux fluxerr adjflux
2458210 17.393 0.041 zg 422 400.70637228593347 15.131632519690333 111.8455157478495
2458229 17.743 0.014 zg 422 290.2861055151268 3.7430873718695947 1.425248977042827
2458237 17.684 0.05 zg 422 306.49701476573375 14.114709144935091 17.636158227649787
2458237 17.746 0.051 zg 422 289.4851224725877 13.597908204038298 0.6242659345037396
2458242 17.746 0.01 zg 422 289.4851224725877 2.6662565105957445 0.6242659345037396
2458245 17.505 0.146 zg 422 361.43170704033963 48.602072028762265 72.57085050225567
2458249 17.764 0.013 zg 422 284.725424365761 3.409143492253226 -4.135432172322965
2458267 17.765 0.031 zg 422 284.463303288411 8.122011924531169 -4.397553249672967
2458270 17.731 0.026 zg 422 293.5122616763327 7.028704366807669 4.65140513824872
2458274 17.738 0.01 zg 422 291.6260052989166 2.6859747701227525 2.7651487608326306
2458277 17.741 0.013 zg 422 290.82132508663653 3.482132408920176 1.9604685485525692
2458280 17.767 0.012 zg 422 283.93978484542635 3.138218476286474 -4.92107169265762
2458293 17.753 0.026 zg 422 287.62474650289994 6.887716718207195 -1.2361100351840264
2458443 17.779 0.034 zg 422 280.8188450895908 8.793886296877305 -8.042011448493156
2458463 17.758 0.133 zg 422 286.30323083334645 35.07143773410211 -2.557625704737518
2458470 17.784 0.022 zg 422 279.52859969657806 5.664017803196198 -9.33225684150591
2458487 17.758 0.01 zg 422 286.30323083334645 2.6369502055715874 -2.557625704737518
2458495 17.741 0.01 zg 422 290.82132508663653 2.678563391477059 1.9604685485525692
2458502 17.684 0.026 zg 422 306.49701476573375 7.339648755366247 17.636158227649787
2458511 17.722 0.014 zg 422 295.95538664257185 3.8161897842570607 7.0945301044878875
2458514 17.732 0.058 zg 422 293.2420513485508 15.664982804920689 4.381194810466809
2458539 17.767 0.043 zg 422 283.93978484542635 11.245282873359864 -4.92107169265762
2458559 17.741 0.022 zg 422 290.82132508663653 5.892839461249529 1.9604685485525692
2458575 17.743 0.033 zg 422 290.2861055151268 8.822991662264045 1.425248977042827
2458580 17.748 0.011 zg 422 288.95236201163374 2.92748456595499 0.09150547354977334
2458586 17.753 0.014 zg 422 287.62474650289994 3.7087705405731053 -1.2361100351840264
2458600 17.786 0.013 zg 422 279.01416294641916 3.3407600321401096 -9.846693591664803
2458607 17.743 0.012 zg 422 290.2861055151268 3.208360604459653 1.425248977042827
2458612 17.749 0.011 zg 422 288.68634957315305 2.924789494343245 -0.174506964930913
2458634 17.738 0.012 zg 422 291.6260052989166 3.223169724147303 2.7651487608326306
2458637 17.731 0.011 zg 422 293.5122616763327 2.9736826167263213 4.65140513824872
2458640 17.718 0.012 zg 422 297.0477375301007 3.283092923253206 8.186880992016711
2458643 17.715 0.017 zg 422 297.86964574615683 4.663917400463523 9.00878920807287
2458650 17.749 0.037 zg 422 288.68634957315305 9.837928299154552 -0.174506964930913
2458653 17.703 0.038 zg 422 301.18008318909 10.541090101840162 12.319226651006034
2458662 17.736 0.016 zg 422 292.16369533172127 4.305483325343204 3.3028387936373065
2458676 17.742 0.036 zg 422 290.5535920620291 9.63395092508978 1.6927355239451458
2458806 17.741 0.029 zg 422 290.82132508663653 7.76783383528347 1.9604685485525692
2458838 17.7 0.09 zg 422 302.0134252873798 25.0348179942285 13.152568749295824
2458854 17.743 0.011 zg 422 290.2861055151268 2.9409972207546815 1.425248977042827
2458857 17.766 0.013 zg 422 284.2014235223512 3.402869398293317 -4.659433015732759
2458873 17.766 0.013 zg 422 284.2014235223512 3.402869398293317 -4.659433015732759
2458877 17.758 0.011 zg 422 286.30323083334645 2.900645226128746 -2.557625704737518
2458880 17.766 0.012 zg 422 284.2014235223512 3.1411102138092155 -4.659433015732759
2458886 17.709 0.021 zg 422 299.5202909409179 5.793236038546296 10.659434402833938
2458898 17.777 0.01 zg 422 281.3366092508269 2.5912059302977792 -7.524247287257083
2458908 17.789 0.013 zg 422 278.24428244265977 3.331541912209125 -10.616574095424198
2458914 17.705 0.018 zg 422 300.6257996439486 4.983958690772909 11.764943105864631
2458962 17.757 0.012 zg 422 286.56704732723847 3.1672560543312898 -2.2938092108454953
2458965 17.741 0.011 zg 422 290.82132508663653 2.9464197306247644 1.9604685485525692
2458968 17.755 0.012 zg 422 287.0954098267363 3.1730957324834845 -1.7654467113476926
2458971 17.777 0.019 zg 422 281.3366092508269 4.92329126756578 -7.524247287257083
2458978 17.726 0.014 zg 422 294.8670527203691 3.8021562880504636 6.006196182285123
2458981 17.748 0.011 zg 422 288.95236201163374 2.92748456595499 0.09150547354977334
2458986 17.754 0.01 zg 422 287.3599562805522 2.6466830066200813 -1.5009002575317822
2458992 17.752 0.01 zg 422 287.88978071840097 2.651562870030059 -0.9710758196829943
2458995 17.758 0.014 zg 422 286.30323083334645 3.691730287800222 -2.557625704737518
2458998 17.761 0.013 zg 422 285.5132376901516 3.418576329780606 -3.347618847932381
2459005 17.721 0.028 zg 422 296.2280971957347 7.639412488163567 7.3672406576507115
2459011 17.753 0.014 zg 422 287.62474650289994 3.7087705405731053 -1.2361100351840264
2459014 17.746 0.011 zg 422 289.4851224725877 2.932882161655319 0.6242659345037396
2459021 17.739 0.012 zg 422 291.35753147764643 3.2202024418174666 2.4966749395624674
2459024 17.738 0.012 zg 422 291.6260052989166 3.223169724147303 2.7651487608326306
2459178 17.754 0.016 zg 422 287.3599562805522 4.23469281059213 -1.5009002575317822
2459185 17.711 0.031 zg 422 298.9690620318001 8.536181148210355 10.108205493716127
2459186 17.696 0.026 zg 422 303.1281359770567 7.258974602545566 14.267279438972707
2459190 17.748 0.035 zg 422 288.95236201163374 9.314723618947697 0.09150547354977334
2459204 17.76 0.012 zg 422 285.77632623828964 3.1585166818890675 -3.0845302997943236
2459217 17.756 0.039 zg 422 286.8311069170348 10.303067283508673 -2.029749621049177
2459221 17.752 0.03 zg 422 287.88978071840097 7.954688610090177 -0.9710758196829943
2459227 17.753 0.012 zg 422 287.62474650289994 3.1789461776340904 -1.2361100351840264
2459251 17.759 0.011 zg 422 286.0396572115603 2.8979748630820485 -2.82119932652364
2459253 17.764 0.014 zg 422 284.725424365761 3.671385299349628 -4.135432172322965
2459255 17.749 0.009 zg 422 288.68634957315305 2.393009586280837 -0.174506964930913
