jd mag magerr filt field flux fluxerr adjflux
2458207 21.315 0.896 zg 426 10.81499315525735 8.925035220013953 -0.6877912115702696
2458207 21.303 0.784 zg 426 10.9351878739792 7.8961973043070355 -0.5675964928484198
2458223 21.263 0.185 zg 426 11.34556815156198 1.9331860712027629 -0.15721621526563823
2458233 20.828 0.302 zg 426 16.93660071014921 4.710954089998779 5.433816343321592
2458243 20.819 0.145 zg 426 17.077576871764627 2.280709287904337 5.574792504937008
2458246 21.489 0.264 zg 426 9.213534129135667 2.240298333455389 -2.2892502376919523
2458249 21.411 0.277 zg 426 9.899796079918803 2.525699614805054 -1.6029882869088166
2458262 21.283 0.514 zg 426 11.138488195188998 5.273088349856169 -0.36429617163862105
2458267 22.934 4.898 zg 426 2.4345923268712752 10.982993073968615 -9.068192039956344
2458273 21.184 0.177 zg 426 12.201865933147962 1.9891850899899894 0.6990815663203431
2458279 21.325 0.206 zg 426 10.715840702025663 2.033148728893171 -0.7869436648019565
2458282 21.186 0.203 zg 426 12.179409954534934 2.277183177585365 0.6766255877073153
2458294 20.5 0.4 zg 426 22.91006117807576 8.440378455715019 11.407276811248142
2458300 21.261 0.401 zg 426 11.36648672123943 4.198037382600126 -0.1362976455881899
2458303 21.525 0.254 zg 426 8.913048072852357 2.0851420451700173 -2.589736293975262
2458333 20.663 0.227 zg 426 19.71633773641694 4.122187918716113 8.21355336958932
2458336 21.57 0.387 zg 426 8.551183949826408 3.0479854812615725 -2.9516004170012113
2458488 21.058 0.224 zg 426 13.703334180603441 2.8271571335681642 2.2005498137758224
2458488 21.373 0.297 zg 426 10.252416689239476 2.8045189460937747 -1.2503676775881427
2458492 21.406 0.343 zg 426 9.9454914624226 3.1419267006674905 -1.5572929044050188
2458493 21.357 0.244 zg 426 10.404620610478565 2.3382543732363836 -1.098163756349054
2458494 21.141 0.184 zg 426 12.69481127533809 2.1513930035911137 1.1920269085104707
2458495 21.305 0.215 zg 426 10.9150630548431 2.161426087208773 -0.5877213119845184
2458495 21.36 0.255 zg 426 10.375911262994421 2.436924697240798 -1.1268731038331978
2458502 20.595 0.642 zg 426 20.990667481301646 12.411862535244204 9.487883114474027
2458502 20.708 0.712 zg 426 18.915866875499884 12.404575951629262 7.4130825086722645
2458508 20.902 0.429 zg 426 15.820720167066943 6.2511399379775545 4.317935800239324
2458508 20.668 0.336 zg 426 19.625749393161733 6.073530354061787 8.122965026334114
2458539 20.595 0.788 zg 426 20.990667481301646 15.234497940455503 9.487883114474027
2458544 21.497 0.46 zg 426 9.14589579569334 3.8748934111082347 -2.356888571134279
2458568 20.994 0.452 zg 426 14.535375275884016 6.051184068383516 3.032590909056397
