jd mag magerr filt field flux fluxerr adjflux
2458581 18.948 0.034 zg 425 95.68111968795604 2.996269310292747 -1.2419136809141662
2458584 18.972 0.043 zg 425 93.58931075863003 3.7065544512422313 -3.333722610240173
2458587 18.847 0.067 zg 425 105.00893379658413 6.480025749844517 8.085900427713923
2458597 18.927 0.035 zg 425 97.5497698086265 3.144633041008817 0.6267364397562858
2458600 18.944 0.032 zg 425 96.03427209108177 2.830426666668276 -0.8887612777884328
2458606 18.954 0.03 zg 425 95.1538245923677 2.6291973365730734 -1.7692087765025093
2458617 18.854 0.066 zg 425 104.33409394516458 6.342286616402255 7.411060576294375
2458634 18.955 0.029 zg 425 95.06622502843139 2.53921764213313 -1.8568083404388176
2458634 19.009 0.033 zg 425 90.45368179223382 2.749260350776164 -6.4693515766363845
2458635 18.979 0.026 zg 425 92.98785910796232 2.226769565398816 -3.9351742609078855
2458637 18.968 0.03 zg 425 93.93474243949977 2.595512851865128 -2.988290929370436
2458640 18.932 0.03 zg 425 97.10156932890129 2.6830155125166715 0.17853596003108407
2458643 18.949 0.041 zg 425 95.59303469087321 3.609821985441585 -1.329998677996997
2458649 19.02 0.117 zg 425 89.54188833497875 9.649121848641267 -7.381145033891457
2458652 18.871 0.064 zg 425 102.71319743719548 6.054550458179599 5.790164068325268
2458658 18.891 0.029 zg 425 100.83847030497219 2.6933942388848 3.915436936101983
2458667 18.935 0.034 zg 425 96.83363810877496 3.032360605891178 -0.08939526009524457
2458679 18.874 0.08 zg 425 102.42978211751914 7.547305260237685 5.506748748648931
2458683 18.985 0.06 zg 425 92.47540647136277 5.110379817828601 -4.447626897507433
2458686 18.911 0.052 zg 425 98.99796079918802 4.741385558478801 2.074927430317814
2458692 18.888 0.046 zg 425 101.11748258739944 4.28410158806169 4.194449218529229
2458831 18.834 0.079 zg 425 106.27380957297383 7.732661874469993 9.350776204103624
2458872 18.947 0.038 zg 425 95.76928585169205 3.3518573355256334 -1.1537475171781608
2458882 18.996 0.032 zg 425 91.54323357461713 2.698061887915334 -5.379799794253074
2458884 18.915 0.062 zg 425 98.63390985154713 5.632401668099697 1.7108764826769232
2458887 18.858 0.074 zg 425 103.95042012536662 7.084898758617669 7.027386756496412
2458896 18.923 0.041 zg 425 97.90981927026166 3.6973093210749095 0.9867859013914568
2458911 18.937 0.036 zg 425 96.65542814332306 3.204825811196729 -0.2676052255471433
2458915 18.914 0.057 zg 425 98.7247968883443 5.1829472002264385 1.8017635194740933
2458937 19.007 0.027 zg 425 90.6204571903341 2.2535421895450987 -6.302576178536114
2458944 18.838 0.089 zg 425 105.8830027243058 8.679444602809868 8.95996935543559
2458956 19.012 0.07 zg 425 90.20409401013073 5.8156728614532955 -6.718939358739476
2458963 18.942 0.03 zg 425 96.21133679029508 2.658417478444357 -0.711696578575129
2458963 18.948 0.034 zg 425 95.68111968795604 2.996269310292747 -1.2419136809141662
2458966 18.928 0.088 zg 425 97.45996451352704 7.899227123130677 0.5369311446568332
2458972 19.045 0.063 zg 425 87.50366611561002 5.077412856939323 -9.41936725326019
2458986 18.923 0.027 zg 425 97.90981927026166 2.4348134553420135 0.9867859013914568
2458992 19.038 0.032 zg 425 88.06964564164296 2.595684520956354 -8.853387727227243
2458995 18.99 0.035 zg 425 92.050520573379 2.9673581906444593 -4.872512795491204
2458998 18.934 0.033 zg 425 96.92286627019777 2.9458855409809694 -0.00016709867243491772
2459012 18.999 0.028 zg 425 91.29063940507412 2.3542900127490074 -5.6323939637960905
2459018 18.891 0.025 zg 425 100.83847030497219 2.3218915852455173 3.915436936101983
2459024 18.977 0.03 zg 425 93.1593069353359 2.5740867770755353 -3.763726433534302
2459027 18.961 0.053 zg 425 94.54231859446558 4.615064749197457 -2.3807147744046233
2459033 18.761 0.065 zg 425 113.6648672123943 6.804798749850578 16.74183384352409
2459039 18.93 0.047 zg 425 97.28060187417904 4.211141037803898 0.35756850530883355
2459043 18.931 0.042 zg 425 97.1910443777759 3.7596829192740646 0.2680110089056882
2459199 18.926 0.043 zg 425 97.63965785556225 3.866966275408014 0.7166244866920408
2459217 18.951 0.152 zg 425 95.4171078978455 13.358125423940757 -1.5059254710247103
2459218 18.995 0.077 zg 425 91.62758684876951 6.498193720017814 -5.295446520100697
2459225 18.898 0.035 zg 425 100.19043193473365 3.2297579304697326 3.267398565863445
2459227 18.93 0.042 zg 425 97.28060187417904 3.763147310377952 0.35756850530883355
2459231 18.947 0.036 zg 425 95.76928585169205 3.1754437915506 -1.1537475171781608
2459250 18.912 0.043 zg 425 98.90682228495864 3.9171516429266213 1.9837889160884288
2459252 19.003 0.031 zg 425 90.95493103777136 2.5969502074392348 -5.968102331098848
2459255 19.074 0.044 zg 425 85.19738184729246 3.4526662967050705 -11.725651521577745
2459256 18.97 0.029 zg 425 93.76186752194216 2.504378269988757 -3.161165846928043
2459265 18.981 0.035 zg 425 92.81672680845624 2.992057761415131 -4.1063065604139695
2459269 18.854 0.043 zg 425 104.33409394516458 4.132095825837832 7.411060576294375
2459290 18.936 0.027 zg 425 96.74449209169083 2.4058341934517626 -0.1785412771793773
2459292 19.018 0.03 zg 425 89.70698259955532 2.4786955304545475 -7.21605076931489
2459300 18.919 0.13 zg 425 98.27119764958714 11.766445328487768 1.3481642807169294
2459305 18.974 0.079 zg 425 93.41707156404138 6.797183902698823 -3.5059618048288286
2459306 18.913 0.047 zg 425 98.81576767375785 4.277596215649126 1.8927343048876395
2459307 19.058 0.049 zg 425 86.46219345118192 3.902096531865875 -10.46083991768829
2459308 18.997 0.032 zg 425 91.4589579569334 2.6955780251187718 -5.464075411936804
2459309 18.913 0.028 zg 425 98.81576767375785 2.548355192301607 1.8927343048876395
2459316 18.985 0.025 zg 425 92.47540647136277 2.1293249240952505 -4.447626897507433
2459319 18.944 0.036 zg 425 96.03427209108177 3.18423000000181 -0.8887612777884328
2459322 18.954 0.039 zg 425 95.1538245923677 3.4179565375449954 -1.7692087765025093
2459324 18.989 0.039 zg 425 92.13534129135667 3.309531628968188 -4.78769207751354
2459328 18.991 0.108 zg 425 91.96577794220364 9.14799006814977 -4.957255426666563
2459334 19.024 0.036 zg 425 89.21261075149351 2.958042637777958 -7.710422617376693
2459336 18.976 0.03 zg 425 93.2451493537315 2.5764586907508664 -3.6778840151387016
2459338 19.008 0.036 zg 425 90.53703108983221 3.0019567413799604 -6.386002279037996
2459340 18.942 0.03 zg 425 96.21133679029508 2.658417478444357 -0.711696578575129
2459342 18.994 0.03 zg 425 91.7120178509485 2.534096701823974 -5.211015517921709
2459344 18.959 0.027 zg 425 94.7166324809598 2.35540554489994 -2.206400887910405
2459346 18.941 0.03 zg 425 96.29999152699126 2.6608670993460364 -0.6230418418789441
2459348 18.913 0.026 zg 425 98.81576767375785 2.3663298214229207 1.8927343048876395
2459356 18.907 0.09 zg 425 99.36335543372846 8.236532916416595 2.4403220648582504
2459362 18.93 0.054 zg 425 97.28060187417904 4.838332256200223 0.35756850530883355
2459366 18.934 0.031 zg 425 96.92286627019777 2.767347023345759 -0.00016709867243491772
2459368 19.059 0.032 zg 425 86.38259548992536 2.5459619413662318 -10.540437878944843
2459370 18.984 0.033 zg 425 92.56061870398588 2.8132988509045695 -4.3624146648843265
2459374 18.986 0.03 zg 425 92.39027268597428 2.5528375754925525 -4.532760682895926
2459376 18.969 0.036 zg 425 93.84826517480278 3.111748076085885 -3.074768194067431
2459378 18.926 0.03 zg 425 97.63965785556225 2.6978834479590796 0.7166244866920408
2459387 18.886 0.162 zg 425 101.30391953589407 15.115305995042126 4.38088616702386
2459391 18.894 0.082 zg 425 100.56022789785959 7.594790199946813 3.637194528989383
2459399 18.93 0.043 zg 425 97.28060187417904 3.8527460558631406 0.35756850530883355
2459401 18.919 0.04 zg 425 98.27119764958714 3.6204447164577744 1.3481642807169294
2459405 18.854 0.048 zg 425 104.33409394516458 4.612572084656185 7.411060576294375
2459407 18.898 0.062 zg 425 100.19043193473365 5.721285476832097 3.267398565863445
2459409 18.893 0.059 zg 425 100.65288995644615 5.469579517939399 3.729856587575938
2459419 19.065 0.138 zg 425 85.90654421570764 10.918953471215074 -11.016489153162567
2459600 18.923 0.071 zg 425 97.90981927026166 6.402657604788257 0.9867859013914568
2459673 18.984 0.036 zg 425 92.56061870398588 3.0690532918958935 -4.3624146648843265
2459675 18.924 0.031 zg 425 97.81968251002174 2.7929529700874323 0.8966491411515278
2459677 18.941 0.045 zg 425 96.29999152699126 3.991300649019055 -0.6230418418789441
2459679 19.014 0.048 zg 425 90.03808487538076 3.980550759087061 -6.884948493489446
2459682 18.882 0.083 zg 425 101.67782530483586 7.772845248520933 4.754791935965656
2459684 19.013 0.147 zg 425 90.12105121774246 12.20166967901689 -6.801982151127746
2459687 18.663 0.093 zg 425 124.40168101044252 10.65577097205529 27.47864764157231
2459694 18.987 0.046 zg 425 92.30521727560146 3.910747358400526 -4.617816093268743
2459696 19.024 0.04 zg 425 89.21261075149351 3.2867140419755088 -7.710422617376693
2459699 18.956 0.035 zg 425 94.97870610953082 3.061751739755355 -1.9443272593393885
2459701 18.95 0.034 zg 425 95.5050307857213 2.9907550586266947 -1.4180025831489047
2459711 19.04 0.092 zg 425 87.9075646869907 7.448859046756025 -9.015468681879511
2459715 18.971 0.123 zg 425 93.67554940762591 10.612239443286112 -3.247483961244299
2459722 18.993 0.036 zg 425 91.79652665277665 3.043718119574123 -5.126506716093559
2459724 19.017 0.043 zg 425 89.78964384497078 3.556070681269998 -7.1333895238994245
2459726 18.95 0.032 zg 425 95.5050307857213 2.814828290472183 -1.4180025831489047
2459730 19.01 0.036 zg 425 90.3704092268334 2.9964320227220855 -6.552624142036805
2459732 18.983 0.033 zg 425 92.64590945613001 2.8158911885354065 -4.277123912740194
2459734 18.976 0.037 zg 425 93.2451493537315 3.1776323852594017 -3.6778840151387016
2459736 18.987 0.04 zg 425 92.30521727560146 3.400649876870023 -4.617816093268743
2459742 18.924 0.145 zg 425 97.81968251002174 13.063812279441215 0.8966491411515278
2459753 18.923 0.04 zg 425 97.90981927026166 3.607131044951131 0.9867859013914568
2459756 18.873 0.039 zg 425 102.52416689239477 3.682701646385766 5.601133523524567
2459758 18.912 0.038 zg 425 98.90682228495864 3.461668893749107 1.9837889160884288
2459760 18.977 0.04 zg 425 93.1593069353359 3.4321157027673808 -3.763726433534302
2459762 18.86 0.034 zg 425 103.7591126299442 3.249232929654397 6.836079261073991
2459764 18.895 0.039 zg 425 100.46765114489203 3.6088309273279315 3.5446177760218234
2459770 18.812 0.071 zg 425 108.44917408526581 7.091862025333479 11.526140716395602
2459770 19.096 0.127 zg 425 83.48842128974049 9.76575107040765 -13.434612079129721
2459935 18.864 0.046 zg 425 103.37755322231203 4.379855279198055 6.454519853441823
2459938 19.05 0.045 zg 425 87.1016232895975 3.6100601885197836 -9.82141007927271
2460036 18.878 0.055 zg 425 102.05311113414187 5.169691392605076 5.130077765271665
2460045 19.028 0.046 zg 425 88.88454403957914 3.7658217602971815 -8.038489329291068
2460051 18.94 0.032 zg 425 96.38872795533172 2.840873575969348 -0.5343054135384904
2460055 18.969 0.037 zg 425 93.84826517480278 3.1981855226438265 -3.074768194067431
2460057 18.973 0.034 zg 425 93.5031515017985 2.928065894025669 -3.419881867071709
2460059 19.094 0.04 zg 425 83.64235437926753 3.081498213386027 -13.280678989602677
2460061 18.958 0.039 zg 425 94.80390990993526 3.4053874875722117 -2.1191234589349506
2460063 19.02 0.066 zg 425 89.54188833497875 5.443094376156612 -7.381145033891457
2460065 19.11 0.086 zg 425 82.41879277190155 6.528304156498621 -14.504240596968657
2458218 17.947 0.019 zr 425 240.56156968622784 4.20974248073135 -0.16494822270925624
2458219 17.968 0.037 zr 425 235.9534049811263 8.040881335670782 -4.773112927810786
2458219 17.969 0.019 zr 425 235.73618391330032 4.125299934481318 -4.9903339956367745
2458219 17.977 0.02 zr 425 234.0055990597068 4.310542432576179 -6.720918849230287
2458231 17.942 0.021 zr 425 241.67195144094086 4.674349955374608 0.9454335320037615
2458243 17.969 0.02 zr 425 235.73618391330032 4.342420983664545 -4.9903339956367745
2458246 17.952 0.022 zr 425 239.4562896722572 4.8520426506024315 -1.270228236679884
2458256 17.948 0.018 zr 425 240.34010629582062 3.984505531238599 -0.3864116131164792
2458256 17.956 0.018 zr 425 238.5757231588662 3.9552545066103337 -2.150794750070901
2458270 17.892 0.025 zr 425 253.0615996169797 5.8269586688728525 12.335081708042594
2458274 17.918 0.017 zr 425 247.07354636555294 3.8685734801945695 6.3470284566158455
2458277 17.948 0.017 zr 425 240.34010629582062 3.7631441128364553 -0.3864116131164792
2458283 17.947 0.018 zr 425 240.56156968622784 3.9881770870086473 -0.16494822270925624
2458286 17.968 0.019 zr 425 235.9534049811263 4.129101226425537 -4.773112927810786
2458289 17.987 0.029 zr 425 231.8602228321267 6.19298355591778 -8.866295076810388
2458293 17.97 0.035 zr 425 235.5191628213655 7.592240787976794 -5.207355087571585
2458296 17.914 0.032 zr 425 247.98547775737094 7.30889810384805 7.258959848433847
2458305 18.003 0.024 zr 425 228.46845715266767 5.050253411127183 -12.25806075626943
2458450 17.827 0.034 zr 425 268.6743760109497 8.413580337783143 27.94785810201259
2458450 17.914 0.042 zr 425 247.98547775737094 9.592928761300566 7.258959848433847
2458450 17.904 0.035 zr 425 250.28005913173283 8.06807586522555 9.55354122279573
2458450 17.937 0.038 zr 425 242.78745848496212 8.497389496635446 2.0609405760250183
2458451 17.871 0.03 zr 425 258.0038869794561 7.128910849120995 17.27736907051903
2458451 17.935 0.034 zr 425 243.23510167914105 7.616945461382226 2.5085837702039555
2458451 17.903 0.032 zr 425 250.51068177437358 7.383323667064932 9.784163865436483
2458451 17.928 0.037 zr 425 244.80836247693395 8.342642873979132 4.081844567996853
2458457 17.94 0.034 zr 425 242.1175379014656 7.5819487759309645 1.3910199925284985
2458469 17.947 0.019 zr 425 240.56156968622784 4.20974248073135 -0.16494822270925624
2458477 17.932 0.027 zr 425 243.90811447555419 6.0654872352783205 3.1815965666170882
2458539 17.946 0.025 zr 425 240.78323714591755 5.544238924950401 0.05671923698045589
2458557 17.945 0.021 zr 425 241.00510886293264 4.661452076426846 0.2785909539955469
2458560 17.962 0.024 zr 425 237.26094121276924 5.244609661308088 -3.465576696167858
2458573 17.94 0.02 zr 425 242.1175379014656 4.459969868194685 1.3910199925284985
2458581 17.973 0.029 zr 425 234.86929756075247 6.2733559030383095 -5.857220348184626
2458584 17.943 0.019 zr 425 241.4494658219692 4.2252803494191165 0.722947913032101
2458587 17.92 0.023 zr 425 246.6188390032991 5.224319933532555 5.892321094361989
2458594 17.856 0.049 zr 425 261.593078572789 11.805870333781636 20.866560663851914
2458597 17.949 0.019 zr 425 240.11884678682918 4.201994986402884 -0.6076711221079165
2458606 17.982 0.018 zr 425 232.93044099462165 3.8616635601989637 -7.796076914315449
2458617 17.89 0.025 zr 425 253.52818592042058 5.837702215541834 12.801668011483486
2458634 17.976 0.015 zr 425 234.22122546572217 3.2358858133210155 -6.505292443214927
2458634 17.947 0.018 zr 425 240.56156968622784 3.9881770870086473 -0.16494822270925624
2458637 17.966 0.016 zr 425 236.38844778169766 3.483548902516087 -4.338070127239433
2458640 17.981 0.02 zr 425 233.1450766872929 4.2946910246809145 -7.581441221644184
2458643 17.969 0.019 zr 425 235.73618391330032 4.125299934481318 -4.9903339956367745
2458649 17.944 0.041 zr 425 241.22718502548767 9.109316372339514 0.5006671165505736
2458652 17.927 0.033 zr 425 245.03394317917196 7.447591863913232 4.307425270234859
2458655 17.954 0.026 zr 425 239.01560089981118 5.7236791000991625 -1.7109170091259216
2458658 17.981 0.02 zr 425 233.1450766872929 4.2946910246809145 -7.581441221644184
2458661 17.999 0.019 zr 425 229.3117184454392 4.012874058514003 -11.4147994634979
2458667 17.938 0.019 zr 425 242.56394591903432 4.2447833573794655 1.8374280100972271
2458670 17.984 0.023 zr 425 232.50176221467422 4.925266844287268 -8.224755694262882
2458676 17.938 0.034 zr 425 242.56394591903432 7.59592811320536 1.8374280100972271
2458686 17.935 0.024 zr 425 243.23510167914105 5.3766673845051 2.5085837702039555
2458873 17.975 0.025 zr 425 234.4370505624827 5.398112578706641 -6.289467346454387
2458876 17.978 0.02 zr 425 233.79017116152 4.306574104040339 -6.9363467474171046
2458882 17.968 0.02 zr 425 235.9534049811263 4.346422343605829 -4.773112927810786
2458885 17.958 0.023 zr 425 238.13665495682318 5.044635188551239 -2.5898629521139185
2458888 17.923 0.024 zr 425 245.9383465365252 5.436422117093826 5.2118286275880905
2458899 17.967 0.016 zr 425 236.1708262091128 3.48034191250682 -4.555691699824308
2458905 17.98 0.018 zr 425 233.35991015780974 3.868783563108978 -7.366607751127361
2458911 17.998 0.021 zr 425 229.5230196361123 4.439368781509972 -11.203498272824788
2458915 17.945 0.026 zr 425 241.00510886293264 5.771321618433237 0.2785909539955469
2458940 17.989 0.026 zr 425 231.43351365226337 5.542111728971331 -9.293004256673726
2458941 17.965 0.02 zr 425 236.60626988349202 4.358448559541239 -4.120248025445079
2458944 17.897 0.032 zr 425 251.8988871823853 7.424238368869752 11.172369273448197
2458956 17.977 0.018 zr 425 234.0055990597068 3.879488189318561 -6.720918849230287
2458966 17.964 0.027 zr 425 236.8242926992737 5.889327329104629 -3.902225209663385
2458980 17.941 0.015 zr 425 241.89464207113656 3.341897981448777 1.1681241621994616
2458986 17.982 0.017 zr 425 232.93044099462165 3.6471266957434665 -7.796076914315449
2458992 17.947 0.015 zr 425 240.56156968622784 3.3234809058405395 -0.16494822270925624
2458995 17.961 0.016 zr 425 237.4795672808937 3.4996282336746396 -3.2469506280434075
2458998 17.969 0.016 zr 425 235.73618391330032 3.473936786931636 -4.9903339956367745
2459012 17.988 0.015 zr 425 231.64676998878255 3.2003183964983477 -9.079747920154546
2459015 17.983 0.018 zr 425 232.7160028977178 3.858108474048798 -8.010515011219297
2459021 17.963 0.017 zr 425 237.0425164139923 3.711511839964455 -3.684001494944795
2459024 17.964 0.017 zr 425 236.8242926992737 3.7080949849918032 -3.902225209663385
2459027 17.945 0.024 zr 425 241.00510886293264 5.3273738016306815 0.2785909539955469
2459033 17.93 0.03 zr 425 244.3578238968354 6.7518561919358095 3.6313059878983154
2459036 17.905 0.031 zr 425 250.04964880260616 7.139431363631839 9.32313089366906
2459043 17.962 0.021 zr 425 237.26094121276924 4.589033453644578 -3.465576696167858
2459180 17.786 0.048 zr 425 279.01416294641916 12.335113964825021 38.287645037482065
2459182 17.925 0.029 zr 425 245.48572836482813 6.556920632637412 4.759210455891036
2459182 17.919 0.036 zr 425 246.8460879841943 8.184731363370755 6.119570075257201
2459182 17.969 0.049 zr 425 235.73618391330032 10.638931409978136 -4.9903339956367745
2459184 17.972 0.055 zr 425 235.0857198289365 11.908707229185449 -5.640798080000593
2459184 18.049 0.056 zr 425 218.99099100322962 11.295096767002267 -21.735526905707474
2459184 18.01 0.059 zr 425 227.00020474685118 12.33541998633802 -13.726313162085916
2459185 17.896 0.041 zr 425 252.13100150760036 9.521070603070182 11.404483598663262
2459185 17.961 0.055 zr 425 237.4795672808937 12.029972053256573 -3.2469506280434075
2459185 17.969 0.041 zr 425 235.73618391330032 8.901963016512317 -4.9903339956367745
2459185 17.905 0.037 zr 425 250.04964880260616 8.521256788850906 9.32313089366906
2459186 17.958 0.038 zr 425 238.13665495682318 8.334614659345526 -2.5898629521139185
2459186 17.922 0.036 zr 425 246.16496847197462 8.16214733022122 5.43845056303752
2459186 18.01 0.041 zr 425 227.00020474685118 8.572071515929812 -13.726313162085916
2459186 17.956 0.046 zr 425 238.5757231588662 10.107872628004186 -2.150794750070901
2459186 17.973 0.057 zr 425 234.86929756075247 12.330389188730472 -5.857220348184626
2459189 17.939 0.028 zr 425 242.34063912101283 6.2497113623469716 1.6141212120757302
2459189 17.928 0.029 zr 425 244.80836247693395 6.538828198524185 4.081844567996853
2459189 17.94 0.036 zr 425 242.1175379014656 8.027945762750432 1.3910199925284985
2459189 17.952 0.041 zr 425 239.4562896722572 9.042443121577259 -1.270228236679884
2459190 17.916 0.033 zr 425 247.5290921016552 7.5234297277342055 6.802574192718112
2459190 17.891 0.024 zr 425 253.29478533324152 5.599034849677909 12.568267424304423
2459190 18.004 0.026 zr 425 228.2581268027779 5.466071105360539 -12.468391106159203
2459190 17.926 0.026 zr 425 245.2597317446243 5.873206583159662 4.5332138356872065
2459190 17.935 0.025 zr 425 243.23510167914105 5.600695192192813 2.5085837702039555
2459201 17.957 0.04 zr 425 238.3560879586619 8.78136279932788 -2.370429950275195
2459216 17.962 0.034 zr 425 237.26094121276924 7.429863686853126 -3.465576696167858
2459218 17.917 0.023 zr 425 247.30121434032887 5.238775224498173 6.5746964313917715
2459224 17.933 0.023 zr 425 243.68357022249646 5.162139837057371 2.957052313559359
2459227 17.999 0.02 zr 425 229.3117184454392 4.224077956330529 -11.4147994634979
2459228 18.023 0.024 zr 425 224.29843785458092 4.958075898103771 -16.428080054356172
2459232 17.932 0.015 zr 425 243.90811447555419 3.369715130710178 3.1815965666170882
2459250 17.936 0.023 zr 425 243.01117700840427 5.1478960052164995 2.284659099467177
2459256 17.974 0.016 zr 425 234.65307453307517 3.4579754972485097 -6.0734433758619275
2459260 17.961 0.028 zr 425 237.4795672808937 6.124349408930619 -3.2469506280434075
2459265 17.964 0.025 zr 425 236.8242926992737 5.453080860282064 -3.902225209663385
2459269 18.01 0.024 zr 425 227.00020474685118 5.0177979605442795 -13.726313162085916
2459273 18.011 0.065 zr 425 226.79122608483252 13.577358506524224 -13.935291824104581
2459278 17.944 0.022 zr 425 241.22718502548767 4.8879258583285194 0.5006671165505736
2459290 17.983 0.016 zr 425 232.7160028977178 3.429429754710043 -8.010515011219297
2459292 17.96 0.016 zr 425 237.69839480382697 3.5028529952249947 -3.028123105110126
2459295 17.943 0.019 zr 425 241.4494658219692 4.2252803494191165 0.722947913032101
2459297 17.969 0.025 zr 425 235.73618391330032 5.428026229580682 -4.9903339956367745
2459307 17.961 0.017 zr 425 237.4795672808937 3.7183549982793047 -3.2469506280434075
2459307 17.977 0.02 zr 425 234.0055990597068 4.310542432576179 -6.720918849230287
2459308 17.963 0.019 zr 425 237.0425164139923 4.148160291724979 -3.684001494944795
2459309 17.958 0.018 zr 425 238.13665495682318 3.9479753649531433 -2.5898629521139185
2459309 17.974 0.018 zr 425 234.65307453307517 3.8902224344045733 -6.0734433758619275
2459310 18.013 0.028 zr 425 226.37384574722697 5.837944477806543 -14.352672161710132
2459311 17.986 0.017 zr 425 232.07387236336868 3.633714905045611 -8.652645545568419
2459313 18.01 0.019 zr 425 227.00020474685118 3.9724233854308877 -13.726313162085916
2459316 17.984 0.016 zr 425 232.50176221467422 3.4262725873302733 -8.224755694262882
2459319 17.965 0.019 zr 425 236.60626988349202 4.140526131564177 -4.120248025445079
2459322 17.984 0.018 zr 425 232.50176221467422 3.854556660746557 -8.224755694262882
2459324 17.987 0.022 zr 425 231.8602228321267 4.6981254562134875 -8.866295076810388
2459328 17.996 0.031 zr 425 229.94620631259318 6.56543676488929 -10.780311596343921
2459338 17.985 0.02 zr 425 232.28771876374955 4.278897908088025 -8.438799145187545
2459340 17.983 0.016 zr 425 232.7160028977178 3.429429754710043 -8.010515011219297
2459342 17.977 0.017 zr 425 234.0055990597068 3.663961067689753 -6.720918849230287
2459344 17.988 0.015 zr 425 231.64676998878255 3.2003183964983477 -9.079747920154546
2459346 17.954 0.018 zr 425 239.01560089981118 3.96254706929942 -1.7109170091259216
2459348 17.954 0.016 zr 425 239.01560089981118 3.522264061599485 -1.7109170091259216
2459350 17.974 0.018 zr 425 234.65307453307517 3.8902224344045733 -6.0734433758619275
2459354 17.919 0.022 zr 425 246.8460879841943 5.001780277615462 6.119570075257201
2459354 17.961 0.024 zr 425 237.4795672808937 5.249442350511959 -3.2469506280434075
2459355 17.956 0.029 zr 425 238.5757231588662 6.372354482872205 -2.150794750070901
2459356 17.981 0.034 zr 425 233.1450766872929 7.300974741957556 -7.581441221644184
2459362 17.95 0.019 zr 425 239.89779097155827 4.198126587733169 -0.828726937378832
2459364 17.915 0.017 zr 425 247.75717984284 3.8792775251209046 7.0306619339029055
2459366 17.948 0.016 zr 425 240.34010629582062 3.5417826944343105 -0.3864116131164792
2459368 17.945 0.015 zr 425 241.00510886293264 3.3296086260191755 0.2785909539955469
2459376 17.916 0.016 zr 425 247.5290921016552 3.6477235043559784 6.802574192718112
2459378 17.971 0.017 zr 425 235.3023415212205 3.6842649147468234 -5.424176387716585
2459380 17.951 0.024 zr 425 239.6769386624839 5.2980148425473645 -1.0495792464531917
2459387 17.957 0.039 zr 425 238.3560879586619 8.561828729344684 -2.370429950275195
2459391 17.908 0.031 zr 425 249.35968974263554 7.11973161449816 8.63317183369844
2459393 17.955 0.017 zr 425 238.79556074375344 3.738960269403702 -1.9309571651836563
2459396 17.989 0.018 zr 425 231.43351365226337 3.8368465815955366 -9.293004256673726
2459403 17.855 0.021 zr 425 261.8341256913106 5.0643209790931065 21.107607782373492
