jd mag magerr filt field flux fluxerr adjflux
2458573 18.556 0.033 zr 425 137.2859991847048 4.1726875766333205 2.5401462987282457
2458584 18.564 0.03 zr 425 136.27815615078651 3.7655046102421905 1.5323032648099684
2458587 18.575 0.039 zr 425 134.90444168518343 4.845811719886612 0.15858879920688196
2458597 18.532 0.03 zr 425 140.35447010983663 3.8781373273198585 5.6086172238600795
2458606 18.56 0.026 zr 425 136.78114941105747 3.2754824506195193 2.0352965250809234
2458617 18.578 0.049 zr 425 134.53220144322844 6.0715280947886585 -0.21365144274810177
2458634 18.586 0.026 zr 425 133.54457457036844 3.197976565222006 -1.201278315608107
2458634 18.584 0.026 zr 425 133.79079947959087 3.2038728847991997 -0.955053406385673
2458637 18.561 0.023 zr 425 136.65522731497254 2.8948746615155505 1.9093744289959886
2458643 18.611 0.033 zr 425 130.50472892687267 3.9665768127776455 -4.241123959103874
2458649 18.572 0.069 zr 425 135.27771188722386 8.597081021441879 0.5318590012473123
2458652 18.589 0.068 zr 425 133.1760865937767 8.340860191167913 -1.5697662921998585
2458658 18.511 0.029 zr 425 143.095589761893 3.8220813535635445 8.349736875916449
2458661 18.649 0.03 zr 425 126.01616214030003 3.4819552370469062 -8.729690745676521
2458667 18.516 0.03 zr 425 142.43812524810005 3.935710846443528 7.692272362123504
2458670 18.595 0.038 zr 425 132.44215812868828 4.635381952664384 -2.3036947572882696
2458676 18.5 0.069 zr 425 144.55271362797473 9.18651989002449 9.806860741998179
2458686 18.548 0.043 zr 425 138.30129570647287 5.477348631570356 3.5554428204963244
2458873 18.605 0.041 zr 425 131.22792112444353 4.9554806614381715 -3.5179317615330206
2458885 18.517 0.035 zr 425 142.3069952834019 4.587435523556693 7.561142397425357
2458888 18.59 0.04 zr 425 133.05348335462827 4.901871477492776 -1.6923695313482767
2458899 18.594 0.024 zr 425 132.56419805712116 2.9303073245859594 -2.181654828855386
2458905 18.588 0.029 zr 425 133.2988028066995 3.560409300577247 -1.4470500792770338
2458911 18.617 0.031 zr 425 129.78552221463283 3.7056433883494786 -4.960330671343712
2458915 18.562 0.046 zr 425 136.52942114403047 5.784419221816852 1.7835682580539185
2458941 18.569 0.032 zr 425 135.65201489917027 3.9980839339703773 0.9061620131937218
2458944 18.586 0.058 zr 425 133.54457457036844 7.133947722418321 -1.201278315608107
2458956 18.589 0.027 zr 425 133.1760865937767 3.3118121347284357 -1.5697662921998585
2458966 18.545 0.046 zr 425 138.68396474202058 5.875701989282107 3.9381118560440314
2458980 18.594 0.023 zr 425 132.56419805712116 2.8082111860615444 -2.181654828855386
2458986 18.577 0.024 zr 425 134.6561672594612 2.976549920748943 -0.0896856265153474
2458992 18.602 0.023 zr 425 131.591018677197 2.7875955653977376 -3.1548342087795334
2458995 18.594 0.023 zr 425 132.56419805712116 2.8082111860615444 -2.181654828855386
2458998 18.551 0.023 zr 425 137.91968256510154 2.921660606964837 3.1738296791249923
2459012 18.589 0.025 zr 425 133.1760865937767 3.0664927173411445 -1.5697662921998585
2459015 18.618 0.027 zr 425 129.66604036301047 3.2245245893602674 -5.07981252296608
2459021 18.595 0.026 zr 425 132.44215812868828 3.1715771255072096 -2.3036947572882696
2459024 18.589 0.027 zr 425 133.1760865937767 3.3118121347284357 -1.5697662921998585
2459027 18.564 0.039 zr 425 136.27815615078651 4.895155993314848 1.5323032648099684
2459033 18.66 0.057 zr 425 124.74589088244436 6.549027055686464 -9.99996200353219
2459036 18.686 0.064 zr 425 121.79409954534958 7.179296717510526 -12.951753340626965
2459043 18.503 0.034 zr 425 144.15385102253396 4.514200515085529 9.40799813655741
2459182 18.471 0.074 zr 425 148.46574055620076 10.11890803034087 13.71988767022421
2459182 18.525 0.054 zr 425 141.26229214742324 7.025798478977856 6.516439261446692
2459182 18.645 0.054 zr 425 126.48127908957584 6.2906524079287 -8.264573796400711
2459182 18.485 0.042 zr 425 146.56364218653732 5.669584328917054 11.817789300560776
2459184 18.883 0.122 zr 425 101.5842196805023 11.41462792408414 -33.161633205474246
2459184 18.852 0.11 zr 425 104.52646157142775 10.58996717846252 -30.2193913145488
2459184 18.494 0.081 zr 425 145.35375275884013 10.84393605174922 10.607899872863584
2459185 18.697 0.079 zr 425 120.56638762807485 8.772613993046082 -14.179465257901697
2459185 18.574 0.066 zr 425 135.02875050528394 8.208160964231688 0.2828976193073913
2459185 18.791 0.086 zr 425 110.56718402183381 8.757908029783337 -24.178668864142736
2459185 18.602 0.095 zr 425 131.591018677197 11.513981683164568 -3.1548342087795334
2459186 18.689 0.1 zr 425 121.45803451652559 11.186698388084325 -13.28781836945096
2459186 18.57 0.067 zr 425 135.52713229562588 8.363281821139754 0.7812794096493292
2459186 18.568 0.074 zr 425 135.77701257682807 9.254088503867814 1.0311596908515241
2459186 18.596 0.062 zr 425 132.32023055143526 7.5560290411579 -2.4256223345412877
2459186 18.53 0.058 zr 425 140.61325087103896 7.511556227727603 5.867397985062411
2459189 18.614 0.046 zr 425 130.1446287606725 5.513911110963264 -4.601224125304043
2459189 18.633 0.053 zr 425 127.88695559306566 6.242776667784072 -6.858897292910882
2459189 18.662 0.067 zr 425 124.51631197434396 7.683812021484108 -10.229540911632583
2459189 18.566 0.067 zr 425 136.0273535787281 8.394150116606898 1.281500692751564
2459190 18.46 0.053 zr 425 149.9775479726275 7.321124604406116 15.231695086650944
2459190 18.54 0.039 zr 425 139.32410083824632 5.004567323885146 4.578247952269777
2459190 18.618 0.039 zr 425 129.66604036301047 4.657646629075942 -5.07981252296608
2459190 18.588 0.041 zr 425 133.2988028066995 5.033682114609211 -1.4470500792770338
2459190 18.563 0.04 zr 425 136.40373079150993 5.025299154388859 1.6578779055333825
2459201 18.593 0.071 zr 425 132.68635044026166 8.676813796917864 -2.059502445714884
2459218 18.549 0.034 zr 425 138.1739741484836 4.326939730350985 3.4281212625070623
2459224 18.561 0.035 zr 425 136.65522731497254 4.40524405013236 1.9093744289959886
2459227 18.575 0.029 zr 425 134.90444168518343 3.6032958942746602 0.15858879920688196
2459228 18.614 0.035 zr 425 130.1446287606725 4.195367149645962 -4.601224125304043
2459232 18.592 0.023 zr 425 132.80861538173212 2.8133888695922367 -1.9372375042444219
2459256 18.635 0.028 zr 425 127.65159595582487 3.292001013781552 -7.094256930151673
2459260 18.59 0.046 zr 425 133.05348335462827 5.637152199116692 -1.6923695313482767
2459265 18.508 0.037 zr 425 143.49152423991532 4.8899413813501775 8.745671353938775
2459269 18.605 0.038 zr 425 131.22792112444353 4.59288451547928 -3.5179317615330206
2459273 18.549 0.109 zr 425 138.1739741484836 13.871659723772277 3.4281212625070623
2459278 18.606 0.038 zr 425 131.10711138593786 4.588656259994111 -3.638741500038691
2459290 18.561 0.024 zr 425 136.65522731497254 3.020738777233618 1.9093744289959886
2459292 18.577 0.024 zr 425 134.6561672594612 2.976549920748943 -0.0896856265153474
2459295 18.549 0.031 zr 425 138.1739741484836 3.9451509306141337 3.4281212625070623
2459297 18.504 0.038 zr 425 144.02114154350392 5.040638190629676 9.27528865752737
2459307 18.566 0.026 zr 425 136.0273535787281 3.25743138853402 1.281500692751564
2459307 18.522 0.029 zr 425 141.6531540321168 3.7835539138593224 6.907301146140242
2459308 18.563 0.029 zr 425 136.40373079150993 3.6433418869319234 1.6578779055333825
2459309 18.54 0.026 zr 425 139.32410083824632 3.3363782159234305 4.578247952269777
2459309 18.578 0.029 zr 425 134.53220144322844 3.593353362221859 -0.21365144274810177
2459310 18.652 0.038 zr 425 125.66844722373132 4.398306857203506 -9.077405662245226
2459311 18.587 0.024 zr 425 133.42163209749816 2.949260747046098 -1.3242207884783852
2459313 18.58 0.028 zr 425 134.28461207821482 3.4630595550856 -0.46124080776172605
2459316 18.563 0.024 zr 425 136.40373079150993 3.0151794926333157 1.6578779055333825
2459319 18.647 0.032 zr 425 126.24850642072785 3.7209334898832775 -8.497346465248697
2459322 18.58 0.029 zr 425 134.28461207821482 3.5867402534815143 -0.46124080776172605
2459324 18.535 0.033 zr 425 139.96719166844156 4.25418007138072 5.221338782465011
2459328 18.557 0.054 zr 425 137.15961231886251 6.821748259623115 2.4137594328859677
2459334 18.609 0.043 zr 425 130.74534907289132 5.17809941816093 -4.000503813085231
2459338 18.595 0.03 zr 425 132.44215812868828 3.6595120678929343 -2.3036947572882696
2459340 18.582 0.021 zr 425 134.03747836986136 2.592514676614419 -0.7083745161151853
2459342 18.586 0.023 zr 425 133.54457457036844 2.828979269234851 -1.201278315608107
2459344 18.548 0.021 zr 425 138.30129570647287 2.6749842154180814 3.5554428204963244
2459346 18.544 0.027 zr 425 138.8117562350853 3.4519595109036922 4.0659033491087655
2459348 18.575 0.023 zr 425 134.90444168518343 2.857786398907489 0.15858879920688196
2459350 18.593 0.028 zr 425 132.68635044026166 3.4218420607563416 -2.059502445714884
2459354 18.505 0.037 zr 425 143.88855423815002 4.903471472610196 9.142701352173475
2459354 18.508 0.036 zr 425 143.49152423991532 4.757780803475849 8.745671353938775
2459355 18.563 0.049 zr 425 136.40373079150993 6.155991464126354 1.6578779055333825
2459356 18.539 0.059 zr 425 139.45248219004182 7.577988477454669 4.706629304065274
2459362 18.467 0.03 zr 425 149.01371734859498 4.117401170622037 14.267864462618434
2459364 18.531 0.028 zr 425 140.48380090396998 3.622930144608597 5.737948017993432
2459366 18.548 0.025 zr 425 138.30129570647287 3.1845050183548587 3.5554428204963244
2459368 18.567 0.022 zr 425 135.9021254346364 2.7537506315616063 1.1562725486598424
2459376 18.582 0.027 zr 425 134.03747836986136 3.33323315564711 -0.7083745161151853
2459378 18.585 0.027 zr 425 133.66763032960284 3.3240358045380494 -1.078222556373703
2459380 18.545 0.04 zr 425 138.68396474202058 5.1093060776366155 3.9381118560440314
2459387 18.622 0.071 zr 425 129.18921190624252 8.448123959711348 -5.556640979734027
2459391 18.505 0.059 zr 425 143.88855423815002 7.819049104973016 9.142701352173475
2459393 18.558 0.027 zr 425 137.03334180603414 3.4077340449259057 2.287488920057598
2459396 18.597 0.027 zr 425 132.19841522193127 3.287499482240526 -2.547437664045276
2459403 18.515 0.037 zr 425 142.56937604359453 4.85851617593256 7.823523157617984
2459405 18.593 0.04 zr 425 132.68635044026166 4.888345801080488 -2.059502445714884
2459407 18.556 0.034 zr 425 137.2859991847048 4.299132654713119 2.5401462987282457
2459415 18.61 0.058 zr 425 130.62498359505005 6.977983247966455 -4.120869290926493
2459601 18.597 0.046 zr 425 132.19841522193127 5.600925043817193 -2.547437664045276
