jd mag magerr filt field flux fluxerr adjflux
2458207 19.036 0.116 zg 426 88.23202543560411 9.42670503726098 -7.519962863167635
2458207 18.832 0.095 zg 426 106.4697535804259 9.31591536306345 10.717765281654152
2458223 18.928 0.035 zg 426 97.45996451352704 3.141738060336065 1.7079762147552913
2458229 18.892 0.036 zg 426 100.74563739925787 3.3404458011798903 4.993649100486124
2458233 18.939 0.062 zg 426 96.47754615059249 5.509264437459984 0.7255578518207386
2458243 18.904 0.032 zg 426 99.63828618689607 2.936648095557395 3.886297888124318
2458246 18.976 0.038 zg 426 93.2451493537315 3.263514341617764 -2.5068389450402435
2458249 18.977 0.04 zg 426 93.1593069353359 3.4321157027673808 -2.592681363435844
2458262 19.164 0.089 zg 426 78.41989363583167 6.428237819649589 -17.33209466294008
2458267 18.846 0.128 zg 426 105.10569515223159 12.391158110530817 9.35370685345984
2458273 18.943 0.032 zg 426 96.12276367003743 2.8330347868674286 0.3707753712656796
2458279 18.933 0.034 zg 426 97.01217665165264 3.037951568439206 1.2601883528808884
2458282 18.953 0.035 zg 426 95.24150487565133 3.0702233710539235 -0.5104834231204194
2458294 18.972 0.1 zg 426 93.58931075863003 8.619894072656352 -2.162677540141715
2458300 18.995 0.06 zg 426 91.62758684876951 5.063527574039855 -4.124401450002239
2458303 18.949 0.036 zg 426 95.59303469087321 3.16959979209505 -0.15895360789853896
2458333 19.052 0.06 zg 426 86.94132385666933 4.804555110660826 -8.810664442102421
2458336 18.977 0.05 zg 426 93.1593069353359 4.290144628459227 -2.592681363435844
2458488 18.965 0.039 zg 426 94.19465263853408 3.3835027668817577 -1.5573356602376691
2458488 18.894 0.039 zg 426 100.56022789785959 3.61215631460885 4.808239599087841
2458493 18.948 0.036 zg 426 95.68111968795604 3.17252044619232 -0.07086861081570817
2458494 18.918 0.033 zg 426 98.3617504622087 2.989619164423082 2.6097621634369546
2458495 18.962 0.034 zg 426 94.45528198907513 2.9578820099712706 -1.2967063096966172
2458495 18.959 0.039 zg 426 94.7166324809598 3.402252453744358 -1.035355817811947
2458502 18.599 0.101 zg 426 131.95512089291927 12.275050930215428 36.20313259414752
2458502 19.089 0.165 zg 426 84.02842994547356 12.769852271889366 -11.723558353298188
2458508 19.003 0.086 zg 426 90.95493103777136 7.204442510960457 -4.79705726100039
2458508 18.922 0.072 zg 426 98.00003908776878 6.4988187585503105 2.248050788997034
2458539 18.638 0.176 zg 426 127.29936840593128 20.63548101394944 31.547380107159526
2458544 18.944 0.062 zg 426 96.03427209108177 5.483951666669784 0.2822837923100252
2458560 18.925 0.096 zg 426 97.72962873058624 8.641182192341395 1.9776404318144927
2458568 18.863 0.056 zg 426 103.47281132875717 5.336910944865511 7.720823029985425
2458582 18.974 0.039 zg 426 93.41707156404138 3.355571800066507 -2.3349167347303705
2458585 18.875 0.04 zg 426 102.33548423421215 3.770178567712386 6.583495935440396
2458588 18.893 0.076 zg 426 100.65288995644615 7.045560057006684 4.900901657674396
2458594 18.778 0.118 zg 426 111.89901120716411 12.161410169965597 16.14702290839236
2458597 18.935 0.043 zg 426 96.83363810877496 3.8350442956859006 1.0816498100032135
2458606 18.934 0.035 zg 426 96.92286627019777 3.12442405861618 1.1708779714260231
2458617 18.859 0.064 zg 426 103.8547223274796 6.1218389879882364 8.102734028707857
2458628 18.859 0.033 zg 426 103.8547223274796 3.1565732281814345 8.102734028707857
2458633 18.891 0.036 zg 426 100.83847030497219 3.3435238827535447 5.086482006200441
2458634 18.908 0.034 zg 426 99.27188053353849 3.1087145508721576 3.5198922347667434
2458634 18.94 0.035 zg 426 96.38872795533172 3.1072054737164745 0.6367396565599677
2458635 18.914 0.03 zg 426 98.7247968883443 2.727866947487599 2.9728085895725513
2458637 18.968 0.036 zg 426 93.93474243949977 3.1146154222381535 -1.8172458592719778
2458640 18.925 0.036 zg 426 97.72962873058624 3.240443322128023 1.9776404318144927
2458643 18.851 0.043 zg 426 104.6227783490295 4.143529016802443 8.870790050257753
2458649 18.734 0.098 zg 426 116.52691501783846 10.517874988144229 20.774926719066713
2458652 19.002 0.078 zg 426 91.03874221565728 6.5402828621738465 -4.71324608311447
2458667 18.84 0.034 zg 426 105.68813855699833 3.3096406799278175 9.936150258226576
2458670 18.913 0.045 zg 426 98.81576767375785 4.09557084477044 3.0637793749860975
2458673 18.909 0.06 zg 426 99.18048984605821 5.4809164184491435 3.4285015472864586
2458677 19.068 0.097 zg 426 85.66950329692921 7.653739263169682 -10.082485001842542
2458680 18.732 0.093 zg 426 116.74176334967507 9.999651797499377 20.98977505090332
2458683 18.97 0.061 zg 426 93.76186752194216 5.267830154114281 -1.9901207768295848
2458683 19.073 0.051 zg 426 85.27588768357786 4.005641750549636 -10.476100615193886
2458686 18.919 0.04 zg 426 98.27119764958714 3.6204447164577744 2.5192093508153874
2458686 18.872 0.041 zg 426 102.61863863890684 3.8751256205299516 6.866650340135095
2458692 19.037 0.061 zg 426 88.15079814929707 4.9525830156000055 -7.601190149474675
2458853 18.956 0.042 zg 426 94.97870610953082 3.6741020877064257 -0.7732821892409305
2458856 19.013 0.044 zg 426 90.12105121774246 3.6522004481411097 -5.630937081029288
2458874 19.021 0.034 zg 426 89.45945517576736 2.8014369076452375 -6.2925331230043895
2458877 18.988 0.034 zg 426 92.22024016809094 2.8878913238539266 -3.5317481306808105
2458896 18.942 0.044 zg 426 96.21133679029508 3.89901230171839 0.459348491523329
2458900 19.001 0.037 zg 426 91.12263062204994 3.1053006413900768 -4.62935767672181
2458914 18.867 0.087 zg 426 103.09230475351819 8.260782383649186 7.340316454746443
2458937 18.985 0.032 zg 426 92.47540647136277 2.7255359028419206 -3.2765818274089753
2458940 19.084 0.051 zg 426 84.41628755552465 3.9652639807574968 -11.335700743247102
2458944 18.765 0.07 zg 426 113.24688079845079 7.301296227528422 17.49489249967904
2458954 19.0 0.043 zg 426 91.20659632811274 3.6121883243108113 -4.545391970659011
2458963 18.926 0.036 zg 426 97.63965785556225 3.237460137550895 1.8876695567904989
2458969 18.912 0.058 zg 426 98.90682228495864 5.283599890459164 3.154833986186887
2458972 18.92 0.06 zg 426 98.18072820079179 5.42566754818664 2.428739902020041
2458980 18.958 0.031 zg 426 94.80390990993526 2.706846464480476 -0.9480783888364925
2458986 18.965 0.033 zg 426 94.19465263853408 2.86296387966918 -1.5573356602376691
2458992 18.981 0.035 zg 426 92.81672680845624 2.992057761415131 -2.9352614903155114
2458995 18.95 0.039 zg 426 95.5050307857213 3.4305719790129734 -0.24695751305044666
2458998 18.942 0.038 zg 426 96.21133679029508 3.367328806029519 0.459348491523329
2459012 18.898 0.031 zg 426 100.19043193473365 2.8606427384160487 4.438443635961903
2459018 19.034 0.036 zg 426 88.39470461986383 2.9309231398652695 -7.357283678907919
2459024 18.961 0.033 zg 426 94.54231859446558 2.873530881575775 -1.2096697043061653
2459027 18.972 0.058 zg 426 93.58931075863003 4.9995385621406845 -2.162677540141715
2459032 18.961 0.089 zg 426 94.54231859446558 7.749825710916484 -1.2096697043061653
2459036 18.768 0.053 zg 426 112.93440000995729 5.512870598122071 17.182411711185537
2459040 18.875 0.034 zg 426 102.33548423421215 3.2046517825555285 6.583495935440396
2459045 18.922 0.042 zg 426 98.00003908776878 3.790977609154348 2.248050788997034
2459218 18.845 0.091 zg 426 105.20254566943497 8.817456407886173 9.450557370663219
2459227 19.011 0.041 zg 426 90.2872133229911 3.4094614603620808 -5.4647749757806565
2459227 19.025 0.039 zg 426 89.13048072852357 3.2015960536075068 -6.621507570248184
2459229 18.931 0.034 zg 426 97.1910443777759 3.0435528394123383 1.4390560790041462
2459230 18.936 0.039 zg 426 96.74449209169083 3.4750938349858793 0.9925037929190808
2459250 18.924 0.051 zg 426 97.81968251002174 4.594858112079324 2.067694211249986
2459253 18.96 0.034 zg 426 94.62943540045978 2.963335651436968 -1.122552898311966
2459255 19.015 0.047 zg 426 89.95519491266444 3.8940344278535695 -5.796793386107311
2459257 19.106 0.039 zg 426 82.72299484254023 2.9714370624472015 -13.028993456231518
2459264 18.958 0.032 zg 426 94.80390990993526 2.794164092366943 -0.9480783888364925
2459268 18.875 0.04 zg 426 102.33548423421215 3.770178567712386 6.583495935440396
2459270 18.951 0.081 zg 426 95.4171078978455 7.118474732494746 -0.33488040092625226
2459272 18.967 0.139 zg 426 94.02129938939156 12.036957557325643 -1.7306889093801914
2459290 18.918 0.032 zg 426 98.3617504622087 2.8990246442890495 2.6097621634369546
2459292 18.916 0.035 zg 426 98.54310648626591 3.176654432176411 2.7911181874941633
2459301 19.238 0.206 zg 426 73.253140578569 13.898538975723723 -22.498847720202747
2459305 18.805 0.068 zg 426 109.150630548431 6.836138322334723 13.398642249659247
2459305 19.011 0.081 zg 426 90.2872133229911 6.735765324129964 -5.4647749757806565
2459307 18.976 0.044 zg 426 93.2451493537315 3.7788060797679375 -2.5068389450402435
2459311 19.011 0.035 zg 426 90.2872133229911 2.9105158807968983 -5.4647749757806565
2459313 18.99 0.054 zg 426 92.050520573379 4.578209779851451 -3.701467725392746
2459321 19.003 0.037 zg 426 90.95493103777136 3.0995857314597317 -4.79705726100039
2459325 18.885 0.053 zg 426 101.39726687532747 4.949687705762322 5.645278576555725
2459329 19.008 0.129 zg 426 90.53703108983221 10.757011656611525 -5.214957208939538
2459335 19.033 0.044 zg 426 88.47615665581732 3.5855402774592 -7.275831642954429
2459340 18.994 0.038 zg 426 91.7120178509485 3.209855822310367 -4.039970447823251
2459344 18.998 0.034 zg 426 91.37475992422758 2.861414977053132 -4.377228374544174
2459346 18.976 0.036 zg 426 93.2451493537315 3.09175042890104 -2.5068389450402435
2459348 18.937 0.032 zg 426 96.65542814332306 2.848734054397093 0.9034398445513148
2459356 18.979 0.088 zg 426 92.98785910796232 7.536758529042148 -2.7641291908094274
2459361 18.935 0.094 zg 426 96.83363810877496 8.383585204522667 1.0816498100032135
2459363 18.984 0.036 zg 426 92.56061870398588 3.0690532918958935 -3.1913695947858685
2459365 18.97 0.038 zg 426 93.76186752194216 3.2815991123990607 -1.9901207768295848
2459366 18.974 0.035 zg 426 93.41707156404138 3.011410589803276 -2.3349167347303705
2459368 18.995 0.034 zg 426 91.62758684876951 2.869332291955918 -4.124401450002239
2459370 18.993 0.036 zg 426 91.79652665277665 3.043718119574123 -3.9554616459951006
2459374 19.016 0.04 zg 426 89.87238125927834 3.311020885751869 -5.879607039493408
2459376 18.961 0.037 zg 426 94.54231859446558 3.2218376551001113 -1.2096697043061653
2459378 18.931 0.034 zg 426 97.1910443777759 3.0435528394123383 1.4390560790041462
2459387 18.918 0.173 zg 426 98.3617504622087 15.672851983187671 2.6097621634369546
2459391 18.933 0.065 zg 426 97.01217665165264 5.807848586722011 1.2601883528808884
2459393 18.875 0.082 zg 426 102.33548423421215 7.728866063810392 6.583495935440396
2459395 18.962 0.044 zg 426 94.45528198907513 3.8278473070216434 -1.2967063096966172
2459397 18.937 0.043 zg 426 96.65542814332306 3.827986385596093 0.9034398445513148
2459400 18.895 0.044 zg 426 100.46765114489203 4.071501559036641 4.715662846120281
2459408 18.931 0.047 zg 426 97.1910443777759 4.2072642191876435 1.4390560790041462
2459419 18.809 0.11 zg 426 108.74924459900318 11.017793137473232 12.997256300231427
2459423 18.975 0.051 zg 426 93.33107087233728 4.384015743077819 -2.420917426434471
2459600 19.102 0.092 zg 426 83.02831970200772 7.035415581712475 -12.723668596764028
2459641 18.915 0.031 zg 426 98.63390985154713 2.8162008340498486 2.881921552775381
2459670 19.014 0.035 zg 426 90.03808487538076 2.902484928500982 -5.713903423390988
2459673 19.059 0.04 zg 426 86.38259548992536 3.1824524267077896 -9.369392808846385
2459677 18.901 0.045 zg 426 99.91397765228707 4.141087839430137 4.161989353515324
2459679 18.976 0.051 zg 426 93.2451493537315 4.379979774276473 -2.5068389450402435
2459682 19.017 0.08 zg 426 89.78964384497078 6.615945453525578 -5.9623444538009664
2459684 18.735 0.111 zg 426 116.41963917279351 11.90213598068129 20.66765087402176
2459687 19.301 0.181 zg 426 69.12358416755481 11.52339645624564 -26.62840413121694
2459694 18.96 0.045 zg 426 94.62943540045978 3.9220618916077514 -1.122552898311966
2459697 18.955 0.032 zg 426 95.06622502843139 2.80189532925035 -0.6857632703403596
2459699 18.825 0.044 zg 426 107.1584070202564 4.342647770451424 11.406418721484656
2459699 18.947 0.038 zg 426 95.76928585169205 3.3518573355256334 0.01729755292029722
2459701 18.998 0.041 zg 426 91.37475992422758 3.450529825269953 -4.377228374544174
2459710 18.94 0.068 zg 426 96.38872795533172 6.036856348934864 0.6367396565599677
2459711 18.918 0.077 zg 426 98.3617504622087 6.975778050320525 2.6097621634369546
2459715 18.977 0.141 zg 426 93.1593069353359 12.098207852255017 -2.592681363435844
2459722 19.01 0.036 zg 426 90.3704092268334 2.9964320227220855 -5.381579071938347
2459722 18.929 0.042 zg 426 97.3702418940821 3.766614893773835 1.6182535953103496
2459724 18.904 0.042 zg 426 99.63828618689607 3.8543506254190807 3.886297888124318
2459730 18.978 0.036 zg 426 93.07354354433065 3.0860604564092347 -2.6784447544411023
2459730 18.986 0.038 zg 426 92.39027268597428 3.2335942622905667 -3.361715612797468
2459732 18.968 0.035 zg 426 93.93474243949977 3.028098327175983 -1.8172458592719778
2459734 18.969 0.045 zg 426 93.84826517480278 3.8896850951073563 -1.9037231239689731
2459738 18.964 0.061 zg 426 94.28144908484123 5.297021844690634 -1.4705392139305218
2459747 18.96 0.06 zg 426 94.62943540045978 5.229415855477002 -1.122552898311966
2459749 18.899 0.042 zg 426 100.09819561963344 3.8721414995654144 4.346207320861694
2459759 18.938 0.038 zg 426 96.5664461881184 3.379757384037832 0.8144578893466559
2459759 18.998 0.041 zg 426 91.37475992422758 3.450529825269953 -4.377228374544174
2459761 18.967 0.041 zg 426 94.02129938939156 3.5504694953262685 -1.7306889093801914
2459763 18.902 0.039 zg 426 99.82199584376814 3.585638777491277 4.070007544996386
2459770 18.78 0.081 zg 426 111.693075343235 8.332723052942198 15.941087044463245
2459770 18.881 0.105 zg 426 101.77151718285111 9.842178290978056 6.019528884079364
2459937 18.952 0.051 zg 426 95.32926595266105 4.477876432856708 -0.42272234611070303
2459951 18.79 0.15 zg 426 110.66906707339207 15.289496645925045 14.917078774620322
2459957 18.953 0.089 zg 426 95.24150487565133 7.807139429251404 -0.5104834231204194
2459978 18.899 0.042 zg 426 100.09819561963344 3.8721414995654144 4.346207320861694
2459985 18.829 0.076 zg 426 106.76434719004851 7.473353426812613 11.012358891276762
2459995 18.938 0.038 zg 426 96.5664461881184 3.379757384037832 0.8144578893466559
2460016 18.919 0.068 zg 426 98.27119764958714 6.154756017978217 2.5192093508153874
2460043 19.147 0.137 zg 426 79.6574223558132 10.051306030802873 -16.094565942958553
2460045 18.962 0.043 zg 426 94.45528198907513 3.740850777316606 -1.2967063096966172
2460049 19.027 0.041 zg 426 88.96644744214105 3.3595861767733615 -6.785540856630703
2460055 19.011 0.04 zg 426 90.2872133229911 3.3263038637678837 -5.4647749757806565
2460057 18.959 0.039 zg 426 94.7166324809598 3.402252453744358 -1.035355817811947
2460061 18.953 0.037 zg 426 95.24150487565133 3.2456647065427187 -0.5104834231204194
2460063 18.943 0.043 zg 426 96.12276367003743 3.8068904948531066 0.3707753712656796
2460065 19.079 0.084 zg 426 84.8059354349616 6.561168859726593 -10.946052863810152
2458198 18.22 0.022 zr 426 187.07952084763568 3.790745339992466 -5.89276309491828
2458217 18.249 0.032 zr 426 182.14877251435735 5.368487018223652 -10.82351142819661
2458217 18.206 0.023 zr 426 189.50743302485125 4.014484310710229 -3.464850917702705
2458218 18.199 0.024 zr 426 190.73317969221202 4.216122012466965 -2.2391042503419385
2458219 18.233 0.034 zr 426 184.85289177383513 5.788697376735733 -8.119392168718832
2458243 18.204 0.027 zr 426 189.8568403343102 4.72134452785272 -3.1154436082437655
2458256 18.261 0.025 zr 426 180.1466742669202 4.148030467194646 -12.825609675633757
2458256 18.236 0.022 zr 426 184.342829360023 3.7352924477856604 -8.629454582530968
2458262 18.308 0.045 zr 426 172.51475626269263 7.150138309655591 -20.45752767986133
2458270 18.178 0.036 zr 426 194.45819441204515 6.447694171157471 1.4859104694911878
2458279 18.154 0.02 zr 426 198.8045175567979 3.6621145483692477 5.832233614243933
2458282 18.168 0.021 zr 426 196.25749393161772 3.795956471288624 3.285209989063759
2458288 18.212 0.024 zr 426 188.4630646025603 4.1659415340847605 -4.509219339993649
2458294 18.108 0.034 zr 426 207.40835590132653 6.495025283066855 14.436071958772573
2458300 18.162 0.027 zr 426 197.34505519850208 4.9075608485825075 4.372771255948123
2458303 18.174 0.028 zr 426 195.1759261744667 5.033382794951095 2.2036422319127382
2458306 18.19 0.03 zr 426 192.32079647706064 5.31401998848986 -0.651487465493318
2458325 18.237 0.061 zr 426 184.17312150502192 10.34741253222653 -8.799162437532033
2458336 18.146 0.03 zr 426 200.2747733467971 5.533796491333155 7.302489404243147
2458458 18.259 0.037 zr 426 180.4788225302308 6.150404126116565 -12.493461412323171
2458458 18.226 0.041 zr 426 186.04853255914517 7.025638273363323 -6.923751383408785
2458462 18.113 0.027 zr 426 206.4554010681541 5.134116191770498 13.483117125600131
2458462 18.113 0.027 zr 426 206.4554010681541 5.134116191770498 13.483117125600131
2458462 18.107 0.028 zr 426 207.59947405636368 5.353773087886577 14.627190113809718
2458462 18.063 0.05 zr 426 216.18534435776255 9.955703024839371 23.213060415208588
2458465 18.136 0.03 zr 426 202.127893008609 5.5850000798390225 9.155609066055035
2458466 18.146 0.028 zr 426 200.2747733467971 5.164876725244278 7.302489404243147
2458466 18.244 0.033 zr 426 182.98953304775063 5.561806416799934 -9.982750894803331
2458466 18.106 0.033 zr 426 207.79076831881392 6.315618217823382 14.81848437625996
2458466 18.139 0.051 zr 426 201.57016388672508 9.468302072981976 8.597879944171126
2458477 18.132 0.03 zr 426 202.87393309872846 5.605613929322443 9.9016491561745
2458487 18.222 0.023 zr 426 186.73522484060595 3.9557584545048106 -6.237059101948006
2458488 18.167 0.022 zr 426 196.43833703212476 3.980380681575855 3.4660530895708064
2458492 18.182 0.026 zr 426 193.74310200629466 4.639543776921237 0.7708180637407054
2458494 18.194 0.022 zr 426 191.6135640488034 3.882617518509264 -1.3587198937505605
2458509 18.133 0.04 zr 426 202.68716532402658 7.467271126661174 9.714881381472622
2458527 18.174 0.037 zr 426 195.1759261744667 6.651255836185375 2.2036422319127382
2458539 18.214 0.04 zr 426 188.11622235964077 6.930457749690593 -4.856061582913185
2458557 18.231 0.027 zr 426 185.19371719967475 4.605382359433363 -7.778566742879207
2458560 18.14 0.026 zr 426 201.3845963750173 4.822533763546072 8.412312432463352
2458573 18.211 0.027 zr 426 188.6367254613187 4.691002810015182 -4.335558481235267
2458582 18.245 0.028 zr 426 182.82107105088784 4.714764016334172 -10.15121289166612
2458585 18.213 0.024 zr 426 188.2895636177282 4.162106326584336 -4.682720324825766
2458591 18.112 0.07 zr 426 206.6456411150323 13.322936837382787 13.673357172478347
2458594 18.14 0.061 zr 426 201.3845963750173 11.3144061375504 8.412312432463352
2458597 18.195 0.027 zr 426 191.43716268262673 4.760643856011399 -1.535121259927223
2458606 18.23 0.023 zr 426 185.36436549106972 3.9267184677187417 -7.607918451484238
2458617 18.112 0.028 zr 426 206.6456411150323 5.3291747349531144 13.673357172478347
2458628 18.172 0.025 zr 426 195.53578485730216 4.502377833593149 2.5635009147482037
2458633 18.207 0.024 zr 426 189.33297058398927 4.1851706465181495 -3.639313358564692
2458634 18.179 0.022 zr 426 194.27917425066636 3.9366301084772384 1.3068903081124006
2458635 18.183 0.019 zr 426 193.56474016614624 3.3873145677923397 0.5924562235922792
2458637 18.218 0.022 zr 426 187.42445165584172 3.797734586318854 -5.547832286712236
2458640 18.19 0.023 zr 426 192.32079647706064 4.07408199117556 -0.651487465493318
2458643 18.192 0.025 zr 426 191.96685457045461 4.420200176828848 -1.0054293720993428
2458649 18.195 0.056 zr 426 191.43716268262673 9.87392799765327 -1.535121259927223
2458652 18.159 0.042 zr 426 197.8910937699935 7.655106186858043 4.9188098274395315
2458655 18.184 0.023 zr 426 193.38654252769388 4.096658524091328 0.414258585139919
2458658 18.178 0.024 zr 426 194.45819441204515 4.298462780771648 1.4859104694911878
2458661 18.213 0.023 zr 426 188.2895636177282 3.9886852296433224 -4.682720324825766
2458667 18.22 0.025 zr 426 187.07952084763568 4.307665159082348 -5.89276309491828
2458670 18.237 0.029 zr 426 184.17312150502192 4.919261695648679 -8.799162437532033
2458673 18.247 0.033 zr 426 182.48461217779268 5.546459789658285 -10.487671764761274
2458677 18.208 0.036 zr 426 189.15866875499844 6.271976604756355 -3.813615187555513
2458680 18.088 0.037 zr 426 211.26436513155448 7.199521831924973 18.292081189000527
2458680 18.279 0.056 zr 426 177.1847127777229 9.138816475004528 -15.787571164831064
2458681 18.158 0.048 zr 426 198.07344216466197 8.756754340730286 5.101158222108012
2458686 18.11 0.028 zr 426 207.02664726513953 5.339000484666766 14.054363322585573
2458828 18.19 0.03 zr 426 192.32079647706064 5.31401998848986 -0.651487465493318
2458828 18.252 0.034 zr 426 181.64617154506735 5.688278428467915 -11.326112397486611
2458828 18.272 0.038 zr 426 178.33075527182507 6.241450428411361 -14.641528670728889
2458828 18.31 0.048 zr 426 172.19726484799492 7.612778017792142 -20.775019094559042
2458856 18.171 0.045 zr 426 195.71596293297935 8.111747856788163 2.743678990425394
2458874 18.218 0.023 zr 426 187.42445165584172 3.970358885696984 -5.547832286712236
2458881 18.196 0.024 zr 426 191.2609237133145 4.227787697419673 -1.7113602292394603
2458887 18.179 0.029 zr 426 194.27917425066636 5.189194233901815 1.3068903081124006
2458895 18.214 0.026 zr 426 188.11622235964077 4.504797537298885 -4.856061582913185
2458900 18.244 0.024 zr 426 182.98953304775063 4.044950121309043 -9.982750894803331
2458905 18.206 0.023 zr 426 189.50743302485125 4.014484310710229 -3.464850917702705
2458911 18.235 0.025 zr 426 184.5126935937393 4.248561777371221 -8.459590348814658
2458972 18.226 0.029 zr 426 186.04853255914517 4.969353900671619 -6.923751383408785
2458986 18.205 0.021 zr 426 189.6820562255804 3.668776230617232 -3.290227716973561
2458992 18.213 0.021 zr 426 188.2895636177282 3.6418430357612945 -4.682720324825766
2458995 18.23 0.021 zr 426 185.36436549106972 3.585264687917112 -7.607918451484238
2458998 18.189 0.021 zr 426 192.498012074948 3.7232416454920108 -0.47427186760594964
2459001 18.126 0.039 zr 426 203.9981593755377 7.327680684110853 11.025875432983753
2459009 18.237 0.036 zr 426 184.17312150502192 6.106669691150083 -8.799162437532033
2459012 18.223 0.023 zr 426 186.5633145223643 3.9521167436525513 -6.408969420189663
2459015 18.19 0.021 zr 426 192.32079647706064 3.7198139919429023 -0.651487465493318
2459018 18.205 0.022 zr 426 189.6820562255804 3.843479860646623 -3.290227716973561
2459021 18.184 0.021 zr 426 193.38654252769388 3.740427348083387 0.414258585139919
2459024 18.182 0.024 zr 426 193.74310200629466 4.282655794081142 0.7708180637407054
2459027 18.146 0.026 zr 426 200.2747733467971 4.795956959155402 7.302489404243147
2459036 18.107 0.04 zr 426 207.59947405636368 7.648247268409395 14.627190113809718
2459043 18.219 0.026 zr 426 187.2519068284902 4.484099872699112 -5.720377114063751
2459045 18.177 0.02 zr 426 194.63737953304135 3.5853530292176434 1.6650955904873967
2459193 18.13 0.034 zr 426 203.2479851028746 6.364742617233789 10.275701160320637
2459194 18.295 0.053 zr 426 174.59276742209587 8.522711716546722 -18.379516520458083
2459194 18.27 0.042 zr 426 178.6595554059349 6.911164327177311 -14.312728536619062
2459194 18.166 0.033 zr 426 196.61934677201165 5.9760726547032865 3.6470628294576954
2459194 18.216 0.034 zr 426 187.77001843564906 5.880047656911541 -5.202265506904894
2459195 18.247 0.034 zr 426 182.48461217779268 5.714534328738839 -10.487671764761274
2459195 18.174 0.031 zr 426 195.1759261744667 5.572673808695855 2.2036422319127382
2459196 18.209 0.041 zr 426 188.98452739001675 7.136508471426352 -3.9877565525372063
2459196 18.105 0.046 zr 426 207.98223885095416 8.811701171257509 15.009954908400204
2459227 18.124 0.024 zr 426 204.3742841895591 4.517656129595593 11.402000247005134
2459227 18.208 0.025 zr 426 189.15866875499844 4.355539308858581 -3.813615187555513
2459228 18.177 0.023 zr 426 194.63737953304135 4.12315598360029 1.6650955904873967
2459231 18.203 0.022 zr 426 190.03178549931184 3.850566337074666 -2.94049844324212
2459231 18.203 0.021 zr 426 190.03178549931184 3.6755405944803634 -2.94049844324212
2459233 18.203 0.021 zr 426 190.03178549931184 3.6755405944803634 -2.94049844324212
2459250 18.24 0.031 zr 426 183.66493477333097 5.244011347343466 -9.307349169222988
2459253 18.219 0.02 zr 426 187.2519068284902 3.4493075943839324 -5.720377114063751
2459260 18.196 0.033 zr 426 191.2609237133145 5.813208083952051 -1.7113602292394603
2459265 18.205 0.021 zr 426 189.6820562255804 3.668776230617232 -3.290227716973561
2459272 18.197 0.047 zr 426 191.08484699136335 8.271795459371996 -1.8874369511906082
2459292 18.189 0.02 zr 426 192.498012074948 3.545944424278105 -0.47427186760594964
2459295 18.219 0.025 zr 426 187.2519068284902 4.311634492979915 -5.720377114063751
2459297 18.173 0.029 zr 426 195.35577265536682 5.217950163380346 2.383488712812863
2459305 18.177 0.033 zr 426 194.63737953304135 5.915832498209112 1.6650955904873967
2459307 18.257 0.024 zr 426 180.81158319712418 3.9968069386593683 -12.160700745429779
2459309 18.217 0.024 zr 426 187.5971554760598 4.146800771397713 -5.3751284664941466
2459311 18.232 0.022 zr 426 185.02322600880638 3.749079154176803 -7.949057933747582
2459316 18.196 0.02 zr 426 191.2609237133145 3.5231564145163947 -1.7113602292394603
2459316 18.209 0.02 zr 426 188.98452739001675 3.4812236445982205 -3.9877565525372063
2459316 18.185 0.02 zr 426 193.20850893977297 3.5590322601946247 0.23622499721901136
2459316 18.201 0.02 zr 426 190.38215959189085 3.50696898118641 -2.5901243506631033
2459316 18.209 0.022 zr 426 188.98452739001675 3.8293460090580425 -3.9877565525372063
