jd mag magerr filt field flux fluxerr adjflux
2458207 20.488 0.479 zg 424 23.164676998878257 10.219683412818057 8.64161593011554
2458207 20.426 0.433 zg 424 24.52597317446248 9.781147886569762 10.002912105699762
2458243 21.374 0.258 zg 424 10.242978211751913 2.4340059464266535 -4.280082857010804
2458246 21.002 0.203 zg 424 14.428668278781716 2.697726803026882 -0.09439278998100065
2458267 20.275 0.361 zg 424 28.185532804787833 9.371500460183233 13.662471736025116
2458270 21.309 0.633 zg 424 10.87492445990034 6.340239141836882 -3.6481366088623766
2458273 21.137 0.215 zg 424 12.741666946799027 2.5231344239571185 -1.7813941219636895
2458279 21.18 0.205 zg 424 12.246902177403541 2.312361819901749 -2.2761588913591755
2458283 21.028 0.196 zg 424 14.087250876333938 2.543068159338525 -0.4358101924287787
2458286 20.817 0.178 zg 424 17.109063922650204 2.8049293786884135 2.5860028538874875
2458289 20.501 0.226 zg 424 22.88896994629868 4.764423609707181 8.365908877535963
2458293 20.448 0.345 zg 424 24.034010629582113 7.636968934873998 9.510949560819396
2458299 21.006 0.439 zg 424 14.375608899399708 5.812546619684988 -0.14745216936300842
2458302 21.138 0.264 zg 424 12.729936840593128 3.0953221520924163 -1.7931242281695887
2458305 20.946 0.273 zg 424 15.192395190493272 3.8200106700214644 0.6693341217305555
2458472 22.216 1.747 zg 424 4.716569615528109 7.589179657284439 -9.806491453234607
2458487 20.799 0.162 zg 424 17.395072730411652 2.5954755584064335 2.8720116616489353
2458495 20.901 0.147 zg 424 15.835298301282167 2.1439727625248 1.3122372325194505
2458503 22.296 2.145 zg 424 4.381534633733181 8.656238732917046 -10.141526435029537
2458511 20.884 0.315 zg 424 16.085191989334202 4.666727934866111 1.5621309205714855
2458547 21.014 0.189 zg 424 14.270074778122698 2.4840694463771826 -0.25298629064001865
2458561 20.131 0.351 zg 424 32.18297952287725 10.404208465210374 17.659918454114532
2458568 21.229 0.266 zg 424 11.706477881934935 2.8680291796002004 -2.8165831868277813
2458573 21.056 0.198 zg 424 13.728599918470453 2.5036125459799883 -0.794461150292264
2458581 21.143 0.26 zg 424 12.67144809366921 3.0344170986615766 -1.8516129750935058
2458584 20.641 0.2 zg 424 20.119919969861975 3.7062262235869925 5.596858901099258
2458587 20.998 0.344 zg 424 14.48192349666769 4.588390495795875 -0.04113757209502644
2458596 21.105 0.258 zg 424 13.122792112444353 3.118326855246459 -1.4002689563183637
2458600 20.849 0.171 zg 424 16.612165490846735 2.616363244115649 2.0891044220840183
2458617 20.955 0.473 zg 424 15.06698128805373 6.563916831747388 0.5439202192910138
2458634 20.744 0.137 zg 424 18.298953304775022 2.308992360913907 3.7758922360123055
2458637 20.777 0.146 zg 424 17.75113998779638 2.387013002661746 3.2280789190336616
2458640 20.537 0.107 zg 424 22.142479379795883 2.182155557911011 7.619418311033167
2458643 20.844 0.237 zg 424 16.6888437628225 3.64292537584675 2.165782694059784
2458651 21.3 1.026 zg 424 10.965444696779686 10.362136041509507 -3.5576163719830305
2458654 20.815 0.374 zg 424 17.140609028280952 5.904369540670489 2.6175479595182356
2458658 20.969 0.17 zg 424 14.873947659983036 2.328900050597842 0.35088659122031984
2458662 21.326 0.363 zg 424 10.705975591750445 3.5793861554714934 -3.817085477012272
2458667 20.793 0.185 zg 424 17.491467558233225 2.9803938416090827 2.9684064894705084
2458672 21.313 0.686 zg 424 10.83493346894263 6.84582896574813 -3.6881275998200866
2458676 21.212 0.745 zg 424 11.891215477423076 8.159399577776547 -2.6318455913396406
2458836 21.027 0.689 zg 424 14.100231690849911 8.947900597235607 -0.42282937791280517
2458857 20.988 0.21 zg 424 14.6159230849536 2.8269701557239837 0.09286201619088352
2458873 20.892 0.184 zg 424 15.967107488423963 2.7059499029273866 1.4440464196612464
2458877 20.829 0.139 zg 424 16.92100870590631 2.1662906696981143 2.3979476371435933
2458894 20.587 0.237 zg 424 21.145903643837613 4.615834989776314 6.6228425750748965
2458898 21.028 0.142 zg 424 14.087250876333938 1.8424269317656659 -0.4358101924287787
2458937 20.777 0.12 zg 424 17.75113998779638 1.9619284953384215 3.2280789190336616
2458940 19.674 0.67 zg 424 49.02597607149588 30.253577088018076 34.50291500273317
2458955 20.948 0.174 zg 424 15.16443552404983 2.430251261421716 0.6413744552871137
2458963 21.246 0.216 zg 424 11.52461030248944 2.292744604470721 -2.998450766273276
2458963 20.72 0.122 zg 424 18.707952084763566 2.1021405976321854 4.184891016000849
2458966 21.152 0.442 zg 424 12.566844722373133 5.115925344431447 -1.9562163463895832
