jd mag magerr filt field flux fluxerr adjflux
2458270 18.517 0.098 zg 288 142.3069952834019 12.844819465958741 4.732684627658955
2458280 18.555 0.026 zg 288 137.4125025107764 3.2906013906721343 -0.1618081449665567
2458283 18.54 0.027 zg 288 139.32410083824632 3.4647004549974088 1.749790182503375
2458286 18.543 0.023 zg 288 138.9396654826842 2.9432677036072743 1.3653548269412568
2458302 18.597 0.068 zg 288 132.19841522193127 8.279628325642808 -5.375895433811678
2458305 18.606 0.043 zg 288 131.10711138593786 5.1924268205196515 -6.467199269805093
2458318 18.538 0.03 zg 288 139.58098183990256 3.8567650566003877 2.0066711841596145
2458321 18.55 0.026 zg 288 138.04676980399552 3.305790116581271 0.4724591482525682
2458324 18.437 0.074 zg 288 153.18853007876714 10.440796923000363 15.614219423024196
2458329 18.554 0.112 zg 288 137.53912240439047 14.187959876242115 -0.03518825135247994
2458342 18.561 0.033 zg 288 136.65522731497254 4.153515818696225 -0.9190833407704133
2458344 18.56 0.029 zg 288 136.78114941105747 3.6534227333833105 -0.7931612446854786
2458365 18.584 0.03 zg 288 133.79079947959087 3.696776405537538 -3.783511176152075
2458369 18.572 0.027 zg 288 135.27771188722386 3.3640751823033432 -2.2965987685190896
2458372 18.549 0.026 zg 288 138.1739741484836 3.3088362643860476 0.5996634927406603
2458377 18.528 0.03 zg 288 140.87250876333908 3.8924512642936517 3.2981981075961357
2458645 18.552 0.027 zg 288 137.79271232399228 3.426618009460769 0.21840166824932794
2458661 18.582 0.063 zg 288 134.03747836986136 7.777544029843257 -3.5368322858815873
2458670 18.062 0.017 zg 288 216.3845501418304 3.3880581086734494 78.81023948608745
2458673 17.948 0.024 zg 288 240.34010629582062 5.312674041651466 102.76579564007767
2458680 18.127 0.074 zg 288 203.81035662686566 13.891004393417907 66.2360459711227
2458690 18.31 0.033 zg 288 172.19726484799492 5.233784887232098 34.62295419225197
2458691 18.425 0.037 zg 288 154.89102327685794 5.278416466291126 17.316712621114988
2458692 18.346 0.065 zg 288 166.58130073566497 9.972758115983007 29.00699007992202
2458693 18.374 0.025 zg 288 162.34026438333126 3.738022727617709 24.76595372758831
2458695 18.411 0.024 zg 288 156.90119413816535 3.468272166676842 19.326883482422403
2458695 18.462 0.025 zg 288 149.70153341648006 3.4470051924313703 12.127222760737112
2458698 18.326 0.073 zg 288 169.67827834020093 11.408401289882402 32.103967684457984
2458701 18.425 0.026 zg 288 154.89102327685794 3.709157516853223 17.316712621114988
2458725 18.51 0.03 zg 288 143.2274463835333 3.957520595403933 5.653135727790357
2458733 18.503 0.042 zg 288 144.15385102253396 5.576365342164476 6.579540366791008
2458743 18.543 0.063 zg 288 138.9396654826842 8.061994144663403 1.3653548269412568
2458747 18.486 0.051 zg 288 146.42871422962634 6.8781573212570235 8.854403573883388
2458757 18.505 0.031 zg 288 143.88855423815002 4.108313936511246 6.314243582407073
2458766 18.382 0.088 zg 288 161.14849314988479 13.0612457566053 23.574182494141837
2458769 18.57 0.099 zg 288 135.52713229562588 12.357685078997548 -2.0471783601170728
2458776 18.503 0.036 zg 288 144.15385102253396 4.779741721855265 6.579540366791008
2458785 18.585 0.039 zg 288 133.66763032960284 4.8013850509994045 -3.906680326140105
2458789 18.488 0.049 zg 288 146.1592308495363 6.596263696689309 8.584920193793351
2458794 18.465 0.075 zg 288 149.288463733052 10.312481734431234 11.71415307730905
2458797 18.644 0.085 zg 288 126.59782631642834 9.911077101176346 -10.97648433931461
2459040 18.603 0.048 zg 288 131.46987466744767 5.812235012871563 -6.104435988295279
2459043 18.515 0.031 zg 288 142.56937604359453 4.070648687943496 4.995065387851582
2459131 18.619 0.041 zg 288 129.54666850757684 4.891992535142438 -8.027642148166109
2459136 18.614 0.031 zg 288 130.1446287606725 3.715896618257852 -7.429681895070445
2459138 18.482 0.035 zg 288 146.96917249856676 4.7377263601481845 9.394861842823815
2459140 18.487 0.026 zg 288 146.2939104887445 3.503283445866759 8.719599833001553
2459143 18.568 0.027 zg 288 135.77701257682807 3.37649175141123 -1.7972980789148778
2459150 18.499 0.068 zg 288 144.68591292852432 9.061724234692367 7.111602272781369
2459152 18.421 0.052 zg 288 155.4627153439162 7.445695522039386 17.88840468817324
2459153 18.548 0.066 zg 288 138.30129570647287 8.407093248456828 0.7269850507299225
2459157 18.514 0.06 zg 288 142.70074778122697 7.885934750403753 5.126437125484017
2459165 18.599 0.04 zg 288 131.95512089291927 4.86140630899621 -5.61918976282368
2459385 18.567 0.03 zg 288 135.9021254346364 3.7551144975840085 -1.6721852211065595
2459403 18.551 0.029 zg 288 137.91968256510154 3.683832939216534 0.3453719093585903
2459409 18.587 0.035 zg 288 133.42163209749816 4.301005256108893 -4.152678558244787
2459415 18.542 0.03 zg 288 139.0676925933231 3.8425823505895713 1.4933819375801534
2459422 18.524 0.077 zg 288 141.39245946172497 10.027499618084653 3.8181488059820197
2459424 18.493 0.053 zg 288 145.48769018356094 7.101953076573037 7.913379527817995
2459426 18.6 0.033 zg 288 131.83364168702343 4.006967950968294 -5.740668968719518
2459435 18.551 0.033 zg 288 137.91968256510154 4.1919478273843325 0.3453719093585903
2459440 18.508 0.031 zg 288 143.49152423991532 4.096977914104203 5.917213584172373
2459443 18.517 0.049 zg 288 142.3069952834019 6.422409732979371 4.732684627658955
2459451 18.521 0.079 zg 288 141.78368150935387 10.31642013055482 4.2093708536109204
2459453 18.657 0.053 zg 288 125.0910531566567 6.1062952384274025 -12.48325749908625
2459455 18.559 0.026 zg 288 136.90718753910485 3.2785006711733438 -0.6671231166380949
2459461 18.617 0.03 zg 288 129.78552221463283 3.586106504854334 -7.788788441110114
2459463 18.519 0.026 zg 288 142.0450974015473 3.4015376076207775 4.470786745804361
2459465 18.551 0.033 zg 288 137.91968256510154 4.1919478273843325 0.3453719093585903
2459467 18.611 0.044 zg 288 130.50472892687267 5.288769083703527 -7.069581728870276
2459469 18.527 0.026 zg 288 141.00231690849884 3.3765662631077697 3.4280062527558925
2459471 18.53 0.051 zg 288 140.61325087103896 6.60498909679496 3.0389402152960088
2459476 18.533 0.099 zg 288 140.22525837892798 12.786071348340498 2.650947723185027
2459487 18.512 0.039 zg 288 142.96385452877857 5.135308468288984 5.38954387303562
2459491 18.549 0.056 zg 288 138.1739741484836 7.126724261754564 0.5996634927406603
2459504 18.588 0.071 zg 288 133.2988028066995 8.71686414968912 -4.275507849043436
2459521 18.536 0.029 zg 288 139.83833646994484 3.7350801602234553 2.2640258142018865
2459524 18.517 0.025 zg 288 142.3069952834019 3.2767396596833525 4.732684627658955
2459525 18.536 0.025 zg 288 139.83833646994484 3.2198966898478063 2.2640258142018865
2459749 18.501 0.054 zg 288 144.41963695203532 7.182831668717562 6.84532629629237
2459753 18.539 0.03 zg 288 139.45248219004182 3.853214480061696 1.8781715342988718
2459763 18.561 0.027 zg 288 136.65522731497254 3.3983311243878203 -0.9190833407704133
2459765 18.548 0.023 zg 288 138.30129570647287 2.92974461688647 0.7269850507299225
2459768 18.553 0.025 zg 288 137.66585897295838 3.1698735468535464 0.09154831721542678
2459770 18.559 0.034 zg 288 136.90718753910485 4.2872701084574505 -0.6671231166380949
2459770 18.564 0.028 zg 288 136.27815615078651 3.5144709695593783 -1.2961545049564336
2459780 18.579 0.044 zg 288 134.4083497511674 5.446965260193037 -3.1659609045755417
2459782 18.523 0.053 zg 288 141.52274671978196 6.90840513863069 3.948436064039015
2459784 18.56 0.025 zg 288 136.78114941105747 3.149502356364923 -0.7931612446854786
2459794 18.499 0.036 zg 288 144.68591292852432 4.797383418366546 7.111602272781369
2459797 18.532 0.029 zg 288 140.35447010983663 3.7488660830758636 2.7801594540936776
2459809 18.545 0.047 zg 288 138.68396474202058 6.003434641223023 1.1096540862776294
2459814 18.503 0.028 zg 288 144.15385102253396 3.7175768947763177 6.579540366791008
2459816 18.547 0.027 zg 288 138.42873458597072 3.4424345595566033 0.8544239302277674
2459818 18.575 0.034 zg 288 134.90444168518343 4.224553807080636 -2.66986897055952
2459820 18.568 0.031 zg 288 135.77701257682807 3.8767127516203006 -1.7972980789148778
2459822 18.588 0.039 zg 288 133.2988028066995 4.788136645603884 -4.275507849043436
2459824 18.621 0.032 zg 288 129.30825438031707 3.811113714396162 -8.266056275425882
2459839 18.556 0.029 zg 288 137.2859991847048 3.6669072643141303 -0.28831147103815624
2459839 18.563 0.036 zg 288 136.40373079150993 4.522769238949973 -1.1705798642330194
2459841 18.493 0.028 zg 288 145.48769018356094 3.751975210265001 7.913379527817995
2459841 18.582 0.032 zg 288 134.03747836986136 3.9504985548410194 -3.5368322858815873
2459843 18.548 0.028 zg 288 138.30129570647287 3.5666456205574417 0.7269850507299225
2459845 18.557 0.03 zg 288 137.15961231886251 3.7898601442350643 -0.4146983368804342
2459847 18.476 0.034 zg 288 147.78360244074892 4.627866751578767 10.209291785005973
2459849 18.563 0.031 zg 288 136.40373079150993 3.894606844651366 -1.1705798642330194
