jd mag magerr filt field flux fluxerr adjflux
2458207 19.022 0.093 zg 431 89.37709790534815 7.655699486459574 -3.4908753823817875
2458207 18.746 0.071 zg 431 115.24610302489441 7.536336431362092 22.37812973716447
2458210 18.934 0.102 zg 431 96.92286627019777 9.105464399395723 4.054892982467834
2458231 18.992 0.035 zg 431 91.88111332594312 2.9618971462081856 -0.9868599617868199
2458234 18.923 0.089 zg 431 97.90981927026166 8.025866575016266 5.041845982531726
2458234 18.784 0.122 zg 431 111.28233991398577 12.50436838157267 18.414366626255827
2458237 19.05 0.139 zg 431 87.1016232895975 11.151074804538888 -5.766349998132441
2458244 19.111 0.082 zg 431 82.342917205807 6.218931616432879 -10.52505608192294
2458247 18.999 0.032 zg 431 91.29063940507412 2.6906171574274373 -1.5773338826558216
2458262 19.028 0.067 zg 431 88.88454403957914 5.485001259563286 -3.9834292481507987
2458269 18.946 0.134 zg 431 95.8575332568729 11.830598814085272 2.9895599691429595
2458273 19.042 0.044 zg 431 87.74578202167095 3.555941481949199 -5.122191266058991
2458279 18.967 0.034 zg 431 94.02129938939156 2.9442917766120273 1.1533261016616194
2458282 18.935 0.033 zg 431 96.83363810877496 2.9431735292473196 3.9656648210450243
2458288 19.022 0.035 zg 431 89.37709790534815 2.881177226086937 -3.4908753823817875
2458300 19.144 0.08 zg 431 79.87782830957832 5.885615895243931 -12.99014497815162
2458306 19.013 0.034 zg 431 90.12105121774246 2.8221548917454036 -2.746922069987477
2458331 18.919 0.075 zg 431 98.27119764958714 6.788333843358327 5.403224361857198
2458334 18.921 0.039 zg 431 98.09034203907753 3.5234372057955268 5.222368751347588
2458337 18.991 0.037 zg 431 91.96577794220364 3.1340336344587176 -0.9021953455262945
2458344 18.92 0.039 zg 431 98.18072820079179 3.526683906321316 5.312754913061852
2458347 18.914 0.052 zg 431 98.7247968883443 4.728302708978505 5.856823600614362
2458562 19.808 0.67 zg 431 43.333747549143936 26.7409438229006 -49.534225738586
2458569 18.959 0.174 zg 431 94.7166324809598 15.179280178244058 1.8486591932298637
2458573 18.945 0.037 zg 431 95.94586197835982 3.2696679705823657 3.0778886906298766
2458577 18.757 0.078 zg 431 114.08439638531719 8.195897750353723 21.216423097587253
2458581 18.933 0.038 zg 431 97.01217665165264 3.395357635314406 4.144203363922699
2458584 18.896 0.034 zg 431 100.37515961901023 3.1432639089405803 7.507186331280295
2458592 18.963 0.15 zg 431 94.36832551045552 13.037465974271077 1.5003522227255814
2458617 19.034 0.041 zg 431 88.39470461986383 3.337995798179891 -4.473268667866108
2458633 18.994 0.034 zg 431 91.7120178509485 2.8719762620671707 -1.15595543678144
2458728 18.892 0.043 zg 431 100.74563739925787 3.9899769291870912 7.877664111527935
2459269 18.963 0.033 zg 431 94.36832551045552 2.8682425143396375 1.5003522227255814
2458198 17.914 0.016 zr 431 247.98547775737094 3.654449051924025 -1.7252941321056312
2458220 17.917 0.026 zr 431 247.30121434032887 5.9220937320414135 -2.4095575491477064
2458224 17.919 0.024 zr 431 246.8460879841943 5.456487575580504 -2.864683905282277
2458231 17.896 0.022 zr 431 252.13100150760036 5.108867152866927 2.420229618123784
2458244 17.894 0.024 zr 431 252.59587200614487 5.5835854985585405 2.8851001166682977
2458257 17.919 0.017 zr 431 246.8460879841943 3.8650120327028574 -2.864683905282277
2458257 17.936 0.017 zr 431 243.01117700840427 3.8049666125513264 -6.699594881072301
2458279 17.924 0.018 zr 431 245.71193323149876 4.073562969333101 -3.9988386579778137
2458282 17.907 0.02 zr 431 249.5894643032459 4.597607838984189 -0.12130758623067095
2458288 17.896 0.017 zr 431 252.13100150760036 3.947760981760808 2.420229618123784
2458291 17.948 0.023 zr 431 240.34010629582062 5.091312623249321 -9.370665593655957
2458300 17.965 0.025 zr 431 236.60626988349202 5.448060699426549 -13.104502005984557
2458303 17.931 0.019 zr 431 244.1328656367809 4.272238898151293 -5.577906252695669
2458306 17.913 0.023 zr 431 248.21398603891552 5.2581111819577195 -1.4967858505610536
