jd mag magerr filt field flux fluxerr adjflux
2458203 18.902 0.053 zg 682 99.82199584376814 4.872791159154812 13.044047951430656
2458203 18.898 0.032 zg 682 100.19043193473365 2.9529215364294696 13.412484042396173
2458204 18.896 0.033 zg 682 100.37515961901023 3.050814970442328 13.597211726672754
2458204 18.934 0.033 zg 682 96.92286627019777 2.9458855409809694 10.144918377860293
2458204 18.879 0.031 zg 683 101.95916001791495 2.911143560197924 15.988317790980531
2458204 18.914 0.03 zg 683 98.7247968883443 2.727866947487599 12.753954661409878
2458204 18.914 0.032 zg 683 98.7247968883443 2.9097247439867724 12.753954661409878
2458205 19.004 0.053 zg 683 90.87119701729523 4.435859669052439 4.900354790360808
2458205 18.819 0.063 zg 683 107.75222553164994 6.252338439801962 21.78138330471552
2458205 19.336 0.461 zg 683 66.93083589485396 28.418611456731615 -19.040006332080466
2458205 18.931 0.036 zg 683 97.1910443777759 3.2225853593777694 11.220202150841473
2458205 18.902 0.033 zg 683 99.82199584376814 3.034002042492619 13.851153616833713
2458205 18.882 0.031 zg 683 101.67782530483586 2.903110875953601 15.706983077901441
2458205 18.935 0.034 zg 682 96.83363810877496 3.032360605891178 10.055690216437483
2458205 18.973 0.054 zg 682 93.5031515017985 4.65045759639371 6.725203609461019
2458205 18.885 0.063 zg 682 101.39726687532747 5.883591046472194 14.619318982989995
2458205 18.539 0.207 zg 682 139.45248219004182 26.587179912425704 52.67453429770434
2458205 18.943 0.037 zg 682 96.12276367003743 3.275696472315464 9.34481577769995
2458206 18.864 0.052 zg 682 103.37755322231203 4.951140750397801 16.59960532997455
2458206 18.895 0.054 zg 683 100.46765114489203 4.9968428224540595 14.496808917957608
2458206 19.072 0.063 zg 683 85.3544658597194 4.95270520186829 -0.6163763672150253
2458206 18.876 0.056 zg 683 102.24127316248119 5.273390784987616 16.27043093554677
2458206 18.963 0.059 zg 682 94.36832551045552 5.128069949879957 7.5903776181180405
2458206 18.813 0.062 zg 683 108.34933468942629 6.187192359714053 22.378492462491863
2458206 18.84 0.029 zg 682 105.68813855699833 2.82292881523255 18.910190664660846
2458206 18.945 0.058 zg 682 95.94586197835982 5.125425467399385 9.167914086022336
2458206 18.862 0.062 zg 682 103.5681572115772 5.914167473625188 16.79020931923972
2458206 18.923 0.059 zg 682 97.90981927026166 5.320518291302918 11.131871377924185
2458206 18.906 0.029 zg 683 99.454914624226 2.6564394845293653 13.484072397291584
2458207 18.915 0.07 zg 682 98.63390985154713 6.359163173660949 11.855961959209651
2458207 18.834 0.065 zg 682 106.27380957297383 6.362316732158854 19.495861680636352
2458207 18.899 0.052 zg 682 100.09819561963344 4.794079951842893 13.320247727295964
2458207 18.907 0.047 zg 682 99.36335543372846 4.301300523017555 12.585407541390978
2458207 18.877 0.071 zg 682 102.14714882240665 6.679751061637027 15.36920093006917
2458207 18.981 0.064 zg 682 92.81672680845624 5.471191335159096 6.038778916118758
2458207 18.893 0.049 zg 683 100.65288995644615 4.542532142017468 14.682047729511723
2458207 18.853 0.07 zg 683 104.43023346401633 6.732865967299696 18.459391237081903
2458207 18.874 0.069 zg 683 102.42978211751914 6.509550786955004 16.458939890584716
2458207 18.945 0.07 zg 683 95.94586197835982 6.185858322723395 9.975019751425393
2458207 18.889 0.063 zg 683 101.02439282018368 5.861954975600548 15.053550593249255
2458208 18.951 0.065 zg 683 95.4171078978455 5.712356266816771 9.446265670911075
2458208 18.942 0.058 zg 683 96.21133679029508 5.139607124992424 10.240494563360656
2458208 18.802 0.056 zg 682 109.45264193818738 5.645338086431349 22.674694045849904
2458208 18.953 0.067 zg 682 95.24150487565133 5.877284738874653 8.46355698331385
2458208 18.736 0.136 zg 682 116.31246208696547 14.569372168399973 29.534514194627988
2458208 19.056 0.177 zg 682 86.62160947989129 14.121316771744098 -0.15633841244618907
2458208 18.946 0.234 zg 682 95.8575332568729 20.659403899223534 9.079585364535419
2458208 19.198 0.145 zg 682 76.00221489817672 10.150090889426158 -10.775732994160762
2458208 18.889 0.057 zg 683 101.02439282018368 5.303673549352877 15.053550593249255
2458208 18.828 0.204 zg 683 106.86272608597118 20.078538438712677 20.891883859036753
2458208 18.902 0.156 zg 683 99.82199584376814 14.342555109965108 13.851153616833713
2458208 18.966 0.173 zg 683 94.10793609790471 14.99505393076984 8.13709387097029
2458208 18.932 0.058 zg 683 97.10156932890129 5.187163324198899 11.130727101966869
2458208 18.843 0.11 zg 683 105.39651451722054 10.678115499958833 19.425672290286116
2458209 18.861 0.104 zg 682 103.66359095165373 9.929680351198831 16.88564305931625
2458209 19.104 0.131 zg 683 82.87551666501983 9.999383492545645 -3.095325561914592
2458209 18.853 0.086 zg 683 104.43023346401633 8.271806759825338 18.459391237081903
2458209 18.839 0.115 zg 683 105.78552577152277 11.204688036018108 19.81468354458835
2458210 18.928 0.095 zg 683 97.45996451352704 8.527574735197891 11.489122286592618
2458210 18.863 0.075 zg 682 103.47281132875717 7.147648586873451 16.694863436419695
2458210 18.89 0.073 zg 682 100.93138875233956 6.7861708457646595 14.153440860002078
2458210 18.887 0.084 zg 682 101.21065813295606 7.8303507296804575 14.432710240618576
2458210 18.998 0.072 zg 683 91.37475992422758 6.059467010230161 5.403917697293153
2458210 18.903 0.072 zg 683 99.73009871462355 6.613546712345765 13.759256487689129
2458210 18.936 0.075 zg 683 96.74449209169083 6.682872759588229 10.773649864756408
2458210 18.793 0.065 zg 683 110.3636992160428 6.607167024186011 24.39285698910838
2458210 19.003 0.079 zg 683 90.95493103777136 6.618034399603212 4.984088810836937
2458210 18.901 0.075 zg 682 99.91397765228707 6.901813065716895 13.136029759949594
2458211 18.86 0.067 zg 682 103.7591126299442 6.402900184907194 16.98116473760672
2458211 18.904 0.071 zg 683 99.63828618689607 6.515687962017969 13.667443959961645
2458227 18.932 0.035 zg 683 97.10156932890129 3.130184764602784 11.130727101966869
2458227 18.952 0.035 zg 682 95.32926595266105 3.073052453921271 8.551318060323567
2458228 18.987 0.033 zg 683 92.30521727560146 2.8055361484177688 6.334375048667042
2458229 18.942 0.031 zg 682 96.21133679029508 2.7470313943925024 9.433388897957599
2458229 18.99 0.034 zg 683 92.050520573379 2.8825765280546176 6.079678346444581
2458229 19.072 0.037 zg 683 85.3544658597194 2.908731626494075 -0.6163763672150253
2458229 18.975 0.032 zg 682 93.33107087233728 2.7507549760488272 6.553122979999799
2458230 18.941 0.025 zg 682 96.29999152699126 2.2173892494550307 9.522043634653784
2458230 18.96 0.028 zg 683 94.62943540045978 2.4403940658892678 8.658593173525361
2458230 18.991 0.026 zg 682 91.96577794220364 2.202293905295315 5.1878300498661645
2458230 18.981 0.026 zg 682 92.81672680845624 2.2226714799083824 6.038778916118758
2458230 18.99 0.029 zg 683 92.050520573379 2.458668215105409 6.079678346444581
