jd mag magerr filt field flux fluxerr adjflux
2458898 20.363 0.077 zg 424 25.99119508068556 1.8432857009301118 -4.177680816874442
2458937 20.237 0.076 zg 424 29.189472650762283 2.0432218357792804 -0.9794032467977196
2458940 20.306 0.701 zg 424 27.392158054608974 17.685606054334826 -2.7767178429510295
2458955 20.201 0.091 zg 424 30.173538870323267 2.528967925326852 0.00466297276326344
2458963 20.173 0.084 zg 424 30.961803418947135 2.39541748335724 0.7929275213871314
2458963 20.227 0.082 zg 424 29.45955951583825 2.2249270768647538 -0.7093163817217523
2458966 19.919 0.123 zg 424 39.122468443180594 4.432074381809163 8.953592545620591
2458972 20.73 0.333 zg 424 18.53643654910701 5.685205433697146 -11.632439348452994
2458980 20.13 0.064 zg 424 32.21263479709839 1.898811716860417 2.0437588995383855
2458986 20.216 0.081 zg 424 29.75954239669575 2.2201736697813725 -0.40933350086425335
2458992 20.233 0.081 zg 424 29.297208977910177 2.185681859747301 -0.8716669196498259
2458995 20.329 0.09 zg 424 26.817991507566102 2.2230254688970548 -3.350884389993901
2458998 20.104 0.089 zg 424 32.99333744767022 2.704530824314545 2.824461550110218
2459014 20.25 0.084 zg 424 28.842058202838686 2.231419453842533 -1.326817694721317
2459017 20.268 0.076 zg 424 28.367838703568733 1.985708620586626 -1.8010371939912702
2459020 20.083 0.075 zg 424 33.63769658773873 2.3236097617675164 3.4688206901787275
2459023 20.194 0.089 zg 424 30.36870332441596 2.4893842390335776 0.19982742685595767
2459026 19.734 0.136 zg 424 46.39020043107946 5.810865688164358 16.221324533519454
2459033 19.893 0.197 zg 424 40.07063722859335 7.270564893607306 9.901761331033345
2459039 20.421 0.165 zg 424 24.63917992300928 3.7444313540250773 -5.529695974550723
2459043 20.11 0.121 zg 424 32.81151239085673 3.6566828865931646 2.642636493296724
2459204 20.309 0.153 zg 424 27.31657519451522 3.8494028166739507 -2.852300703044783
2459217 20.271 0.312 zg 424 28.289563659316308 8.129363120642129 -1.8793122382436955
2459218 20.202 0.24 zg 424 30.14576080823495 6.663665227584571 -0.023115089325052907
2459227 20.017 0.102 zg 424 35.74590105612753 3.358165539425158 5.577025158567526
2459231 19.986 0.077 zg 424 36.78123004567925 2.6085108897591054 6.612354148119248
2459251 20.264 0.103 zg 424 28.472542436576045 2.7010906130929353 -1.6963334609839578
2459253 19.778 0.09 zg 424 44.54779873941815 3.692703502910995 14.378922841858145
2459255 20.126 0.07 zg 424 32.33152940688865 2.0844907340880123 2.1626535093286456
2459258 20.442 0.171 zg 424 24.167195144094087 3.80625639223361 -6.001680753465916
2459264 20.108 0.077 zg 424 32.87200913275644 2.331270424740153 2.703133235196436
2459270 20.055 0.236 zg 424 34.51646005765956 7.5026369553756584 4.347584160099554
2459272 19.733 0.279 zg 424 46.432947067200566 11.931804590264088 16.264071169640562
2459292 19.985 0.078 zg 424 36.815122416098845 2.6448225046482765 6.646246518538842
2459304 20.024 0.339 zg 424 35.51618004396756 11.089236024497463 5.347304146407556
2459306 20.154 0.147 zg 424 31.508392650628505 4.265984407026573 1.3395167530685015
2459307 20.245 0.094 zg 424 28.97518709470018 2.5085905535484754 -1.1936888028598247
2459307 20.344 0.091 zg 424 26.450034869744453 2.216885798408965 -3.71884102781555
2459308 20.444 0.108 zg 424 24.122718502548768 2.399527239543091 -6.046157395011235
2459309 20.203 0.103 zg 424 30.118008318908934 2.857190211814564 -0.05086757865106861
2459313 20.086 0.105 zg 424 33.544880486502805 3.244077553688505 3.376004588942802
2459323 20.015 0.12 zg 424 35.81180812326924 3.9580673058145357 5.6429322257092345
2459325 20.023 0.13 zg 424 35.54890672353876 4.25642790008052 5.3800308259787535
2459334 20.266 0.105 zg 424 28.420142352235178 2.748471437083069 -1.748733545324825
2459336 20.588 0.112 zg 424 21.12643651315545 2.1793147166908033 -9.042439384404553
2459338 20.208 0.107 zg 424 29.979628640480385 2.954511648845689 -0.18924725707961798
2459340 20.237 0.085 zg 424 29.189472650762283 2.28518231633209 -0.9794032467977196
2459342 20.16 0.083 zg 424 31.334751069418687 2.395410899410074 1.1658751718586835
2459344 20.193 0.069 zg 424 30.396686818740406 1.9317504392886315 0.22781092118040291
2459346 20.232 0.106 zg 424 29.32420513485508 2.862910650554471 -0.8446707627049221
2459348 20.079 0.066 zg 424 33.761851002155105 2.052323719497439 3.5929751045951015
2459366 20.412 0.11 zg 424 24.844270488131716 2.517066062380496 -5.324605409428287
2459368 20.136 0.081 zg 424 32.035112163585346 2.3899397237365494 1.8662362660253429
2459370 20.138 0.092 zg 424 31.976155623859835 2.709503749163872 1.8072797262998321
2459374 20.136 0.087 zg 424 32.035112163585346 2.5669722958651824 1.8662362660253429
2459376 20.059 0.088 zg 424 34.389530675561524 2.787305688239052 4.220654778001521
2459379 20.238 0.114 zg 424 29.162600529891655 3.062011237939937 -1.0062753676683478
2459390 19.947 0.225 zg 424 38.12643941634624 7.901043394411752 7.957563518786234
2459392 20.209 0.298 zg 424 29.952029094091785 8.22087780707998 -0.2168468034682185
2459394 20.1 0.11 zg 424 33.11511357701301 3.3550161425103355 2.9462376794530094
2459399 20.211 0.154 zg 424 29.89690620317995 4.240554505885136 -0.27196969438005425
2459401 20.335 0.141 zg 424 26.670198552784825 3.4635466510766215 -3.498677344775178
2459641 20.219 0.08 zg 424 29.677427240783757 2.186713650017411 -0.49144865677624594
2459675 20.229 0.105 zg 424 29.405342952399398 2.84374878213604 -0.7635329451606054
2459677 20.069 0.13 zg 424 34.074245563216145 4.0798601942217605 3.905369665656142
2459679 20.154 0.125 zg 424 31.508392650628505 3.6275377610770176 1.3395167530685015
2459682 20.139 0.299 zg 424 31.946718054734166 8.79778039684459 1.7778421571741632
2459694 20.109 0.125 zg 424 32.841746831917895 3.781045834152929 2.672870934357892
2459696 20.123 0.086 zg 424 32.420988259119454 2.5680316987360703 2.252112361559451
2459699 20.245 0.119 zg 424 28.97518709470018 3.1757688922581764 -1.1936888028598247
2459701 20.151 0.099 zg 424 31.595573946839078 2.880959303953476 1.426698049279075
2459717 19.97 0.21 zg 424 37.32727178497229 7.219734444234013 7.158395887412286
2459722 20.145 0.089 zg 424 31.770660878508217 2.604305544749828 1.6017849809482136
2459724 20.082 0.102 zg 424 33.66869232310138 3.1630211849860737 3.499816425541379
2459730 20.334 0.118 zg 424 26.69477402911861 2.9012418685418346 -3.4741018684413945
2459730 20.259 0.102 zg 424 28.603965721156033 2.6872130548579 -1.56491017640397
2459734 20.082 0.099 zg 424 33.66869232310138 3.0699911501335424 3.499816425541379
2459736 20.202 0.115 zg 424 30.14576080823495 3.1930062548842737 -0.023115089325052907
2459747 20.037 0.18 zg 424 35.09346483324916 5.8180096070316205 4.924588935689155
2459749 20.057 0.125 zg 424 34.452936913486454 3.96654094734291 4.284061015926451
2459751 20.156 0.125 zg 424 31.450405471014335 3.6208617403088 1.281529573454332
2459753 20.116 0.098 zg 424 32.63068936517566 2.945289605129815 2.4618134676156593
2459756 20.316 0.147 zg 424 27.141025240058323 3.6746777834284066 -3.0278506575016806
2459758 20.391 0.132 zg 424 25.329478533324153 3.07946916732285 -4.83939736423585
2459761 20.087 0.125 zg 424 33.51399873355683 3.858441694525465 3.345122835996829
2459763 20.041 0.105 zg 424 34.96441359799712 3.3813585765131124 4.795537700437119
2459769 20.295 0.295 zg 424 27.671088854022692 7.518374330857989 -2.4977870435373113
2459771 20.132 0.281 zg 424 32.153351549598554 8.321627063592258 1.984475652038551
2460042 19.704 0.266 zg 424 47.68988211650349 11.683785239358295 17.521006218943487
2460044 20.072 0.159 zg 424 33.98022489751794 4.976214051836792 3.8113489999579393
2460046 20.104 0.072 zg 424 32.99333744767022 2.1879350488836766 2.824461550110218
2460050 20.208 0.102 zg 424 29.979628640480385 2.8164503568435535 -0.18924725707961798
2460059 20.111 0.093 zg 424 32.78130578392469 2.807920952202335 2.6124298863646835
2460061 20.104 0.103 zg 424 32.99333744767022 3.12996263937526 2.824461550110218
2460065 20.106 0.229 zg 424 32.932617416475274 6.9460421005790085 2.763741518915271
2458198 18.77 0.029 zr 424 112.7265586449406 3.0109249248361682 -1.7290651183454742
2458217 18.731 0.045 zr 424 116.84933601872262 4.842999706373333 2.3937122554365544
2458218 18.788 0.038 zr 424 110.87311490597189 3.8804806802638634 -3.5825088573141812
2458224 18.62 0.066 zr 424 129.42740654706915 7.867665087220262 14.971782783783084
2458224 18.711 0.07 zr 424 119.02172736851284 7.673614345071896 4.566103605226772
2458230 18.793 0.039 zr 424 110.3636992160428 3.9643002145116064 -4.091924547243266
2458231 18.727 0.035 zr 424 117.28061884602714 3.780680465127702 2.8249950827410686
2458233 18.831 0.056 zr 424 106.56786102061618 5.4965471271946384 -7.887762742669892
2458243 18.757 0.034 zr 424 114.08439638531719 3.5725708142567507 -0.3712273779688786
2458246 18.628 0.037 zr 424 128.4772549594256 4.378281218463858 14.021631196139538
2458256 18.767 0.035 zr 424 113.03846435238137 3.643929561338251 -1.417159410904702
2458256 18.769 0.033 zr 424 112.83043147020955 3.429382037919958 -1.6251922930765232
2458279 18.755 0.042 zr 424 114.29474128501883 4.421312573840325 -0.16088247826724
2458283 18.743 0.029 zr 424 115.56498011762123 3.0867391256954604 1.109356354335162
2458286 18.75 0.031 zr 424 114.82230184071385 3.2784126949649623 0.36667807742777825
2458289 18.764 0.059 zr 424 113.35123307889681 6.159620285615088 -1.1043906843892586
2458293 18.716 0.071 zr 424 118.47487220515401 7.747476679604529 4.019248441867944
2458296 18.825 0.074 zr 424 107.1584070202564 7.303543977577395 -7.297216743029665
2458305 18.76 0.046 zr 424 113.76960464989857 4.820141200929359 -0.686019113387502
2458450 18.746 0.07 zr 424 115.24610302489441 7.430190847821782 0.7904792616083398
2458450 18.743 0.076 zr 424 115.56498011762123 8.089385294926034 1.109356354335162
2458450 18.664 0.067 zr 424 124.28715557695428 7.669670945080997 9.831531813668207
2458450 18.854 0.082 zr 424 104.33409394516458 7.879810644620984 -10.121529818121488
2458450 18.807 0.088 zr 424 108.94975272870873 8.830485893451625 -5.505871034577339
2458451 18.792 0.089 zr 424 110.46539476483346 9.055072577468605 -3.990228998452608
2458451 18.721 0.064 zr 424 117.93052961304022 6.95155403509451 3.474905849754151
2458451 18.921 0.068 zr 424 98.09034203907753 6.143428974207586 -16.365281724208543
2458451 18.785 0.066 zr 424 111.17989227730843 6.758430692598137 -3.2757314859776443
2458475 18.738 0.086 zr 424 116.09840382937078 9.196030016840174 1.6427800660847112
2458477 18.581 0.049 zr 424 134.1609883194027 6.054774998605858 19.70536455611662
2458488 18.776 0.035 zr 424 112.10532676858001 3.613848759675822 -2.3502969947060564
2458503 18.777 0.058 zr 424 112.00212148196168 5.983150435147298 -2.45350228132439
2458524 18.76 0.033 zr 424 113.76960464989857 3.45792738327541 -0.686019113387502
2458539 18.734 0.048 zr 424 116.52691501783846 5.15161223909105 2.071291254552392
2458543 18.691 0.038 zr 424 121.23450648889218 4.243122064446759 6.77888272560611
2458561 18.774 0.082 zr 424 112.31202272755662 8.482342048924556 -2.1436010357294464
2458568 18.698 0.06 zr 424 120.45539300408697 6.656611015246799 5.999769240800902
2458573 18.778 0.043 zr 424 111.89901120716411 4.431700316173904 -2.556612556121962
2458584 18.683 0.036 zr 424 122.13109444023019 4.049528219267357 7.675470676944116
2458593 18.69 0.095 zr 424 121.34621903348186 10.617579811432057 6.890595270195789
2458596 18.793 0.044 zr 424 110.3636992160428 4.472543831756684 -4.091924547243266
2458606 18.699 0.033 zr 424 120.34450056286157 3.6577655798621342 5.888876799575499
2458617 18.768 0.05 zr 424 112.93440000995729 5.2008213189830865 -1.5212237533287833
2458634 18.734 0.029 zr 424 116.52691501783846 3.112432394450843 2.071291254552392
2458637 18.802 0.029 zr 424 109.45264193818738 2.9234786519019487 -5.002981825098686
2458640 18.767 0.029 zr 424 113.03846435238137 3.0192559222516935 -1.417159410904702
2458643 18.72 0.038 zr 424 118.03919768065134 4.131288513920366 3.583573917365271
2458648 18.762 0.098 zr 424 113.56022619722376 10.250097692751368 -0.8953975660623144
2458651 18.671 0.073 zr 424 123.48842424457655 8.302804060828285 9.03280048129048
2458654 18.702 0.046 zr 424 120.01243539548939 5.084634742766394 5.5568116322033205
2458658 18.736 0.035 zr 424 116.31246208696547 3.749470778632346 1.8568383236793977
2458667 18.731 0.034 zr 424 116.84933601872262 3.6591553337042964 2.3937122554365544
2458672 18.837 0.045 zr 424 105.98056949803814 4.392527030517638 -8.475054265247934
2458676 18.846 0.081 zr 424 105.10569515223159 7.8412797418202835 -9.34992861105448
2458679 18.772 0.075 zr 424 112.51909978545793 7.7725440552931495 -1.936523977828145
2458812 18.911 0.105 zr 424 98.99796079918802 9.573951608466809 -15.457662964098049
2458854 18.852 0.072 zr 424 104.52646157142775 6.931614880448193 -9.929162191858325
2458877 18.78 0.032 zr 424 111.693075343235 3.29193997153272 -2.7625484200510755
2458884 18.727 0.043 zr 424 117.28061884602714 4.644836000014033 2.8249950827410686
2458887 18.69 0.043 zr 424 121.34621903348186 4.805851914648193 6.890595270195789
2458895 18.756 0.042 zr 424 114.18952040146826 4.4172422692030135 -0.26610336181781236
2458898 18.756 0.027 zr 424 114.18952040146826 2.839655744487651 -0.26610336181781236
2458901 18.769 0.029 zr 424 112.83043147020955 3.013699366656933 -1.6251922930765232
2458904 18.79 0.038 zr 424 110.66906707339207 3.8733391503010117 -3.786556689893999
2458908 18.796 0.03 zr 424 110.05917395663684 3.0410473595974863 -4.39644980664923
2458914 18.822 0.048 zr 424 107.45490608091836 4.75054204629116 -7.000717682367707
2458937 18.709 0.033 zr 424 119.24117554984926 3.6242309834566315 4.78555178656319
2458940 18.752 0.053 zr 424 114.6109860330693 5.594712816181596 0.15536226978322532
2458941 18.78 0.042 zr 424 111.693075343235 4.320671212636695 -2.7625484200510755
2458955 18.745 0.039 zr 424 115.35229750529287 4.1434922985815055 0.8966737420067972
2458972 18.719 0.058 zr 424 118.14796588135694 6.311461284138774 3.6923421180708687
2458976 18.797 0.099 zr 424 109.95785237879029 10.02621754510368 -4.497771384495778
2458980 18.785 0.023 zr 424 111.17989227730843 2.355210695905411 -3.2757314859776443
2458986 18.691 0.027 zr 424 121.23450648889218 3.0148498878963808 6.77888272560611
2458992 18.801 0.026 zr 424 109.55349798567048 2.623465014010444 -4.902125777615595
2458998 18.811 0.036 zr 424 108.54910547894767 3.59918715072475 -5.906518284338404
2459009 18.776 0.047 zr 424 112.10532676858001 4.8528826201361035 -2.3502969947060564
2459017 18.77 0.029 zr 424 112.7265586449406 3.0109249248361682 -1.7290651183454742
2459020 18.748 0.028 zr 424 115.03400726520127 2.966606611541678 0.5783835019151979
2459033 18.573 0.061 zr 424 135.15317387078113 7.59332107558691 20.69755010749506
2459037 18.746 0.045 zr 424 115.24610302489441 4.776551259314002 0.7904792616083398
2459039 18.79 0.035 zr 424 110.66906707339207 3.567549217382511 -3.786556689893999
2459178 18.87 0.082 zr 424 102.80784336747523 7.764540888650741 -11.647780395810841
2459178 18.851 0.064 zr 424 104.6227783490295 6.167112955240847 -9.832845414256568
2459178 18.735 0.053 zr 424 116.41963917279351 5.683001864649625 1.9640154095074394
2459182 18.681 0.054 zr 424 122.35627556599685 6.085491900894777 7.900651802710783
2459182 18.725 0.057 zr 424 117.49685683114772 6.168460451097686 3.041233067861654
2459182 18.821 0.066 zr 424 107.55392129807555 6.538014275073695 -6.901702465210519
2459182 18.713 0.073 zr 424 118.80268305357613 7.987755980600334 4.347059290290062
2459184 18.601 0.095 zr 424 131.71227431610174 11.52459133737474 17.25665055281567
2459184 18.945 0.118 zr 424 95.94586197835982 10.427589744019437 -18.509761784926255
2459184 18.743 0.099 zr 424 115.56498011762123 10.537488739443123 1.109356354335162
2459184 18.667 0.092 zr 424 123.94421148789459 10.50242904944533 9.488587724608522
2459185 18.741 0.104 zr 424 115.77805486685958 11.09009504646275 1.322431103573507
2459185 18.688 0.08 zr 424 121.56995303287614 8.957605171503582 7.114329269590073
2459185 18.639 0.078 zr 424 127.18217533240534 9.13685076766649 12.726551569119266
2459185 18.656 0.077 zr 424 125.20631934825762 8.87958469798246 10.750695584971552
2459185 18.751 0.083 zr 424 114.71659527963192 8.769604777369064 0.2609715163458475
2459186 18.767 0.072 zr 424 113.03846435238137 7.496083669038686 -1.417159410904702
2459186 18.801 0.072 zr 424 109.55349798567048 7.264980038798153 -4.902125777615595
2459186 18.695 0.072 zr 424 120.78868380105287 8.010035214413062 6.333060037766799
2459186 18.77 0.101 zr 424 112.7265586449406 10.486324738222518 -1.7290651183454742
2459201 18.737 0.075 zr 424 116.20538366943656 8.02718352488695 1.7497599061504872
2459205 18.752 0.034 zr 424 114.6109860330693 3.589061051890081 0.15536226978322532
2459217 18.728 0.074 zr 424 117.17264913368874 7.98607985797486 2.7170253704026663
2459218 18.71 0.045 zr 424 119.13140092937329 4.937583381974495 4.675777166087215
2459232 18.711 0.029 zr 424 119.02172736851284 3.179068800101214 4.566103605226772
2459251 18.79 0.038 zr 424 110.66906707339207 3.8733391503010117 -3.786556689893999
2459253 18.767 0.031 zr 424 113.03846435238137 3.227480468613879 -1.417159410904702
2459255 18.792 0.029 zr 424 110.46539476483346 2.9505292668156136 -3.990228998452608
2459262 18.77 0.034 zr 424 112.7265586449406 3.530049911876887 -1.7290651183454742
2459265 18.744 0.031 zr 424 115.45858983947925 3.2965800249989843 1.0029660761931751
2459268 18.71 0.043 zr 424 119.13140092937329 4.718135231664517 4.675777166087215
2459270 18.786 0.064 zr 424 111.07753895495128 6.547596425321889 -3.3780848083347905
2459278 18.731 0.047 zr 424 116.84933601872262 5.058244137767703 2.3937122554365544
2459290 18.806 0.03 zr 424 109.05014538474559 3.013166869820984 -5.405478378540479
2459304 18.636 0.094 zr 424 127.53407861808878 11.041543367130297 13.078454854802715
2459305 18.857 0.088 zr 424 104.04620610478565 8.433048559213187 -10.409417658500416
2459307 18.715 0.032 zr 424 118.58404186177495 3.495038042341183 4.128418098488879
2459307 18.753 0.027 zr 424 114.50547401143632 2.8475128532694645 0.049850248150249854
2459308 18.794 0.032 zr 424 110.26209728919247 3.249764627716529 -4.193526474093602
2459309 18.765 0.032 zr 424 113.24688079845079 3.337735418298707 -1.208742964835281
2459310 18.79 0.054 zr 424 110.66906707339207 5.504218792533017 -3.786556689893999
2459317 18.775 0.027 zr 424 112.20862715456853 2.790395051667513 -2.246996608717538
2459321 18.701 0.029 zr 424 120.12302185250377 3.2084843615384893 5.6673980892176985
2459323 18.748 0.035 zr 424 115.03400726520127 3.7082582644270974 0.5783835019151979
2459325 18.789 0.048 zr 424 110.77104400593532 4.897147289538321 -3.684579757350747
2459334 18.709 0.047 zr 424 119.24117554984926 5.161783521892778 4.78555178656319
2459338 18.746 0.031 zr 424 115.24610302489441 3.290513089749646 0.7904792616083398
2459340 18.759 0.027 zr 424 113.87443859858644 2.831820315733846 -0.5811851646996331
2459342 18.773 0.032 zr 424 112.4155135752561 3.3132324579795775 -2.0401101880299706
2459344 18.789 0.03 zr 424 110.77104400593532 3.06071705596145 -3.684579757350747
2459346 18.73 0.029 zr 424 116.95700781150126 3.1239201674122317 2.5013840482151863
2459354 18.8 0.055 zr 424 109.65444696779709 5.554751289308226 -4.801176795488985
2459362 18.76 0.04 zr 424 113.76960464989857 4.1914271312429205 -0.686019113387502
2459364 18.692 0.034 zr 424 121.12289678798945 3.7929825612742207 6.667273024703377
2459366 18.82 0.03 zr 424 107.65302775362875 2.974563083054159 -6.8025960096573215
2459368 18.763 0.03 zr 424 113.45568151561957 3.1348963316801486 -0.9999422476664961
2459370 18.834 0.033 zr 424 106.27380957297383 3.2300992640191106 -8.181814190312238
2459376 18.758 0.035 zr 424 113.97936914738847 3.674260748306991 -0.4762546158976022
2459386 18.727 0.098 zr 424 117.28061884602714 10.585905302357565 2.8249950827410686
2459390 18.756 0.083 zr 424 114.18952040146826 8.729312103425002 -0.26610336181781236
2459392 18.726 0.033 zr 424 117.38868804795497 3.567926250046613 2.9330642846689017
2459396 18.705 0.03 zr 424 119.68128649163509 3.306916154231864 5.225662728349022
2459399 18.771 0.037 zr 424 112.62278144603468 3.837988357799655 -1.8328423172513908
2459537 18.625 0.099 zr 424 128.83274163071118 11.74727467458979 14.377117867425113
2459537 18.886 0.14 zr 424 101.30391953589407 13.06261011917221 -13.151704227392003
2459537 18.918 0.116 zr 424 98.3617504622087 10.508964335547804 -16.093873301077366
2459537 18.831 0.109 zr 424 106.56786102061618 10.69863637257528 -7.887762742669892
2459538 18.636 0.191 zr 424 127.53407861808878 22.435476416190287 13.078454854802715
2459541 18.649 0.089 zr 424 126.01616214030003 10.329800536572488 11.560538377013955
2459541 18.752 0.101 zr 424 114.6109860330693 10.661622536497005 0.15536226978322532
2459551 18.756 0.04 zr 424 114.18952040146826 4.206897399240965 -0.26610336181781236
2459551 18.712 0.04 zr 424 118.91215477423076 4.380885679343113 4.456531010944687
2459551 18.821 0.041 zr 424 107.55392129807555 4.0614937163336595 -6.901702465210519
2459551 18.743 0.038 zr 424 115.56498011762123 4.044692647463017 1.109356354335162
2459551 18.779 0.042 zr 424 111.79599585671775 4.324652531070521 -2.6596279065683177
2459601 18.751 0.061 zr 424 114.71659527963192 6.445131221921843 0.2609715163458475
2459636 18.749 0.034 zr 424 114.92810580598568 3.5989917074507094 0.47248204269961036
2459641 18.716 0.03 zr 424 118.47487220515401 3.2735816956075476 4.019248441867944
2459670 18.792 0.028 zr 424 110.46539476483346 2.8487868783047303 -3.990228998452608
2459673 18.761 0.037 zr 424 113.6648672123943 3.8735008268380207 -0.7907565508917713
2459675 18.729 0.037 zr 424 117.06477881934936 3.9893638964363687 2.609155056063287
2459677 18.805 0.041 zr 424 109.150630548431 4.121789282584172 -5.304993214855074
2459682 18.761 0.058 zr 424 113.6648672123943 6.0719742690974385 -0.7907565508917713
2459687 18.847 0.107 zr 424 105.00893379658413 10.348697839303929 -9.446689966701939
2459690 18.794 0.045 zr 424 110.26209728919247 4.569981507726368 -4.193526474093602
2459696 18.793 0.031 zr 424 110.3636992160428 3.151110426919482 -4.091924547243266
2459699 18.761 0.031 zr 424 113.6648672123943 3.2453655576210445 -0.7907565508917713
2459702 18.754 0.031 zr 424 114.40005912522744 3.266356797664389 -0.05556463805862677
2459709 18.76 0.04 zr 424 113.76960464989857 4.1914271312429205 -0.686019113387502
2459709 18.785 0.05 zr 424 111.17989227730843 5.120023251968285 -3.2757314859776443
2459714 18.801 0.108 zr 424 109.55349798567048 10.897470058197229 -4.902125777615595
2459717 18.778 0.048 zr 424 111.89901120716411 4.947014306426684 -2.556612556121962
2459719 18.796 0.03 zr 424 110.05917395663684 3.0410473595974863 -4.39644980664923
2459719 18.699 0.029 zr 424 120.34450056286157 3.21440005503036 5.888876799575499
2459724 18.757 0.031 zr 424 114.08439638531719 3.2573439777046844 -0.3712273779688786
2459726 18.748 0.032 zr 424 115.03400726520127 3.3904075560476317 0.5783835019151979
2459730 18.794 0.035 zr 424 110.26209728919247 3.5544300615649536 -4.193526474093602
2459730 18.786 0.032 zr 424 111.07753895495128 3.2737982126609446 -3.3780848083347905
2459732 18.749 0.033 zr 424 114.92810580598568 3.4931390101727473 0.47248204269961036
2459734 18.76 0.033 zr 424 113.76960464989857 3.45792738327541 -0.686019113387502
2459736 18.762 0.032 zr 424 113.56022619722376 3.34697067518412 -0.8953975660623144
2459738 18.77 0.048 zr 424 112.7265586449406 4.983599875590899 -1.7290651183454742
2459742 18.623 0.078 zr 424 129.0702790238619 9.272493373382506 14.61465526057583
2459747 18.69 0.024 zr 424 121.34621903348186 2.682335952361783 6.890595270195789
2459751 18.7 0.042 zr 424 120.23371021032871 4.651052259935239 5.778086447042639
2459753 18.734 0.033 zr 424 116.52691501783846 3.541733414375097 2.071291254552392
2459756 18.769 0.029 zr 424 112.83043147020955 3.013699366656933 -1.6251922930765232
2459761 18.761 0.032 zr 424 113.6648672123943 3.3500547691572073 -0.7907565508917713
2459765 18.767 0.038 zr 424 113.03846435238137 3.9562663808815293 -1.417159410904702
2459902 18.616 0.097 zr 424 129.90511416380167 11.605762079837666 15.4494904005156
