jd mag magerr filt field flux fluxerr adjflux
2458697 18.627 0.024 zg 443 128.59564139484826 2.8425831062379427 15.853804791498334
2458699 18.704 0.028 zg 443 119.7915678087366 3.089299116991162 7.049731205386678
2458700 18.629 0.024 zg 443 128.35897751174087 2.837351694436728 15.617140908390951
2458701 18.657 0.027 zg 443 125.0910531566567 3.11075417806679 12.349216553306775
2458704 18.739 0.032 zg 443 115.99152247601747 3.4186284872571093 3.2496858726675413
2458705 18.656 0.026 zg 443 125.20631934825762 2.9983013265914797 12.464482744907698
2458705 18.642 0.026 zg 443 126.83124304932647 3.0372131875413517 14.08940644597655
2458706 18.749 0.028 zg 443 114.92810580598568 2.9638755237829373 2.1862692026357564
2458708 18.672 0.055 zg 443 123.3747395644137 6.249778395806919 10.632902961063778
2458714 18.719 0.082 zg 443 118.14796588135694 8.923100436196197 5.406129278007015
2458717 18.703 0.04 zg 443 119.90195074547545 4.41735111051901 7.160114142125522
2458720 18.761 0.038 zg 443 113.6648672123943 3.9781900383741835 0.9230306090443747
2458733 18.728 0.032 zg 443 117.17264913368874 3.4534399385837236 4.430812530338812
2458736 18.644 0.068 zg 443 126.59782631642834 7.928861680941077 13.855989713078415
2458741 18.829 0.113 zg 443 106.76434719004851 11.111696542497702 -5.977489413301413
2458747 18.719 0.035 zg 443 118.14796588135694 3.8086404300837433 5.406129278007015
2458754 18.772 0.03 zg 443 112.51909978545793 3.1090176221172596 -0.22273681789199884
2458764 18.697 0.061 zg 443 120.56638762807485 6.773790551592545 7.824551024724926
2458785 18.859 0.038 zg 443 103.8547223274796 3.634841899118015 -8.887114275870317
2458788 18.886 0.044 zg 443 101.30391953589407 4.105391751739837 -11.437917067455857
2458791 18.796 0.053 zg 443 110.05917395663684 5.3725170019555595 -2.6826626467130836
2458795 18.676 0.063 zg 443 122.92104647325519 7.132511464458553 10.179209869905264
2458811 18.865 0.043 zg 443 103.28238281143398 4.090443370524813 -9.459453791915948
2458829 18.825 0.114 zg 443 107.1584070202564 11.251405587078692 -5.583429583093519
2458837 18.882 0.051 zg 443 101.67782530483586 4.776085634633343 -11.06401129851406
2458998 18.803 0.03 zg 443 109.35187873979199 3.021504070525651 -3.389957863557939
2459002 18.575 0.063 zg 443 134.90444168518343 7.827849701355296 22.162605081833505
2459014 18.657 0.034 zg 443 125.0910531566567 3.917246002010032 12.349216553306775
2459018 18.728 0.032 zg 443 117.17264913368874 3.4534399385837236 4.430812530338812
2459023 18.703 0.032 zg 443 119.90195074547545 3.5338808884152075 7.160114142125522
2459026 18.749 0.029 zg 443 114.92810580598568 3.0697282210608994 2.1862692026357564
2459030 18.696 0.035 zg 443 120.67748452898195 3.890182477110349 7.935647925632026
2459033 18.6 0.042 zg 443 131.83364168702343 5.099777392141465 19.091805083673506
2459036 18.548 0.074 zg 443 138.30129570647287 9.426134854330382 25.559459103122947
2459043 18.623 0.031 zg 443 129.0702790238619 3.6852217253186885 16.328442420511976
2459049 18.702 0.025 zg 443 120.01243539548939 2.763388447155649 7.270598792139467
2459060 18.666 0.025 zg 443 124.05842091269892 2.856550706539614 11.316584309348997
2459062 18.519 0.049 zg 443 142.0450974015473 6.410590106669927 29.303260798197385
2459063 18.549 0.054 zg 443 138.1739741484836 6.87219839526333 25.432137545133685
2459069 18.604 0.036 zg 443 131.34884218408754 4.355163158329548 18.60700558073762
2459073 18.598 0.028 zg 443 132.07671203683998 3.4061201245981847 19.334875433490055
2459073 18.542 0.026 zg 443 139.0676925933231 3.330238037177628 26.325855989973178
2459079 18.627 0.025 zg 443 128.59564139484826 2.961024068997857 15.853804791498334
2459082 18.651 0.037 zg 443 125.78424545989888 4.286508142236114 13.04240885654896
2459084 18.485 0.024 zg 1437 146.56364218653732 3.2397624736668877 146.56364218653732
2459084 18.523 0.024 zg 1437 141.52274671978196 3.1283344023988033 141.52274671978196
2459084 18.67 0.028 zg 443 123.60221368043317 3.187571684434258 10.860377077083243
2459088 18.644 0.033 zg 443 126.59782631642834 3.847829933397876 13.855989713078415
2459089 18.439 0.036 zg 1437 152.906606119427 5.069958794941028 152.906606119427
2459089 18.438 0.028 zg 1437 153.04750318371137 3.9469348727286526 153.04750318371137
2459089 18.531 0.043 zg 443 140.48380090396998 5.563785579220345 27.741964300620054
2459090 18.532 0.051 zg 443 140.35447010983663 6.592833456443759 27.612633506486702
2459090 18.424 0.047 zg 1437 155.03374889884094 6.711193903558521 155.03374889884094
2459090 18.454 0.049 zg 1437 150.8086488330825 6.806095035273541 150.8086488330825
2459091 18.507 0.051 zg 443 143.62374569867433 6.746400275252999 30.881909095324403
2459095 18.356 0.084 zg 443 165.0540741906854 12.769715305852028 52.31223758733549
2459097 18.469 0.048 zg 443 148.7394765998304 6.575717789923319 35.99763999648047
2459108 18.636 0.044 zg 443 127.53407861808878 5.168382001635458 14.79224201473886
2459111 18.411 0.026 zg 443 156.90119413816535 3.7572948472332452 44.15935753481543
2459114 18.548 0.025 zg 443 138.30129570647287 3.1845050183548587 25.559459103122947
2459114 18.499 0.023 zg 443 144.68591292852432 3.0649949617341825 31.944076325174393
2459123 18.414 0.08 zg 443 156.46825851544307 11.529007346700732 43.726421912093144
2459124 18.444 0.069 zg 443 152.20406408011388 9.672773529613869 39.46222747676396
2459125 18.399 0.048 zg 443 158.64494881519795 7.013635089037022 45.903112211848025
2459125 18.412 0.049 zg 443 156.75674932739216 7.07453678285817 44.01491272404223
2459128 18.422 0.043 zg 443 155.31959481112784 6.151349238986028 42.57775820777792
2459128 18.364 0.041 zg 443 163.84238035532854 6.1870807707521775 51.10054375197862
2459129 18.405 0.033 zg 443 157.77066239669725 4.795300954572895 45.02882579334732
2459130 18.505 0.024 zg 443 143.88855423815002 3.180630144395803 31.146717634800098
2459130 18.413 0.023 zg 443 156.61243749395786 3.3176438683496525 43.87060089060793
2459134 18.449 0.025 zg 443 151.5047499282641 3.4885257870261164 38.762913324914166
2459134 18.483 0.023 zg 443 146.83387120638923 3.110496843475244 34.09203460303931
2459136 18.439 0.021 zg 443 152.906606119427 2.9574759637156003 40.16476951607709
2459136 18.462 0.022 zg 443 149.70153341648006 3.0333645693396054 36.95969681313014
2459137 18.404 0.03 zg 1437 157.9160414861038 4.363381476846383 157.9160414861038
2459137 18.403 0.03 zg 1437 158.06155453628148 4.367402151008486 158.06155453628148
2459138 18.469 0.025 zg 443 148.7394765998304 3.424853015585062 35.99763999648047
2459138 18.502 0.026 zg 443 144.28668278781717 3.4552165950097993 31.544846184467247
2459139 18.48 0.023 zg 443 147.24014922130806 3.1191033487222657 34.498312617958135
2459139 18.383 0.022 zg 1437 161.00013823310243 3.2623053607365975 161.00013823310243
2459139 18.436 0.022 zg 1437 153.3296869242289 3.106880932541527 153.3296869242289
2459140 18.473 0.022 zg 443 148.19250828886067 3.0027875722180792 35.45067168551074
2459140 18.494 0.023 zg 443 145.35375275884013 3.079142335681877 32.611916155490206
2459143 18.447 0.021 zg 443 151.7840891932092 2.9357645614916827 39.04225258985929
2459144 18.404 0.037 zg 443 157.9160414861038 5.381503821443872 45.174204882753884
2459145 18.409 0.026 zg 443 157.19048318197633 3.7642224186876394 44.44864657862641
2459145 18.35 0.022 zg 1437 165.96872164916084 3.362982518479196 165.96872164916084
2459145 18.337 0.022 zg 1437 167.96788313059264 3.403491025424764 167.96788313059264
2459150 18.445 0.061 zg 1437 152.06394349431613 8.543420135114392 152.06394349431613
2459150 18.475 0.051 zg 443 147.91977887067316 6.948196706846388 35.17794226732323
2459151 18.42 0.066 zg 1437 155.60596775630987 9.45901391784601 155.60596775630987
2459152 18.449 0.062 zg 443 151.5047499282641 8.651543951824769 38.762913324914166
2459154 18.352 0.069 zg 443 165.66327737660407 10.528124685251816 52.92144077325415
2459155 18.368 0.038 zg 443 163.23987325972192 5.713280221001111 50.498036656371994
2459156 18.402 0.026 zg 443 158.2072016706694 3.7885696593803355 45.46536506731948
2459158 18.448 0.024 zg 443 151.6443552404983 3.3520707054092633 38.902518637148376
2459158 18.417 0.024 zg 443 156.03651748690092 3.4491586476292113 43.294680883550996
2459165 18.397 0.022 zg 1437 158.93745293411357 3.2205096866318876 158.93745293411357
2459165 18.354 0.022 zg 443 165.3583952352897 3.350615627657722 52.61655863193977
2459165 18.301 0.021 zg 1437 173.63059316779152 3.3583134103333134 173.63059316779152
2459167 18.4 0.026 zg 443 158.49889868640446 3.7955548942614 45.757062083054535
2459167 18.379 0.027 zg 443 161.59437862144648 4.018515919114087 48.85254201809656
2459168 18.418 0.024 zg 443 155.89286870611312 3.4459833176330315 43.151032102763196
2459169 18.42 0.027 zg 443 155.60596775630987 3.869596602755186 42.86413115295994
2459170 18.375 0.022 zg 443 162.1908123100145 3.286431690481584 49.448975706664584
2459171 18.399 0.023 zg 443 158.64494881519795 3.3607001468302395 45.903112211848025
2459172 18.428 0.024 zg 443 154.46363429499075 3.414390352678364 41.72179769164083
2459177 18.423 0.057 zg 443 155.1766060365357 8.146607348377923 42.43476943318578
2459179 18.391 0.036 zg 443 159.81820512454263 5.299128240607245 47.076368521192705
2459179 18.4 0.037 zg 443 158.49889868640446 5.401366580295069 45.757062083054535
2459183 18.184 0.064 zg 443 193.38654252769388 11.399397632254132 80.64470592434395
2459183 18.45 0.072 zg 1437 151.3652731380788 10.037704939911714 151.3652731380788
2459183 18.399 0.069 zg 1437 158.64494881519795 10.08210044049072 158.64494881519795
2459185 18.366 0.044 zg 443 163.5408493428325 6.627574303546085 50.79901273948258
2459185 18.4 0.047 zg 443 158.49889868640446 6.861195385780223 45.757062083054535
2459187 18.41 0.027 zg 443 157.0457720488114 3.905401539283208 44.30393544546146
2459193 18.141 0.238 zg 443 201.19919969861974 44.1040920606852 88.45736309526981
2459194 18.399 0.024 zg 443 158.64494881519795 3.506817544518511 45.903112211848025
2459197 18.378 0.048 zg 443 161.74328110597898 7.150611224958197 49.001444502629056
2459200 18.358 0.03 zg 443 164.75031321016635 4.55221938316595 52.00847660681643
2459205 18.295 0.03 zg 443 174.59276742209587 4.824176443328334 61.85093081874595
2459205 18.412 0.039 zg 443 156.75674932739216 5.630753765948339 44.01491272404223
2459362 18.289 0.058 zg 443 175.5602735668174 9.378425277016321 62.81843696346746
2459364 18.24 0.068 zg 443 183.66493477333097 11.502992632882444 70.92309816998105
2459365 18.203 0.043 zg 443 190.03178549931184 7.526106931555029 77.28994889596191
2459370 18.281 0.022 zg 443 176.85862690344004 3.58364193330226 64.11679030009012
2459375 18.244 0.023 zg 443 182.98953304775063 3.876410532921166 70.2476964444007
2459379 18.258 0.02 zg 443 180.64512624270796 3.327606198467895 67.90328963935804
2459391 18.207 0.048 zg 443 189.33297058398927 8.370341293036299 76.59113398063934
2459395 18.191 0.043 zg 443 192.143744025628 7.609749916134167 79.40190742227807
2459397 18.2 0.024 zg 443 190.55758881669232 4.212240608315565 77.81575221334239
2459400 18.27 0.02 zg 443 178.6595554059349 3.2910306319891958 65.91771880258497
2459402 18.254 0.022 zg 443 181.31187492472193 3.673876979383298 68.57003832137201
2459404 18.224 0.023 zg 443 186.391562466483 3.9484783853957697 73.64972586313309
2459408 18.258 0.025 zg 443 180.64512624270796 4.159507748084869 67.90328963935804
2459410 18.326 0.024 zg 443 169.67827834020093 3.750707273385996 56.93644173685101
2459415 18.27 0.02 zg 443 178.6595554059349 3.2910306319891958 65.91771880258497
2459423 18.209 0.045 zg 443 188.98452739001675 7.832753200345996 76.24269078666683
2459423 18.261 0.053 zg 443 180.1466742669202 8.79382459045265 67.40483766357028
2459424 18.237 0.03 zg 443 184.17312150502192 5.088891409291736 71.431284901672
2459425 18.158 0.052 zg 1437 198.07344216466197 9.486483869124475 198.07344216466197
2459425 18.157 0.027 zg 443 198.25595858577657 4.930213120238023 85.51412198242664
2459425 18.158 0.05 zg 1437 198.07344216466197 9.121619104927381 198.07344216466197
2459426 18.157 0.021 zg 443 198.25595858577657 3.8346102046295742 85.51412198242664
2459426 18.213 0.022 zg 443 188.2895636177282 3.8152641327023082 75.54772701437827
2459426 18.171 0.022 zg 1437 195.71596293297935 3.965743396651991 195.71596293297935
2459426 18.16 0.021 zg 1437 197.70891324708305 3.8240294097162066 197.70891324708305
2459427 18.231 0.02 zg 443 185.19371719967475 3.4113943403210096 72.45188059632483
2459428 18.198 0.02 zg 443 190.90893236740553 3.516672494308772 78.1670957640556
2459429 18.222 0.019 zg 443 186.73522484060595 3.2678004624170174 73.99338823725603
2459430 18.202 0.018 zg 443 190.2068918689904 3.153366387376327 77.46505526564047
2459435 18.223 0.019 zg 443 186.5633145223643 3.2647920925825424 73.82147791901437
2459438 18.154 0.021 zg 1437 198.8045175567979 3.8452202757877103 198.8045175567979
2459438 18.298 0.022 zg 443 174.11101564893846 3.5279677766018294 61.36917904558854
2459438 18.122 0.02 zg 1437 204.7511024896201 3.7716546909335626 204.7511024896201
2459440 18.204 0.022 zg 443 189.8568403343102 3.8470214671392533 77.11500373096027
2459446 18.221 0.05 zg 443 186.90729356704128 8.607398958786623 74.16545696369135
2459446 18.189 0.044 zg 443 192.498012074948 7.801077733411831 79.75617547159808
2459452 18.125 0.027 zg 1437 204.18613517661575 5.077684271380421 204.18613517661575
2459452 18.182 0.029 zg 1437 193.74310200629466 5.17487575118138 193.74310200629466
2459452 18.151 0.028 zg 443 199.35459434825114 5.141146272260972 86.61275774490122
2459453 18.145 0.026 zg 443 200.45931820284298 4.800376233594409 87.71748159949306
2459453 18.184 0.025 zg 443 193.38654252769388 4.45288970009927 80.64470592434395
2459454 18.189 0.022 zg 443 192.498012074948 3.9005388667059155 79.75617547159808
2459454 18.127 0.022 zg 1437 203.81035662686566 4.129758062908026 203.81035662686566
2459454 18.118 0.023 zg 1437 205.50682466472333 4.353411949030105 205.50682466472333
2459455 18.151 0.022 zg 1437 199.35459434825114 4.039472071062192 199.35459434825114
2459455 18.186 0.023 zg 1437 193.03063925135584 4.089119146367807 193.03063925135584
2459455 18.195 0.022 zg 443 191.43716268262673 3.879043141935213 78.69532607927681
2459455 18.207 0.023 zg 443 189.33297058398927 4.01078853624656 76.59113398063934
2459456 18.271 0.023 zg 443 178.49507962985624 3.781201007662127 65.75324302650631
2459460 18.199 0.019 zg 443 190.73317969221202 3.3377632598696803 77.9913430888621
2459461 18.219 0.019 zg 443 187.2519068284902 3.2768422146647356 74.51007022514028
2459461 18.287 0.02 zg 443 175.88396558172082 3.2399023779611857 63.14212897837089
2459462 18.16 0.018 zg 1437 197.70891324708305 3.2777394940424625 197.70891324708305
2459462 18.156 0.018 zg 1437 198.4386431881658 3.2898374040890523 198.4386431881658
2459462 18.252 0.019 zg 443 181.64617154506735 3.1787438276732463 68.90433494171742
2459463 18.228 0.02 zg 443 185.70613395461794 3.4208334057716696 72.96429735126802
2459463 18.217 0.019 zg 443 187.5971554760598 3.282883944023189 74.85531887270989
2459464 18.243 0.019 zg 443 183.15815027532153 3.205202921280822 70.41631367197161
2459467 18.243 0.02 zg 443 183.15815027532153 3.3738978118745497 70.41631367197161
2459470 18.205 0.02 zg 443 189.6820562255804 3.4940726005878395 76.94021962223047
2459473 18.177 0.023 zg 443 194.63737953304135 4.12315598360029 81.89554292969143
2459474 18.172 0.041 zg 443 195.53578485730216 7.383899647092765 82.79394825395224
2459478 18.132 0.068 zg 443 202.87393309872846 12.706058239797537 90.13209649537853
2459478 18.103 0.072 zg 1437 208.36570937415368 13.817657557326413 208.36570937415368
2459478 18.19 0.078 zg 1437 192.32079647706064 13.816451970073636 192.32079647706064
2459478 18.146 0.071 zg 443 200.2747733467971 13.096651696155135 87.53293674344718
2459479 18.192 0.049 zg 443 191.96685457045461 8.663592346584542 79.22501796710469
2459480 18.212 0.054 zg 1437 188.4630646025603 9.37336845169071 188.4630646025603
2459480 18.167 0.043 zg 443 196.43833703212476 7.779834968534625 83.69650042877484
2459480 18.223 0.043 zg 443 186.5633145223643 7.3887399990025955 73.82147791901437
2459480 18.18 0.054 zg 1437 194.1003188970403 9.653742018094656 194.1003188970403
2459484 18.28 0.031 zg 443 177.0215947565391 5.054330336783055 64.27975815318916
2459485 18.246 0.029 zg 443 182.65276414182736 4.8786529701226975 69.91092753847744
2459487 18.267 0.023 zg 443 179.15389263834754 3.7951571593764157 66.41205603499762
2459487 18.214 0.022 zg 443 188.11622235964077 3.8117517623298256 75.37438575629085
2459488 18.258 0.02 zg 443 180.64512624270796 3.327606198467895 67.90328963935804
2459489 18.236 0.023 zg 443 184.342829360023 3.9050784681395543 71.60099275667307
2459489 18.258 0.025 zg 443 180.64512624270796 4.159507748084869 67.90328963935804
2459491 18.251 0.022 zg 443 181.8135509210054 3.6840423140841843 69.07171431765548
2459491 18.28 0.023 zg 443 177.0215947565391 3.749987024064847 64.27975815318916
2459502 18.2 0.036 zg 443 190.55758881669232 6.318360912473346 77.81575221334239
2459505 18.185 0.043 zg 443 193.20850893977297 7.651919359418442 80.46667233642304
2459510 18.227 0.034 zg 443 185.87725441669465 5.820775453992983 73.13541781334473
2459517 18.255 0.019 zg 443 181.1449573967306 3.169972757152926 68.40312079338068
2459517 18.26 0.019 zg 443 180.31267191861656 3.1554080553267676 67.57083531526663
2459521 18.199 0.019 zg 1437 190.73317969221202 3.3377632598696803 190.73317969221202
2459521 18.18 0.019 zg 1437 194.1003188970403 3.396687006366638 194.1003188970403
2459523 18.221 0.03 zg 1437 186.90729356704128 5.164439375271974 186.90729356704128
2459523 18.18 0.027 zg 1437 194.1003188970403 4.826871009047328 194.1003188970403
2459524 18.255 0.018 zg 443 181.1449573967306 3.0031320857238244 68.40312079338068
2459525 18.217 0.02 zg 1437 187.5971554760598 3.455667309498094 187.5971554760598
2459525 18.195 0.02 zg 1437 191.43716268262673 3.5264028563047396 191.43716268262673
2459527 18.271 0.021 zg 443 178.49507962985624 3.452400920039334 65.75324302650631
2459527 18.169 0.019 zg 1437 196.07681731707947 3.4312750304337825 196.07681731707947
2459527 18.213 0.019 zg 1437 188.2895636177282 3.2950008418792662 188.2895636177282
2459532 18.272 0.041 zg 443 178.33075527182507 6.73419651486489 65.58891866847515
2459532 18.237 0.041 zg 443 184.17312150502192 6.954818259365373 71.431284901672
2459537 18.417 0.136 zg 443 156.03651748690092 19.545232336565533 43.294680883550996
2459537 18.339 0.104 zg 443 167.6587596562062 16.05962012488088 54.916923052856276
2459538 18.237 0.04 zg 443 184.17312150502192 6.785188545722315 71.431284901672
2459550 18.276 0.026 zg 443 177.67496923415118 4.254762049790016 64.93313263080125
2459701 18.335 0.072 zg 443 168.27757655624598 11.159235050790999 55.53573995289605
2459737 18.415 0.022 zg 443 156.32421226954025 3.167558247443747 43.58237566619033
2459743 18.237 0.048 zg 443 184.17312150502192 8.142226254866777 71.431284901672
2459750 18.339 0.033 zg 443 167.6587596562062 5.095841001164126 54.916923052856276
2459753 18.3 0.023 zg 443 173.79058652234986 3.6815420472273033 61.04874991899993
2459759 18.422 0.021 zg 443 155.31959481112784 3.0041473027606185 42.57775820777792
2459763 18.461 0.022 zg 443 149.8394771398583 3.036159688357486 37.09764053650838
2459763 18.405 0.021 zg 443 157.77066239669725 3.0515551529100238 45.02882579334732
2459764 18.389 0.02 zg 443 160.11287245322657 2.9493881064580525 47.37103584987665
2459765 18.389 0.02 zg 443 160.11287245322657 2.9493881064580525 47.37103584987665
2459765 18.437 0.021 zg 443 153.18853007876714 2.9629288565271303 40.44669347541722
2459766 18.408 0.019 zg 443 157.33532766041813 2.7533126485488157 44.593491057068206
2459768 18.462 0.02 zg 443 149.70153341648006 2.757604153945096 36.95969681313014
2459768 18.44 0.021 zg 443 152.76583876639123 2.9547532817226845 40.0240021630413
2459769 18.43 0.021 zg 443 154.17936366890623 2.982093277223183 41.43752706555631
2459769 18.421 0.019 zg 443 155.4627153439162 2.720542594591314 42.72087874056626
2459769 18.418 0.021 zg 443 155.89286870611312 3.0152354029289024 43.151032102763196
2459769 18.407 0.022 zg 443 157.48030560701028 3.1909838763514675 44.738469003660356
2459770 18.441 0.022 zg 443 152.6252010051911 3.092606111318001 39.88336440184116
2459770 18.417 0.021 zg 443 156.03651748690092 3.0180138166755603 43.294680883550996
2459771 18.434 0.02 zg 443 153.6123909454554 2.829644811921433 40.870554342105464
2459771 18.327 0.03 zg 443 169.52207081774165 4.684067918380954 56.780234214391726
2459771 18.308 0.029 zg 443 172.51475626269263 4.607866910666937 59.772919659342705
2459771 18.444 0.021 zg 443 152.20406408011388 2.9438875959694384 39.46222747676396
2459780 18.414 0.03 zg 443 156.46825851544307 4.323377755012775 43.726421912093144
2459780 18.357 0.03 zg 443 164.90212375688046 4.556414063587827 52.16028715353053
2459781 18.392 0.038 zg 443 159.67107488423963 5.588374799523949 46.929238280889706
2459781 18.375 0.028 zg 443 162.1908123100145 4.182731242431107 49.448975706664584
2459781 18.312 0.032 zg 443 171.88035773576806 5.065845113611052 59.138521132418134
2459782 18.425 0.027 zg 443 154.89102327685794 3.851817421347578 42.14918667350801
2459783 18.4 0.021 zg 443 158.49889868640446 3.0656404915188236 45.757062083054535
2459783 18.411 0.022 zg 443 156.90119413816535 3.179249486120438 44.15935753481543
2459784 18.451 0.021 zg 443 151.22592475162293 2.924968704061541 38.484088148273
2459785 18.449 0.022 zg 443 151.5047499282641 3.0699026925829824 38.762913324914166
2459785 18.407 0.022 zg 443 157.48030560701028 3.1909838763514675 44.738469003660356
2459786 18.472 0.023 zg 443 148.32906150848044 3.1421706301624606 35.58722490513051
2459787 18.433 0.022 zg 443 153.753938361039 3.115477432841433 41.01210175768907
2459789 18.401 0.027 zg 443 158.35298301282168 3.9379091556577963 45.61114640947176
2459789 18.459 0.028 zg 443 150.11574603191443 3.8713279252117823 37.3739094285645
2459790 18.453 0.024 zg 443 150.9476127171718 3.3366693395097435 38.205776113821884
2459795 18.384 0.024 zg 443 160.851919893342 3.555602236088465 48.110083289992076
2459798 18.434 0.024 zg 443 153.6123909454554 3.3955737743057197 40.870554342105464
2459806 18.321 0.043 zg 443 170.4614776878184 6.751035388203773 57.71964108446846
2459808 18.391 0.033 zg 443 159.81820512454263 4.857534220556642 47.076368521192705
2459812 18.479 0.023 zg 443 147.37582488174237 3.121977472451689 34.63398827839245
2459814 18.518 0.023 zg 443 142.17598603826283 3.0118252155075895 29.43414943491291
2459816 18.536 0.026 zg 443 139.83833646994484 3.3486925574417183 27.09649986659491
2459818 18.456 0.022 zg 443 150.5311047417599 3.050173964730655 37.789268138409966
2459820 18.496 0.022 zg 443 145.0862477082884 2.9398461943096086 32.34441110493847
2459822 18.43 0.025 zg 443 154.17936366890623 3.5501110443133133 41.43752706555631
2459826 18.545 0.025 zg 443 138.68396474202058 3.1933162985228845 25.942128138670654
