jd mag magerr filt field flux fluxerr adjflux
2459734 18.282 0.025 zg 422 176.69580908017844 4.068571359825409 -9.211791095144775
2459736 18.281 0.029 zg 422 176.85862690344004 4.7238916393529795 -9.04897327188317
2459741 18.203 0.05 zg 422 190.03178549931184 8.75128712971515 4.124185323988627
2459743 18.236 0.06 zg 422 184.342829360023 10.18716122123362 -1.5647708153002213
2459747 18.305 0.033 zg 422 172.99209130904643 5.257942940633792 -12.915508866276781
2459749 18.278 0.032 zg 422 177.3479811053643 5.22699286484226 -8.559619069958899
2459910 18.257 0.028 zg 422 180.81158319712418 4.66294142843593 -5.096016978199032
2459924 18.372 0.052 zg 422 162.63958179843019 7.789422712860904 -23.268018376893025
2459932 18.218 0.023 zg 422 187.42445165584172 3.970358885696984 1.5168514805185112
2459937 18.208 0.02 zg 422 189.15866875499844 3.4844314470868643 3.251068579675234
2460020 18.256 0.02 zg 422 180.97819353468657 3.333741524719686 -4.929406640636643
2460036 18.21 0.045 zg 422 188.81054634131937 7.825542289300503 2.9029461659961555
2460043 18.289 0.053 zg 422 175.5602735668174 8.569940339342498 -10.347326608505824
2460045 18.267 0.024 zg 422 179.15389263834754 3.960163992392782 -6.753707536975668
2460050 18.237 0.02 zg 422 184.17312150502192 3.3925942728611576 -1.7344786703012858
2460052 18.245 0.017 zg 422 182.82107105088784 2.862535295631462 -3.0865291244353728
2460054 18.252 0.022 zg 422 181.64617154506735 3.6806507478321797 -4.261428630255864
2460056 18.208 0.019 zg 422 189.15866875499844 3.310209874732521 3.251068579675234
2460058 18.25 0.019 zg 422 181.98108453006225 3.1846046865881608 -3.926515645260963
2460060 18.254 0.024 zg 422 181.31187492472193 4.007865795690871 -4.5957252506012765
2460062 18.233 0.023 zg 422 184.85289177383513 3.915883519556525 -1.0547084014880852
2458217 17.666 0.013 zr 422 311.6206642051124 3.7311720995514945 2.3201409402821014
2458217 17.669 0.012 zr 422 310.76081296528076 3.4346554340187185 1.4602897004504598
2458224 17.662 0.016 zr 422 312.77083454996875 4.609161351411617 3.4703112851384503
2458224 17.703 0.015 zr 422 301.18008318909 4.1609566191474325 -8.120440075740305
2458233 17.67 0.021 zr 422 310.4747234484275 6.005113547695904 1.1742001835971791
2458242 17.646 0.017 zr 422 317.4141248990313 4.969936619628167 8.113601634201018
2458257 17.698 0.012 zr 422 302.57026728912024 3.3441301778071306 -6.730255975710065
2458274 17.664 0.012 zr 422 312.1952197046719 3.4505090831806973 2.8946964398415957
2458277 17.667 0.013 zr 422 311.3337831005965 3.7277371451469508 2.0332598357662164
2458280 17.692 0.017 zr 422 304.2469609868862 4.763770715308589 -5.053562277944081
2458283 17.655 0.013 zr 422 314.7938570878076 3.7691661420217164 5.49333382297732
2458293 17.72 0.032 zr 422 296.5010590403049 8.738802158120365 -12.799464224525423
2458443 17.669 0.018 zr 422 310.76081296528076 5.151983151028077 1.4602897004504598
2458443 17.672 0.022 zr 422 309.9033343028792 6.279493420947648 0.6028110380489125
2458444 17.662 0.014 zr 422 312.77083454996875 4.033016182485165 3.4703112851384503
2458444 17.68 0.015 zr 422 307.6282740744505 4.250041668403898 -1.67224919037983
2458444 17.672 0.019 zr 422 309.9033343028792 5.4231988635456965 0.6028110380489125
2458444 17.626 0.026 zr 422 323.31529406888717 7.742394155184061 14.014770804056866
2458449 17.639 0.025 zr 422 319.4671805473417 7.356003676291465 10.16665728251138
2458449 17.693 0.026 zr 422 303.96686818740403 7.279059626304988 -5.333655077426272
2458450 17.693 0.023 zr 422 303.96686818740403 6.439168130962105 -5.333655077426272
2458474 17.711 0.027 zr 422 298.9690620318001 7.43473841940902 -10.331461233030211
2458476 17.678 0.021 zr 422 308.1954685419296 5.961028849380885 -1.105054722900718
2458488 17.683 0.01 zr 422 306.77943898982954 2.825543052220232 -2.52108427500076
2458503 17.662 0.018 zr 422 312.77083454996875 5.185306520338068 3.4703112851384503
2458524 17.658 0.014 zr 422 313.925250094113 4.04790176661434 4.624726829282679
2458539 17.658 0.027 zr 422 313.925250094113 7.806667692756228 4.624726829282679
2458543 17.663 0.011 zr 422 312.48289458711315 3.1658812015244324 3.1823713222828474
2458559 17.642 0.017 zr 422 318.58567850709716 4.988280312368482 9.285155242266853
2458567 17.662 0.019 zr 422 312.77083454996875 5.473379104801295 3.4703112851384503
2458580 17.686 0.012 zr 422 305.93294608589036 3.3812958773429873 -3.367577178939939
2458583 17.677 0.016 zr 422 308.47945782038744 4.545921286861502 -0.8210654444428656
2458586 17.681 0.015 zr 422 307.34506840427423 4.246129037477504 -1.955454860556074
2458589 17.633 0.039 zr 422 321.23750852128944 11.538956495534034 11.936985256459138
2458592 17.714 0.045 zr 422 298.14412020929586 12.357039721639492 -11.15640305553444
2458596 17.655 0.016 zr 422 314.7938570878076 4.6389737132574975 5.49333382297732
2458600 17.676 0.012 zr 422 308.7637087831285 3.412582622887615 -0.5368144817018106
2458607 17.667 0.014 zr 422 311.3337831005965 4.014486156312101 2.0332598357662164
2458612 17.661 0.011 zr 422 313.0590398374972 3.171718344770141 3.758516572666906
2458634 17.684 0.012 zr 422 306.49701476573375 3.387530194784422 -2.8035084990965515
2458637 17.669 0.012 zr 422 310.76081296528076 3.4346554340187185 1.4602897004504598
2458640 17.683 0.014 zr 422 306.77943898982954 3.9557602731083246 -2.52108427500076
2458643 17.659 0.018 zr 422 313.6362473647466 5.199653864193542 4.33572409991632
2458647 17.664 0.03 zr 422 312.1952197046719 8.626272707951744 2.8946964398415957
2458653 17.676 0.016 zr 422 308.7637087831285 4.550110163850153 -0.5368144817018106
2458662 17.65 0.02 zr 422 316.24687951305316 5.825482803781123 6.946356248222855
2458669 17.709 0.025 zr 422 299.5202909409179 6.896709569697972 -9.7802323239124
2458676 17.706 0.034 zr 422 300.34904052186727 9.405477438249742 -8.951482742963037
2458796 17.657 0.027 zr 422 314.2145191274499 7.813861211647712 4.913995862619572
2458796 17.685 0.031 zr 422 306.2148505442085 8.74306330144453 -3.085672720621801
2458798 17.639 0.022 zr 422 319.4671805473417 6.473283235136488 10.16665728251138
2458798 17.649 0.02 zr 422 316.53828783113113 5.83085074337457 7.237764566300825
2458800 17.682 0.039 zr 422 307.06212345607565 11.029772022251692 -2.23839980875465
2458800 17.683 0.034 zr 422 306.77943898982954 9.606846377548788 -2.52108427500076
2458800 17.724 0.036 zr 422 295.4107184853188 9.794999760407363 -13.889804779511508
2458800 17.755 0.038 zr 422 287.0954098267363 10.0481364861977 -22.20511343809403
2458804 17.652 0.024 zr 422 315.66486745016874 6.9777140944579195 6.364344185338439
2458804 17.672 0.021 zr 422 309.9033343028792 5.994061901813665 0.6028110380489125
2458804 17.683 0.025 zr 422 306.77943898982954 7.063857630550579 -2.52108427500076
2458874 17.672 0.012 zr 422 309.9033343028792 3.425178229607808 0.6028110380489125
2458876 17.683 0.013 zr 422 306.77943898982954 3.673205967886301 -2.52108427500076
2458887 17.644 0.018 zr 422 317.9993621828424 5.271988254795557 8.698838918012086
2458894 17.688 0.014 zr 422 305.3699155025388 3.9375852055959846 -3.9306077622915154
2458901 17.69 0.012 zr 422 304.80792110519286 3.3688616417439476 -4.492602159637443
2458908 17.692 0.011 zr 422 304.2469609868862 3.0824398746114396 -5.053562277944081
2458914 17.654 0.018 zr 422 315.083926506285 5.223654375950904 5.783403241454721
2458954 17.683 0.012 zr 422 306.77943898982954 3.390651662664278 -2.52108427500076
2458962 17.652 0.012 zr 422 315.66486745016874 3.4888570472289597 6.364344185338439
2458965 17.689 0.011 zr 422 305.0887888998825 3.090968748386098 -4.211734364947802
2458968 17.669 0.011 zr 422 310.76081296528076 3.148434147850492 1.4602897004504598
2458971 17.685 0.016 zr 422 306.2148505442085 4.512548800745563 -3.085672720621801
2458975 17.678 0.034 zr 422 308.1954685419296 9.651189565664291 -1.105054722900718
2458978 17.674 0.017 zr 422 309.33299672620524 4.843405719823966 0.03247346137493423
2458986 17.679 0.011 zr 422 307.91174070684707 3.1195691300815094 -1.3887825579832338
2458992 17.686 0.011 zr 422 305.93294608589036 3.099521220897738 -3.367577178939939
2458995 17.681 0.011 zr 422 307.34506840427423 3.1138279608168355 -1.955454860556074
2458998 17.679 0.013 zr 422 307.91174070684707 3.686763517369057 -1.3887825579832338
2459005 17.748 0.03 zr 422 288.95236201163374 7.9840488162408825 -20.348161253196565
2459011 17.717 0.016 zr 422 297.3214546390758 4.381490875387145 -11.979068625754508
2459014 17.673 0.013 zr 422 309.618034189472 3.707193724243355 0.31751092464168096
2459018 17.68 0.013 zr 422 307.6282740744505 3.6833694459500452 -1.67224919037983
2459021 17.687 0.014 zr 422 305.6513011516406 3.941213526241609 -3.649222113189694
2459024 17.646 0.015 zr 422 317.4141248990313 4.385238193789559 8.113601634201018
2459164 17.684 0.022 zr 422 306.49701476573375 6.210472023771439 -2.8035084990965515
2459164 17.698 0.023 zr 422 302.57026728912024 6.409582840797 -6.730255975710065
2459164 17.705 0.023 zr 422 300.6257996439486 6.368391660432051 -8.674723620881707
2459164 17.718 0.031 zr 422 297.0477375301007 8.48132338507078 -12.252785734729628
2459164 17.734 0.043 zr 422 292.702376738978 11.592320625045282 -16.598146525852314
2459166 17.702 0.021 zr 422 301.4576080823502 5.830707074136512 -7.842915182480112
2459166 17.677 0.018 zr 422 308.47945782038744 5.11416144771919 -0.8210654444428656
2459166 17.695 0.019 zr 422 303.40745591976594 5.309523286791169 -5.893067345064367
2459166 17.708 0.018 zr 422 299.7962864048039 4.970206512076859 -9.504236860026424
2459168 17.683 0.021 zr 422 306.77943898982954 5.933640409662487 -2.52108427500076
2459168 17.653 0.021 zr 422 315.3742632116412 6.099879048354889 6.0737399468109174
2459168 17.672 0.031 zr 422 309.9033343028792 8.848377093153504 0.6028110380489125
2459170 17.678 0.026 zr 422 308.1954685419296 7.380321432566809 -1.105054722900718
2459172 17.662 0.017 zr 422 312.77083454996875 4.897233935874843 3.4703112851384503
2459172 17.678 0.018 zr 422 308.1954685419296 5.10945329946933 -1.105054722900718
2459185 17.691 0.026 zr 422 304.5273118802087 7.292480506947138 -4.773211384621618
2459186 17.662 0.02 zr 422 312.77083454996875 5.761451689264521 3.4703112851384503
2459195 17.685 0.014 zr 422 306.2148505442085 3.948480200652368 -3.085672720621801
2459200 17.646 0.015 zr 422 317.4141248990313 4.385238193789559 8.113601634201018
2459202 17.662 0.015 zr 422 312.77083454996875 4.321088766948391 3.4703112851384503
2459205 17.691 0.012 zr 422 304.5273118802087 3.3657602339756023 -4.773211384621618
2459217 17.693 0.028 zr 422 303.96686818740403 7.83898728986691 -5.333655077426272
2459221 17.656 0.021 zr 422 314.50405471014335 6.083047723718784 5.203531445313047
2459223 17.704 0.016 zr 422 300.9028137880249 4.434267734196924 -8.397709476805403
2459227 17.662 0.014 zr 422 312.77083454996875 4.033016182485165 3.4703112851384503
2459231 17.662 0.011 zr 422 312.77083454996875 3.1687984290954865 3.4703112851384503
2459251 17.683 0.012 zr 422 306.77943898982954 3.390651662664278 -2.52108427500076
2459253 17.679 0.011 zr 422 307.91174070684707 3.1195691300815094 -1.3887825579832338
2459255 17.659 0.011 zr 422 313.6362473647466 3.177566250340498 4.33572409991632
2459262 17.659 0.013 zr 422 313.6362473647466 3.7553055685842254 4.33572409991632
2459264 17.684 0.011 zr 422 306.49701476573375 3.1052360118857196 -2.8035084990965515
2459268 17.673 0.013 zr 422 309.618034189472 3.707193724243355 0.31751092464168096
2459270 17.64 0.024 zr 422 319.1730758612934 7.05526239900741 9.872552596463095
2459272 17.634 0.041 zr 422 320.94177405357823 12.119530212339255 11.641250788747925
2459276 17.663 0.02 zr 422 312.48289458711315 5.756147639135333 3.1823713222828474
2459278 17.699 0.018 zr 422 302.2917180706492 5.011577307108257 -7.008805194181093
2459280 17.669 0.01 zr 422 310.76081296528076 2.8622128616822655 1.4602897004504598
2459290 17.678 0.012 zr 422 308.1954685419296 3.40630219964622 -1.105054722900718
2459292 17.685 0.012 zr 422 306.2148505442085 3.3844116005591727 -3.085672720621801
2459295 17.674 0.018 zr 422 309.33299672620524 5.12831193863714 0.03247346137493423
2459297 17.69 0.023 zr 422 304.80792110519286 6.456984813342566 -4.492602159637443
2459303 17.654 0.031 zr 422 315.083926506285 8.996293647471003 5.783403241454721
2459304 17.724 0.03 zr 422 295.4107184853188 8.16249980033947 -13.889804779511508
2459306 17.669 0.011 zr 422 310.76081296528076 3.148434147850492 1.4602897004504598
2459307 17.667 0.012 zr 422 311.3337831005965 3.440988133981801 2.0332598357662164
2459307 17.695 0.017 zr 422 303.40745591976594 4.7506260987078885 -5.893067345064367
2459308 17.709 0.012 zr 422 299.5202909409179 3.310420593455026 -9.7802323239124
2459309 17.677 0.011 zr 422 308.47945782038744 3.1253208847172824 -0.8210654444428656
2459309 17.674 0.011 zr 422 309.33299672620524 3.133968406944919 0.03247346137493423
2459310 17.689 0.015 zr 422 305.0887888998825 4.214957384162861 -4.211734364947802
2459311 17.666 0.011 zr 422 311.6206642051124 3.1571456226974184 2.3201409402821014
2459313 17.685 0.019 zr 422 306.2148505442085 5.358651700885356 -3.085672720621801
2459317 17.677 0.012 zr 422 308.47945782038744 3.4094409651461266 -0.8210654444428656
2459321 17.664 0.01 zr 422 312.1952197046719 2.8754242359839144 2.8946964398415957
2459323 17.673 0.014 zr 422 309.618034189472 3.9923624722620747 0.31751092464168096
2459334 17.685 0.015 zr 422 306.2148505442085 4.230514500698965 -3.085672720621801
2459336 17.682 0.013 zr 422 307.06212345607565 3.676590674083897 -2.23839980875465
2459338 17.677 0.012 zr 422 308.47945782038744 3.4094409651461266 -0.8210654444428656
2459342 17.668 0.013 zr 422 311.04716610169936 3.7243053529958425 1.7466428368690572
2459344 17.682 0.01 zr 422 307.06212345607565 2.828146672372229 -2.23839980875465
2459346 17.657 0.012 zr 422 314.2145191274499 3.472827205176761 4.913995862619572
2459348 17.663 0.01 zr 422 312.48289458711315 2.8780738195676663 3.1823713222828474
2459353 17.673 0.014 zr 422 309.618034189472 3.9923624722620747 0.31751092464168096
2459358 17.659 0.041 zr 422 313.6362473647466 11.843656023996404 4.33572409991632
2459361 17.697 0.017 zr 422 302.8490731790854 4.74188317703873 -6.451450085744909
2459366 17.671 0.012 zr 422 310.18889730845007 3.428334388582551 0.8883740436197627
2459368 17.688 0.011 zr 422 305.3699155025388 3.0938169472539876 -3.9306077622915154
2459370 17.658 0.013 zr 422 313.925250094113 3.7587659261418875 4.624726829282679
2459376 17.703 0.015 zr 422 301.18008318909 4.1609566191474325 -8.120440075740305
2459378 17.719 0.015 zr 422 296.7742724078369 4.100088093782637 -12.526250856993386
2459386 17.701 0.031 zr 422 301.7353887032326 8.615165459904661 -7.565134561597688
2459526 17.683 0.028 zr 422 306.77943898982954 7.911520546216649 -2.52108427500076
2459527 17.684 0.029 zr 422 306.49701476573375 8.186531304062353 -2.8035084990965515
2459527 17.668 0.025 zr 422 311.04716610169936 7.162125678838159 1.7466428368690572
2459527 17.705 0.025 zr 422 300.6257996439486 6.922164848295708 -8.674723620881707
2459527 17.652 0.023 zr 422 315.66486745016874 6.686976007188839 6.364344185338439
2459527 17.677 0.022 zr 422 308.47945782038744 6.250641769434565 -0.8210654444428656
2459528 17.704 0.021 zr 422 300.9028137880249 5.819976401133463 -8.397709476805403
2459528 17.696 0.023 zr 422 303.1281359770567 6.421400609944154 -6.172387287773631
2459528 17.636 0.023 zr 422 320.35112163585285 6.786248598264263 11.050598371022545
2459528 17.671 0.027 zr 422 310.18889730845007 7.713752374310739 0.8883740436197627
2459529 17.643 0.028 zr 422 318.2923853406559 8.208427379027803 8.991862075825622
2459529 17.656 0.033 zr 422 314.50405471014335 9.559074994415232 5.203531445313047
2459529 17.763 0.051 zr 422 284.9877869767573 13.386656051552098 -24.312736288072983
2459537 17.692 0.024 zr 422 304.2469609868862 6.725323362788596 -5.053562277944081
2459537 17.719 0.023 zr 422 296.7742724078369 6.286801743800043 -12.526250856993386
2459537 17.696 0.025 zr 422 303.1281359770567 6.9797832716784285 -6.172387287773631
2459537 17.698 0.026 zr 422 302.57026728912024 7.245615385248783 -6.730255975710065
2459537 17.687 0.029 zr 422 305.6513011516406 8.163942304357619 -3.649222113189694
2459551 17.706 0.012 zr 422 300.34904052186727 3.3195802723234378 -8.951482742963037
2459600 17.678 0.029 zr 422 308.1954685419296 8.231896982478366 -1.105054722900718
2459636 17.682 0.012 zr 422 307.06212345607565 3.3937760068466742 -2.23839980875465
2459639 17.705 0.016 zr 422 300.6257996439486 4.430185502909253 -8.674723620881707
2459641 17.663 0.012 zr 422 312.48289458711315 3.4536885834811994 3.1823713222828474
2459671 17.657 0.01 zr 422 314.2145191274499 2.8940226709806343 4.913995862619572
2459674 17.688 0.012 zr 422 305.3699155025388 3.3750730333679866 -3.9306077622915154
2459678 17.693 0.013 zr 422 303.96686818740403 3.639529813152494 -5.333655077426272
2459687 17.705 0.034 zr 422 300.6257996439486 9.414144193682164 -8.674723620881707
2459699 17.661 0.012 zr 422 313.0590398374972 3.4600563761128815 3.758516572666906
2459707 17.684 0.016 zr 422 306.49701476573375 4.516706926379229 -2.8035084990965515
2459708 17.673 0.018 zr 422 309.618034189472 5.133037464336953 0.31751092464168096
2459709 17.679 0.018 zr 422 307.91174070684707 5.1047494855879245 -1.3887825579832338
2459709 17.664 0.016 zr 422 312.1952197046719 4.600678777574263 2.8946964398415957
2459719 17.68 0.012 zr 422 307.6282740744505 3.4000333347231186 -1.67224919037983
2459719 17.693 0.011 zr 422 303.96686818740403 3.0796021495905714 -5.333655077426272
2459725 17.663 0.014 zr 422 312.48289458711315 4.029303347394733 3.1823713222828474
2459730 17.678 0.011 zr 422 308.1954685419296 3.1224436830090347 -1.105054722900718
