jd mag magerr filt field flux fluxerr adjflux
2458633 19.015 0.03 zg 428 89.95519491266444 2.4855538901192995 -4.900536633615417
2458636 18.957 0.023 zg 428 94.89126776142334 2.0101560111453907 0.035536215143480376
2458639 19.006 0.033 zg 428 90.7039601645107 2.7568673424643313 -4.1517713817691515
2458642 18.938 0.023 zg 428 96.5664461881184 2.045642627180793 1.7107146418385497
2458645 18.963 0.055 zg 428 94.36832551045552 4.780404190566062 -0.4874060358243355
2458653 18.827 0.068 zg 428 106.96119563394551 6.699013324998764 12.105464087665652
2458657 18.973 0.032 zg 428 93.5031515017985 2.755826723788865 -1.352580044481357
2458660 18.921 0.027 zg 428 98.09034203907753 2.4393026809353646 3.234610492797671
2458665 18.967 0.026 zg 428 94.02129938939156 2.251517240938609 -0.8344321568882975
2458674 18.913 0.059 zg 428 98.81576767375785 5.369748440921243 3.9600361274779914
2458683 19.012 0.04 zg 428 90.20409401013073 3.323241635116169 -4.651637536149124
2458686 18.991 0.043 zg 428 91.96577794220364 3.6422553049114823 -2.8899536040762115
2458690 18.95 0.034 zg 428 95.5050307857213 2.9907550586266947 0.6492992394414472
2458716 18.883 0.039 zg 428 101.5842196805023 3.648938434748209 6.728488134222445
2458720 18.931 0.04 zg 428 97.1910443777759 3.580650399308633 2.33531283149604
2458723 18.992 0.05 zg 428 91.88111332594312 4.231281637440264 -2.974618220336737
2458726 18.876 0.049 zg 428 102.24127316248119 4.614216936864164 7.385541616201337
2458853 18.961 0.038 zg 428 94.54231859446558 3.3089143484811956 -0.3134129518142714
2458874 18.926 0.027 zg 428 97.63965785556225 2.4280951031631717 2.7839263092823927
2458877 19.033 0.03 zg 428 88.47615665581732 2.444686552813091 -6.379574890462536
2458893 18.932 0.071 zg 428 97.10156932890129 6.349803379622789 2.245837782621436
2458896 18.963 0.047 zg 428 94.36832551045552 4.0850726719382715 -0.4874060358243355
2458914 19.08 0.093 zg 428 84.72786224142327 7.2574637871707806 -10.127869304856588
2458943 18.913 0.055 zg 428 98.81576767375785 5.00569769916387 3.9600361274779914
2458954 18.949 0.035 zg 428 95.59303469087321 3.081555353425743 0.7373031445933549
2458963 18.909 0.028 zg 428 99.18048984605821 2.5577609952762668 4.3247582997783525
2458963 18.993 0.03 zg 428 91.79652665277665 2.5364317663117695 -3.059204893503207
2458969 18.861 0.096 zg 428 103.66359095165373 9.165858785721998 8.807859405373875
2458973 18.836 0.083 zg 428 106.07822617548602 8.109237523793109 11.222494629206167
2458978 19.163 0.184 zg 428 78.49215429922086 13.30208602030916 -16.363577247059
2458986 18.962 0.026 zg 428 94.45528198907513 2.2619097723309713 -0.4004495572047233
2458992 18.981 0.025 zg 428 92.81672680845624 2.1371841152965216 -2.0390047378236176
2458995 18.908 0.026 zg 428 99.27188053353849 2.3772523036081203 4.416148987258637
2458998 18.9 0.025 zg 428 100.00604421820891 2.302724266261513 5.150312671929058
2459001 19.091 0.07 zg 428 83.87378633308819 5.4075428428990255 -10.981945213191665
2459012 18.996 0.027 zg 428 91.54323357461713 2.276489717928563 -3.3124979716627223
2459016 18.927 0.024 zg 428 97.5497698086265 2.156319799548903 2.6940382623466377
2459019 18.911 0.025 zg 428 98.99796079918802 2.279512287730193 4.142229252908166
2459022 18.917 0.024 zg 428 98.4523867154724 2.1762719809990254 3.5966551691925446
2459025 18.935 0.028 zg 428 96.83363810877496 2.4972381460280286 1.9779065624951073
2459028 18.904 0.044 zg 428 99.63828618689607 4.037891131391418 4.782554640616212
2459032 18.999 0.091 zg 428 91.29063940507412 7.651442541434275 -3.5650921412057386
2459035 18.873 0.081 zg 428 102.52416689239477 7.648688034801206 7.668435346114919
2459038 18.996 0.047 zg 428 91.54323357461713 3.962778397875647 -3.3124979716627223
2459041 18.922 0.027 zg 428 98.00003908776878 2.4370570344563665 3.144307541488928
2459217 18.706 0.146 zg 428 119.57110670061817 16.078842633952004 24.715375154338318
2459229 18.943 0.029 zg 428 96.12276367003743 2.567437775598607 1.2670321237575735
2459232 18.961 0.033 zg 428 94.54231859446558 2.873530881575775 -0.3134129518142714
2459248 19.033 0.063 zg 428 88.47615665581732 5.133841760907491 -6.379574890462536
2459256 19.027 0.023 zg 428 88.96644744214105 1.884645904043593 -5.8892841041388095
2459269 19.056 0.058 zg 428 86.62160947989129 4.627324139893547 -8.234122066388565
2459279 18.942 0.05 zg 428 96.21133679029508 4.430695797407262 1.3556052440152229
2459290 18.949 0.025 zg 428 95.59303469087321 2.201110966732674 0.7373031445933549
2459292 18.921 0.028 zg 428 98.09034203907753 2.529647224673712 3.234610492797671
2459295 18.945 0.063 zg 428 95.94586197835982 5.567272490451056 1.0901304320799596
2459302 19.038 0.138 zg 428 88.06964564164296 11.193889496624278 -6.7860859046368915
2459305 18.93 0.075 zg 428 97.28060187417904 6.7199059113891995 2.4248703278991854
2459307 18.913 0.038 zg 428 98.81576767375785 3.4584820466950377 3.9600361274779914
2459309 18.98 0.027 zg 428 92.90225355354389 2.3102857166897874 -1.9534779927359693
2459313 18.992 0.047 zg 428 91.88111332594312 3.9774047391938487 -2.974618220336737
2459315 18.916 0.043 zg 428 98.54310648626591 3.902746873816733 3.687374939986057
2459317 18.942 0.024 zg 428 96.21133679029508 2.1267339827554856 1.3556052440152229
2459320 19.002 0.029 zg 428 91.03874221565728 2.4316436282441227 -3.816989330622576
2459322 18.933 0.029 zg 428 97.01217665165264 2.591193984845205 2.1564451053727822
2459324 18.973 0.035 zg 428 93.5031515017985 3.0141854791440714 -1.352580044481357
2459328 18.929 0.081 zg 428 97.3702418940821 7.264185866563825 2.5145103478022435
2459334 19.011 0.036 zg 428 90.2872133229911 2.993673477391095 -4.568518223288763
2459336 18.947 0.042 zg 428 95.76928585169205 3.7046844234757006 0.9135543054121911
2459339 18.975 0.025 zg 428 93.33107087233728 2.1490273250381464 -1.5246606739425772
2459341 18.931 0.023 zg 428 97.1910443777759 2.0588739796024638 2.33531283149604
2459343 18.954 0.027 zg 428 95.1538245923677 2.366277602915766 0.2980930460878426
2459345 18.923 0.028 zg 428 97.90981927026166 2.524991731465792 3.0540877239818087
2459349 18.942 0.023 zg 428 96.21133679029508 2.0381200668073403 1.3556052440152229
2459353 18.898 0.028 zg 428 100.19043193473365 2.583806344375786 5.334700388453797
2459356 18.961 0.073 zg 428 94.54231859446558 6.356598616819139 -0.3134129518142714
2459361 18.907 0.081 zg 428 99.36335543372846 7.412879624774936 4.507623887448602
2459363 18.986 0.046 zg 428 92.39027268597428 3.9143509490885804 -2.4654588603055743
2459365 18.998 0.026 zg 428 91.37475992422758 2.188140864805336 -3.48097162205228
2459367 18.971 0.029 zg 428 93.67554940762591 2.5020727142707093 -1.1801821386539473
2459369 18.992 0.028 zg 428 91.88111332594312 2.369517716966548 -2.974618220336737
2459379 18.991 0.035 zg 428 91.96577794220364 2.964626410974463 -2.8899536040762115
2459385 19.011 0.089 zg 428 90.2872133229911 7.40102609688354 -4.568518223288763
2459392 18.964 0.028 zg 428 94.28144908484123 2.431419863136685 -0.5742824614386279
2459394 18.961 0.031 zg 428 94.54231859446558 2.699377494813607 -0.3134129518142714
2459396 18.928 0.028 zg 428 97.45996451352704 2.513390448268852 2.604232967247185
2459399 18.948 0.032 zg 428 95.68111968795604 2.8200181743931734 0.8253881416761857
2459401 18.913 0.035 zg 428 98.81576767375785 3.1854439903770086 3.9600361274779914
2459405 18.964 0.036 zg 428 94.28144908484123 3.1261112526043084 -0.5742824614386279
2459407 18.976 0.043 zg 428 93.2451493537315 3.692924123409575 -1.6105821925483497
2459409 18.983 0.04 zg 428 92.64590945613001 3.4132014406489777 -2.209822090149842
2459411 18.895 0.056 zg 428 100.46765114489203 5.181911075137543 5.611919598612175
2459419 18.792 0.127 zg 428 110.46539476483346 12.92128334088217 15.609663218553607
2459423 18.938 0.036 zg 428 96.5664461881184 3.201875416456893 1.7107146418385497
2459425 18.971 0.05 zg 428 93.67554940762591 4.313918472880533 -1.1801821386539473
2459430 18.953 0.038 zg 428 95.24150487565133 3.3333853742871162 0.38577332937147446
2459435 18.91 0.033 zg 428 99.08918329375996 3.011728847544996 4.233451747480103
2459438 18.938 0.047 zg 428 96.5664461881184 4.180226238152056 1.7107146418385497
2459443 18.877 0.127 zg 428 102.14714882240665 11.948287110252148 7.2914172761267935
2459447 19.032 0.162 zg 428 88.55768374642733 13.213471839706385 -6.298047799852526
2459450 18.791 0.186 zg 428 110.56718402183381 18.941522017903498 15.711452475553955
2459600 19.03 0.091 zg 428 88.72096336831791 7.436067463841731 -6.134768177961945
2459675 18.979 0.031 zg 428 92.98785910796232 2.6549944818216655 -1.8678724383175336
2459679 18.879 0.053 zg 428 101.95916001791495 4.977116409370645 7.103428471635098
2459683 18.822 0.067 zg 428 107.45490608091836 6.630964939614744 12.599174534638507
2459695 18.968 0.041 zg 428 93.93474243949977 3.5472008975490086 -0.9209891067800839
2459700 18.914 0.033 zg 428 98.7247968883443 3.000653642236359 3.869065342064445
2459702 18.936 0.027 zg 428 96.74449209169083 2.4058341934517626 1.8887605454109746
2459712 18.979 0.083 zg 428 92.98785910796232 7.108533612619299 -1.8678724383175336
2459722 18.976 0.029 zg 428 93.2451493537315 2.4905767343925045 -1.6105821925483497
2459722 19.035 0.031 zg 428 88.31332756947008 2.5215269995196077 -6.54240397680978
2459724 18.974 0.028 zg 428 93.41707156404138 2.4091284718426205 -1.4386599822384767
2459726 18.945 0.024 zg 428 95.94586197835982 2.120865710648021 1.0901304320799596
2459732 18.952 0.027 zg 428 95.32926595266105 2.3706404644535515 0.4735344063811908
2459734 18.962 0.034 zg 428 94.45528198907513 2.9578820099712706 -0.4004495572047233
2459736 18.95 0.034 zg 428 95.5050307857213 2.9907550586266947 0.6492992394414472
2459738 18.975 0.046 zg 428 93.33107087233728 3.9542102780701893 -1.5246606739425772
2459743 18.771 0.129 zg 428 112.62278144603468 13.381094544760959 17.767049899754824
2459747 19.071 0.049 zg 428 85.43311644237473 3.8556535992174368 -9.42261510390513
2459749 18.965 0.034 zg 428 94.19465263853408 2.949720360871276 -0.6610789077457753
2459751 18.946 0.033 zg 428 95.8575332568729 2.9135056780956265 1.0018017105930426
2459755 18.943 0.033 zg 428 96.12276367003743 2.9215671239570358 1.2670321237575735
2459761 18.974 0.028 zg 428 93.41707156404138 2.4091284718426205 -1.4386599822384767
2459763 18.939 0.032 zg 428 96.47754615059249 2.843491322559992 1.6218146043126325
2459768 18.964 0.061 zg 428 94.28144908484123 5.297021844690634 -0.5742824614386279
2459768 18.813 0.062 zg 428 108.34933468942629 6.187192359714053 13.49360314314643
2459771 18.905 0.083 zg 428 99.54655818270115 7.609918774887691 4.690826636421292
2459782 18.953 0.039 zg 428 95.24150487565133 3.4211060420315142 0.38577332937147446
2459791 18.933 0.063 zg 428 97.01217665165264 5.629145553284411 2.1564451053727822
2459794 18.927 0.052 zg 428 97.5497698086265 4.6720262323559565 2.6940382623466377
2459806 18.96 0.039 zg 428 94.62943540045978 3.3991203060600514 -0.22629614582007207
2459810 18.977 0.066 zg 428 93.1593069353359 5.662990909566179 -1.69642461094395
2459970 18.958 0.041 zg 428 94.80390990993526 3.580022743345146 -0.05182163634459869
2459978 18.915 0.037 zg 428 98.63390985154713 3.361271963220787 3.778178305267275
2459993 18.941 0.039 zg 428 96.29999152699126 3.4591272291498476 1.4442599807114078
2459996 18.971 0.034 zg 428 93.67554940762591 2.933464561558763 -1.1801821386539473
2460016 18.793 0.071 zg 428 110.3636992160428 7.217059364880103 15.507967669762948
2460032 18.927 0.053 zg 428 97.5497698086265 4.761872890670494 2.6940382623466377
2460043 19.003 0.087 zg 428 90.95493103777136 7.288215098297207 -3.900800508508496
2460045 19.022 0.044 zg 428 89.37709790534815 3.622051369937863 -5.4786336409317045
2460055 18.945 0.03 zg 428 95.94586197835982 2.6510821383100263 1.0901304320799596
2460057 18.95 0.039 zg 428 95.5050307857213 3.4305719790129734 0.6492992394414472
2460059 18.935 0.032 zg 428 96.83363810877496 2.8539864526034613 1.9779065624951073
2460061 18.973 0.031 zg 428 93.5031515017985 2.669707138670463 -1.352580044481357
2460063 18.956 0.03 zg 428 94.97870610953082 2.624358634076018 0.12297456325096334
2458198 18.133 0.03 zr 428 202.68716532402658 5.60045334499588 -0.4260623205422007
2458198 18.161 0.019 zr 428 197.5269004413862 3.456650972804577 -5.586327203182577
2458217 18.118 0.019 zr 428 205.50682466472333 3.5962968274596516 2.3935970201545445
2458217 18.11 0.021 zr 428 207.02664726513953 4.004250363500074 3.9134196205707497
2458247 18.111 0.018 zr 428 206.83605646018353 3.4290548661520326 3.722828815614747
2458256 18.136 0.021 zr 428 202.127893008609 3.909500055887316 -0.9853346359597879
2458262 18.166 0.03 zr 428 196.61934677201165 5.432793322457533 -6.493880872557128
2458270 18.124 0.03 zr 428 204.3742841895591 5.64707016199449 1.2610565449903106
2458273 18.131 0.02 zr 428 203.06087297215052 3.740519512608251 -0.05235467241826086
2458279 18.121 0.017 zr 428 204.93977209639414 3.2088605964971295 1.826544451825356
2458282 18.13 0.017 zr 428 203.2479851028746 3.1823713086168945 0.13475745830581332
2458288 18.144 0.02 zr 428 200.64403310928137 3.695999677085081 -2.4691945352874143
2458291 18.091 0.034 zr 428 210.68142584941805 6.5975219832297665 7.568198204849267
2458295 18.211 0.039 zr 428 188.6367254613187 6.775892947799708 -14.47650218325009
2458304 18.143 0.023 zr 428 200.82891822280655 4.254316194745983 -2.284309421762231
2458312 18.115 0.019 zr 428 206.07544622384367 3.606247503854101 2.9622185792748894
2458336 18.122 0.019 zr 428 204.7511024896201 3.5830719563868842 1.6378748450513285
2458468 18.12 0.026 zr 428 205.12861555434654 4.912191360148227 2.0153879097777576
2458468 18.122 0.026 zr 428 204.7511024896201 4.903151098213631 1.6378748450513285
2458469 18.119 0.031 zr 428 205.31763302367514 5.862240382001292 2.204405379106362
2458469 18.105 0.026 zr 428 207.98223885095416 4.980526748971635 4.86901120638538
2458469 18.081 0.025 zr 428 212.63083708127638 4.896005957741926 9.517609436707602
2458469 18.104 0.025 zr 428 208.1738858152096 4.793380862287463 5.0606581706408065
2458472 18.15 0.028 zr 428 199.53829129770358 5.145883624264274 -3.5749363468652007
2458472 18.143 0.026 zr 428 200.82891822280655 4.809227002756328 -2.284309421762231
2458472 18.194 0.031 zr 428 191.6135640488034 5.470961048808508 -11.499663595765384
2458472 18.092 0.04 zr 428 210.48747041869365 7.754644986369748 7.374242774124866
2458473 18.115 0.048 zr 428 206.07544622384367 9.110520009736677 2.9622185792748894
2458473 18.172 0.036 zr 428 195.53578485730216 6.483424080374134 -7.5774427872666195
2458473 18.167 0.03 zr 428 196.43833703212476 5.42779183851253 -6.674890612444017
2458473 18.148 0.03 zr 428 199.90619315982894 5.523612244404126 -3.207034484739836
2458477 18.128 0.034 zr 428 203.62272677128416 6.376477711513677 0.509499126715383
2458477 18.135 0.037 zr 428 202.3141454371831 6.894513923705211 -0.7990822073856805
2458477 18.149 0.039 zr 428 199.7221575162375 7.1740852971449565 -3.391070128331279
2458477 18.087 0.046 zr 428 211.45903643837613 8.95900462150677 8.34580879380735
2458483 18.161 0.029 zr 428 197.5269004413862 5.275940958491197 -5.586327203182577
2458483 18.132 0.039 zr 428 202.87393309872846 7.287298108119176 -0.23929454584032328
2458504 18.235 0.09 zr 428 184.5126935937393 15.294822398536397 -18.60053405082948
2458541 18.13 0.022 zr 428 203.2479851028746 4.118362869974804 0.13475745830581332
2458560 18.11 0.027 zr 428 207.02664726513953 5.1483218959286665 3.9134196205707497
2458573 18.155 0.021 zr 428 198.62149612680088 3.8416803274898697 -4.491731517767903
2458581 18.181 0.034 zr 428 193.92162819944414 6.072686284095966 -9.191599445124638
2458584 18.132 0.022 zr 428 202.87393309872846 4.110783548169791 -0.23929454584032328
2458587 18.156 0.038 zr 428 198.4386431881658 6.945212297521333 -4.674584456402982
2458591 18.202 0.05 zr 428 190.2068918689904 8.759351076045354 -12.906335775578384
2458597 18.155 0.023 zr 428 198.62149612680088 4.207554644393666 -4.491731517767903
2458606 18.119 0.018 zr 428 205.31763302367514 3.403881512129782 2.204405379106362
2458616 18.152 0.024 zr 428 199.17106651205057 4.402639955581184 -3.9421611325182084
2458619 18.069 0.062 zr 428 214.99395495732858 12.277038519060739 11.880727312759802
2458628 18.139 0.019 zr 428 201.57016388672508 3.5274066546403438 -1.5430637578436972
2458633 18.124 0.019 zr 428 204.3742841895591 3.576477769263177 1.2610565449903106
2458636 18.108 0.017 zr 428 207.40835590132653 3.2475126415334277 4.295128256757749
2458639 18.153 0.017 zr 428 198.9877076334146 3.1156656791431545 -4.12552001115418
2458642 18.117 0.016 zr 428 205.69619063798228 3.0312510863915483 2.5829629934135028
2458645 18.125 0.029 zr 428 204.18613517661575 5.453809032223416 1.072907532046969
2458650 18.13 0.047 zr 428 203.2479851028746 8.798320676764355 0.13475745830581332
2458660 18.156 0.015 zr 428 198.4386431881658 2.7415311700742104 -4.674584456402982
2458668 18.121 0.02 zr 428 204.93977209639414 3.7751301135260342 1.826544451825356
2458674 18.132 0.03 zr 428 202.87393309872846 5.605613929322443 -0.23929454584032328
2458677 18.096 0.033 zr 428 209.71343262585486 6.374055913696742 6.600204981286083
2458690 18.146 0.021 zr 428 200.2747733467971 3.8736575439332093 -2.8384542977716762
2458693 18.103 0.04 zr 428 208.36570937415368 7.676476420736897 5.2524817295849004
2458698 18.159 0.025 zr 428 197.8910937699935 4.55661082551074 -5.222133874575292
2458716 18.098 0.029 zr 428 209.32748178983414 5.591134333829755 6.2142541452653575
2458723 18.062 0.035 zr 428 216.3845501418304 6.97541375315122 13.271322497261622
2458748 18.174 0.044 zr 428 195.1759261744667 7.909601534923149 -7.937301470102085
2458882 18.124 0.018 zr 428 204.3742841895591 3.388242097196694 1.2610565449903106
2458886 18.136 0.019 zr 428 202.127893008609 3.5371667172313805 -0.9853346359597879
2458895 18.143 0.023 zr 428 200.82891822280655 4.254316194745983 -2.284309421762231
2458900 18.165 0.019 zr 428 196.80052330482962 3.4439396295389733 -6.312704339739156
2458905 18.124 0.019 zr 428 204.3742841895591 3.576477769263177 1.2610565449903106
2458908 18.152 0.019 zr 428 199.17106651205057 3.485423298168437 -3.9421611325182084
2458915 18.16 0.015 zr 428 197.70891324708305 2.7314495783687187 -5.404314397485734
2458954 18.159 0.026 zr 428 197.8910937699935 4.738875258531169 -5.222133874575292
2458966 18.109 0.017 zr 428 207.21741369157746 3.244522948870045 4.104186047008682
2458973 18.114 0.03 zr 428 206.2653361581688 5.699321858870464 3.1521085136000124
2458978 18.116 0.036 zr 428 205.88573110409308 6.826599580326701 2.7725034595243017
2458981 18.126 0.02 zr 428 203.9981593755377 3.757784966210694 0.8849317309689297
2458992 18.128 0.016 zr 428 203.62272677128416 3.0006953936534946 0.509499126715383
2458995 18.136 0.015 zr 428 202.127893008609 2.7925000399195112 -0.9853346359597879
2458998 18.132 0.016 zr 428 202.87393309872846 2.9896607623053026 -0.23929454584032328
2459005 18.203 0.054 zr 428 190.03178549931184 9.451390100092363 -13.081442145256943
2459012 18.136 0.016 zr 428 202.127893008609 2.9786667092474786 -0.9853346359597879
2459019 18.123 0.014 zr 428 204.56260657397527 2.6377277274949513 1.4493789294064925
2459022 18.131 0.015 zr 428 203.06087297215052 2.805389634456188 -0.05235467241826086
2459028 18.197 0.025 zr 428 191.08484699136335 4.399891201793615 -12.028380653205431
2459035 18.194 0.058 zr 428 191.6135640488034 10.235991639706242 -11.499663595765384
2459038 18.132 0.017 zr 428 202.87393309872846 3.1765145599493843 -0.23929454584032328
2459044 18.138 0.017 zr 428 201.75590239115988 3.159008906232237 -1.3573252534089022
2459112 18.154 0.033 zr 428 198.8045175567979 6.0424890048092585 -4.308710087770891
2459112 18.079 0.029 zr 428 213.02287853055773 5.689838333025266 9.909650885988952
2459112 18.154 0.034 zr 428 198.8045175567979 6.225594732227721 -4.308710087770891
2459112 18.168 0.044 zr 428 196.25749393161772 7.953432606509497 -6.855733712951064
2459112 18.154 0.035 zr 428 198.8045175567979 6.408700459646184 -4.308710087770891
2459205 18.095 0.033 zr 428 209.90667481301645 6.379929340546086 6.7934471684476705
2459205 18.198 0.031 zr 428 190.90893236740553 5.4508423661785965 -12.204295277163254
2459205 18.095 0.024 zr 428 209.90667481301645 4.639948611306244 6.7934471684476705
2459207 18.186 0.058 zr 428 193.03063925135584 10.311691760405774 -10.082588393212944
2459228 18.092 0.02 zr 428 210.48747041869365 3.877322493184874 7.374242774124866
2459231 18.115 0.019 zr 428 206.07544622384367 3.606247503854101 2.9622185792748894
2459248 19.181 0.114 zr 428 77.20159071160809 8.106003375915725 -125.91163693296069
2459254 18.136 0.018 zr 428 202.127893008609 3.351000047903413 -0.9853346359597879
2459255 18.149 0.018 zr 428 199.7221575162375 3.31111629098998 -3.391070128331279
2459262 18.136 0.018 zr 428 202.127893008609 3.351000047903413 -0.9853346359597879
2459269 18.081 0.027 zr 428 212.63083708127638 5.28768643436128 9.517609436707602
2459271 18.183 0.036 zr 428 193.56474016614624 6.418069707396012 -9.548487478422544
2459273 18.088 0.053 zr 428 211.26436513155448 10.312828570054691 8.151137486985704
2459275 18.08 0.043 zr 428 212.82676753504418 8.428889967840393 9.713539890475403
2459278 18.116 0.025 zr 428 205.88573110409308 4.740694153004654 2.7725034595243017
2459290 18.095 0.016 zr 428 209.90667481301645 3.093299074204163 6.7934471684476705
2459292 18.149 0.017 zr 428 199.7221575162375 3.127165385934981 -3.391070128331279
2459295 18.106 0.023 zr 428 207.79076831881392 4.40179451545266 4.677540674245137
2459297 18.17 0.027 zr 428 195.89630703524253 4.871533496600888 -7.216920609326252
2459300 18.258 0.047 zr 428 180.64512624270796 7.8198745663995535 -22.46810140186082
2459302 18.045 0.046 zr 428 219.7992716231456 9.312360083743437 16.686043978576805
2459305 18.077 0.038 zr 428 213.41564281242523 7.469396701824811 10.302415167856452
2459307 18.124 0.02 zr 428 204.3742841895591 3.7647134413296603 1.2610565449903106
2459309 18.169 0.018 zr 428 196.07681731707947 3.2506816077793728 -7.036410327489307
2459311 18.184 0.019 zr 428 193.38654252769388 3.384196172075445 -9.726685116874904
2459317 18.169 0.015 zr 428 196.07681731707947 2.708901339816144 -7.036410327489307
2459324 18.148 0.024 zr 428 199.90619315982894 4.4188897955233015 -3.207034484739836
2459328 18.137 0.031 zr 428 201.94181204588565 5.765853755256366 -1.1714155986831258
2459334 18.123 0.025 zr 428 204.56260657397527 4.710228084812413 1.4493789294064925
2459336 18.149 0.022 zr 428 199.7221575162375 4.046919911209975 -3.391070128331279
2459339 18.109 0.015 zr 428 207.21741369157746 2.8628143666500394 4.104186047008682
2459341 18.123 0.015 zr 428 204.56260657397527 2.8261368508874476 1.4493789294064925
2459343 18.14 0.017 zr 428 201.3845963750173 3.1531951530878164 -1.728631269551471
2459353 18.111 0.019 zr 428 206.83605646018353 3.61955791427159 3.722828815614747
2459356 18.13 0.03 zr 428 203.2479851028746 5.61594936814746 0.13475745830581332
2459361 18.123 0.041 zr 428 204.56260657397527 7.724774059092358 1.4493789294064925
2459365 18.131 0.023 zr 428 203.06087297215052 4.3015974394994885 -0.05235467241826086
2459369 18.148 0.016 zr 428 199.90619315982894 2.9459265303488675 -3.207034484739836
2459370 18.111 0.016 zr 428 206.83605646018353 3.048048769912918 3.722828815614747
2459370 18.159 0.016 zr 428 197.8910937699935 2.9162309283268733 -5.222133874575292
2459370 18.144 0.017 zr 428 200.64403310928137 3.141599725522319 -2.4691945352874143
2459370 18.142 0.017 zr 428 201.01397370025853 3.147392099414845 -2.0992539443102487
2459370 18.112 0.016 zr 428 206.6456411150323 3.0452427056874942 3.532413470463524
2459370 18.146 0.015 zr 428 200.2747733467971 2.7668982456665776 -2.8384542977716762
2459370 18.13 0.017 zr 428 203.2479851028746 3.1823713086168945 0.13475745830581332
2459370 18.137 0.017 zr 428 201.94181204588565 3.1619198012696206 -1.1714155986831258
2459370 18.149 0.017 zr 428 199.7221575162375 3.127165385934981 -3.391070128331279
2459370 18.114 0.016 zr 428 206.2653361581688 3.039638324730914 3.1521085136000124
2459370 18.138 0.017 zr 428 201.75590239115988 3.159008906232237 -1.3573252534089022
2459370 18.15 0.017 zr 428 199.53829129770358 3.124286486160452 -3.5749363468652007
2459370 18.147 0.016 zr 428 200.0903983845948 2.9486410788582913 -3.0228292599739746
2459370 18.177 0.018 zr 428 194.63737953304135 3.226817726295879 -8.475848111527426
2459370 18.153 0.017 zr 428 198.9877076334146 3.1156656791431545 -4.12552001115418
2459370 18.163 0.017 zr 428 197.1633773641694 3.0871010845010547 -5.9498502803993745
2459370 18.121 0.017 zr 428 204.93977209639414 3.2088605964971295 1.826544451825356
2459370 18.139 0.017 zr 428 201.57016388672508 3.156100690993992 -1.5430637578436972
2459370 18.133 0.017 zr 428 202.68716532402658 3.173590228830999 -0.4260623205422007
2459370 18.123 0.016 zr 428 204.56260657397527 3.0145459742799443 1.4493789294064925
2459370 18.141 0.017 zr 428 201.19919969861974 3.1502922900489434 -1.9140279459490444
2459370 18.13 0.017 zr 428 203.2479851028746 3.1823713086168945 0.13475745830581332
2459370 18.128 0.017 zr 428 203.62272677128416 3.1882388557568384 0.509499126715383
2459370 18.123 0.017 zr 428 204.56260657397527 3.202955097672441 1.4493789294064925
