jd mag magerr filt field flux fluxerr adjflux
2458203 19.604 0.12 zg 423 52.290915917385 5.779405607538037 -4.441494633267624
2458206 19.4 0.134 zg 423 63.09954809188985 7.787655424272091 6.367137541237227
2458206 19.335 0.128 zg 423 66.99250987040655 7.8979048739765565 10.260099319753927
2458210 19.254 0.271 zg 423 72.18155751403057 18.01653292998547 15.449146963377949
2458229 19.633 0.068 zg 423 50.91271404185608 3.188679293988784 -5.819696508796547
2458243 19.519 0.054 zg 423 56.549171817525874 2.8125204490409925 -0.18323873312674976
2458267 19.661 0.175 zg 423 49.61651410768621 7.997237202548092 -7.115896442966417
2458270 19.555 0.119 zg 423 54.704902573240595 5.995824195312565 -2.0275079774120286
2458275 19.548 0.055 zg 423 55.058737517586515 2.789103421435468 -1.673673033066109
2458278 19.561 0.071 zg 423 54.403425887708664 3.5576258957743794 -2.3289846629439594
2458284 19.421 0.055 zg 423 61.89082173213032 3.135195437298215 5.158411181477696
2458293 19.552 0.135 zg 423 54.85626682619654 6.820806001570414 -1.8761437244560852
2458472 19.436 0.134 zg 423 61.0416478232584 7.5336723344680205 4.3092372726057775
2458488 19.461 0.049 zg 423 59.65217028136438 2.6921422818703964 2.9197597307117533
2458492 19.457 0.06 zg 423 59.87234232110661 3.308667909869199 3.139931770453984
2458495 19.552 0.052 zg 423 54.85626682619654 2.627273422827122 -1.8761437244560852
2458502 19.652 0.169 zg 423 50.02950995209114 7.787330978602606 -6.7029005985614845
2458508 19.425 0.125 zg 423 61.66322702088587 7.099241366209974 4.930816470233246
2458511 19.467 0.077 zg 423 59.323429387307804 4.207195120512996 2.5910188366551807
2458539 19.522 0.152 zg 423 56.39313635170469 7.8948797027254445 -0.3392741989479333
2458547 19.504 0.064 zg 423 57.33584915976915 3.379729192177655 0.6034386091165231
2458560 19.488 0.153 zg 423 58.18703784378428 8.19961308380818 1.454627293131658
2458573 19.555 0.058 zg 423 54.704902573240595 2.922334481748982 -2.0275079774120286
2458580 19.609 0.057 zg 423 52.05066098243803 2.7326045341371894 -4.681749568214592
2458600 19.493 0.058 zg 423 57.91969268934122 3.0940684866727413 1.1872821386885946
2458606 19.445 0.101 zg 423 60.53774628772902 5.631489811489453 3.8053357370763976
2458609 19.469 0.05 zg 423 59.214252178766536 2.7269170871923607 2.481841628113912
2458617 19.498 0.14 zg 423 57.65357587430578 7.434126804494751 0.9211653236531561
2458634 19.399 0.051 zg 423 63.1576916954228 2.9666895718782054 6.4252811447701745
2458637 19.455 0.046 zg 423 59.98273289369553 2.541322377404432 3.250322343042903
2458640 19.52 0.054 zg 423 56.49711208358028 2.8099312145466997 -0.23529846707234725
2458643 19.463 0.111 zg 423 59.54238806711946 6.087302833308943 2.8099775164668372
2458651 19.298 0.154 zg 423 69.31484380219452 9.83156488542806 12.582433251541893
2458654 19.307 0.105 zg 423 68.74264666347986 6.648003325331996 12.010236112827236
2458658 19.6 0.06 zg 423 52.483918075784544 2.900368497197334 -4.24849247486808
2458662 19.395 0.068 zg 423 63.39080237254349 3.970185890865847 6.658391821890866
2458668 19.434 0.055 zg 423 61.15419432125286 3.0978801967999154 4.421783770600236
2458676 19.338 0.149 zg 423 66.80765822451703 9.168286948366593 10.075247673864403
2458831 19.553 0.119 zg 423 54.805765597541196 6.0068790904511555 -1.9266449531114276
2458854 19.531 0.053 zg 423 55.92760848648028 2.730095244860868 -0.8048020641723426
2458857 19.514 0.055 zg 423 56.810190935052475 2.877826573098341 0.07778038439985124
2458872 19.607 0.061 zg 423 52.14663020707044 2.929758102098031 -4.5857803435821864
2458881 19.441 0.048 zg 423 60.76118692733549 2.686229822428942 4.028776376682863
2458887 19.381 0.129 zg 423 64.21348622541207 7.629422033433516 7.481075674759445
2458894 19.511 0.068 zg 423 56.96738035879116 3.567884949789222 0.23496980813853696
2458898 19.728 0.052 zg 423 46.64727181287047 2.2341137042672634 -10.085138737782152
2458955 19.516 0.059 zg 423 56.70563902146572 3.081441594748871 -0.0267715291869024
2458963 19.521 0.055 zg 423 56.445100276347034 2.8593322223151576 -0.28731027430558953
2458963 19.487 0.051 zg 423 58.240654773880735 2.735722895166426 1.508244223228111
2458966 19.463 0.143 zg 423 59.54238806711946 7.842200947416025 2.8099775164668372
2458969 19.389 0.088 zg 423 63.74208262154698 5.166359237275065 7.009672070894354
2458972 19.404 0.105 zg 423 62.86750846104144 6.079827088274985 6.135097910388815
2458980 19.51 0.046 zg 423 57.019873425351136 2.415793234186624 0.2874628746985124
2458986 19.532 0.049 zg 423 55.876120969962535 2.5217266547154478 -0.8562895806900883
2458992 19.553 0.051 zg 423 54.805765597541196 2.574376753050495 -1.9266449531114276
2458995 19.468 0.053 zg 423 59.26881564405766 2.893195617286093 2.536405093405037
2458998 19.405 0.059 zg 423 62.809632003100276 3.413138727384019 6.077221452447652
2459014 19.451 0.051 zg 423 60.20412501720477 2.827952464347858 3.471714466552143
2459017 19.421 0.048 zg 423 61.89082173213032 2.73617056346026 5.158411181477696
2459020 19.51 0.049 zg 423 57.019873425351136 2.573344966850969 0.2874628746985124
2459023 19.478 0.056 zg 423 58.725435876092476 3.0289350163042497 1.9930253254398522
2459026 19.257 0.1 zg 423 71.98238778990546 6.6298229233261186 15.249977239252836
2459033 19.385 0.151 zg 423 63.977350245206054 8.897722895017774 7.24493969455343
2459185 19.753 0.228 zg 423 45.58545027157998 9.572751296651845 -11.146960279072644
2459186 19.702 0.189 zg 423 47.77781108653273 8.316943154130435 -8.954599464119894
2459190 19.353 0.177 zg 423 65.89102278990232 10.74175382814173 9.158612239249699
2459200 19.521 0.07 zg 423 56.445100276347034 3.6391501011283824 -0.28731027430558953
2459204 19.542 0.07 zg 423 55.36384561373147 3.5694390368280526 -1.3685649369211532
2459217 19.397 0.213 zg 423 63.27413968257954 12.413136536597131 6.541729131926914
2459218 19.506 0.119 zg 423 57.23032983923688 6.272618727296057 0.4979192885842565
2459222 19.478 0.076 zg 423 58.725435876092476 4.110697522127196 1.9930253254398522
2459253 19.444 0.062 zg 423 60.59352929767739 3.460139580859703 3.8611187470247685
2459255 19.624 0.051 zg 423 51.336499140523685 2.4114158160084185 -5.395911410128939
2459264 19.474 0.051 zg 423 58.94218740316383 2.768675802084924 2.2097768525112045
2459268 19.475 0.071 zg 423 58.887924635102614 3.850882590788893 2.1555140844499903
2459270 19.623 0.161 zg 423 51.383803584740136 7.6195233620178495 -5.348606965912488
2459291 19.539 0.058 zg 423 55.517033111339586 2.965718474106716 -1.2153774393130377
2459293 19.487 0.067 zg 423 58.240654773880735 3.5939889014931485 1.508244223228111
2459298 19.497 0.218 zg 423 57.70670124143244 11.586664251870227 0.9742906907798172
