jd mag magerr filt field flux fluxerr adjflux
2458207 20.421 0.414 zg 424 24.63917992300928 9.395118670099285 10.449392239025602
2458207 22.392 2.48 zg 424 4.01075606506272 9.161226270032488 -10.179031618920957
2458230 21.07 0.215 zg 424 13.552713229562588 2.683739688873205 -0.6370744544210893
2458243 21.145 0.203 zg 424 12.648127908957582 2.3648193311287518 -1.5416597750260959
2458246 20.867 0.179 zg 424 16.339029199897787 2.6937355629890223 2.1492415159141096
2458267 20.91 0.642 zg 424 15.704577204881138 9.28617699340674 1.5147895208974607
2458270 20.979 0.455 zg 424 14.737582488174237 6.1760858694152985 0.5477948041905591
2458273 21.045 0.19 zg 424 13.868396474202058 2.4269203868773923 -0.32139120978161984
2458279 20.954 0.168 zg 424 15.080864883308251 2.333518297808072 0.8910771993245739
2458283 21.163 0.211 zg 424 12.440168101044225 2.417599650649098 -1.7496195829394523
2458286 20.954 0.188 zg 424 15.080864883308251 2.6113180951661756 0.8910771993245739
2458289 20.94 0.332 zg 424 15.27658387663912 4.67132423586634 1.0867961926554432
2458293 22.182 1.594 zg 424 4.866606691281885 7.1448027908689316 -9.323180992701793
2458299 20.969 0.439 zg 424 14.873947659983036 6.0140418953673676 0.6841599759993588
2458302 20.885 0.199 zg 424 16.070383800486933 2.9454727237444596 1.8805961165032556
2458305 20.903 0.266 zg 424 15.806155453628147 3.8724299072275246 1.6163677696444694
2458472 20.696 0.432 zg 424 19.126092371331453 7.610017855355415 4.936304687347775
2458487 21.367 0.248 zg 424 10.30923047535182 2.354797736948274 -3.880557208631858
2458495 20.871 0.136 zg 424 16.278944739412548 2.0391108584734976 2.0891570554288705
2458503 20.046 0.262 zg 424 34.80376670996582 8.398528885791741 20.613979025982143
2458511 21.109 0.391 zg 424 13.074534907289104 4.708457843025395 -1.1152527766945735
2458547 20.772 0.151 zg 424 17.83307552718251 2.480155301816094 3.6432878431988307
2458568 21.819 0.425 zg 424 6.798705808328056 2.661281769804397 -7.391081875655622
2458573 21.248 0.248 zg 424 11.50340072652015 2.6275658559369197 -2.6863869574635277
2458581 20.9 0.207 zg 424 15.849889868640448 3.021845627354269 1.66010218465677
2458584 20.917 0.243 zg 424 15.603651748690094 3.492273130724577 1.4138640647064165
2458587 21.73 0.684 zg 424 7.379488306709417 4.648983776785535 -6.81029937727426
2458600 20.926 0.166 zg 424 15.474842904951265 2.3659742679338667 1.2850552209675872
2458617 22.948 3.215 zg 424 2.403401062958211 7.116769601628958 -11.786386621025466
2458634 21.204 0.204 zg 424 11.979156780873659 2.2507750709507035 -2.210630903110019
2458637 21.363 0.24 zg 424 10.34728113287574 2.2872475477995096 -3.842506551107938
2458640 21.026 0.167 zg 424 14.113224466645416 2.170792938101236 -0.07656321733826132
2458643 21.106 0.308 zg 424 13.110711138593786 3.719226652837332 -1.079076545389892
2458651 21.165 0.893 zg 424 12.417273557672788 10.213001315058866 -1.77251412631089
2458654 21.506 0.677 zg 424 9.07039601645105 5.655755123782874 -5.119391667532627
2458658 21.352 0.241 zg 424 10.452646157142775 2.320165536372243 -3.7371415268409027
2458662 21.204 0.303 zg 424 11.979156780873659 3.3430629730297214 -2.210630903110019
2458667 21.542 0.351 zg 424 8.774578202167095 2.836671500373111 -5.415209481816582
2458672 22.261 1.541 zg 424 4.525079867726523 6.422506724568503 -9.664707816257154
2458676 20.864 0.547 zg 424 16.384238035532853 8.25447117463766 2.1944503515491753
2458836 21.178 0.784 zg 424 12.269482595863686 8.859679094241889 -1.9203050881199921
2458857 21.391 0.298 zg 424 10.08384703049722 2.7676947696126564 -4.105940653486458
2458873 21.038 0.209 zg 424 13.958098183990257 2.68687965609827 -0.23168949999342026
2458877 21.288 0.216 zg 424 11.08731149059719 2.205746912992091 -3.1024761933864884
2458894 20.96 0.328 zg 424 14.997754797262747 4.530809189141897 0.8079671132790693
2458898 21.198 0.151 zg 424 12.045539300408695 1.6752471055037774 -2.1442483835749826
2458937 21.353 0.195 zg 424 10.443023346401612 1.8755840908906256 -3.746764337582066
2458940 19.929 0.923 zg 424 38.76379149656267 32.95365798297006 24.57400381257899
2458955 21.627 0.303 zg 424 8.113836440622064 2.26435521882239 -6.075951243361613
2458963 21.154 0.196 zg 424 12.54371704683031 2.2644253092089146 -1.6460706371533682
2458963 20.892 0.143 zg 424 15.967107488423963 2.102993674557697 1.7773198044402854
2458966 20.465 0.231 zg 424 23.6606269883492 5.034008086270131 9.470839304365523
2458972 21.362 0.57 zg 424 10.3568157211577 5.437218483816694 -3.8329719628259777
2458976 23.13 5.638 zg 424 2.032479851028742 10.554240845871773 -12.157307832954935
2458980 21.126 0.139 zg 424 12.871413691843673 1.6478464062684879 -1.318373992140005
2458986 21.513 0.267 zg 424 9.012105121774228 2.2162216355765327 -5.17768256220945
2458992 21.029 0.158 zg 424 14.074282012085758 2.0481370595953683 -0.11550567189791927
