jd mag magerr filt field flux fluxerr adjflux
2458488 19.694 0.063 zg 425 48.13115116273806 2.7928169936342857 -2.638464199401973
2458492 19.773 0.078 zg 425 44.75342203576343 3.215115148128628 -6.016193326376602
2458495 19.735 0.059 zg 425 46.347493147939886 2.5185695049541255 -4.422122214200144
2458502 19.758 0.221 zg 425 45.37600415273937 9.23621858956925 -5.39361120940066
2458539 19.645 0.224 zg 425 50.35310414633821 10.388430706602822 -0.41651121580181893
2458543 19.73 0.059 zg 425 46.56142345624011 2.530194693590554 -4.208191905899923
2458547 19.603 0.057 zg 425 52.33909981688056 2.747747267234946 1.5694844547405324
2458568 19.442 0.084 zg 425 60.70524957009407 4.696574491613149 9.935634207954038
2458581 19.527 0.056 zg 425 56.134033425930085 2.895275904106345 5.364418063790055
2458587 19.829 0.171 zg 425 42.50365217582149 6.694190071412976 -8.265963186318537
2458597 19.711 0.072 zg 425 47.383403117068454 3.142204348973455 -3.386212245071576
2458600 19.631 0.06 zg 425 51.00658515892358 2.818728063155251 0.2369697967835478
2458606 19.679 0.052 zg 425 48.80072217251336 2.337250560356884 -1.9688931896266695
2458617 19.754 0.151 zg 425 45.54348384949705 6.334011918489967 -5.226131512642979
2458634 19.623 0.052 zg 425 51.383803584740136 2.4609640672355786 0.6141882226001059
2458634 19.644 0.056 zg 425 50.39950243305632 2.5995008031254674 -0.3701129290837102
2458635 19.609 0.044 zg 425 52.05066098243803 2.109378938632216 1.281045620298002
2458637 19.703 0.055 zg 425 47.73382635512608 2.418046333931352 -3.0357890070139533
2458640 19.625 0.059 zg 425 51.28923824525214 2.7871089157830893 0.5196228831121132
2458643 19.596 0.077 zg 425 52.67763259181837 3.735877731436259 1.908017229678343
2458649 19.396 0.165 zg 425 63.3324441649862 9.624670561253549 12.56282880284617
2458652 19.674 0.143 zg 425 49.02597607149588 6.457106751621767 -1.743639290644147
2458658 19.591 0.051 zg 425 52.92078149622443 2.485833892689151 2.1511661340843986
2458667 19.556 0.051 zg 425 54.65454069203252 2.5672733055029755 3.8849253298924893
2458679 19.564 0.149 zg 425 54.253311153437245 7.445402784245343 3.4836957912972153
2458683 19.777 0.123 zg 425 44.5888476791728 5.051345106208396 -6.180767682967229
2458686 19.646 0.1 zg 425 50.30674857434765 4.633422773771695 -0.4628667877923789
2458692 19.555 0.087 zg 425 54.704902573240595 4.383501722623472 3.9352872111005652
2458831 19.485 0.158 zg 425 58.348036896897504 8.491003421741407 7.578421534757474
2458872 19.639 0.066 zg 425 50.63213596642275 3.077838759672144 -0.1374793957172784
2458882 19.684 0.058 zg 425 48.5765032211865 2.594955546735646 -2.193112140953531
2458884 19.562 0.118 zg 425 54.35334154895686 5.907230757037982 3.5837261868168326
2458887 19.565 0.151 zg 425 54.20336501181329 7.538394760085506 3.43374964967326
2458896 19.812 0.093 zg 425 43.17439384394879 3.6981530227056507 -7.595221518191238
2458911 19.705 0.07 zg 425 47.645978333387305 3.0718497446440973 -3.123637028752725
2458915 19.889 0.148 zg 425 40.218535182528335 5.482310694742101 -10.551080179611695
2458937 19.632 0.046 zg 425 50.95962798576777 2.1590353872997397 0.1900126236277373
2458944 19.624 0.184 zg 425 51.336499140523685 8.700010002853901 0.5668837783836551
2458956 19.776 0.175 zg 425 44.629934443814676 7.193495522614043 -6.139680918325354
2458963 19.606 0.054 zg 425 52.19468115329788 2.595946206754677 1.4250657911578486
2458963 19.732 0.065 zg 425 46.475733092565065 2.7823725853276704 -4.293882269574965
2458966 19.493 0.142 zg 425 57.91969268934122 7.575133191509123 7.150077327201188
2458972 19.636 0.11 zg 425 50.772231187794546 5.143924837526776 0.002615825654515902
2458986 19.688 0.057 zg 425 48.397870026239936 2.5408368804559025 -2.371745335900094
2458992 19.705 0.058 zg 425 47.645978333387305 2.545246931276538 -3.123637028752725
2458995 19.627 0.059 zg 425 51.194846941215296 2.7819795971569183 0.4252315790752661
2458998 19.619 0.065 zg 425 51.57345765418332 3.0875591445057373 0.8038422920432922
2459012 19.68 0.051 zg 425 48.75579573891585 2.2901931166960012 -2.0138196232241796
2459018 19.638 0.053 zg 425 50.67879136933262 2.4738752662051886 -0.09082399280740816
2459024 19.654 0.052 zg 425 49.937437017372915 2.391692119617464 -0.8321783447671152
2459027 19.724 0.102 zg 425 46.81944367074284 4.3984747247878975 -3.9501716913971876
2459033 19.332 0.117 zg 425 67.17787298656604 7.239153585358394 16.408257624426014
2459039 19.779 0.11 zg 425 44.506787589728454 4.50914928821109 -6.262827772411576
2459043 19.485 0.07 zg 425 58.348036896897504 3.761836958999358 7.578421534757474
2459218 19.476 0.119 zg 425 58.833711821889416 6.44835428359369 8.064096459749386
2459225 19.665 0.074 zg 425 49.434056420338685 3.3692531934310748 -1.3355589418013452
2459227 19.579 0.064 zg 425 53.508927818202075 3.154146804128935 2.739312456062045
2459231 19.681 0.075 zg 425 48.710910665042974 3.364830502904779 -2.058704697097056
2459250 19.544 0.085 zg 425 55.26195551431155 4.326342069216433 4.492340152171522
2459252 19.617 0.058 zg 425 51.668547027675494 2.7601324469720283 0.8989316655354642
2459255 19.664 0.087 zg 425 49.47960784288364 3.9647990584322867 -1.2900075192563918
2459256 19.611 0.056 zg 425 51.95486837692849 2.679723321703306 1.185253014788458
2459265 19.636 0.066 zg 425 50.772231187794546 3.086354902516066 0.002615825654515902
2459269 19.548 0.085 zg 425 55.058737517586515 4.310432560400269 4.289122155446485
2459290 19.646 0.055 zg 425 50.30674857434765 2.548382525574432 -0.4628667877923789
2459292 19.534 0.053 zg 425 55.77328809306034 2.722562125107273 5.003672730920307
2459305 19.648 0.155 zg 425 50.214165417290694 7.168588102313424 -0.555449944849336
2459306 19.6 0.085 zg 425 52.483918075784544 4.108855371029557 1.7143027136445141
2459308 19.616 0.058 zg 425 51.716157440180176 2.7626757939776545 0.9465420780401459
2459309 19.701 0.058 zg 425 47.82183634803616 2.554641261874462 -2.9477790141038724
2459316 19.78 0.049 zg 425 44.46581419531383 2.006771889913864 -6.303801166826197
2459319 19.681 0.07 zg 425 48.710910665042974 3.1405084693777945 -2.058704697097056
2459324 19.498 0.067 zg 425 57.65357587430578 3.5577606850082018 6.88396051216575
2459334 19.634 0.065 zg 425 50.865843287390916 3.0451962448990577 0.09622792525088641
2459336 19.613 0.053 zg 425 51.85925206549651 2.5314992236844587 1.0896367033564829
2459338 19.595 0.065 zg 425 52.726172834610914 3.1565689890696706 1.9565574724708839
2459340 19.647 0.053 zg 425 50.26043567776105 2.4534533151307727 -0.509179684378978
2459342 19.639 0.049 zg 425 50.63213596642275 2.2850621094535613 -0.1374793957172784
2459344 19.71 0.049 zg 425 47.42706494806713 2.140415113976044 -3.342550414072903
2459346 19.622 0.055 zg 425 51.43115161803035 2.6053412666862523 0.6615362558903186
2459348 19.66 0.048 zg 425 49.662233657385194 2.195549162962221 -1.107381704754836
2459356 19.612 0.184 zg 425 51.90703820474483 8.796699408030435 1.1374228426047992
2459362 19.606 0.104 zg 425 52.19468115329788 4.999600101897896 1.4250657911578486
2459366 19.735 0.064 zg 425 46.347493147939886 2.732007598594306 -4.422122214200144
2459368 19.542 0.05 zg 425 55.36384561373147 2.5495993120200375 4.594230251591441
2459370 19.627 0.062 zg 425 51.194846941215296 2.9234361868428635 0.4252315790752661
2459374 19.569 0.051 zg 425 54.004039831389484 2.536717500375168 3.234424469249454
2459376 19.604 0.063 zg 425 52.290915917385 3.0341879439574697 1.52130055524497
2459378 19.53 0.057 zg 425 55.97914344659835 2.9388456997866497 5.20952808445832
2459382 20.184 0.291 zg 425 30.649701476573377 8.214760722352223 -20.119913885566653
2459387 19.546 0.294 zg 425 55.16025293062946 14.936514312164588 4.390637568489431
2459391 19.561 0.146 zg 425 54.403425887708664 7.31568141947971 3.6338105255686344
2459399 19.588 0.078 zg 425 53.067209223543784 3.8123830644097554 2.2975938614037545
2459401 19.658 0.074 zg 425 49.753799181581236 3.391045746933718 -1.0158161805587937
2459405 19.522 0.083 zg 425 56.39313635170469 4.311019837672447 5.6235209895646605
2459407 19.6 0.111 zg 425 52.483918075784544 5.3656817198150675 1.7143027136445141
2459409 19.621 0.103 zg 425 51.478543280559855 4.883589526314876 0.7089279184198247
2459419 19.349 0.182 zg 425 66.1342220032745 11.085960246925104 15.364606641134472
2459600 19.936 0.196 zg 425 38.514676013258274 6.952772197810511 -12.254939348881756
2459673 19.716 0.07 zg 425 47.165696155281 3.0408848082994258 -3.6039192068590324
2459675 19.761 0.072 zg 425 45.25079867726533 3.00078185703396 -5.5188166848747
2459677 19.696 0.095 zg 425 48.0425719153464 4.203640177012099 -2.7270434467936298
2459679 19.638 0.091 zg 425 50.67879136933262 4.247597155182494 -0.09082399280740816
2459682 19.662 0.173 zg 425 49.570836647862684 7.898562010272719 -1.1987787142773456
2459687 19.354 0.202 zg 425 65.83036285438803 12.247664983732152 15.060747492247998
2459694 19.752 0.091 zg 425 45.62745536397157 3.8242239873048907 -5.142159998168459
2459696 19.685 0.074 zg 425 48.531783205801354 3.3077573921644703 -2.2378321563386763
2459699 19.587 0.062 zg 425 53.116108444964624 3.033148115680121 2.346493082824594
2459701 19.624 0.059 zg 425 51.336499140523685 2.7896771204803272 0.5668837783836551
2459711 19.567 0.154 zg 425 54.10361062898952 7.674015106386275 3.3339952668494917
2459715 19.543 0.206 zg 425 55.31287710296088 10.494678756474087 4.543261740820853
2459722 19.623 0.064 zg 425 51.383803584740136 3.0288788519822507 0.6141882226001059
2459724 19.787 0.084 zg 425 44.18005466648229 3.41807206549886 -6.589560695657738
2459726 19.657 0.062 zg 425 49.79964523375378 2.8437644346405095 -0.969970128386251
2459730 19.536 0.059 zg 425 55.67064446695762 3.025198947180919 4.901029104817589
2459732 19.655 0.061 zg 425 49.89146411270431 2.8030559334188734 -0.8781512494357173
2459734 19.602 0.064 zg 425 52.38732811583128 3.088032788001305 1.6177127536912508
2459736 19.656 0.073 zg 425 49.8455335311524 3.3513886078660584 -0.9240818309876317
2459742 20.173 0.45 zg 425 30.961803418947135 12.832593660842358 -19.807811943192895
2459753 19.701 0.074 zg 425 47.82183634803616 3.2593698858398303 -2.9477790141038724
2459756 19.531 0.067 zg 425 55.92760848648028 3.4512524793524184 5.157993124340251
2459758 19.576 0.069 zg 425 53.65698290110495 3.409973623382131 2.8873675389649236
2459760 19.636 0.065 zg 425 50.772231187794546 3.0395919494476407 0.002615825654515902
2459762 19.598 0.062 zg 425 52.58068612499535 3.0025733004601665 1.8110707628553229
2459764 19.655 0.073 zg 425 49.89146411270431 3.354476772779963 -0.8781512494357173
2459770 19.692 0.156 zg 425 48.21989372950981 6.928297489609165 -2.5497216326302166
2459770 19.885 0.239 zg 425 40.366979017594524 8.885867435317143 -10.402636344545506
2459935 19.62 0.1 zg 425 51.52597861253085 4.745718010205743 0.7563632503908195
2459938 19.598 0.08 zg 425 52.58068612499535 3.8742881296260214 1.8110707628553229
2460036 19.8 0.125 zg 425 43.65422162095818 5.025877997533835 -7.1153937411818475
2460045 19.542 0.077 zg 425 55.36384561373147 3.9263829405108575 4.594230251591441
2460051 19.691 0.057 zg 425 48.26432635174243 2.5338259790850177 -2.505289010397597
2460055 19.783 0.079 zg 425 44.34312019630227 3.226480318290823 -6.426495165837757
2460057 19.692 0.06 zg 425 48.21989372950981 2.6647298036958325 -2.5497216326302166
2460059 19.711 0.07 zg 425 47.383403117068454 3.054920894835304 -3.386212245071576
2460061 19.518 0.066 zg 425 56.60127952234631 3.440692529275156 5.83166416020628
2460063 19.465 0.099 zg 425 59.432807893043666 5.419224260576329 8.663192530903636
2460065 19.5 0.12 zg 425 57.54747181826294 6.360381635914907 6.777856456122912
2458218 18.795 0.041 zr 425 110.16058889809378 4.159927729248017 4.016778785481307
2458219 18.836 0.042 zr 425 106.07822617548602 4.103469590353139 -0.06558393712644772
2458219 18.856 0.043 zr 425 104.14208034699185 4.124491230278393 -2.001729765620624
2458231 18.77 0.045 zr 425 112.7265586449406 4.672124883366467 6.582748532328125
2458243 18.831 0.045 zr 425 106.56786102061618 4.416868227209977 0.42405090800370715
2458246 18.857 0.046 zr 425 104.04620610478565 4.408184474134166 -2.097604007826817
2458256 18.832 0.038 zr 425 106.4697535804259 3.72636614522538 0.3259434678134312
2458256 18.829 0.039 zr 425 106.76434719004851 3.835010311127525 0.6205370774360404
2458270 18.846 0.061 zr 425 105.10569515223159 5.905161287049843 -1.0381149603808808
2458274 18.888 0.037 zr 425 101.11748258739944 3.445907799093098 -5.026327525213034
2458277 18.822 0.037 zr 425 107.45490608091836 3.6618761606827688 1.3110959683058923
2458283 18.859 0.038 zr 425 103.8547223274796 3.634841899118015 -2.289087785132864
2458286 18.797 0.039 zr 425 109.95785237879029 3.949722063222662 3.8140422661778217
2458289 18.846 0.064 zr 425 105.10569515223159 6.195579055265409 -1.0381149603808808
2458293 18.814 0.087 zr 425 108.2495872067341 8.674035226709476 2.1057770941216347
2458296 18.82 0.075 zr 425 107.65302775362875 7.4364077076353965 1.5092176410162779
2458305 18.83 0.052 zr 425 106.66605886272318 5.1086396829672225 0.5222487501107054
2458450 18.815 0.107 zr 425 108.1499315525737 10.658245184614897 2.006121439961234
2458450 18.526 0.069 zr 425 141.13224466645445 8.969144474789557 34.988434553841984
2458450 18.982 0.1 zr 425 92.7312788001471 8.54086640877974 -13.412531312465376
2458451 18.767 0.075 zr 425 113.03846435238137 7.808420488581965 6.894654239768897
2458451 18.804 0.082 zr 425 109.25120830500644 8.251174679218002 3.1073981923939726
2458451 18.855 0.086 zr 425 104.23804293331636 8.25658355407079 -1.905767179296106
2458451 19.0 0.111 zr 425 91.20659632811274 9.324486139500001 -14.937213784499733
2458457 18.876 0.082 zr 425 102.24127316248119 7.721750792303295 -3.902536950131278
2458458 18.864 0.128 zr 425 103.37755322231203 12.187423385594588 -2.76625689030044
2458469 18.863 0.044 zr 425 103.47281132875717 4.193287170965758 -2.670998783855296
2458474 19.027 0.158 zr 425 88.96644744214105 12.946697949516857 -17.177362670471425
2458477 18.854 0.066 zr 425 104.33409394516458 6.342286616402255 -1.8097161674478883
2458539 18.758 0.061 zr 425 113.97936914738847 6.40371158990647 7.835559034775997
2458557 18.866 0.048 zr 425 103.18730001538891 4.561872744993385 -2.956510097223557
2458560 18.93 0.06 zr 425 97.28060187417904 5.375924729111359 -8.86320823843343
2458573 18.793 0.044 zr 425 110.3636992160428 4.472543831756684 4.219889103430333
2458581 18.841 0.061 zr 425 105.59084099811916 5.932418273110959 -0.5529691144933082
2458584 18.836 0.042 zr 425 106.07822617548602 4.103469590353139 -0.06558393712644772
2458587 18.787 0.052 zr 425 110.97527986008824 5.315024522010976 4.831469747475765
2458594 18.885 0.131 zr 425 101.39726687532747 12.234133763299324 -4.746543237284996
2458597 18.826 0.044 zr 425 107.05975591750443 4.338649885419992 0.9159458048919618
2458606 18.903 0.043 zr 425 99.73009871462355 3.9497570643176094 -6.413711397988919
2458617 18.861 0.061 zr 425 103.66359095165373 5.824139436760853 -2.4802191609587396
2458634 18.87 0.039 zr 425 102.80784336747523 3.692891398260718 -3.3359667451372417
2458634 18.85 0.036 zr 425 104.71918387852683 3.4721975771884552 -1.4246262340856362
2458637 18.889 0.037 zr 425 101.02439282018368 3.442735461860639 -5.119417292428793
2458640 18.886 0.042 zr 425 101.30391953589407 3.9187830357516624 -4.839890576718403
2458643 18.89 0.045 zr 425 100.93138875233956 4.183256000813832 -5.212421360272913
2458649 19.12 0.121 zr 425 81.6631727378971 9.100961962935374 -24.48063737471537
2458652 18.802 0.078 zr 425 109.45264193818738 7.863149477529379 3.308831825574913
2458655 18.863 0.06 zr 425 103.47281132875717 5.718118869498761 -2.670998783855296
2458658 18.97 0.053 zr 425 93.76186752194216 4.576967183082901 -12.381942590670306
2458667 18.877 0.043 zr 425 102.14714882240665 4.0454830373294675 -3.9966612902058216
2458670 18.91 0.054 zr 425 99.08918329375996 4.928283568709993 -7.054626818852512
2458676 18.849 0.089 zr 425 104.81567824170179 8.591953849037942 -1.3281318709106813
2458686 18.88 0.059 zr 425 101.86529539402682 5.53546285175822 -4.2785147185856545
2458873 18.887 0.059 zr 425 101.21065813295606 5.499889202989845 -4.933151979656415
2458885 18.941 0.057 zr 425 96.29999152699126 5.05564748875747 -9.843818585621207
2458888 18.882 0.062 zr 425 101.67782530483586 5.806221751907202 -4.465984807776607
2458899 18.943 0.04 zr 425 96.12276367003743 3.5412934835842855 -10.021046442575042
2458905 18.928 0.041 zr 425 97.45996451352704 3.680321727822248 -8.68384559908543
2458911 18.868 0.043 zr 425 102.99739694523741 4.0791566581606595 -3.1464131673750586
2458915 18.827 0.057 zr 425 106.96119563394551 5.615349404778375 0.817385521333037
2458940 19.004 0.07 zr 425 90.87119701729523 5.858682581767373 -15.27261309531724
2458941 18.914 0.049 zr 425 98.7247968883443 4.455516014229746 -7.41901322426817
2458944 18.742 0.068 zr 425 115.67146842996964 7.2445404498509625 9.527658317357165
2458956 18.922 0.042 zr 425 98.00003908776878 3.790977609154348 -8.143771024843687
2458966 18.835 0.053 zr 425 106.17597283949135 5.182959300640294 0.03216272687888022
2458980 18.885 0.036 zr 425 101.39726687532747 3.3620520265555394 -4.746543237284996
2458986 18.896 0.036 zr 425 100.37515961901023 3.328161785937085 -5.768650493602237
2458992 18.925 0.037 zr 425 97.72962873058624 3.330455636631579 -8.414181382026229
2458995 18.848 0.036 zr 425 104.91226152041023 3.4785994960683277 -1.2315485922022447
2458998 18.883 0.039 zr 425 101.5842196805023 3.648938434748209 -4.55959043211017
2459012 18.851 0.035 zr 425 104.6227783490295 3.372639897397338 -1.5210317635829682
2459015 18.897 0.04 zr 425 100.28275324175395 3.6945531631818085 -5.861056870858519
2459021 18.892 0.038 zr 425 100.74563739925787 3.526026123467662 -5.398172713354597
2459024 18.887 0.042 zr 425 101.21065813295606 3.9151753648402288 -4.933151979656415
2459027 18.862 0.052 zr 425 103.5681572115772 4.960269494008222 -2.5756529010352693
2459033 18.842 0.075 zr 425 105.49363301234742 7.287242003400472 -0.6501771002650543
2459036 18.891 0.079 zr 425 100.83847030497219 7.337177409375834 -5.30533980764028
2459043 18.724 0.044 zr 425 117.60512528736614 4.7660062268964 11.461315174753665
2459180 18.577 0.113 zr 425 134.6561672594612 14.014589210192941 28.51235714684873
2459182 18.75 0.113 zr 425 114.82230184071385 11.950343049388412 8.678491728101378
2459184 18.829 0.142 zr 425 106.76434719004851 13.96337087641304 0.6205370774360404
2459184 18.987 0.155 zr 425 92.30521727560146 13.177518272871337 -13.838592837011007
2459185 18.879 0.11 zr 425 101.95916001791495 10.329864245863602 -4.184650094697517
2459185 18.85 0.153 zr 425 104.71918387852683 14.756839703050936 -1.4246262340856362
2459185 18.719 0.089 zr 425 118.14796588135694 9.684828522212946 12.004155768744468
2459185 18.973 0.108 zr 425 93.5031515017985 9.30091519278742 -12.640658610813972
2459186 18.792 0.088 zr 425 110.46539476483346 8.953330188957722 4.3215846522209915
2459186 18.902 0.102 zr 425 99.82199584376814 9.377824494977185 -6.321814268844335
2459186 18.665 0.1 zr 425 124.17273557672763 11.436731595810581 18.02892546411516
2459186 19.087 0.174 zr 425 84.18335868445072 13.491218536235102 -21.960451428161747
2459189 18.878 0.073 zr 425 102.05311113414187 6.861590393821282 -4.0906989784705985
2459189 18.769 0.069 zr 425 112.83043147020955 7.170526079287185 6.686621357597076
2459189 18.755 0.082 zr 425 114.29474128501883 8.632086453688254 8.15093117240636
2459189 18.775 0.098 zr 425 112.20862715456853 10.128100557904308 6.064817041956061
2459190 18.901 0.086 zr 425 99.91397765228707 7.914078982022039 -6.229832460325397
2459190 18.805 0.059 zr 425 109.150630548431 5.931355309084539 3.0068204358185255
2459190 18.933 0.063 zr 425 97.01217665165264 5.629145553284411 -9.131633460959833
2459190 18.852 0.065 zr 425 104.52646157142775 6.257707878182398 -1.6173485411847253
2459190 18.848 0.058 zr 425 104.91226152041023 5.604410299221195 -1.2315485922022447
2459218 18.828 0.057 zr 425 106.86272608597118 5.610179857875601 0.7189159733587047
2459224 18.861 0.053 zr 425 103.66359095165373 5.0603178712840196 -2.4802191609587396
2459227 18.806 0.045 zr 425 109.05014538474559 4.519750304731476 2.90633527213312
2459228 18.831 0.051 zr 425 106.56786102061618 5.005783990837974 0.42405090800370715
2459232 18.887 0.037 zr 425 101.21065813295606 3.449083059502106 -4.933151979656415
2459250 18.802 0.053 zr 425 109.45264193818738 5.342909260372527 3.308831825574913
2459256 18.864 0.035 zr 425 103.37755322231203 3.3324985819985202 -2.76625689030044
2459260 18.823 0.063 zr 425 107.35598201816154 6.229346352736642 1.21217190554907
2459269 18.937 0.061 zr 425 96.65542814332306 5.430399291194457 -9.488381969289406
2459273 18.848 0.146 zr 425 104.91226152041023 14.107653511832662 -1.2315485922022447
2459278 18.827 0.052 zr 425 106.96119563394551 5.122774895587289 0.817385521333037
2459290 18.89 0.039 zr 425 100.93138875233956 3.625488534038654 -5.212421360272913
2459292 18.856 0.037 zr 425 104.14208034699185 3.5489808260535005 -2.001729765620624
2459295 18.895 0.046 zr 425 100.46765114489203 4.256569811720125 -5.67615896772044
2459297 18.759 0.05 zr 425 113.87443859858644 5.244111695803419 7.730628485973966
2459307 18.896 0.04 zr 425 100.37515961901023 3.6979575399300946 -5.768650493602237
2459307 18.792 0.039 zr 425 110.46539476483346 3.9679531519244455 4.3215846522209915
2459308 18.839 0.04 zr 425 105.78552577152277 3.8972827951367335 -0.35828434108969986
2459309 18.844 0.04 zr 425 105.29948543035296 3.879376407229991 -0.8443246822595114
2459309 18.867 0.042 zr 425 103.09230475351819 3.987963909347884 -3.0515053590942784
2459311 18.964 0.041 zr 425 94.28144908484123 3.560293371021574 -11.862361027771243
2459313 18.824 0.038 zr 425 107.25714902588749 3.7539244294535505 1.1133389132750153
2459316 18.746 0.034 zr 425 115.24610302489441 3.6089498403705798 9.10229291228194
2459319 18.809 0.039 zr 425 108.74924459900318 3.9063084760132365 2.605434486390706
2459322 18.862 0.041 zr 425 103.5681572115772 3.91098171642956 -2.5756529010352693
2459324 18.869 0.049 zr 425 102.90257651003526 4.6440619985726554 -3.2412336025772106
2459328 18.841 0.072 zr 425 105.59084099811916 7.002198617442443 -0.5529691144933082
2459334 18.723 0.054 zr 425 117.713493508454 5.8545792445712594 11.569683395841523
2459338 18.805 0.043 zr 425 109.150630548431 4.322852174417545 3.0068204358185255
2459340 18.878 0.035 zr 425 102.05311113414187 3.2898036134759576 -4.0906989784705985
2459342 18.912 0.038 zr 425 98.90682228495864 3.461668893749107 -7.236987827653834
2459344 18.892 0.035 zr 425 100.74563739925787 3.247655640036005 -5.398172713354597
2459346 18.989 0.044 zr 425 92.13534129135667 3.733830555758981 -14.008468821255804
2459348 18.91 0.035 zr 425 99.08918329375996 3.194257868608329 -7.054626818852512
2459350 18.91 0.041 zr 425 99.08918329375996 3.7418449317983287 -7.054626818852512
2459354 18.825 0.051 zr 425 107.1584070202564 5.033523552114151 1.0145969076439343
2459354 18.794 0.05 zr 425 110.26209728919247 5.077757230807077 4.118287176579997
2459355 18.883 0.068 zr 425 101.5842196805023 6.36225162981739 -4.55959043211017
2459356 18.817 0.074 zr 425 107.95089539177246 7.357557226131866 1.8070852791599918
2459362 18.807 0.046 zr 425 108.94975272870873 4.615935807940622 2.80594261609626
2459364 18.819 0.038 zr 425 107.75222553164994 3.7712517573408655 1.6084154190374704
2459366 18.931 0.038 zr 425 97.1910443777759 3.4016178793432013 -8.952765734836575
2459368 18.891 0.036 zr 425 100.83847030497219 3.3435238827535447 -5.30533980764028
2459372 18.957 0.045 zr 425 94.89126776142334 3.9329139348496773 -11.252542351189135
2459376 18.922 0.041 zr 425 98.00003908776878 3.700716237507816 -8.143771024843687
2459378 18.836 0.038 zr 425 106.07822617548602 3.712662962700459 -0.06558393712644772
2459380 18.822 0.057 zr 425 107.45490608091836 5.641268679970752 1.3110959683058923
2459387 18.795 0.085 zr 425 110.16058889809378 8.62424041429467 4.016778785481307
2459391 18.716 0.066 zr 425 118.47487220515401 7.201879730336605 12.331062092541544
2459393 18.927 0.039 zr 425 97.5497698086265 3.504019674266967 -8.594040303985977
2459396 18.866 0.038 zr 425 103.18730001538891 3.61148258978643 -2.956510097223557
2459403 18.857 0.045 zr 425 104.04620610478565 4.31235437687038 -2.097604007826817
2459405 18.846 0.048 zr 425 105.10569515223159 4.6466842914490565 -1.0381149603808808
2459407 18.792 0.047 zr 425 110.46539476483346 4.781892260011511 4.3215846522209915
2459415 18.832 0.074 zr 425 106.4697535804259 7.256607756491529 0.3259434678134312
2459600 18.872 0.065 zr 425 102.61863863890684 6.1434918374255325 -3.525171473705626
2459670 18.912 0.035 zr 425 98.90682228495864 3.1883792442425993 -7.236987827653834
2459673 18.939 0.044 zr 425 96.47754615059249 3.909800568519988 -9.666263962019983
2459675 18.908 0.044 zr 425 99.27188053353849 4.023042359952203 -6.871929579073978
2459677 18.846 0.046 zr 425 105.10569515223159 4.453072445972013 -1.0381149603808808
2459679 18.887 0.052 zr 425 101.21065813295606 4.847359975516473 -4.933151979656415
2459690 18.932 0.05 zr 425 97.10156932890129 4.47169252086112 -9.04224078371118
2459699 18.822 0.039 zr 425 107.45490608091836 3.859815412611567 1.3110959683058923
2459699 18.836 0.037 zr 425 106.07822617548602 3.614961305787289 -0.06558393712644772
2459702 18.941 0.04 zr 425 96.29999152699126 3.547822799128049 -9.843818585621207
2459709 18.863 0.06 zr 425 103.47281132875717 5.718118869498761 -2.670998783855296
2459709 18.818 0.043 zr 425 107.85151471628849 4.271401388731927 1.7077046036760208
2459719 18.886 0.039 zr 425 101.30391953589407 3.6388699617694007 -4.839890576718403
2459724 18.875 0.04 zr 425 102.33548423421215 3.770178567712386 -3.808325878400325
2459726 18.864 0.038 zr 425 103.37755322231203 3.618141317598393 -2.76625689030044
