jd mag magerr filt field flux fluxerr adjflux
2458207 18.373 0.069 zg 424 162.4898541705036 10.326449360931473 -15.019422643161818
2458207 18.381 0.067 zg 424 161.29698476954002 9.953520875696178 -16.212292044125405
2458230 18.266 0.019 zg 424 179.31897548315337 3.1380187187724005 1.8096986694879433
2458243 18.274 0.018 zg 424 178.00256025244244 2.951035500614749 0.49328343877701286
2458246 18.294 0.02 zg 424 174.75364738012618 3.2190811472305327 -2.755629433539241
2458267 18.268 0.055 zg 424 178.98896177046169 9.067020934029218 1.4796849567962624
2458270 18.233 0.037 zg 424 184.85289177383513 6.2994647923300615 7.3436149601697025
2458273 18.274 0.019 zg 424 178.00256025244244 3.114981917315568 0.49328343877701286
2458279 18.308 0.018 zg 424 172.51475626269263 2.860055323862236 -4.994520550972794
2458283 18.306 0.018 zg 424 172.83283305717808 2.865328595837185 -4.676443756487345
2458286 18.264 0.02 zg 424 179.64959766381665 3.3092678843446572 2.1403208501512268
2458289 18.251 0.029 zg 424 181.8135509210054 4.856237595838244 4.304274107339978
2458293 18.268 0.045 zg 424 178.98896177046169 7.418471673296632 1.4796849567962624
2458299 18.266 0.038 zg 424 179.31897548315337 6.276037437544801 1.8096986694879433
2458302 18.274 0.022 zg 424 178.00256025244244 3.606821167418026 0.49328343877701286
2458305 18.287 0.027 zg 424 175.88396558172082 4.3738682102476005 -1.6253112319446075
2458472 18.219 0.047 zg 424 187.2519068284902 8.10587284680224 9.742630014824783
2458487 18.264 0.019 zg 424 179.64959766381665 3.1438044901274242 2.1403208501512268
2458495 18.256 0.016 zg 424 180.97819353468657 2.666993219775749 3.468916721021145
2458503 18.304 0.055 zg 424 173.1514963107555 8.771313193164701 -4.357780502909918
2458511 18.251 0.029 zg 424 181.8135509210054 4.856237595838244 4.304274107339978
2458547 18.273 0.018 zg 424 178.166582192443 2.953754756827327 0.6573053787775791
2458561 18.3 0.066 zg 424 173.79058652234986 10.564425005087045 -3.7186902913155677
2458568 18.276 0.02 zg 424 177.67496923415118 3.2728938844538584 0.1656924204857546
2458573 18.276 0.019 zg 424 177.67496923415118 3.109249190231165 0.1656924204857546
2458581 18.306 0.022 zg 424 172.83283305717808 3.502068283801004 -4.676443756487345
2458584 18.301 0.025 zg 424 173.63059316779152 3.9979921551587063 -3.878683645873906
2458587 18.246 0.03 zg 424 182.65276414182736 5.046882382885549 5.143487328161939
2458600 18.26 0.018 zg 424 180.31267191861656 2.9893339471516747 2.803395104951136
2458617 18.302 0.046 zg 424 173.47074710471705 7.349533276911052 -4.038529708948374
2458634 18.29 0.018 zg 424 175.39865102064152 2.907866298034037 -2.1106257930238996
2458637 18.293 0.019 zg 424 174.91467558233225 3.060945026517436 -2.594601231333172
2458640 18.318 0.018 zg 424 170.93313147046496 2.833834179043325 -6.576145343200466
2458643 18.223 0.024 zg 424 186.5633145223643 4.123947906420054 9.054037708698871
2458651 18.197 0.06 zg 424 191.08484699136335 10.559738884304675 13.575570177697927
2458654 18.288 0.038 zg 424 175.72204504143338 6.150147413627058 -1.7872317722320474
2458658 18.283 0.018 zg 424 176.53314114863525 2.926674570443482 -0.9761356650301707
2458662 18.25 0.024 zg 424 181.98108453006225 4.022658551479783 4.471807716396825
2458667 18.274 0.021 zg 424 178.00256025244244 3.4428747507172073 0.49328343877701286
2458672 18.222 0.04 zg 424 186.73522484060595 6.879579920877932 9.225948026940529
2458676 18.304 0.049 zg 424 173.1514963107555 7.81444266300128 -4.357780502909918
2458836 18.335 0.059 zg 424 168.27757655624598 9.144373166620401 -9.231700257419448
2458857 18.285 0.02 zg 424 176.20825440886614 3.245875998914861 -1.3010224047992835
2458873 18.3 0.021 zg 424 173.79058652234986 3.3614079561640597 -3.7186902913155677
2458877 18.277 0.016 zg 424 177.51139987796378 2.615904660451229 0.0021230642983596226
2458894 18.268 0.029 zg 424 178.98896177046169 4.780792856124497 1.4796849567962624
2458898 18.305 0.015 zg 424 172.99209130904643 2.3899740639244507 -4.517185504618993
2458937 18.304 0.016 zg 424 173.1514963107555 2.5516547471024587 -4.357780502909918
2458940 18.42 0.229 zg 424 155.60596775630987 32.819911927071765 -21.903309057355557
2458955 18.327 0.018 zg 424 169.52207081774165 2.8104407510285725 -7.987205995923773
2458963 18.283 0.017 zg 424 176.53314114863525 2.7640815387521775 -0.9761356650301707
2458963 18.291 0.017 zg 424 175.2371772657997 2.7437898823519817 -2.2720995478657358
2458966 18.271 0.034 zg 424 178.49507962985624 5.589601489587493 0.9858028161908123
2458972 18.351 0.035 zg 424 165.8159291817449 5.345274014007791 -11.693347631920517
2458976 18.151 0.06 zg 424 199.35459434825114 11.016742011987796 21.845317534585718
2458980 18.282 0.015 zg 424 176.69580908017844 2.4411428158952453 -0.8134677334869878
2458986 18.272 0.017 zg 424 178.33075527182507 2.792227823236662 0.8214784581596462
2458992 18.307 0.016 zg 424 172.67372142005215 2.5446139961191596 -4.8355553936132765
2458995 18.26 0.016 zg 424 180.31267191861656 2.657185730801489 2.803395104951136
2458998 18.3 0.021 zg 424 173.79058652234986 3.3614079561640597 -3.7186902913155677
2459014 18.257 0.017 zg 424 180.81158319712418 2.831071581550386 3.302306383458756
2459017 18.278 0.016 zg 424 177.3479811053643 2.61349643242113 -0.16129570830111106
2459020 18.316 0.017 zg 424 171.24829211937129 2.681333599516328 -6.260984694294137
2459023 18.282 0.018 zg 424 176.69580908017844 2.9293713790742943 -0.8134677334869878
2459026 18.402 0.068 zg 424 158.2072016706694 9.908566801456264 -19.302075142996017
2459033 18.2 0.045 zg 424 190.55758881669232 7.897951140591683 13.048312003026894
2459039 18.266 0.027 zg 424 179.31897548315337 4.459289758255516 1.8096986694879433
2459043 18.263 0.026 zg 424 179.81513728014173 4.306012407797696 2.305860466476304
2459190 18.328 0.061 zg 424 169.36600710149244 9.515503294368413 -8.14326971217298
2459204 18.315 0.023 zg 424 171.40609028280952 3.631029396669017 -6.103186530855908
2459217 18.321 0.047 zg 424 170.4614776878184 7.379038680129706 -7.047799125847035
2459218 18.325 0.039 zg 424 169.83462980138165 6.100515514935251 -7.674647012283771
2459227 18.31 0.023 zg 424 172.19726484799492 3.6477894668587343 -5.312011965670507
2459231 18.299 0.019 zg 424 173.95072730411616 3.04407627220507 -3.558549509549266
2459251 18.265 0.018 zg 424 179.48421044491954 2.9755992052676015 1.9749336312541175
2459253 18.298 0.022 zg 424 174.11101564893846 3.5279677766018294 -3.3982611647269607
2459255 18.3 0.016 zg 424 173.79058652234986 2.56107272850595 -3.7186902913155677
2459258 18.3 0.026 zg 424 173.79058652234986 4.161743183822169 -3.7186902913155677
2459264 18.261 0.016 zg 424 180.1466742669202 2.6547394990045734 2.6373974532547777
2459270 18.176 0.04 zg 424 194.8167297656584 7.177313565188073 17.307452951992985
2459272 18.101 0.061 zg 424 208.7498869271605 11.728210818385207 31.24061011349508
2459292 18.261 0.018 zg 424 180.1466742669202 2.9865819363801447 2.6373974532547777
2459304 18.301 0.066 zg 424 173.63059316779152 10.554699289618984 -3.878683645873906
2459306 18.274 0.024 zg 424 178.00256025244244 3.9347140008196653 0.49328343877701286
2459307 18.289 0.017 zg 424 175.5602735668174 2.7488487880909904 -1.9490032468480365
2459307 18.301 0.017 zg 424 173.63059316779152 2.7186346655079205 -3.878683645873906
2459308 18.295 0.017 zg 424 174.59276742209587 2.7336999845527226 -2.916509391569548
2459309 18.285 0.019 zg 424 176.20825440886614 3.083582198969118 -1.3010224047992835
2459313 18.268 0.022 zg 424 178.98896177046169 3.6268083736116865 1.4796849567962624
2459323 18.301 0.025 zg 424 173.63059316779152 3.9979921551587063 -3.878683645873906
2459325 18.246 0.026 zg 424 182.65276414182736 4.373964731834143 5.143487328161939
2459334 18.307 0.019 zg 424 172.67372142005215 3.021729120391502 -4.8355553936132765
2459336 18.305 0.017 zg 424 172.99209130904643 2.708637272447711 -4.517185504618993
2459338 18.287 0.019 zg 424 175.88396558172082 3.0779072590631262 -1.6253112319446075
2459340 18.301 0.019 zg 424 173.63059316779152 3.0384740379206168 -3.878683645873906
2459342 18.272 0.017 zg 424 178.33075527182507 2.792227823236662 0.8214784581596462
2459344 18.289 0.016 zg 424 175.5602735668174 2.587151800556226 -1.9490032468480365
2459346 18.286 0.022 zg 424 176.04603532503646 3.567176594257163 -1.4632414886289666
2459348 18.281 0.017 zg 424 176.85862690344004 2.7691778575517465 -0.6506499102253827
2459366 18.287 0.019 zg 424 175.88396558172082 3.0779072590631262 -1.6253112319446075
2459368 18.283 0.018 zg 424 176.53314114863525 2.926674570443482 -0.9761356650301707
2459370 18.269 0.018 zg 424 178.82418273958538 2.9646568615896896 1.314905925919959
2459374 18.3 0.019 zg 424 173.79058652234986 3.0412738651008158 -3.7186902913155677
2459376 18.265 0.02 zg 424 179.48421044491954 3.3062213391862243 1.9749336312541175
2459379 18.263 0.021 zg 424 179.81513728014173 3.4779330986058317 2.305860466476304
2459390 18.263 0.052 zg 424 179.81513728014173 8.612024815595392 2.305860466476304
2459392 18.202 0.047 zg 424 190.2068918689904 8.233790011482633 12.697615055324974
2459394 18.26 0.025 zg 424 180.31267191861656 4.151852704377326 2.803395104951136
2459399 18.285 0.033 zg 424 176.20825440886614 5.355695398209521 -1.3010224047992835
2459401 18.293 0.025 zg 424 174.91467558233225 4.027559245417679 -2.594601231333172
2459641 18.303 0.015 zg 424 173.31104819752923 2.3943806161848205 -4.198228616136191
2459673 18.284 0.02 zg 424 176.37062297081977 3.2488669383574633 -1.138653842845656
2459675 18.257 0.018 zg 424 180.81158319712418 2.9976052039945262 3.302306383458756
2459677 18.294 0.025 zg 424 174.75364738012618 4.023851434038166 -2.755629433539241
2459679 18.306 0.024 zg 424 172.83283305717808 3.820438127782914 -4.676443756487345
2459682 18.233 0.048 zg 424 184.85289177383513 8.17227864950927 7.3436149601697025
2459694 18.374 0.03 zg 424 162.34026438333126 4.48562727314125 -15.169012430334163
2459696 18.299 0.018 zg 424 173.95072730411616 2.8838617315626975 -3.558549509549266
2459699 18.277 0.024 zg 424 177.51139987796378 3.923856990676843 0.0021230642983596226
2459701 18.267 0.019 zg 424 179.15389263834754 3.1351298273109522 1.6446158246821199
2459717 18.334 0.045 zg 424 168.43263732911467 6.980948637978454 -9.076639484550753
2459722 18.284 0.019 zg 424 176.37062297081977 3.08642359143959 -1.138653842845656
2459724 18.281 0.02 zg 424 176.85862690344004 3.257856303002055 -0.6506499102253827
2459730 18.311 0.018 zg 424 172.0387383213272 2.852163606788579 -5.470538492338221
2459730 18.293 0.017 zg 424 174.91467558233225 2.738740286884022 -2.594601231333172
2459734 18.303 0.024 zg 424 173.31104819752923 3.8310089858957133 -4.198228616136191
2459736 18.228 0.023 zg 424 185.70613395461794 3.9339584166374197 8.196857140952517
2459742 18.329 0.092 zg 424 169.21008705906277 14.338038964908355 -8.29918975460265
2459747 18.214 0.038 zg 424 188.11622235964077 6.583934862206063 10.60694554597535
2459749 18.298 0.026 zg 424 174.11101564893846 4.169416463256708 -3.3982611647269607
2459751 18.307 0.023 zg 424 172.67372142005215 3.657882619421292 -4.8355553936132765
2459753 18.274 0.025 zg 424 178.00256025244244 4.098660417520485 0.49328343877701286
2459756 18.284 0.026 zg 424 176.37062297081977 4.223527019864702 -1.138653842845656
2459758 18.285 0.022 zg 424 176.20825440886614 3.570463598806347 -1.3010224047992835
2459761 18.27 0.027 zg 424 178.6595554059349 4.442891353185415 1.1502785922694727
2459763 18.265 0.023 zg 424 179.48421044491954 3.8021545400641577 1.9749336312541175
2459765 18.26 0.03 zg 424 180.31267191861656 4.982223245252791 2.803395104951136
2459769 18.189 0.043 zg 424 192.498012074948 7.623780512197926 14.988735261282585
2459771 18.251 0.059 zg 424 181.8135509210054 9.879931660498494 4.304274107339978
2459924 18.294 0.051 zg 424 174.75364738012618 8.208656925437857 -2.755629433539241
2459937 18.29 0.024 zg 424 175.39865102064152 3.877155064045383 -2.1106257930238996
2459951 18.276 0.084 zg 424 177.67496923415118 13.746154314706207 0.1656924204857546
2460032 18.26 0.024 zg 424 180.31267191861656 3.985778596202233 2.803395104951136
2460042 18.179 0.058 zg 424 194.27917425066636 10.37838846780363 16.769897437000935
2460044 18.299 0.031 zg 424 173.95072730411616 4.966650759913535 -3.558549509549266
2460046 18.301 0.016 zg 424 173.63059316779152 2.558714979301572 -3.878683645873906
2460050 18.291 0.019 zg 424 175.2371772657997 3.0665886920404497 -2.2720995478657358
2460057 18.265 0.02 zg 424 179.48421044491954 3.3062213391862243 1.9749336312541175
2460059 18.322 0.021 zg 424 170.30454914419587 3.293982015479378 -7.204727669469548
