jd mag magerr filt field flux fluxerr adjflux
2458617 17.614 0.012 zg 431 326.90852711778507 3.6131265663074483 0.3906507780997117
2458633 17.627 0.009 zg 431 323.01764677099135 2.6775922256240436 -3.50022956869401
2458639 17.634 0.009 zg 431 320.94177405357823 2.6603846807573968 -5.57610228610713
2458642 17.606 0.009 zg 431 329.32617416475273 2.7298855417122736 2.8082978250673705
2458645 17.629 0.016 zg 431 322.4231739741855 4.751403481784227 -4.09470236549987
2458648 17.618 0.027 zg 431 325.7063674154191 8.099639564083047 -0.8115089242662634
2458651 17.62 0.045 zg 431 325.1069463710568 13.474555350170581 -1.4109299686285794
2458654 17.615 0.019 zg 431 326.60757185355624 5.715517119188251 0.08969551387087904
2458657 17.634 0.01 zg 431 320.94177405357823 2.95598297861933 -5.57610228610713
2458660 17.6 0.02 zg 431 331.1511357701301 6.100029350018793 4.6332594304447525
2458665 17.605 0.009 zg 431 329.6296345076987 2.73240101745541 3.1117581680133526
2458672 17.605 0.011 zg 431 329.6296345076987 3.3396012435566123 3.1117581680133526
2458682 17.614 0.017 zg 431 326.90852711778507 5.118595968935552 0.3906507780997117
2458692 17.604 0.01 zg 431 329.9333744767029 3.0387986790051134 3.4154981370175506
2458707 17.606 0.03 zg 431 329.32617416475273 9.099618472374246 2.8082978250673705
2458712 17.611 0.016 zg 431 327.81305783924756 4.830831745724457 1.2951814995622044
2458718 17.611 0.01 zg 431 327.81305783924756 3.019269841077786 1.2951814995622044
2458723 17.646 0.013 zg 431 317.4141248990313 3.8005397679509505 -9.103751440654037
2458728 17.616 0.013 zg 431 326.30689365175664 3.9070168231313867 -0.21098268792871977
2458729 17.62 0.014 zg 431 325.1069463710568 4.192083886719736 -1.4109299686285794
2458761 17.717 0.032 zg 431 297.3214546390758 8.76298175077429 -29.196421700609562
2458886 17.64 0.032 zg 431 319.1730758612934 9.40701653200988 -7.34480047839196
2458893 17.645 0.019 zg 431 317.70660878508215 5.5597534101400825 -8.811267554603205
2458901 17.675 0.026 zg 431 309.0482216712827 7.400742213660797 -17.469654668402654
2458913 17.631 0.009 zg 431 321.8297952287724 2.6677457603103516 -4.688081110912947
2458915 17.638 0.021 zg 431 319.7615562385983 6.18473681874362 -6.756320101087056
2458939 17.629 0.046 zg 431 322.4231739741855 13.660285010129652 -4.09470236549987
2458943 17.583 0.015 zg 431 336.3769658773866 4.647219523535024 9.859089537701266
2458954 17.636 0.013 zg 431 320.35112163585285 3.835705729453714 -6.16675470383251
2458963 17.644 0.01 zg 431 317.9993621828424 2.9288823637753096 -8.518514156842969
2458963 17.65 0.01 zg 431 316.24687951305316 2.9127414018905613 -10.2709968266322
2458966 17.626 0.009 zg 431 323.31529406888717 2.6800595152560214 -3.202582270798189
2458972 17.618 0.01 zg 431 325.7063674154191 2.9998665052159432 -0.8115089242662634
2458975 17.649 0.034 zg 431 316.53828783113113 9.912446263736769 -9.97958850855423
2458986 17.624 0.009 zg 431 323.91141172614533 2.6850009171286042 -2.6064646135400267
2458995 17.621 0.008 zg 431 324.80764966010724 2.393271207032946 -1.7102266795781134
2459009 17.623 0.015 zg 431 324.20988259119457 4.479125055935007 -2.3079937484907873
2459018 17.63 0.01 zg 431 322.1263479709839 2.9668933075944013 -4.391528368701472
2459024 17.627 0.013 zg 431 323.01764677099135 3.867633214790285 -3.50022956869401
2459027 17.643 0.012 zg 431 318.2923853406559 3.5178974481547725 -8.225490999029432
2459033 17.642 0.029 zg 431 318.58567850709716 8.509419356393293 -7.932197832588201
2459036 17.607 0.019 zg 431 329.02299319043846 5.757786139231647 2.5051168507530974
2459039 17.614 0.008 zg 431 326.90852711778507 2.4087510442049656 0.3906507780997117
2459042 17.622 0.012 zg 431 324.5086284847068 3.5866019063847783 -2.0092478549785824
2459045 17.618 0.008 zg 431 325.7063674154191 2.3998932041727543 -0.8115089242662634
2459048 17.627 0.01 zg 431 323.01764677099135 2.975102472915604 -3.50022956869401
2459249 17.593 0.018 zg 431 333.2930433174188 5.525536270617413 6.77516697773342
2459253 17.62 0.01 zg 431 325.1069463710568 2.9943456333712404 -1.4109299686285794
2459257 17.628 0.01 zg 431 322.7202734901777 2.972363563781779 -3.797602849507655
2459264 17.61 0.01 zg 431 328.1151239085673 3.0220519723910453 1.5972475688819259
2459277 17.608 0.022 zg 431 328.7200913275644 6.660772642114722 2.2022149878790174
2459303 17.622 0.036 zg 431 324.5086284847068 10.759805719154334 -2.0092478549785824
2459306 17.636 0.024 zg 431 320.35112163585285 7.081302885145318 -6.16675470383251
2459308 17.608 0.012 zg 431 328.7200913275644 3.6331487138807574 2.2022149878790174
2459310 17.637 0.009 zg 431 320.056203184786 2.6530439125448217 -6.4616731548993585
2459312 17.631 0.011 zg 431 321.8297952287724 3.2605781514904297 -4.688081110912947
2459319 17.641 0.01 zg 431 318.87924193096603 2.936986355741938 -7.6386344087193265
2459322 17.631 0.011 zg 431 321.8297952287724 3.2605781514904297 -4.688081110912947
2459324 17.619 0.01 zg 431 325.40651887145196 2.9971047980659637 -1.1113574682333933
2459328 17.64 0.023 zg 431 319.1730758612934 6.761293132382101 -7.34480047839196
2459334 17.64 0.024 zg 431 319.1730758612934 7.05526239900741 -7.34480047839196
2459336 17.6 0.014 zg 431 331.1511357701301 4.270020545013154 4.6332594304447525
2459339 17.628 0.009 zg 431 322.7202734901777 2.6751272074036008 -3.797602849507655
2459341 17.624 0.01 zg 431 323.91141172614533 2.983334352365116 -2.6064646135400267
2459343 17.601 0.01 zg 431 330.846274717884 3.0472068009520505 4.328398378198642
2459345 17.625 0.009 zg 431 323.61321563636244 2.682529078392561 -2.904660703322918
2459349 17.632 0.008 zg 431 321.5335154959856 2.3691464949728847 -4.984360843699733
2459358 17.625 0.029 zg 431 323.61321563636244 8.643704808153808 -2.904660703322918
2459361 17.638 0.028 zg 431 319.7615562385983 8.246315758324826 -6.756320101087056
2459365 17.64 0.012 zg 431 319.1730758612934 3.527631199503705 -7.34480047839196
2459367 17.609 0.01 zg 431 328.41746831917897 3.0248366673223432 1.8995919794936071
2459370 17.614 0.009 zg 431 326.90852711778507 2.7098449247305862 0.3906507780997117
2459373 17.614 0.01 zg 431 326.90852711778507 3.010938805256207 0.3906507780997117
2459375 17.625 0.01 zg 431 323.61321563636244 2.980587864880624 -2.904660703322918
2459379 17.621 0.01 zg 431 324.80764966010724 2.9915890087911823 -1.7102266795781134
2459383 17.63 0.017 zg 431 322.1263479709839 5.0437186229104825 -4.391528368701472
2459385 17.652 0.02 zg 431 315.66486745016874 5.8147617453816 -10.853008889516616
2459387 17.711 0.051 zg 431 298.9690620318001 14.043394792217036 -27.548814307885266
2459391 17.598 0.021 zg 431 331.76170088373595 6.416840193802416 5.243824544050597
2459393 17.635 0.011 zg 431 320.6463118419793 3.248587838191791 -5.871564497706061
2459395 17.653 0.013 zg 431 315.3742632116412 3.7761156013625494 -11.143613128044137
2459397 17.627 0.011 zg 431 323.01764677099135 3.272612720207164 -3.50022956869401
2459400 17.629 0.01 zg 431 322.4231739741855 2.9696271761151416 -4.09470236549987
2459402 17.614 0.012 zg 431 326.90852711778507 3.6131265663074483 0.3906507780997117
2459406 17.646 0.012 zg 431 317.4141248990313 3.508190555031647 -9.103751440654037
2459410 17.609 0.013 zg 431 328.41746831917897 3.932287667519046 1.8995919794936071
2459412 17.619 0.016 zg 431 325.40651887145196 4.795367676905542 -1.1113574682333933
2459425 17.638 0.013 zg 431 319.7615562385983 3.8286466020793832 -6.756320101087056
2459427 17.633 0.014 zg 431 321.23750852128944 4.142189511217346 -5.280367818395916
2459430 17.627 0.013 zg 431 323.01764677099135 3.867633214790285 -3.50022956869401
2459435 17.614 0.01 zg 431 326.90852711778507 3.010938805256207 0.3906507780997117
2459440 17.627 0.016 zg 431 323.01764677099135 4.760163956664966 -3.50022956869401
2459443 17.636 0.037 zg 431 320.35112163585285 10.91700861459903 -6.16675470383251
2459447 17.669 0.031 zg 431 310.76081296528076 8.872859871215022 -15.757063374404595
2459450 17.564 0.033 zg 431 342.315251346304 10.404371932079528 15.797375006618665
2459451 17.607 0.03 zg 431 329.02299319043846 9.091241272471022 2.5051168507530974
2459454 17.642 0.013 zg 431 318.58567850709716 3.8145672976935447 -7.932197832588201
2459457 17.62 0.012 zg 431 325.1069463710568 3.5932147600454885 -1.4109299686285794
2459462 17.627 0.012 zg 431 323.01764677099135 3.5701229674987247 -3.50022956869401
2459468 17.616 0.012 zg 431 326.30689365175664 3.6064770675058955 -0.21098268792871977
2459476 17.652 0.03 zg 431 315.66486745016874 8.722142618072398 -10.853008889516616
2459478 17.639 0.039 zg 431 319.4671805473417 11.475365735014686 -7.050695792343674
2459641 17.612 0.009 zg 431 327.51126985497723 2.714841243920235 0.9933935152918707
2459674 17.634 0.01 zg 431 320.94177405357823 2.95598297861933 -5.57610228610713
2459678 17.606 0.01 zg 431 329.32617416475273 3.033206157458082 2.8082978250673705
2459682 17.592 0.019 zg 431 333.6001589649477 5.8378849232038075 7.082282625262337
2459684 17.61 0.021 zg 431 328.1151239085673 6.3463091420211954 1.5972475688819259
2459690 17.636 0.019 zg 431 320.35112163585285 5.606031450740043 -6.16675470383251
2459698 17.624 0.011 zg 431 323.91141172614533 3.2816677876016276 -2.6064646135400267
2459700 17.613 0.011 zg 431 327.2097596997464 3.31508458585392 0.6918833600610697
2459702 17.637 0.01 zg 431 320.056203184786 2.947826569494247 -6.4616731548993585
2459710 17.644 0.012 zg 431 317.9993621828424 3.514658836530372 -8.518514156842969
2459712 17.644 0.021 zg 431 317.9993621828424 6.150652963928151 -8.518514156842969
2459717 17.633 0.03 zg 431 321.23750852128944 8.876120381180026 -5.280367818395916
2459722 17.655 0.012 zg 431 314.7938570878076 3.479230284943123 -11.724019251877735
2459724 17.615 0.011 zg 431 326.60757185355624 3.3089835953195132 0.08969551387087904
2459735 17.622 0.009 zg 431 324.5086284847068 2.6899514297885836 -2.0092478549785824
2459741 17.623 0.025 zg 431 324.20988259119457 7.465208426558346 -2.3079937484907873
2459743 17.692 0.041 zg 431 304.2469609868862 11.489094078097185 -22.270915352799136
2459749 17.633 0.011 zg 431 321.23750852128944 3.254577473099343 -5.280367818395916
2459751 17.619 0.012 zg 431 325.40651887145196 3.5965257576791565 -1.1113574682333933
2459753 17.628 0.01 zg 431 322.7202734901777 2.972363563781779 -3.797602849507655
2459756 17.609 0.01 zg 431 328.41746831917897 3.0248366673223432 1.8995919794936071
2459759 17.639 0.01 zg 431 319.4671805473417 2.942401470516586 -7.050695792343674
2459769 17.614 0.017 zg 431 326.90852711778507 5.118595968935552 0.3906507780997117
2459769 17.647 0.018 zg 431 317.1219102765766 5.257441319505412 -9.395966063108744
2459771 17.63 0.022 zg 431 322.1263479709839 6.527165276707682 -4.391528368701472
2459771 17.605 0.024 zg 431 329.6296345076987 7.286402713214427 3.1117581680133526
2459781 17.63 0.013 zg 431 322.1263479709839 3.8569612998727214 -4.391528368701472
2459783 17.616 0.011 zg 431 326.30689365175664 3.305937311880404 -0.21098268792871977
2459785 17.618 0.011 zg 431 325.7063674154191 3.2998531557375372 -0.8115089242662634
2459787 17.616 0.012 zg 431 326.30689365175664 3.6064770675058955 -0.21098268792871977
2459789 17.593 0.009 zg 431 333.2930433174188 2.7627681353087064 6.77516697773342
2459793 17.597 0.012 zg 431 332.0674054630383 3.6701445969043287 5.549529123352954
2459798 17.669 0.022 zg 431 310.76081296528076 6.296868295700984 -15.757063374404595
2459806 17.622 0.011 zg 431 324.5086284847068 3.2877184141860467 -2.0092478549785824
2459808 17.642 0.016 zg 431 318.58567850709716 4.694852058699747 -7.932197832588201
2459808 17.612 0.012 zg 431 327.51126985497723 3.6197883252269802 0.9933935152918707
2459808 17.596 0.012 zg 431 332.37339173636985 3.6735264821761713 5.8555153966844955
2459808 17.594 0.012 zg 431 332.9862104036309 3.680299604390301 6.46833406394552
2459808 17.624 0.013 zg 431 323.91141172614533 3.8783346580746505 -2.6064646135400267
2459808 17.615 0.012 zg 431 326.60757185355624 3.609800285803106 0.08969551387087904
2459808 17.631 0.012 zg 431 321.8297952287724 3.5569943470804692 -4.688081110912947
2459808 17.61 0.013 zg 431 328.1151239085673 3.9286675641083586 1.5972475688819259
2459808 17.607 0.012 zg 431 329.02299319043846 3.6364965089884085 2.5051168507530974
2459808 17.621 0.013 zg 431 324.80764966010724 3.8890657114285365 -1.7102266795781134
2459808 17.615 0.012 zg 431 326.60757185355624 3.609800285803106 0.08969551387087904
2459808 17.625 0.012 zg 431 323.61321563636244 3.5767054378567487 -2.904660703322918
2459808 17.599 0.013 zg 431 331.4562777391304 3.968672677327363 4.93840139944507
2459808 17.626 0.013 zg 431 323.31529406888717 3.8711970775920306 -3.202582270798189
2459808 17.594 0.014 zg 431 332.9862104036309 4.293682871788684 6.46833406394552
2459808 17.625 0.014 zg 431 323.61321563636244 4.172823010832873 -2.904660703322918
2459810 17.636 0.013 zg 431 320.35112163585285 3.835705729453714 -6.16675470383251
2459812 17.608 0.014 zg 431 328.7200913275644 4.23867349952755 2.2022149878790174
2459816 17.631 0.013 zg 431 321.8297952287724 3.853410542670508 -4.688081110912947
2459818 17.639 0.012 zg 431 319.4671805473417 3.5308817646199033 -7.050695792343674
2459823 17.631 0.014 zg 431 321.8297952287724 4.149826738260547 -4.688081110912947
2459825 17.638 0.025 zg 431 319.7615562385983 7.362781927075737 -6.756320101087056
2459828 17.637 0.031 zg 431 320.056203184786 9.138262365432166 -6.4616731548993585
2459830 17.597 0.03 zg 431 332.0674054630383 9.175361492260821 5.549529123352954
2459840 17.62 0.011 zg 431 325.1069463710568 3.293780196708364 -1.4109299686285794
2459842 17.635 0.016 zg 431 320.6463118419793 4.725218673733515 -5.871564497706061
2459844 17.622 0.019 zg 431 324.5086284847068 5.678786351775899 -2.0092478549785824
2459997 17.618 0.011 zg 431 325.7063674154191 3.2998531557375372 -0.8115089242662634
2460021 17.647 0.021 zg 431 317.1219102765766 6.133681539422982 -9.395966063108744
2460036 17.595 0.014 zg 431 332.6796599632979 4.289730064333381 6.161783623612564
2460043 17.678 0.029 zg 431 308.1954685419296 8.231896982478366 -18.322407797755773
2460049 17.642 0.01 zg 431 318.58567850709716 2.934282536687342 -7.932197832588201
2460051 17.644 0.009 zg 431 317.9993621828424 2.6359941273977787 -8.518514156842969
2460053 17.634 0.011 zg 431 320.94177405357823 3.251581276481263 -5.57610228610713
2460055 17.623 0.01 zg 431 324.20988259119457 2.986083370623338 -2.3079937484907873
2460057 17.64 0.01 zg 431 319.1730758612934 2.939692666253088 -7.34480047839196
2460061 17.623 0.01 zg 431 324.20988259119457 2.986083370623338 -2.3079937484907873
2460063 17.616 0.01 zg 431 326.30689365175664 3.005397556254913 -0.21098268792871977
2460139 17.649 0.015 zg 431 316.53828783113113 4.373138057530927 -9.97958850855423
2460139 17.663 0.014 zg 431 312.48289458711315 4.029303347394733 -14.034981752572207
2460139 17.624 0.014 zg 431 323.91141172614533 4.176668093311163 -2.6064646135400267
2460139 17.622 0.013 zg 431 324.5086284847068 3.8854853985835094 -2.0092478549785824
2460139 17.603 0.014 zg 431 330.23739432942716 4.258238327459959 3.719517989741803
2460139 17.638 0.013 zg 431 319.7615562385983 3.8286466020793832 -6.756320101087056
2460139 17.645 0.014 zg 431 317.70660878508215 4.0966604074716395 -8.811267554603205
2460139 17.625 0.014 zg 431 323.61321563636244 4.172823010832873 -2.904660703322918
2460139 17.616 0.011 zg 431 326.30689365175664 3.305937311880404 -0.21098268792871977
2460139 17.615 0.012 zg 431 326.60757185355624 3.609800285803106 0.08969551387087904
2460139 17.642 0.012 zg 431 318.58567850709716 3.5211390440248107 -7.932197832588201
2460139 17.629 0.011 zg 431 322.4231739741855 3.2665898937266555 -4.09470236549987
2460139 17.645 0.013 zg 431 317.70660878508215 3.804041806937951 -8.811267554603205
2460139 17.598 0.011 zg 431 331.76170088373595 3.361202006277456 5.243824544050597
2460139 17.626 0.012 zg 431 323.31529406888717 3.5734126870080285 -3.202582270798189
2458198 17.163 0.007 zr 431 495.2520123916596 3.1930077228233467 -1.7056547440276972
2458219 17.151 0.01 zr 431 500.7561006024689 4.612134129892287 3.798433466781603
2458220 17.156 0.012 zr 431 498.455335311524 5.5091319581359866 1.4976681758366794
2458224 17.14 0.012 zr 431 505.85523514943867 5.590918673606858 8.897568013751368
2458231 17.141 0.01 zr 431 505.3895397535487 4.654809681566572 8.431872617861416
2458244 17.167 0.011 zr 431 493.43079341929945 4.999132113146616 -3.526873716387854
2458257 17.173 0.008 zr 431 490.71151465008654 3.6156960595002197 -6.24615248560076
2458257 17.158 0.008 zr 431 497.53799181581235 3.6659954020905063 0.5803246801250452
2458262 17.162 0.012 zr 431 495.7083664786269 5.478771336605356 -1.2493006570604166
2458279 17.147 0.008 zr 431 502.6043567776105 3.703325758687958 5.646689641923217
2458282 17.162 0.009 zr 431 495.7083664786269 4.109078502454016 -1.2493006570604166
2458288 17.148 0.007 zr 431 502.1416541729069 3.2374268849157395 5.183987037219595
2458291 17.165 0.011 zr 431 494.3405642033868 5.008349341586732 -2.6171029323004973
2458300 17.181 0.012 zr 431 487.1091066504297 5.383728804647647 -9.848560485257622
2458303 17.15 0.009 zr 431 501.2175264773081 4.154745617330393 4.259859341620825
2458306 17.167 0.011 zr 431 493.43079341929945 4.999132113146616 -3.526873716387854
2458337 17.163 0.008 zr 431 495.2520123916596 3.6491516832266817 -1.7056547440276972
2458340 17.153 0.012 zr 431 499.8345228415688 5.524375302042184 2.8768557058814963
2458344 17.155 0.009 zr 431 498.9146411270431 4.135656295208173 1.9569739913558237
2458362 17.162 0.011 zr 431 495.7083664786269 5.022207058554909 -1.2493006570604166
2458487 17.172 0.014 zr 431 491.1636848576341 6.3332986022499975 -5.793982278053193
2458487 17.143 0.019 zr 431 504.4594347386152 8.82786188581497 7.501767602927885
2458488 17.182 0.012 zr 431 486.6606691281885 5.378772489989158 -10.296998007498814
2458488 17.174 0.012 zr 431 490.2597607149589 5.418551120242044 -6.69790642072843
2458488 17.157 0.012 zr 431 497.99645233753785 5.504060196078406 1.0387852018505441
2458488 17.124 0.015 zr 431 513.3649914052368 7.092399458848289 16.407324269549463
2458493 17.163 0.012 zr 431 495.2520123916596 5.473727524840022 -1.7056547440276972
2458493 17.148 0.011 zr 431 502.1416541729069 5.08738510486759 5.183987037219595
2458493 17.161 0.009 zr 431 496.16514107686214 4.112864847024734 -0.7925260588251604
2458493 17.161 0.01 zr 431 496.16514107686214 4.569849830027482 -0.7925260588251604
2458494 17.168 0.01 zr 431 492.97653608890374 4.540481692776605 -3.9811310467835597
2458494 17.166 0.011 zr 431 493.88546932889346 5.003738605021543 -3.072197806793838
2458494 17.15 0.011 zr 431 501.2175264773081 5.078022421181592 4.259859341620825
2458494 17.158 0.013 zr 431 497.53799181581235 5.957242528397072 0.5803246801250452
2458495 17.185 0.01 zr 431 485.31783205801355 4.46994242184388 -11.639835077673752
2458495 17.15 0.012 zr 431 501.2175264773081 5.539660823107192 4.259859341620825
2458495 17.154 0.012 zr 431 499.3743701737292 5.519289506809533 2.4167030380418737
2458495 17.152 0.015 zr 431 500.2950995209114 6.9118322295289385 3.3374323852240764
2458558 17.153 0.019 zr 431 499.8345228415688 8.74692756156679 2.8768557058814963
2458573 17.163 0.008 zr 431 495.2520123916596 3.6491516832266817 -1.7056547440276972
2458584 17.173 0.009 zr 431 490.71151465008654 4.067658066937747 -6.24615248560076
2458587 17.195 0.013 zr 431 480.86841142918263 5.757650266412531 -16.089255706504673
2458597 17.175 0.012 zr 431 489.80842266902835 5.413562747811032 -7.149244466658956
2458606 17.157 0.009 zr 431 497.99645233753785 4.128045147058804 1.0387852018505441
2458617 17.172 0.01 zr 431 491.1636848576341 4.523784715892855 -5.793982278053193
2458628 17.172 0.009 zr 431 491.1636848576341 4.07140624430357 -5.793982278053193
2458633 17.159 0.007 zr 431 497.07995335743703 3.2047928937556285 0.12228622174973225
2458636 17.158 0.007 zr 431 497.53799181581235 3.2077459768291927 0.5803246801250452
2458639 17.16 0.007 zr 431 496.6223365738519 3.2018425293199053 -0.33533056183540566
2458642 17.162 0.007 zr 431 495.7083664786269 3.1959499463531245 -1.2493006570604166
2458645 17.17 0.01 zr 431 492.0692756246598 4.53212551509488 -4.888391511027521
2458648 17.163 0.02 zr 431 495.2520123916596 9.122879208066704 -1.7056547440276972
2458651 17.133 0.028 zr 431 509.1271404185608 13.129855916424404 12.169473282873525
2458654 17.135 0.014 zr 431 508.19015682611655 6.552846045279085 11.232489690429247
2458665 17.162 0.007 zr 431 495.7083664786269 3.1959499463531245 -1.2493006570604166
2458668 17.155 0.008 zr 431 498.9146411270431 3.676138929073932 1.9569739913558237
2458672 17.165 0.008 zr 431 494.3405642033868 3.642435884790351 -2.6171029323004973
2458675 17.153 0.012 zr 431 499.8345228415688 5.524375302042184 2.8768557058814963
2458678 17.164 0.017 zr 431 494.7960784288364 7.74730850498263 -2.161588706850921
2458685 17.174 0.01 zr 431 490.2597607149589 4.515459266868369 -6.69790642072843
2458692 17.174 0.013 zr 431 490.2597607149589 5.87009704692888 -6.69790642072843
2458695 17.16 0.008 zr 431 496.6223365738519 3.6592486049370345 -0.33533056183540566
2458698 17.195 0.012 zr 431 480.86841142918263 5.314754092073106 -16.089255706504673
2458707 17.165 0.012 zr 431 494.3405642033868 5.463653827185526 -2.6171029323004973
2458712 17.162 0.013 zr 431 495.7083664786269 5.935335614655802 -1.2493006570604166
2458715 17.156 0.01 zr 431 498.455335311524 4.590943298446655 1.4976681758366794
2458718 17.18 0.013 zr 431 487.55795738915845 5.837747160205494 -9.399709746528856
2458726 17.153 0.012 zr 431 499.8345228415688 5.524375302042184 2.8768557058814963
2458728 17.161 0.012 zr 431 496.16514107686214 5.483819796032979 -0.7925260588251604
2458737 17.182 0.018 zr 431 486.6606691281885 8.068158734983736 -10.296998007498814
2458761 17.153 0.015 zr 431 499.8345228415688 6.90546912755273 2.8768557058814963
2458765 17.163 0.016 zr 431 495.2520123916596 7.298303366453363 -1.7056547440276972
2458772 17.177 0.018 zr 431 488.9069927136274 8.105399663637218 -8.050674422059899
2458772 17.141 0.019 zr 431 505.3895397535487 8.844138394976488 8.431872617861416
2458772 17.153 0.018 zr 431 499.8345228415688 8.286562953063276 2.8768557058814963
2458772 17.153 0.017 zr 431 499.8345228415688 7.826198344559761 2.8768557058814963
2458776 17.19 0.03 zr 431 483.0879991678435 13.348214705858359 -13.869667967843782
2458776 17.179 0.021 zr 431 488.00722172513355 9.438896493748956 -8.950445410553755
2458776 17.145 0.017 zr 431 503.53104146338205 7.884076875546784 6.573374327694751
2458776 17.182 0.018 zr 431 486.6606691281885 8.068158734983736 -10.296998007498814
2458778 17.165 0.019 zr 431 494.3405642033868 8.650785226377083 -2.6171029323004973
2458778 17.143 0.018 zr 431 504.4594347386152 8.363237576035234 7.501767602927885
2458778 17.164 0.024 zr 431 494.7960784288364 10.937376712916654 -2.161588706850921
2458854 17.182 0.011 zr 431 486.6606691281885 4.930541449156728 -10.296998007498814
2458854 17.137 0.011 zr 431 507.25489763251744 5.1391892888021635 10.297230496830139
2458854 17.138 0.013 zr 431 506.7879136933262 6.0679959359749915 9.830246557638873
2458854 17.135 0.017 zr 431 508.19015682611655 7.957027340696032 11.232489690429247
2458856 17.166 0.013 zr 431 493.88546932889346 5.913509260480006 -3.072197806793838
2458856 17.147 0.012 zr 431 502.6043567776105 5.554988638031937 5.646689641923217
2458856 17.145 0.013 zr 431 503.53104146338205 6.028999963653423 6.573374327694751
2458856 17.151 0.015 zr 431 500.7561006024689 6.91820119483843 3.798433466781603
2458860 17.147 0.028 zr 431 502.6043567776105 12.961640155407853 5.646689641923217
2458860 17.158 0.019 zr 431 497.53799181581235 8.706739079964953 0.5803246801250452
2458860 17.142 0.019 zr 431 504.9242730815035 8.83599639259127 7.966605945816184
2458860 17.172 0.018 zr 431 491.1636848576341 8.14281248860714 -5.793982278053193
2458862 17.159 0.021 zr 431 497.07995335743703 9.614378681266885 0.12228622174973225
2458864 17.134 0.011 zr 431 508.65843287390913 5.153409029829174 11.700765738221833
2458864 17.179 0.011 zr 431 488.00722172513355 4.944183877678023 -8.950445410553755
2458864 17.153 0.012 zr 431 499.8345228415688 5.524375302042184 2.8768557058814963
2458864 17.153 0.013 zr 431 499.8345228415688 5.9847399105456995 2.8768557058814963
2458893 17.158 0.011 zr 431 497.53799181581235 5.040743677874445 0.5803246801250452
2458900 17.172 0.016 zr 431 491.1636848576341 7.238055545428569 -5.793982278053193
2458912 17.162 0.01 zr 431 495.7083664786269 4.565642780504463 -1.2493006570604166
2458916 17.162 0.008 zr 431 495.7083664786269 3.6525142244035704 -1.2493006570604166
2458943 17.163 0.009 zr 431 495.2520123916596 4.105295643630017 -1.7056547440276972
2458954 17.171 0.01 zr 431 491.6162717211822 4.527953194954018 -5.341395414505087
2458966 17.173 0.007 zr 431 490.71151465008654 3.163734052062692 -6.24615248560076
2458972 17.182 0.014 zr 431 486.6606691281885 6.275234571654018 -10.296998007498814
2458986 17.169 0.007 zr 431 492.522696952355 3.1754111758984065 -4.434970183332325
2458992 17.162 0.007 zr 431 495.7083664786269 3.1959499463531245 -1.2493006570604166
2458995 17.164 0.008 zr 431 494.7960784288364 3.6457922376388847 -2.161588706850921
2458998 17.168 0.007 zr 431 492.97653608890374 3.1783371849436235 -3.9811310467835597
2459001 17.164 0.011 zr 431 494.7960784288364 5.012964326753466 -2.161588706850921
