jd mag magerr filt field flux fluxerr adjflux
2458682 18.283 0.032 zg 431 176.53314114863525 5.202977014121746 3.1742927278367006
2458685 19.002 0.031 zg 430 91.03874221565728 2.5993431888126826 -4.740727958103804
2458692 18.921 0.035 zg 430 98.09034203907753 3.1620590308421397 2.310871865316443
2458692 18.291 0.016 zg 431 175.2371772657997 2.5823904775077473 1.8783288450011355
2458705 18.943 0.097 zg 430 96.12276367003743 8.587636697691893 0.3432934962763454
2458707 18.287 0.057 zg 431 175.88396558172082 9.233721777189379 2.525117160922264
2458708 18.907 0.074 zg 430 99.36335543372846 6.772260397942533 3.5838852599673743
2458712 18.25 0.027 zg 431 181.98108453006225 4.525490870414755 8.622236109263696
2458715 18.789 0.035 zg 430 110.77104400593532 3.570836565288359 14.99157383217424
2458718 18.285 0.019 zg 431 176.20825440886614 3.083582198969118 2.8494059880675877
2458718 18.847 0.033 zg 430 105.00893379658413 3.191654473804016 9.229463622823047
2458723 18.305 0.022 zg 431 172.99209130904643 3.505295293755861 -0.366757111752122
2458723 18.973 0.049 zg 430 93.5031515017985 4.2198596708017 -2.276318671962585
2458728 18.293 0.024 zg 431 174.91467558233225 3.8664568756009716 1.5558271615336992
2458728 19.046 0.052 zg 430 87.42310936418787 4.187022286827477 -8.356360809573218
2458729 19.199 0.083 zg 430 75.93224649793838 5.804703234274916 -19.847223675822704
2458729 18.243 0.026 zg 431 183.15815027532153 4.386067155436915 9.79930185452298
2458734 18.867 0.086 zg 430 103.09230475351819 8.165830861998046 7.312834579757109
2458761 19.276 0.152 zg 430 70.7336792799877 9.902515181349466 -25.045790893773386
2458761 18.209 0.051 zg 431 188.98452739001675 8.877120293725461 15.6256789692182
2458886 18.356 0.061 zg 431 165.0540741906854 9.273245638773496 -8.30477423011314
2458893 19.016 0.072 zg 430 89.87238125927834 5.959837594353363 -5.907088914482742
2458893 18.209 0.035 zg 431 188.98452739001675 6.092141378046886 15.6256789692182
2458901 18.984 0.093 zg 430 92.56061870398588 7.928387670731059 -3.2188514697752026
2458901 18.273 0.04 zg 431 178.166582192443 6.563899459616283 4.80773377164445
2458913 18.966 0.029 zg 430 94.10793609790471 2.5136217571810717 -1.6715340758563713
2458913 18.309 0.015 zg 431 172.35593745024872 2.381185273571741 -1.0029109705498342
2458915 18.895 0.061 zg 430 100.46765114489203 5.644581706846252 4.688180971130947
2458915 18.316 0.039 zg 431 171.24829211937129 6.1512947283021635 -2.110556301427266
2458939 18.182 0.075 zg 431 193.74310200629466 13.383299356503569 20.38425358549611
2458943 18.309 0.028 zg 431 172.35593745024872 4.444879177333918 -1.0029109705498342
2458944 18.906 0.059 zg 430 99.454914624226 5.404480330594225 3.675444450464923
2458954 18.978 0.04 zg 430 93.07354354433065 3.4289560626769275 -2.7059266294304365
2458954 18.31 0.023 zg 431 172.19726484799492 3.6477894668587343 -1.1615835728036359
2458963 18.311 0.017 zg 431 172.0387383213272 2.693710073078103 -1.32011009947135
2458963 18.946 0.031 zg 430 95.8575332568729 2.7369295763928614 0.07806308311181454
2458963 18.974 0.033 zg 430 93.41707156404138 2.83932998467166 -2.3623986097197047
2458963 18.292 0.016 zg 431 175.07585216531416 2.580013102970123 1.7170037445156083
2458966 18.296 0.013 zg 431 174.43203557176693 2.08855194521042 1.07318715096838
2458972 18.914 0.058 zg 430 98.7247968883443 5.273876098476025 2.945326714583217
2458972 18.266 0.017 zg 431 179.31897548315337 2.8077009589016217 5.960127062354815
2458975 19.005 0.117 zg 430 90.78754008319736 9.783354504697941 -4.991930090563727
2458975 18.102 0.053 zg 431 208.5577096905129 10.180703715281924 35.19886126971434
2458986 18.281 0.013 zg 431 176.85862690344004 2.1176065969513354 3.4997784826414886
2458986 18.915 0.027 zg 430 98.63390985154713 2.452820081269223 2.854439677786047
2458995 18.309 0.014 zg 431 172.35593745024872 2.222439588666959 -1.0029109705498342
2458995 19.004 0.033 zg 430 90.87119701729523 2.7619503599760473 -4.908273156465853
2459009 18.216 0.026 zg 431 187.77001843564906 4.496507031755884 14.411170014850512
2459016 18.887 0.037 zg 430 101.21065813295606 3.449083059502106 5.431187959194972
2459018 18.287 0.016 zg 431 175.88396558172082 2.5919219023689486 2.525117160922264
2459019 18.967 0.026 zg 430 94.02129938939156 2.251517240938609 -1.7581707843695256
2459022 19.008 0.031 zg 430 90.53703108983221 2.585018305077188 -5.242439083928872
2459024 18.271 0.026 zg 431 178.49507962985624 4.274401139096318 5.136231209057684
2459025 18.926 0.033 zg 430 97.63965785556225 2.9676717927549876 1.8601876818011647
2459027 18.296 0.02 zg 431 174.43203557176693 3.213156838785262 1.07318715096838
2459028 18.972 0.056 zg 430 93.58931075863003 4.827140680687557 -2.190159415131049
2459033 18.202 0.047 zg 431 190.2068918689904 8.233790011482633 16.848043448191845
2459033 18.721 0.097 zg 430 117.93052961304022 10.535949084440118 22.151059439279138
2459036 18.999 0.079 zg 430 91.29063940507412 6.642461107398986 -4.488830768686967
2459036 18.287 0.035 zg 431 175.88396558172082 5.669829161432075 2.525117160922264
2459039 18.944 0.027 zg 430 96.03427209108177 2.3881725000013576 0.254801917320691
2459039 18.426 0.014 zg 431 154.74842904951265 1.9953999850044661 -18.6104193712859
2459042 18.994 0.031 zg 430 91.7120178509485 2.618566591884773 -4.067452322812585
2459042 18.264 0.022 zg 431 179.64959766381665 3.640194672779123 6.290749243018098
2459045 18.277 0.013 zg 431 177.51139987796378 2.125422536616623 4.152551457165231
2459048 18.298 0.017 zg 431 174.11101564893846 2.726156918283232 0.7521672281399105
2459051 19.061 0.057 zg 430 86.22361933599223 4.5266486284727145 -9.555850837768858
2459064 18.908 0.115 zg 430 99.27188053353849 10.514769804420533 3.492410359777409
2459233 18.914 0.038 zg 430 98.7247968883443 3.455298133484292 2.945326714583217
2459249 18.174 0.031 zg 431 195.1759261744667 5.572673808695855 21.817077753668144
2459253 18.308 0.018 zg 431 172.51475626269263 2.860055323862236 -0.8440921581059229
2459254 18.967 0.033 zg 430 94.02129938939156 2.85769495965285 -1.7581707843695256
2459257 18.257 0.016 zg 431 180.81158319712418 2.6645379591062457 7.452734776325627
2459264 18.259 0.016 zg 431 180.4788225302308 2.659634216699055 7.119974109432235
2459269 18.317 0.016 zg 431 171.09063922650202 2.5212848347761025 -2.2682091942965315
2459270 18.227 0.054 zg 431 185.87725441669465 9.244761015165325 12.518405995896103
2459277 18.273 0.04 zg 431 178.166582192443 6.563899459616283 4.80773377164445
2459291 18.953 0.034 zg 430 95.24150487565133 2.9825027033095255 -0.5379652981097536
2459301 18.93 0.083 zg 430 97.28060187417904 7.436695875270715 1.5011317004179574
2459302 18.947 0.145 zg 430 95.76928585169205 12.789981938189918 -0.010184322069036966
2459303 18.168 0.062 zg 431 196.25749393161772 11.207109581899747 22.898645510819165
2459306 18.221 0.042 zg 431 186.90729356704128 7.230215125380765 13.548445146242727
2459307 18.958 0.049 zg 430 94.80390990993526 4.278563766436881 -0.9755602638258267
2459308 18.325 0.019 zg 431 169.83462980138165 2.9720460200966605 -3.5242186194168994
2459309 18.952 0.038 zg 430 95.32926595266105 3.336456949971665 -0.4502042211000372
2459310 18.305 0.015 zg 431 172.99209130904643 2.3899740639244507 -0.366757111752122
2459311 18.941 0.031 zg 430 96.29999152699126 2.749562669324238 0.5205213532301798
2459312 18.251 0.018 zg 431 181.8135509210054 3.0142164387961508 8.45470250020685
2459313 18.976 0.041 zg 430 93.2451493537315 3.5211602106928512 -2.5343208200295777
2459316 18.986 0.025 zg 430 92.39027268597428 2.127364646243794 -3.3891974877868023
2459319 18.924 0.032 zg 430 97.81968251002174 2.883048227187027 2.0402123362606517
2459319 18.296 0.017 zg 431 174.43203557176693 2.7311833129674725 1.07318715096838
2459322 18.333 0.019 zg 431 168.58784098402285 2.950227656274949 -4.7710074367757045
2459324 18.894 0.039 zg 430 100.56022789785959 3.61215631460885 4.780757724098507
2459324 18.332 0.016 zg 431 168.74318765262933 2.4866915099727445 -4.615660768169221
2459328 18.234 0.042 zg 431 184.68271435026656 7.144160771942904 11.323865929468013
2459334 18.269 0.045 zg 431 178.82418273958538 7.411642153974224 5.46533431878683
2459334 19.079 0.087 zg 430 84.8059354349616 6.795496319002542 -10.973534738799486
2459336 18.272 0.024 zg 431 178.33075527182507 3.941968691628228 4.971906851026517
2459339 18.273 0.015 zg 431 178.166582192443 2.461462297356106 4.80773377164445
2459339 18.921 0.029 zg 430 98.09034203907753 2.6199917684120586 2.310871865316443
2459341 18.296 0.016 zg 431 174.43203557176693 2.5705254710282093 1.07318715096838
2459341 19.001 0.029 zg 430 91.12263062204994 2.4338842864949255 -4.656839551711144
2459343 18.267 0.017 zg 431 179.15389263834754 2.8051161612782205 5.795044217548991
2459343 18.944 0.032 zg 430 96.03427209108177 2.830426666668276 0.254801917320691
2459345 18.672 0.028 zg 431 123.3747395644137 3.181705365138068 -49.98410885638485
2459345 18.978 0.033 zg 430 93.07354354433065 2.8288887517084653 -2.7059266294304365
2459349 18.995 0.028 zg 430 91.62758684876951 2.3629795345519327 -4.151883324991573
2459352 18.904 0.03 zg 430 99.63828618689607 2.7531075895850576 3.858816013134984
2459358 18.264 0.054 zg 431 179.64959766381665 8.935023287730575 6.290749243018098
2459361 18.217 0.051 zg 431 187.5971554760598 8.811951639220139 14.23830705526126
2459361 18.846 0.093 zg 430 105.10569515223159 9.002950814682547 9.326224978470506
2459363 18.991 0.068 zg 430 91.96577794220364 5.759845598464671 -3.8136922315574395
2459365 18.285 0.02 zg 431 176.20825440886614 3.245875998914861 2.8494059880675877
2459368 18.999 0.03 zg 430 91.29063940507412 2.5224535850882224 -4.488830768686967
2459370 19.002 0.032 zg 430 91.03874221565728 2.6831929690969627 -4.740727958103804
2459370 18.29 0.017 zg 431 175.39865102064152 2.7463181703654795 2.0398025998429716
2459373 18.425 0.022 zg 431 154.89102327685794 3.1385178988758042 -18.467825143940615
2459375 18.283 0.017 zg 431 176.53314114863525 2.7640815387521775 3.1742927278367006
2459376 18.961 0.032 zg 430 94.54231859446558 2.7864541881946914 -1.2371515792954995
2459378 18.981 0.034 zg 430 92.81672680845624 2.9065703968032697 -2.9627433653048456
2459379 18.348 0.018 zg 431 166.27472908939828 2.756604330308678 -7.084119331400274
2459381 18.261 0.034 zg 431 180.1466742669202 5.641321435384718 6.787825846121649
2459385 18.295 0.038 zg 431 174.59276742209587 6.110623494882556 1.2339190012973233
2459386 18.787 0.091 zg 430 110.97527986008824 9.301292913519207 15.195809686327152
2459390 18.999 0.097 zg 430 91.29063940507412 8.155933258451919 -4.488830768686967
2459392 18.966 0.048 zg 430 94.10793609790471 4.160477391196256 -1.6715340758563713
2459395 18.281 0.021 zg 431 176.85862690344004 3.4207491181521577 3.4997784826414886
2459396 19.04 0.038 zg 430 87.9075646869907 3.076702649747054 -7.8719054867703875
2459397 18.287 0.017 zg 431 175.88396558172082 2.7539170212670077 2.525117160922264
2459399 18.95 0.034 zg 430 95.5050307857213 2.9907550586266947 -0.27443938803978085
2459405 18.908 0.035 zg 430 99.27188053353849 3.2001473317801623 3.492410359777409
2459407 18.905 0.038 zg 430 99.54655818270115 3.4840591981413525 3.767088008940064
2459409 19.016 0.041 zg 430 89.87238125927834 3.3937964078956657 -5.907088914482742
2459412 18.954 0.051 zg 430 95.1538245923677 4.469635472174224 -0.6256455813933854
2459419 18.876 0.14 zg 430 102.24127316248119 13.183476962469042 6.461802988720109
2459423 18.949 0.041 zg 430 95.59303469087321 3.609821985441585 -0.18643548288787315
2459425 18.297 0.024 zg 431 174.27145169278887 3.852238529301577 0.9126032719903208
2459427 18.941 0.043 zg 430 96.29999152699126 3.8139095090626522 0.5205213532301798
2459427 18.273 0.026 zg 431 178.166582192443 4.266534648750584 4.80773377164445
2459430 18.328 0.024 zg 431 169.36600710149244 3.7438045748334745 -3.992841319306109
2459434 18.945 0.04 zg 430 95.94586197835982 3.5347761844133685 0.1663918045987316
2459438 18.841 0.04 zg 430 105.59084099811916 3.8901103430235797 9.811370824358079
2459440 18.95 0.063 zg 430 95.5050307857213 5.541693196867111 -0.27443938803978085
2459443 18.975 0.14 zg 430 93.33107087233728 12.03455302021362 -2.4483993014238052
2459447 18.908 0.125 zg 430 99.27188053353849 11.429097613500579 3.492410359777409
2459450 18.237 0.067 zg 431 184.17312150502192 11.365190814084878 10.814273084223373
2459450 18.959 0.133 zg 430 94.7166324809598 11.602553239692298 -1.0628376928012813
2459451 18.364 0.064 zg 431 163.84238035532854 9.657882178735106 -9.516468065470008
2459454 18.298 0.021 zg 431 174.11101564893846 3.36760560493811 0.7521672281399105
2459454 18.997 0.041 zg 430 91.4589579569334 3.453709344683426 -4.32051221682768
2459457 18.26 0.025 zg 431 180.31267191861656 4.151852704377326 6.953823497818007
2459457 18.977 0.05 zg 430 93.1593069353359 4.290144628459227 -2.620163238425178
2459460 18.923 0.039 zg 430 97.90981927026166 3.5169527688273527 2.1303490965005807
2459462 18.893 0.041 zg 430 100.65288995644615 3.800894241279922 4.873419782685062
2459478 18.086 0.064 zg 431 211.65388712669255 12.476187785527467 38.295038705894
2459674 18.318 0.018 zg 431 170.93313147046496 2.833834179043325 -2.4257169503335945
2459675 18.947 0.033 zg 430 95.76928585169205 2.9108234755880504 -0.010184322069036966
2459677 18.916 0.048 zg 430 98.54310648626591 4.356554649841935 2.763636312504829
2459682 18.228 0.032 zg 431 185.70613395461794 5.473333449234671 12.347285533819388
2459684 18.135 0.037 zg 431 202.3141454371831 6.894513923705211 28.95529701638455
2459690 18.281 0.033 zg 431 176.85862690344004 5.375462899953391 3.4997784826414886
2459698 18.356 0.018 zg 431 165.0540741906854 2.73636756553972 -8.30477423011314
2459700 18.282 0.018 zg 431 176.69580908017844 2.9293713790742943 3.3369606593798835
2459710 18.314 0.021 zg 431 171.56403385067858 3.3183426094433863 -1.7948145701199678
2459713 18.945 0.095 zg 430 95.94586197835982 8.39509343798175 0.1663918045987316
2459732 19.024 0.035 zg 430 89.21261075149351 2.8758747867285703 -6.566859422267569
2459735 18.91 0.026 zg 430 99.08918329375996 2.37287727382333 3.309713119998875
2459741 18.864 0.084 zg 430 103.37755322231203 7.997996596796448 7.598083048550947
2459743 18.986 0.154 zg 430 92.39027268597428 13.10456622086177 -3.3891974877868023
2459747 18.918 0.05 zg 430 98.3617504622087 4.529726006701639 2.5822802884476204
2459750 18.952 0.032 zg 430 95.32926595266105 2.809647957870876 -0.4502042211000372
2459751 18.601 0.027 zg 431 131.71227431610174 3.275410169569663 -41.64657410469681
2459752 18.975 0.036 zg 430 93.33107087233728 3.0945993480549303 -2.4483993014238052
2459755 19.011 0.04 zg 430 90.2872133229911 3.3263038637678837 -5.492256850769991
2459762 18.901 0.031 zg 430 99.91397765228707 2.8527494004963163 4.13450747852599
2459764 18.982 0.037 zg 430 92.7312788001471 3.1601205712485037 -3.0481913736139887
2459766 19.005 0.041 zg 430 90.78754008319736 3.4283549973727827 -4.991930090563727
2459769 18.868 0.061 zg 430 102.99739694523741 5.786710608088378 7.217926771476328
2459771 18.813 0.09 zg 430 108.34933468942629 8.981408264101043 12.569864515665202
2459771 18.929 0.077 zg 430 97.3702418940821 6.905460638585364 1.5907717203210154
2459781 18.997 0.039 zg 430 91.4589579569334 3.285235718113503 -4.32051221682768
2459783 18.888 0.034 zg 430 101.11748258739944 3.166509869436901 5.338012413638353
2459790 19.001 0.037 zg 430 91.12263062204994 3.1053006413900768 -4.656839551711144
2459792 18.955 0.087 zg 430 95.06622502843139 7.617652926399389 -0.7132451453296937
2459794 19.002 0.044 zg 430 91.03874221565728 3.6893903325083235 -4.740727958103804
2459798 18.944 0.083 zg 430 96.03427209108177 7.34141916667084 0.254801917320691
2459806 18.927 0.034 zg 430 97.5497698086265 3.0547863826942794 1.7702996348654096
2459808 18.934 0.06 zg 430 96.92286627019777 5.356155529056307 1.143396096436689
2459810 18.995 0.047 zg 430 91.62758684876951 3.9664299329978867 -4.151883324991573
2459812 18.852 0.057 zg 430 104.52646157142775 5.487528447021487 8.746991397666662
2459815 18.991 0.041 zg 430 91.96577794220364 3.472848081427228 -3.8136922315574395
2459823 18.931 0.054 zg 430 97.1910443777759 4.833878039066654 1.411574204014812
2459826 18.939 0.08 zg 430 96.47754615059249 7.108728306399979 0.6980759768314044
2459828 19.187 0.147 zg 430 76.77613561360536 10.394874819260727 -19.00333456015572
2459830 18.81 0.103 zg 430 108.64912895524334 10.3071632256042 12.869658781482258
2459844 18.198 0.036 zg 431 190.90893236740553 6.3300104897557885 17.550083946606975
2459997 18.289 0.017 zg 431 175.5602735668174 2.7488487880909904 2.2014251460188348
2460016 19.049 0.185 zg 430 87.18188380500204 14.855034246111721 -8.597586368759039
2460043 18.971 0.107 zg 430 93.67554940762591 9.231785531964341 -2.1039207661351753
2460045 18.92 0.056 zg 430 98.18072820079179 5.06395637830753 2.401258027030707
2460051 18.951 0.029 zg 430 95.4171078978455 2.548589719041329 -0.36236227591558645
2460053 18.302 0.019 zg 431 173.47074710471705 3.0356767882893476 0.111898683918497
2460055 18.946 0.031 zg 430 95.8575332568729 2.7369295763928614 0.07806308311181454
2460057 18.94 0.033 zg 430 96.38872795533172 2.92965087521839 0.6092577815706335
2460061 19.015 0.035 zg 430 89.95519491266444 2.89981287180585 -5.824275261096645
2460067 18.948 0.106 zg 430 95.68111968795604 9.341310202677386 -0.09835048580504235
2458198 18.631 0.026 zr 430 128.1227491783379 3.068140736247142 -7.155196066266257
2458198 18.484 0.022 zr 431 146.6986944739361 2.9725187981048844 -2.5456065439438476
2458198 18.549 0.024 zr 430 138.1739741484836 3.054310397894813 2.896028903879454
2458219 18.615 0.036 zr 430 130.02481631196721 4.3112621341328365 -5.25312893263694
2458230 18.555 0.026 zr 430 137.4125025107764 3.2906013906721343 2.134557266172237
2458231 18.421 0.03 zr 431 155.4627153439162 4.295593570407338 6.218414326036253
2458244 18.537 0.044 zr 431 139.7095998968347 5.661801060442809 -9.53470112104523
2458247 18.588 0.022 zr 430 133.2988028066995 2.701000159058601 -1.9791424379046418
2458257 18.454 0.023 zr 431 150.8086488330825 3.1946976696181926 1.5643478152025523
2458257 18.537 0.023 zr 430 139.7095998968347 2.95957782704965 4.431654652230549
2458257 18.505 0.025 zr 431 143.88855423815002 3.313156400412295 -5.3557467797299125
2458257 18.574 0.025 zr 430 135.02875050528394 3.1091518803907907 -0.24919473932021674
2458261 18.542 0.039 zr 430 139.0676925933231 4.995357055766442 3.7897473487189473
2458272 18.583 0.036 zr 430 133.91408212481687 4.440219397093205 -1.3638631197872826
2458278 18.556 0.029 zr 430 137.2859991847048 3.6669072643141303 2.0080539401006376
2458279 18.458 0.023 zr 431 150.25407143495315 3.182949622439627 1.009770417073213
2458281 18.56 0.024 zr 430 136.78114941105747 3.0235222621103257 1.5032041664533153
2458282 18.486 0.028 zr 431 146.42871422962634 3.776243235199935 -2.815586788253597
2458284 18.606 0.025 zr 430 131.10711138593786 3.0188528026277046 -4.170833858666299
2458288 18.474 0.022 zr 431 148.05608078150192 3.000023175904555 -1.1882202363780152
2458290 18.604 0.034 zr 430 131.34884218408754 4.113209649533462 -3.92910306051661
2458291 18.376 0.033 zr 431 162.04149782377362 4.925109252827918 12.797196805893691
2458296 18.606 0.069 zr 430 131.10711138593786 8.332033735252464 -4.170833858666299
2458300 18.625 0.042 zr 430 128.83274163071118 4.983692286189608 -6.445203613892971
2458300 18.389 0.036 zr 431 160.11287245322657 5.3088985916244935 10.868571435346638
2458303 18.558 0.031 zr 430 137.03334180603414 3.912583533063077 1.7553965614299898
2458303 18.454 0.027 zr 431 150.8086488330825 3.7502972643344004 1.5643478152025523
2458306 18.472 0.031 zr 431 148.32906150848044 4.235099545001577 -0.9152395093994983
2458316 18.56 0.024 zr 430 136.78114941105747 3.0235222621103257 1.5032041664533153
2458331 18.466 0.024 zr 431 149.15102727813473 3.2969561473476614 -0.09327373974520015
2458331 18.556 0.035 zr 430 137.2859991847048 4.425577732792917 2.0080539401006376
2458337 18.546 0.027 zr 430 138.5562908950848 3.4456066195201447 3.278345650480645
2458337 18.434 0.023 zr 431 153.6123909454554 3.254091533709648 4.368089927575454
2458344 18.46 0.023 zr 431 149.9775479726275 3.1770918094592577 0.7332469547475569
2458362 18.608 0.042 zr 430 130.86582546250375 5.0623389413910065 -4.412119782100405
2458362 18.458 0.035 zr 431 150.25407143495315 4.843618990668999 1.009770417073213
2458487 18.484 0.062 zr 431 146.6986944739361 8.377098431022857 -2.5456065439438476
