jd mag magerr filt field flux fluxerr adjflux
2458207 18.737 0.094 zg 424 116.20538366943656 10.060736684524977 4.489544466592221
2458207 18.802 0.104 zg 424 109.45264193818738 10.484199303372504 -2.2631972646569523
2458230 18.826 0.033 zg 424 107.05975591750443 3.2539874140649943 -4.6560832853399035
2458243 18.834 0.03 zg 424 106.27380957297383 2.9364538763810097 -5.442029629870504
2458246 18.766 0.029 zg 424 113.14262458575952 3.0220380407393423 1.4267853829151846
2458267 18.757 0.095 zg 424 114.08439638531719 9.982183157482098 2.3685571824728555
2458270 18.78 0.06 zg 424 111.693075343235 6.1723874466238495 -0.022763859609341353
2458273 18.814 0.03 zg 424 108.2495872067341 2.9910466298998193 -3.4662519961102305
2458279 18.781 0.027 zg 424 111.59024957940798 2.7750172882143236 -0.1255896234363547
2458283 18.794 0.028 zg 424 110.26209728919247 2.8435440492519626 -1.453741913651868
2458286 18.768 0.032 zg 424 112.93440000995729 3.3285256441491753 1.2185608071129508
2458289 18.793 0.048 zg 424 110.3636992160428 4.879138725552746 -1.3521399868015322
2458293 18.796 0.071 zg 424 110.05917395663684 7.197145417714051 -1.6566652462074956
2458299 18.79 0.062 zg 424 110.66906707339207 6.319658613649019 -1.0467721294522647
2458302 18.762 0.035 zg 424 113.56022619722376 3.6607491759826316 1.8443869943794198
2458305 18.755 0.042 zg 424 114.29474128501883 4.421312573840325 2.578902082174494
2458472 18.717 0.079 zg 424 118.36580305121258 8.612495742581324 6.649963848368245
2458487 18.753 0.029 zg 424 114.50547401143632 3.058439731289425 2.789634808591984
2458495 18.729 0.024 zg 424 117.06477881934936 2.5876955003911584 5.348939616505021
2458503 18.796 0.086 zg 424 110.05917395663684 8.717669097512793 -1.6566652462074956
2458511 18.666 0.042 zg 424 124.05842091269892 4.799005186986551 12.342581709854585
2458547 18.763 0.03 zg 424 113.45568151561957 3.1348963316801486 1.739842312775238
2458561 18.755 0.106 zg 424 114.29474128501883 11.15855078159701 2.578902082174494
2458568 18.678 0.033 zg 424 122.6948259586371 3.7292016595661086 10.97898675579276
2458573 18.738 0.031 zg 424 116.09840382937078 3.3148480293261096 4.382564626526445
2458581 18.762 0.033 zg 424 113.56022619722376 3.451563508783624 1.8443869943794198
2458584 18.793 0.039 zg 424 110.3636992160428 3.9643002145116064 -1.3521399868015322
2458587 18.901 0.056 zg 424 99.91397765228707 5.1533537557352815 -11.801861550557263
2458600 18.746 0.028 zg 424 115.24610302489441 2.9720763391287126 3.530263822050074
2458617 18.785 0.073 zg 424 111.17989227730843 7.475233947873695 -0.5359469255359102
2458634 18.805 0.029 zg 424 109.150630548431 2.915411931583926 -2.5652086544133397
2458637 18.699 0.028 zg 424 120.34450056286157 3.103558673822417 8.628661360017233
2458640 18.793 0.028 zg 424 110.3636992160428 2.846164256572435 -1.3521399868015322
2458643 18.762 0.04 zg 424 113.56022619722376 4.18371334398015 1.8443869943794198
2458651 18.806 0.099 zg 424 109.05014538474559 9.943450670409248 -2.6656938180987453
2458654 18.905 0.063 zg 424 99.54655818270115 5.776203407444874 -12.169281020143188
2458658 18.822 0.03 zg 424 107.45490608091836 2.9690887789319746 -4.260933121925973
2458662 18.722 0.035 zg 424 117.82196158634049 3.798131293264347 6.106122383496157
2458667 18.8 0.034 zg 424 109.65444696779709 3.433846251572358 -2.0613922350472507
2458672 18.747 0.062 zg 424 115.14000630819794 6.574967620885926 3.424167105353604
2458676 18.747 0.075 zg 424 115.14000630819794 7.953589863974909 3.424167105353604
2458836 18.394 0.068 zg 424 159.37722062765587 9.98184545673773 47.66138142481154
2458857 18.81 0.034 zg 424 108.64912895524334 3.4023645599081824 -3.0667102476009944
2458873 18.805 0.032 zg 424 109.150630548431 3.2170062693339876 -2.5652086544133397
2458877 18.824 0.028 zg 424 107.25714902588749 2.7660495795973534 -4.45869017695685
2458894 18.7 0.046 zg 424 120.23371021032871 5.094009618024308 8.517871007484374
2458898 18.816 0.025 zg 424 108.05036764240687 2.4879516582593233 -3.6654715604374672
2458937 18.838 0.026 zg 424 105.8830027243058 2.5355680862141186 -5.832836478538539
2458940 18.871 0.244 zg 424 102.71319743719548 23.082973621809717 -9.00264176564886
2458955 18.863 0.029 zg 424 103.47281132875717 2.763757453591068 -8.243027874087161
2458963 18.737 0.029 zg 424 116.20538366943656 3.1038442962896213 4.489544466592221
2458963 18.786 0.028 zg 424 111.07753895495128 2.8645734360783264 -0.6383002478930564
2458966 18.832 0.046 zg 424 106.4697535804259 4.510864281062302 -5.246085622418434
2458972 18.822 0.059 zg 424 107.45490608091836 5.83920793189955 -4.260933121925973
2458976 19.049 0.148 zg 424 87.18188380500204 11.884027396889376 -24.53395539784229
2458980 18.855 0.025 zg 424 104.23804293331636 2.4001696378112762 -7.477796269527971
2458986 18.745 0.028 zg 424 115.35229750529287 2.9748149835969784 3.6364583024485313
2458992 18.735 0.025 zg 424 116.41963917279351 2.6806612569102004 4.7037999699491735
2458995 18.752 0.026 zg 424 114.6109860330693 2.7445760985041794 2.8951468302249594
2458998 18.737 0.03 zg 424 116.20538366943656 3.21087340995478 4.489544466592221
2459014 18.762 0.027 zg 424 113.56022619722376 2.8240065071866014 1.8443869943794198
2459017 18.878 0.028 zg 424 102.05311113414187 2.631842890780766 -9.662728068702464
2459020 18.773 0.028 zg 424 112.4155135752561 2.8990784007321304 0.6996743724117636
2459023 18.829 0.032 zg 424 106.76434719004851 3.146675127078995 -4.951492012795825
2459026 18.874 0.08 zg 424 102.42978211751914 7.547305260237685 -9.286057085325197
2459033 18.827 0.074 zg 424 106.96119563394551 7.290102736028066 -4.754643568898828
2459043 18.814 0.04 zg 424 108.2495872067341 3.988062173199759 -3.4662519961102305
2459190 18.713 0.125 zg 424 118.80268305357613 13.677664350343038 7.086843850731796
2459204 18.789 0.041 zg 424 110.77104400593532 4.182979976480649 -0.9447951969090127
2459217 18.847 0.082 zg 424 105.00893379658413 7.930777783391797 -6.706905406260205
2459218 18.965 0.076 zg 424 94.19465263853408 6.593492571359323 -17.521186564310256
2459227 18.756 0.034 zg 424 114.18952040146826 3.5758627893548205 2.4736811986239218
2459231 18.751 0.029 zg 424 114.71659527963192 3.0640787776349745 3.0007560767875816
2459251 18.764 0.03 zg 424 113.35123307889681 3.1320103147195364 1.6353938760524755
2459253 18.833 0.04 zg 424 106.3717364589281 3.918879594979506 -5.344102743916238
2459255 18.787 0.026 zg 424 110.97527986008824 2.657512261005488 -0.7405593427561001
2459258 18.852 0.043 zg 424 104.52646157142775 4.139714442489893 -7.1893776314165905
2459264 18.801 0.026 zg 424 109.55349798567048 2.623465014010444 -2.1623412171738607
2459270 18.894 0.081 zg 424 100.56022789785959 7.502170807264535 -11.155611304984745
2459272 18.858 0.127 zg 424 103.95042012536662 12.159218139789784 -7.765419077477716
2459292 18.762 0.03 zg 424 113.56022619722376 3.137785007985112 1.8443869943794198
2459304 18.747 0.103 zg 424 115.14000630819794 10.922930079858876 3.424167105353604
2459306 18.737 0.039 zg 424 116.20538366943656 4.174135432941214 4.489544466592221
2459307 18.775 0.028 zg 424 112.20862715456853 2.893743016544088 0.4927879517241962
