jd mag magerr filt field flux fluxerr adjflux
2458207 20.321 0.278 zg 429 27.016323556428542 6.917461088405231 2.4660335216525873
2458207 19.868 0.191 zg 429 41.00400227224393 7.213321615026444 16.453712237467975
2458210 19.839 0.308 zg 429 42.11397635041496 11.946828943424055 17.563686315639004
2458233 20.473 0.215 zg 429 23.48692975607525 4.650936272942194 -1.0633602787007064
2458236 20.283 0.443 zg 429 27.9786173650249 11.415781695763911 3.428327330248944
2458236 20.192 0.375 zg 429 30.42469609868862 10.50831775435718 5.874406063912666
2458246 20.676 0.143 zg 429 19.481672976565797 2.56588959955473 -5.068617058210158
2458262 20.378 0.184 zg 429 25.63458251511899 4.344299436742696 1.0842924803430343
2458269 20.352 0.469 zg 429 26.255860055497713 11.341611629108039 1.7055700207217583
2458272 20.544 0.125 zg 429 22.000180749055787 2.532864411797522 -2.5501092857201684
2458275 20.441 0.08 zg 429 24.18946420711371 1.7823455901060183 -0.36082582766224647
2458281 20.448 0.124 zg 429 24.034010629582113 2.7448815881865967 -0.516279405193842
2458284 20.267 0.077 zg 429 28.393978484542632 2.0136901889504872 3.8436884497666775
2458288 20.367 0.123 zg 429 25.895616150341315 2.9336414983062515 1.34532611556536
2458295 20.682 0.517 zg 429 19.374310200629466 9.22555435641646 -5.175979834146489
2458298 20.453 0.291 zg 429 23.92358438137018 6.412020732540277 -0.6267056534057751
2458304 20.508 0.112 zg 429 22.741873994371026 2.3459564820692087 -1.8084160404049285
2458307 20.447 0.1 zg 429 24.056156968622734 2.2156539372270223 -0.4941330661532213
2458334 20.462 0.123 zg 429 23.726094121276876 2.6878624514203895 -0.8241959134990786
2458337 20.502 0.116 zg 429 22.867898131320814 2.4432050544212567 -1.682391903455141
2458345 20.338 0.134 zg 429 26.596607787067533 3.2825150601485134 2.0463177522915785
2458363 20.424 0.131 zg 429 24.571193323149828 2.964648605459085 0.020903288373872897
2458494 20.287 0.118 zg 429 27.875729971353365 3.029590541610857 3.3254399365774105
2458541 20.252 0.117 zg 429 28.7889780718401 3.10232855793517 4.2386880370641435
2458568 20.2 0.209 zg 429 30.201342528737978 5.813641067548619 5.651052493962023
2458574 20.438 0.106 zg 429 24.256394591903433 2.368142294116965 -0.2938954428725218
2458581 20.334 0.125 zg 429 26.69477402911861 3.0733494370146555 2.1444839943426537
2458584 20.456 0.117 zg 429 23.85757231588667 2.570915429296723 -0.6927177188892841
2458587 20.647 0.427 zg 429 20.009039838459522 7.86918587920308 -4.541250196316433
2458591 19.77 0.364 zg 429 44.87725130837014 15.045385246120413 20.326961273594186
2458606 20.604 0.097 zg 429 20.817388581520955 1.8598317745675352 -3.732901453255
2458617 20.652 0.218 zg 429 19.917106651205017 3.9990646263195675 -4.6331833835709375
2458636 20.422 0.086 zg 429 24.616496847197464 1.9498463066639584 0.06620681242150894
2458639 20.128 0.076 zg 429 32.27202734901784 2.2589963084741567 7.721737314241885
2458642 20.45 0.085 zg 429 23.989779097155825 1.8781092629332599 -0.5605109376201298
2458645 20.151 0.181 zg 429 31.595573946839078 5.267208424399788 7.045283912063123
2458650 20.625 0.528 zg 429 20.418613517661576 9.929693686255046 -4.1316765171143786
2458657 20.259 0.09 zg 429 28.603965721156033 2.3710703425216764 4.053675686380078
2458665 20.271 0.089 zg 429 28.289563659316308 2.3189529414652226 3.7392736245403526
2458674 20.282 0.182 zg 429 28.00439849475835 4.694326765295111 3.454108459982397
2458677 20.66 0.595 zg 429 19.770891324708263 10.834749994195896 -4.779398710067692
2458680 20.621 0.564 zg 429 20.493977209639414 10.645866920143416 -4.056312825136541
2458684 20.311 0.084 zg 429 27.266302520507104 2.1095081859527975 2.7160124857311487
2458692 20.572 0.114 zg 429 21.440072466177707 2.2511621611519796 -3.110217568598248
2458705 20.585 0.477 zg 429 21.184891736179672 9.307227035326548 -3.3653982985962827
2458708 20.184 0.288 zg 429 30.649701476573377 8.130072467482611 6.099411441797422
2458714 20.714 0.342 zg 429 18.811622235964037 5.925541375985445 -5.7386677988119175
2458720 20.277 0.146 zg 429 28.13366092508269 3.783160658234758 3.5833708903067354
2458723 20.25 0.148 zg 429 28.842058202838686 3.931548561532082 4.291768168062731
2458726 20.393 0.148 zg 429 25.28286285738237 3.4463838329183925 0.7325728226064143
2458729 20.644 0.327 zg 429 20.064403310928135 6.042959472034106 -4.48588672384782
