jd mag magerr filt field flux fluxerr adjflux
2458874 16.662 0.006 zg 409 785.6448154779948 4.3416336972184535 -1.302772002948359
2458877 16.654 0.004 zg 409 791.4550397778997 2.915828122188163 4.507452296956558
2458879 16.659 0.005 zg 409 787.81863418509 3.6280388861150357 0.8710467041468064
2458887 16.661 0.012 zg 409 786.368754429227 8.691268663416162 -0.5788330517161739
2458893 16.663 0.003 zg 409 784.9215429922086 2.168818372876494 -2.0260444887345557
2458896 16.661 0.003 zg 409 786.368754429227 2.1728171658540405 -0.5788330517161739
2458899 16.661 0.003 zg 409 786.368754429227 2.1728171658540405 -0.5788330517161739
2458904 16.651 0.004 zg 409 793.6449349282258 2.92389599407354 6.697347447282596
2458912 16.647 0.007 zg 409 796.574223558132 5.135703811359131 9.626636077188778
2458915 16.661 0.01 zg 409 786.368754429227 7.242723886180134 -0.5788330517161739
2459093 16.654 0.004 zg 409 791.4550397778997 2.915828122188163 4.507452296956558
2459116 16.652 0.003 zg 409 792.914297452348 2.1909031696027483 5.966709971404839
2459118 16.661 0.003 zg 409 786.368754429227 2.1728171658540405 -0.5788330517161739
2459118 16.654 0.003 zg 409 791.4550397778997 2.1868710916411223 4.507452296956558
2459119 16.656 0.003 zg 409 789.9984676811564 2.182846434204923 3.0508802002132143
2459120 16.663 0.003 zg 409 784.9215429922086 2.168818372876494 -2.0260444887345557
2459121 16.667 0.008 zg 409 782.035105440934 5.762247603156229 -4.912482040009195
2459125 16.645 0.01 zg 409 798.0429198081692 7.3502469228789336 11.09533232722606
2459126 16.653 0.01 zg 409 792.1843326086517 7.296287340672475 5.236745127708559
2459128 16.648 0.015 zg 409 795.8408893498032 10.994948209271886 8.893301868860021
2459131 16.663 0.007 zg 409 784.9215429922086 5.060576203378486 -2.0260444887345557
2459135 16.656 0.003 zg 409 789.9984676811564 2.182846434204923 3.0508802002132143
2459137 16.664 0.003 zg 409 784.1989363583167 2.166821736960536 -2.748651122626484
2459139 16.655 0.005 zg 409 790.7264183414304 3.6414297270191027 3.7788308604872327
2459141 16.656 0.003 zg 409 789.9984676811564 2.182846434204923 3.0508802002132143
2459143 16.654 0.003 zg 409 791.4550397778997 2.1868710916411223 4.507452296956558
2459145 16.662 0.003 zg 409 785.6448154779948 2.1708168486092267 -1.302772002948359
2459149 16.658 0.004 zg 409 788.5445762196545 2.905105578183494 1.596988738711275
2459150 16.652 0.004 zg 409 792.914297452348 2.9212042261369975 5.966709971404839
2459151 16.653 0.008 zg 409 792.1843326086517 5.83702987253798 5.236745127708559
2459153 16.666 0.01 zg 409 782.7557181948256 7.209446592685015 -4.191869286117594
2459155 16.646 0.009 zg 409 797.3082335033646 6.609132190750548 10.360646022421406
2459156 16.664 0.011 zg 409 784.1989363583167 7.945013035521964 -2.748651122626484
2459158 16.661 0.01 zg 409 786.368754429227 7.242723886180134 -0.5788330517161739
2459165 16.656 0.003 zg 409 789.9984676811564 2.182846434204923 3.0508802002132143
2459169 16.669 0.004 zg 409 780.5958695323758 2.875821460540758 -6.351717948567398
2459171 16.661 0.003 zg 409 786.368754429227 2.1728171658540405 -0.5788330517161739
2459176 16.66 0.003 zg 409 787.0933604600301 2.174819326307826 0.145772979086928
2459184 16.652 0.014 zg 409 792.914297452348 10.224214791479492 5.966709971404839
2459193 16.661 0.003 zg 409 786.368754429227 2.1728171658540405 -0.5788330517161739
2459198 16.656 0.003 zg 409 789.9984676811564 2.182846434204923 3.0508802002132143
2459200 16.653 0.005 zg 409 792.1843326086517 3.6481436703362373 5.236745127708559
2459203 16.65 0.004 zg 409 794.3762456560823 2.9265902423620345 7.428658175139162
2459204 16.655 0.003 zg 409 790.7264183414304 2.1848578362114615 3.7788308604872327
2459206 16.634 0.045 zg 409 806.1692875497956 33.41292091095222 19.221700068852442
2459210 16.663 0.012 zg 409 784.9215429922086 8.675273491505976 -2.0260444887345557
2459216 16.662 0.007 zg 409 785.6448154779948 5.065239313421529 -1.302772002948359
2459218 16.658 0.004 zg 409 788.5445762196545 2.905105578183494 1.596988738711275
2459220 16.664 0.004 zg 409 784.1989363583167 2.8890956492807147 -2.748651122626484
2459221 16.659 0.004 zg 409 787.81863418509 2.9024311088920287 0.8710467041468064
2459221 16.665 0.004 zg 409 783.4769949633325 2.886435918890145 -3.4705925176107257
2459222 16.657 0.003 zg 409 789.2711871795477 2.1808368839152084 2.3235996986045393
2459224 16.658 0.004 zg 409 788.5445762196545 2.905105578183494 1.596988738711275
2459225 16.659 0.004 zg 409 787.81863418509 2.9024311088920287 0.8710467041468064
2459225 16.669 0.004 zg 409 780.5958695323758 2.875821460540758 -6.351717948567398
2459226 16.654 0.004 zg 409 791.4550397778997 2.915828122188163 4.507452296956558
2459227 16.657 0.003 zg 409 789.2711871795477 2.1808368839152084 2.3235996986045393
2459228 16.661 0.004 zg 409 786.368754429227 2.897089554472054 -0.5788330517161739
2459232 16.653 0.004 zg 409 792.1843326086517 2.91851493626899 5.236745127708559
2459251 16.661 0.003 zg 409 786.368754429227 2.1728171658540405 -0.5788330517161739
2459253 16.659 0.003 zg 409 787.81863418509 2.1768233316690213 0.8710467041468064
2459255 16.653 0.003 zg 409 792.1843326086517 2.1888862022017426 5.236745127708559
2459257 16.66 0.003 zg 409 787.0933604600301 2.174819326307826 0.145772979086928
2459264 16.653 0.005 zg 409 792.1843326086517 3.6481436703362373 5.236745127708559
2459268 16.654 0.008 zg 409 791.4550397778997 5.831656244376326 4.507452296956558
2459272 16.66 0.012 zg 409 787.0933604600301 8.699277305231304 0.145772979086928
2459280 16.663 0.003 zg 409 784.9215429922086 2.168818372876494 -2.0260444887345557
2459290 16.655 0.004 zg 409 790.7264183414304 2.913143781615282 3.7788308604872327
2459292 16.661 0.005 zg 409 786.368754429227 3.621361943090067 -0.5788330517161739
2459294 16.645 0.009 zg 409 798.0429198081692 6.61522223059104 11.09533232722606
2459301 16.661 0.018 zg 409 786.368754429227 13.03690299512424 -0.5788330517161739
2459312 16.671 0.008 zg 409 779.159282354015 5.7410577555721405 -7.788305126928208
2459469 16.661 0.003 zg 409 786.368754429227 2.1728171658540405 -0.5788330517161739
2459475 16.663 0.004 zg 409 784.9215429922086 2.891757830501992 -2.0260444887345557
2459477 16.667 0.01 zg 409 782.035105440934 7.202809503945287 -4.912482040009195
2459479 16.65 0.01 zg 409 794.3762456560823 7.316475605905087 7.428658175139162
2459484 16.647 0.011 zg 409 796.574223558132 8.070391703564349 9.626636077188778
2459489 16.662 0.004 zg 409 785.6448154779948 2.8944224648123025 -1.302772002948359
2459499 16.656 0.003 zg 409 789.9984676811564 2.182846434204923 3.0508802002132143
2459509 16.654 0.009 zg 409 791.4550397778997 6.560613274923366 4.507452296956558
2459517 16.66 0.003 zg 409 787.0933604600301 2.174819326307826 0.145772979086928
2459521 16.662 0.003 zg 409 785.6448154779948 2.1708168486092267 -1.302772002948359
2459523 16.66 0.003 zg 409 787.0933604600301 2.174819326307826 0.145772979086928
2459525 16.659 0.002 zg 409 787.81863418509 1.4512155544460144 0.8710467041468064
2459531 16.659 0.003 zg 409 787.81863418509 2.1768233316690213 0.8710467041468064
2459536 16.65 0.01 zg 409 794.3762456560823 7.316475605905087 7.428658175139162
2459538 16.66 0.011 zg 409 787.0933604600301 7.974337529795361 0.145772979086928
2459550 16.667 0.005 zg 409 782.035105440934 3.6014047519726433 -4.912482040009195
2459636 16.663 0.004 zg 409 784.9215429922086 2.891757830501992 -2.0260444887345557
2459674 16.656 0.005 zg 409 789.9984676811564 3.638077390341539 3.0508802002132143
2459678 16.664 0.008 zg 409 784.1989363583167 5.778191298561429 -2.748651122626484
2459828 16.659 0.004 zg 409 787.81863418509 2.9024311088920287 0.8710467041468064
2459839 16.66 0.006 zg 409 787.0933604600301 4.349638652615652 0.145772979086928
2459841 16.663 0.004 zg 409 784.9215429922086 2.891757830501992 -2.0260444887345557
2459843 16.658 0.004 zg 409 788.5445762196545 2.905105578183494 1.596988738711275
2459847 16.655 0.003 zg 409 790.7264183414304 2.1848578362114615 3.7788308604872327
2459848 16.654 0.003 zg 409 791.4550397778997 2.1868710916411223 4.507452296956558
2459850 16.661 0.003 zg 409 786.368754429227 2.1728171658540405 -0.5788330517161739
2459853 16.658 0.002 zg 409 788.5445762196545 1.452552789091747 1.596988738711275
2459855 16.661 0.003 zg 409 786.368754429227 2.1728171658540405 -0.5788330517161739
2459857 16.662 0.003 zg 409 785.6448154779948 2.1708168486092267 -1.302772002948359
2459859 16.651 0.004 zg 409 793.6449349282258 2.92389599407354 6.697347447282596
2459861 16.655 0.016 zg 409 790.7264183414304 11.652575126461128 3.7788308604872327
2459863 16.621 0.012 zg 409 815.8799280317414 9.017438207802925 28.932340550798244
2459874 16.656 0.003 zg 409 789.9984676811564 2.182846434204923 3.0508802002132143
2459878 16.657 0.004 zg 409 789.2711871795477 2.907782511886944 2.3235996986045393
2459882 16.642 0.007 zg 409 800.2510431152497 5.159409143084306 13.303455634306488
2459889 16.631 0.01 zg 409 808.3998958906607 7.445638197823097 21.45230840971749
2459905 16.659 0.004 zg 409 787.81863418509 2.9024311088920287 0.8710467041468064
2459910 16.661 0.004 zg 409 786.368754429227 2.897089554472054 -0.5788330517161739
2459922 16.661 0.012 zg 409 786.368754429227 8.691268663416162 -0.5788330517161739
2459932 16.663 0.003 zg 409 784.9215429922086 2.168818372876494 -2.0260444887345557
2459934 16.664 0.004 zg 409 784.1989363583167 2.8890956492807147 -2.748651122626484
2459936 16.656 0.003 zg 409 789.9984676811564 2.182846434204923 3.0508802002132143
2459940 16.661 0.004 zg 409 786.368754429227 2.897089554472054 -0.5788330517161739
2460030 16.663 0.006 zg 409 784.9215429922086 4.337636745752988 -2.0260444887345557
2460036 16.669 0.01 zg 409 780.5958695323758 7.189553651351895 -6.351717948567398
2458368 19.558 0.062 zr 409 54.55395597789059 3.1152551198038987 0.18832227781084754
2458371 19.609 0.062 zr 409 52.05066098243803 2.9723066862544867 -2.3149727176417088
2458377 19.52 0.068 zr 409 56.49711208358028 3.538431899799548 2.1314783835005358
2458386 19.483 0.134 zr 409 58.4556170073922 7.214508132512292 4.089983307312458
2458390 19.711 0.115 zr 409 47.383403117068454 5.018798612943714 -6.982230583011287
2458429 19.532 0.059 zr 409 55.876120969962535 3.0363647475145186 1.5104872698827947
2458432 19.584 0.073 zr 409 53.26307662691019 3.5811687744451914 -1.1025570731695495
2458437 19.524 0.074 zr 409 56.28935197390747 3.8364862733826635 1.9237182738277312
2458439 19.511 0.107 zr 409 56.96738035879116 5.614171906285981 2.60174665871142
2458441 19.58 0.1 zr 409 53.45966696333204 4.923817289047786 -0.9059667367477005
2458443 19.548 0.099 zr 409 55.058737517586515 5.020386158583843 0.6931038175067741
2458448 19.855 0.205 zr 409 41.497912336216594 7.835302895531176 -12.867721363863147
2458449 19.966 0.333 zr 409 37.46504416656622 11.490691433879018 -16.900589533513518
2458450 19.465 0.08 zr 409 59.432807893043666 4.37917111965764 5.067174192963925
2458456 19.536 0.083 zr 409 55.67064446695762 4.255788349424005 1.3050107668778779
2458456 19.587 0.075 zr 409 53.116108444964624 3.669130785096921 -1.2495252551151168
2458466 19.617 0.081 zr 409 51.668547027675494 3.8546677276678323 -2.6970866724042466
2458476 19.552 0.329 zr 409 54.85626682619654 16.6225568482716 0.49063312611679777
2458490 19.468 0.079 zr 409 59.26881564405766 4.312499127652856 4.90318194397792
2458523 19.529 0.063 zr 409 56.03072589403438 3.2511909576696243 1.6650921939546421
2458547 19.516 0.067 zr 409 56.70563902146572 3.4992641838673624 2.3400053213859806
2458560 19.439 0.128 zr 409 60.873216321143104 7.176486935739698 6.507582621063364
2458582 19.555 0.146 zr 409 54.704902573240595 7.356221281643988 0.3392688731608544
2458724 19.636 0.077 zr 409 50.772231187794546 3.6007473862687434 -3.593402512285195
2458727 19.497 0.072 zr 409 57.70670124143244 3.82678819327824 3.3410675413527002
2458734 19.45 0.091 zr 409 60.25960060905779 5.050604033827767 5.893966908978051
2458737 19.593 0.083 zr 409 52.823387544842426 4.038127444777092 -1.542246155237315
2458739 19.637 0.157 zr 409 50.72548976325175 7.335024712199454 -3.6401439368279895
2458741 19.633 0.149 zr 409 50.91271404185608 6.986959041240128 -3.4529196582236636
2458745 19.846 0.178 zr 409 41.843330906113316 6.859965494977109 -12.522302793966425
2458748 19.414 0.136 zr 409 62.29113567901614 7.802626839945365 7.925501978936403
2458748 19.707 0.185 zr 409 47.55829198473255 8.10351904875045 -6.807341715347192
2458752 19.651 0.079 zr 409 50.07561006024689 3.6435859626149063 -4.290023639832853
2458757 19.529 0.077 zr 409 56.03072589403438 3.9736778371517634 1.6650921939546421
2458761 19.488 0.071 zr 409 58.18703784378428 3.8050492088260177 3.821404143704541
2458764 19.565 0.078 zr 409 54.20336501181329 3.894005240309069 -0.16226868826645102
2458767 19.586 0.082 zr 409 53.165052724979965 4.015279498227229 -1.2005809750997756
2458769 19.291 0.116 zr 409 69.76317681706924 7.453494205420562 15.397543116989496
2458770 19.646 0.185 zr 409 50.30674857434765 8.571832131477636 -4.05888512573209
2458776 19.471 0.121 zr 409 59.10527589695876 6.586994476365657 4.739642196879018
2458777 19.544 0.119 zr 409 55.26195551431155 6.056878896903005 0.8963218142318112
2458778 19.505 0.108 zr 409 57.2830652027834 5.698042503131592 2.917431502703657
2458790 19.585 0.087 zr 409 53.21404210510908 4.264039131103522 -1.151591594970661
2458805 19.438 0.098 zr 409 60.929308452744635 5.499560760893256 6.563674752664895
2458805 19.53 0.102 zr 409 55.97914344659835 5.258987041723477 1.6135097465186092
2458812 19.533 0.071 zr 409 55.82468085336806 3.650566613896878 1.4590471532883171
2458830 19.351 0.133 zr 409 66.01251039924348 8.086369271489145 11.646876699163741
2458855 19.728 0.164 zr 409 46.64727181287047 7.046050913458292 -7.718361887209269
2458859 19.758 0.258 zr 409 45.37600415273937 10.782553828546908 -8.989629547340371
2458860 19.554 0.173 zr 409 54.75531086082297 8.724650368486708 0.3896771607432328
2458860 19.446 0.137 zr 409 60.48201463217832 7.6317211936893266 6.116380932098579
2458867 19.579 0.07 zr 409 53.508927818202075 3.4498480670160228 -0.8567058818776658
2458871 19.578 0.087 zr 409 53.558234064896865 4.291619219499126 -0.8073996351828754
2458873 19.688 0.084 zr 409 48.397870026239936 3.7443911922508035 -5.967763673839805
2458881 19.644 0.093 zr 409 50.39950243305632 4.317028119476222 -3.966131267023421
2458882 19.537 0.106 zr 409 55.619393514089985 5.430099582805124 1.2537598140102446
2458887 19.452 0.134 zr 409 60.14870049673709 7.423466060393823 5.7830667966573515
2458896 19.609 0.068 zr 409 52.05066098243803 3.2599492687952436 -2.3149727176417088
2458899 19.643 0.065 zr 409 50.445943473861526 3.0200580135682795 -3.919690226218215
2458900 19.391 0.068 zr 409 63.624773445070176 3.984839572728983 9.259139744990435
2458904 19.624 0.082 zr 409 51.336499140523685 3.8771783708370653 -3.0291345595560557
2459096 19.683 0.165 zr 409 48.62126444420196 7.389003514974899 -5.744369255877778
2459114 19.525 0.062 zr 409 56.23753143271225 3.211394198284934 1.8718977326325117
2459116 19.408 0.064 zr 409 62.636322122996404 3.692171816969848 8.270688422916663
2459117 19.686 0.076 zr 409 48.487104360110074 3.394028784541896 -5.878529339969667
2459119 19.723 0.065 zr 409 46.862585836618145 2.8055323807303223 -7.503047863461596
2459119 19.568 0.054 zr 409 54.053802303167586 2.6884111551030916 -0.31183139691215445
2459121 19.563 0.064 zr 409 54.30330331834904 3.200972204061814 -0.062330381730703266
2459123 19.791 0.119 zr 409 44.017588787000165 4.824462003475251 -10.348044913079576
2459124 19.381 0.135 zr 409 64.21348622541207 7.984278872197867 9.847852525332328
2459126 19.491 0.124 zr 409 58.026483033467926 6.627101375654065 3.6608493333881853
2459129 19.393 0.125 zr 409 63.507680161176346 7.311591881487918 9.142046461096605
2459130 19.512 0.1 zr 409 56.91493561787388 5.2420592928972916 2.549301917794139
2459135 19.647 0.071 zr 409 50.26043567776105 3.286701610835563 -4.105198022318689
2459139 19.598 0.076 zr 409 52.58068612499535 3.6805737231447204 -1.784947575084388
2459141 19.732 0.079 zr 409 46.475733092565065 3.3816528344751684 -7.889900607514676
2459143 19.559 0.059 zr 409 54.50373305963001 2.961787804832887 0.1380993595502673
2459145 19.465 0.053 zr 409 59.432807893043666 2.901200866773186 5.067174192963925
2459149 19.571 0.126 zr 409 53.90465228114786 6.255650458794167 -0.4609814189318797
2459150 19.601 0.08 zr 409 52.435600855149396 3.863597851880091 -1.930032844930345
2459153 19.463 0.121 zr 409 59.54238806711946 6.635708493967406 5.17675436703972
2459165 19.509 0.063 zr 409 57.07241486208423 3.311635110401696 2.7067811620044893
2459167 19.353 0.061 zr 409 65.89102278990232 3.701960358851105 11.525389089822582
2459169 19.639 0.071 zr 409 50.63213596642275 3.311008362677609 -3.7334977336569892
2459171 19.554 0.069 zr 409 54.75531086082297 3.4797738463906533 0.3896771607432328
2459176 19.447 0.056 zr 409 60.42633428374813 3.11666379463115 6.0607005836683925
2459182 19.615 0.168 zr 409 51.76381172369544 8.009607058758922 -2.6018219763843007
2459184 19.136 0.134 zr 409 80.46856357559746 9.93131432098845 26.102929875517717
2459188 19.509 0.095 zr 409 57.07241486208423 4.993735483939066 2.7067811620044893
2459193 19.54 0.061 zr 409 55.46592357462444 3.116246214526685 1.1002898745446998
2459202 19.554 0.071 zr 409 54.75531086082297 3.5806368564309614 0.3896771607432328
2459204 19.474 0.059 zr 409 58.94218740316383 3.2029778886864806 4.5765537030840875
2459210 19.483 0.104 zr 409 58.4556170073922 5.599319744636405 4.089983307312458
2459216 19.458 0.087 zr 409 59.8172232431122 4.793151779727272 5.451589543032462
2459217 19.584 0.104 zr 409 53.26307662691019 5.1019390759219165 -1.1025570731695495
2459217 19.593 0.102 zr 409 52.823387544842426 4.962518064665822 -1.542246155237315
2459218 19.582 0.089 zr 409 53.36128126195105 4.3741325116551835 -1.0043524381286915
2459221 19.502 0.074 zr 409 57.441563033207956 3.915016968052858 3.075929333128215
2459221 19.56 0.087 zr 409 54.4535563770912 4.363361361669157 0.08792267701146272
2459222 19.541 0.07 zr 409 55.41486108986045 3.572728126123758 1.049227389780711
2459223 19.643 0.086 zr 409 50.445943473861526 3.9957690641057235 -3.919690226218215
2459223 19.539 0.085 zr 409 55.517033111339586 4.346311556880532 1.1513994112598454
2459224 19.593 0.067 zr 409 52.823387544842426 3.2596932385550015 -1.542246155237315
2459225 19.592 0.072 zr 409 52.872062094749005 3.5061817540384688 -1.493571605330736
2459225 19.638 0.077 zr 409 50.67879136933262 3.5941206697698025 -3.686842330747119
2459226 19.562 0.078 zr 409 54.35334154895686 3.90477965295731 -0.012292151122878181
2459227 19.486 0.067 zr 409 58.294321109743244 3.5973006124658786 3.928687409663503
2459227 19.489 0.087 zr 409 58.133470273970794 4.658232719578646 3.767836573891053
2459228 19.583 0.067 zr 409 53.31215633197946 3.289854808736292 -1.0534773681002818
2459230 19.571 0.065 zr 409 53.90465228114786 3.2271212684255626 -0.4609814189318797
2459233 19.646 0.075 zr 409 50.30674857434765 3.4750670803287713 -4.05888512573209
2459233 19.606 0.067 zr 409 52.19468115329788 3.220896219491914 -2.1709525467818622
2459251 19.56 0.06 zr 409 54.4535563770912 3.0092147321856255 0.08792267701146272
2459253 19.51 0.08 zr 409 57.019873425351136 4.2013795377158685 2.6542397252713954
2459255 19.412 0.057 zr 409 62.405985939891885 3.276248119004437 8.040352239812144
2459257 19.509 0.053 zr 409 57.07241486208423 2.785978743671268 2.7067811620044893
2459262 19.597 0.081 zr 409 52.629137035659404 3.926331351212587 -1.7364966644203363
2459264 19.479 0.065 zr 409 58.67137265165823 3.512491529383377 4.3057389515784905
2459268 19.726 0.137 zr 409 46.733278453758544 5.896882797227161 -7.632355246321197
2459272 19.47 0.156 zr 409 59.159738945148284 8.500148779232306 4.794105245068543
2459292 19.884 0.131 zr 409 40.40417550623512 4.874984336085501 -13.96145819384462
2459294 19.595 0.169 zr 409 52.726172834610914 8.207079371581143 -1.639460865468827
2459306 19.679 0.141 zr 409 48.80072217251336 6.337544788660012 -5.56491152756638
2459308 19.386 0.086 zr 409 63.91845205580287 5.062912015560553 9.552818355723126
2459463 19.628 0.071 zr 409 51.14771645237717 3.344723932207611 -3.217917247702573
2459466 19.586 0.063 zr 409 53.165052724979965 3.08490985839409 -1.2005809750997756
2459469 19.533 0.062 zr 409 55.82468085336806 3.1878187332620627 1.4590471532883171
2459472 19.503 0.062 zr 409 57.3886817549713 3.2771296132662924 3.023048054891561
2459477 19.613 0.127 zr 409 51.85925206549651 6.066045309583514 -2.506381634583228
2459479 19.434 0.117 zr 409 61.15419432125286 6.590036055010729 6.788560621173119
2459484 19.633 0.112 zr 409 50.91271404185608 5.251942366569762 -3.4529196582236636
2459487 19.578 0.088 zr 409 53.558234064896865 4.340948176045093 -0.8073996351828754
2459489 19.599 0.081 zr 409 52.53227981872471 3.9191054389354343 -1.8333538813550305
2459496 19.692 0.081 zr 409 48.21989372950981 3.5973852349893742 -6.145739970569927
2459498 19.568 0.062 zr 409 54.053802303167586 3.0866942891924385 -0.31183139691215445
2459503 19.724 0.098 zr 409 46.81944367074284 4.225985519894255 -7.546190029336898
2459509 19.507 0.106 zr 409 57.177643024394214 5.582230871573417 2.8120093243144737
2459511 19.558 0.134 zr 409 54.55395597789059 6.7329707428019745 0.18832227781084754
2459518 19.657 0.064 zr 409 49.79964523375378 2.9354987712418166 -4.565988466325962
2459521 19.516 0.067 zr 409 56.70563902146572 3.4992641838673624 2.3400053213859806
2459524 19.652 0.072 zr 409 50.02950995209114 3.3176794701738905 -4.3361237479886015
2459526 19.487 0.056 zr 409 58.240654773880735 3.0039310221435267 3.875021073800994
2459526 19.478 0.056 zr 409 58.725435876092476 3.0289350163042497 4.359802176012735
2459526 19.605 0.06 zr 409 52.242776376469685 2.8870425144259344 -2.122857323610056
2459526 19.56 0.057 zr 409 54.4535563770912 2.8587539955763446 0.08792267701146272
2459526 19.486 0.058 zr 409 58.294321109743244 3.114081127209268 3.928687409663503
2459526 19.601 0.065 zr 409 52.435600855149396 3.139173254652574 -1.930032844930345
2459526 19.45 0.054 zr 409 60.25960060905779 2.9970617343593347 5.893966908978051
2459526 19.538 0.06 zr 409 55.56818974336265 3.070811648345556 1.202556043282911
2459526 19.596 0.058 zr 409 52.67763259181837 2.814037771731208 -1.6880011082613677
2459526 19.487 0.055 zr 409 58.240654773880735 2.9502893967481065 3.875021073800994
2459526 19.597 0.062 zr 409 52.629137035659404 3.005340046607165 -1.7364966644203363
2459526 19.5 0.051 zr 409 57.54747181826294 2.703162195263835 3.181838118183201
2459526 19.551 0.057 zr 409 54.90681458962914 2.882549571335392 0.5411808895494019
