jd mag magerr filt field flux fluxerr adjflux
2459303 18.735 0.097 zg 431 116.41963917279351 10.400965676811579 10.598875244518297
2459306 18.711 0.066 zg 431 119.02172736851284 7.2351220967820735 13.20096344023763
2459308 18.798 0.035 zg 431 109.85662407860353 3.5413591495806056 4.035860150328318
2459310 18.874 0.026 zg 431 102.42978211751914 2.4528742095772476 -3.390981810756074
2459312 18.875 0.032 zg 431 102.33548423421215 3.016142854169909 -3.485279694063067
2459319 18.808 0.028 zg 431 108.84945249515629 2.8071134189941973 3.0286885668810726
2459322 18.823 0.03 zg 431 107.35598201816154 2.9663554060650674 1.5352180898863281
2459324 18.786 0.025 zg 431 111.07753895495128 2.5576548536413632 5.256775026676067
2459328 18.94 0.08 zg 431 96.38872795533172 7.1021839399233695 -9.432035972943495
2459334 18.896 0.073 zg 431 100.37515961901023 6.748772510372422 -5.445604309264979
2459336 18.771 0.037 zg 431 112.62278144603468 3.837988357799655 6.802017517759467
2459339 18.818 0.026 zg 431 107.85151471628849 2.5827078164425603 2.030750788013279
2459341 18.781 0.026 zg 431 111.59024957940798 2.672238870132311 5.769485651132769
2459343 18.857 0.03 zg 431 104.04620610478565 2.8749029179135865 -1.774557823489559
2459345 18.839 0.025 zg 431 105.78552577152277 2.4358017469604585 -0.035238156752441796
2459349 18.812 0.022 zg 431 108.44917408526581 2.1974783740469936 2.628410156990597
2459358 18.772 0.078 zg 431 112.51909978545793 8.083445817504876 6.6983358571827125
2459361 18.674 0.077 zg 431 123.14768408550395 8.733587065650262 17.32692015722874
2459365 18.806 0.032 zg 431 109.05014538474559 3.2140446611423834 3.229381456470378
2459367 18.821 0.028 zg 431 107.55392129807555 2.77370302578884 1.7331573698003382
2459370 18.786 0.027 zg 431 111.07753895495128 2.7622672419326717 5.256775026676067
2459373 18.808 0.028 zg 431 108.84945249515629 2.8071134189941973 3.0286885668810726
2459375 18.792 0.028 zg 431 110.46539476483346 2.8487868783047303 4.64463083655825
2459379 18.782 0.028 zg 431 111.48751847800855 2.8751463787464404 5.666754549733341
2459383 18.84 0.05 zg 431 105.68813855699833 4.867118646952672 -0.13262537127688745
2459385 18.856 0.062 zg 431 104.14208034699185 5.9469408436572175 -1.6786835812833658
2459387 18.859 0.139 zg 431 103.8547223274796 13.295869052036952 -1.9660416007956059
2459391 18.745 0.061 zg 431 115.35229750529287 6.48084692855056 9.531533577017655
2459393 18.723 0.031 zg 431 117.713493508454 3.360962158920538 11.89272958017878
2459395 18.817 0.038 zg 431 107.95089539177246 3.778205062067715 2.13013146349725
2459397 18.839 0.031 zg 431 105.78552577152277 3.020394166230968 -0.035238156752441796
2459400 18.825 0.027 zg 431 107.1584070202564 2.6648065864133743 1.3376430919811924
2459402 18.836 0.033 zg 431 106.07822617548602 3.2241546781346093 0.25746224721081035
2459406 18.832 0.035 zg 431 106.4697535804259 3.4321793442865345 0.6489896521506893
2459410 18.801 0.037 zg 431 109.55349798567048 3.7333925199379396 3.7327340573952625
2459412 18.853 0.046 zg 431 104.43023346401633 4.424454778511228 -1.3905304642588874
2459425 18.811 0.035 zg 431 108.54910547894767 3.4992097298712856 2.7283415506724538
2459427 18.726 0.037 zg 431 117.38868804795497 4.000402159143172 11.567924119679759
2459430 18.848 0.036 zg 431 104.91226152041023 3.4785994960683277 -0.9085024078649866
2459435 18.849 0.026 zg 431 104.81567824170179 2.51000898960659 -1.0050856865734232
2459440 18.743 0.044 zg 431 115.56498011762123 4.683328328641387 9.74421618934602
2459443 18.966 0.132 zg 431 94.10793609790471 11.441312825789705 -11.7128278303705
2459447 18.764 0.084 zg 431 113.35123307889681 8.769628881214704 7.530469150621599
2459450 18.949 0.118 zg 431 95.59303469087321 10.389243762978218 -10.227729237402002
2459451 18.858 0.087 zg 431 103.95042012536662 8.329543135131583 -1.870343802908593
2459454 18.837 0.034 zg 431 105.98056949803814 3.3187982008355483 0.15980556976292348
2459457 18.8 0.035 zg 431 109.65444696779709 3.5348417295597807 3.8336830395218726
2459462 18.878 0.036 zg 431 102.05311113414187 3.383798002432413 -3.7676527941333404
2459468 18.886 0.035 zg 431 101.30391953589407 3.2656525297930523 -4.516844392381145
2459476 18.757 0.081 zg 431 114.08439638531719 8.511124586905789 8.263632457041979
2459478 18.883 0.115 zg 431 101.5842196805023 10.759690256308822 -4.236544247772912
2459641 18.792 0.028 zg 431 110.46539476483346 2.8487868783047303 4.64463083655825
2459674 18.859 0.031 zg 431 103.8547223274796 2.965265759806802 -1.9660416007956059
2459678 18.885 0.029 zg 431 101.39726687532747 2.708319688058629 -4.423497052947738
2459682 18.769 0.053 zg 431 112.83043147020955 5.507795394235084 7.009667541934334
2459684 18.808 0.065 zg 431 108.84945249515629 6.516513294093672 3.0286885668810726
2459690 18.736 0.054 zg 431 116.31246208696547 5.784897772747048 10.491698158690255
2459698 18.862 0.03 zg 431 103.5681572115772 2.8616939388508973 -2.2526067166980113
2459700 18.875 0.032 zg 431 102.33548423421215 3.016142854169909 -3.485279694063067
2459702 18.844 0.029 zg 431 105.29948543035296 2.8125478952417438 -0.5212784979222533
2459710 18.866 0.034 zg 431 103.18730001538891 3.231326527703648 -2.633463912886299
2459712 18.814 0.063 zg 431 108.2495872067341 6.281197922789621 2.428823278458893
2459717 18.818 0.093 zg 431 107.85151471628849 9.238147189583005 2.030750788013279
2459722 18.828 0.033 zg 431 106.86272608597118 3.2479988650858744 1.0419621576959628
2459724 18.828 0.03 zg 431 106.86272608597118 2.9527262409871584 1.0419621576959628
2459735 18.843 0.024 zg 431 105.39651451722054 2.329770654536473 -0.4242494110546744
2459741 18.946 0.083 zg 431 95.8575332568729 7.327908220664758 -9.963230671402314
2459743 19.114 0.145 zg 431 82.11570936119448 10.966547679991647 -23.705054567080737
2459749 18.795 0.03 zg 431 110.16058889809378 3.043849557986354 4.339824969818565
2459751 18.787 0.03 zg 431 110.97527986008824 3.0663603011601785 5.154515931813023
2459753 18.823 0.029 zg 431 107.35598201816154 2.8674768925295653 1.5352180898863281
2459756 18.803 0.026 zg 431 109.35187873979199 2.618636861122231 3.5311148115167725
2459759 18.786 0.027 zg 431 111.07753895495128 2.7622672419326717 5.256775026676067
2459769 18.887 0.055 zg 431 101.21065813295606 5.127015358719347 -4.610105795319157
2459769 18.826 0.055 zg 431 107.05975591750443 5.42331235677499 1.2389919892292198
2459771 18.73 0.06 zg 431 116.95700781150126 6.463283104990824 11.136243883226044
2459771 18.748 0.067 zg 431 115.03400726520127 7.0986658204747295 9.213243336926055
2459781 18.819 0.033 zg 431 107.75222553164994 3.275034420848647 1.9314616033747285
2459783 18.807 0.03 zg 431 108.94975272870873 3.010392918222145 3.1289888004335182
2459785 18.833 0.03 zg 431 106.3717364589281 2.939159696234629 0.550972530652885
2459787 18.8 0.032 zg 431 109.65444696779709 3.2318552955975135 3.8336830395218726
2459789 18.806 0.026 zg 431 109.05014538474559 2.611411287178186 3.229381456470378
2459793 18.772 0.033 zg 431 112.51909978545793 3.419919384328986 6.6983358571827125
2459798 18.799 0.058 zg 431 109.75548897020336 5.863135384427855 3.9347250419281465
2459806 18.843 0.031 zg 431 105.39651451722054 3.009287095442944 -0.4242494110546744
2459808 18.876 0.044 zg 431 102.24127316248119 4.143378473918841 -3.57949076579402
2459808 18.716 0.033 zg 431 118.47487220515401 3.6009398651683027 12.654108276878802
2459808 18.805 0.033 zg 431 109.150630548431 3.3175377152506744 3.3298666201557836
2459808 18.81 0.036 zg 431 108.64912895524334 3.602503651667487 2.828365026968129
2459808 18.837 0.037 zg 431 105.98056949803814 3.6116333362033908 0.15980556976292348
2459808 18.854 0.037 zg 431 104.33409394516458 3.5555243152558096 -1.4866699831106303
2459808 18.81 0.037 zg 431 108.64912895524334 3.7025731975471396 2.828365026968129
2459808 18.855 0.036 zg 431 104.23804293331636 3.4562442784482372 -1.5827209949588479
2459808 18.81 0.037 zg 431 108.64912895524334 3.7025731975471396 2.828365026968129
2459808 18.802 0.035 zg 431 109.45264193818738 3.5283363040195934 3.631878009912171
2459808 18.787 0.032 zg 431 110.97527986008824 3.2707843212375236 5.154515931813023
2459808 18.86 0.035 zg 431 103.7591126299442 3.344798604055997 -2.0616512983310145
2459808 18.852 0.038 zg 431 104.52646157142775 3.6583522980143246 -1.2943023568474672
2459808 18.758 0.036 zg 431 113.97936914738847 3.7792396268300474 8.158605219113255
2459808 18.869 0.041 zg 431 102.90257651003526 3.8858477947240586 -2.9181874182399525
2459808 18.871 0.041 zg 431 102.71319743719548 3.8786963872713054 -3.107566491079737
2459810 18.754 0.034 zg 431 114.40005912522744 3.5824558425996527 8.57929519695223
2459812 18.745 0.036 zg 431 115.35229750529287 3.8247621217675434 9.531533577017655
2459816 18.882 0.039 zg 431 101.67782530483586 3.6523007794254982 -4.142938623439349
2459818 18.81 0.035 zg 431 108.64912895524334 3.502434105787835 2.828365026968129
2459823 18.852 0.042 zg 431 104.52646157142775 4.04344201359478 -1.2943023568474672
2459825 18.89 0.074 zg 431 100.93138875233956 6.8791320902271895 -4.889375175935655
2459828 18.938 0.099 zg 431 96.5664461881184 8.805157395256456 -9.254317740156807
2459830 18.764 0.085 zg 431 113.35123307889681 8.874029225038688 7.530469150621599
2459840 18.749 0.028 zg 431 114.92810580598568 2.9638755237829373 9.107341877710468
2459842 18.744 0.042 zg 431 115.45858983947925 4.4663342274179785 9.637825911204033
2459844 18.818 0.054 zg 431 107.85151471628849 5.364085464919164 2.030750788013279
2459997 18.87 0.032 zg 431 102.80784336747523 3.0300647370344356 -3.0129205607999836
2460021 18.782 0.059 zg 431 111.48751847800855 6.058344155215713 5.666754549733341
2460036 18.84 0.042 zg 431 105.68813855699833 4.088379663440245 -0.13262537127688745
2460043 18.76 0.078 zg 431 113.76960464989857 8.173282905923696 7.948840721623355
2460045 18.751 0.05 zg 431 114.71659527963192 5.282894444198232 8.895831351356705
2460049 18.862 0.028 zg 431 103.5681572115772 2.6709143429275044 -2.2526067166980113
2460051 18.873 0.027 zg 431 102.52416689239477 2.5495626782670686 -3.2965970358804384
2460053 18.831 0.032 zg 431 106.56786102061618 3.140884072682651 0.7470970923409652
2460055 18.788 0.027 zg 431 110.87311490597189 2.7571836412401134 5.052350977696676
2460057 18.838 0.03 zg 431 105.8830027243058 2.925655484093214 0.062238796030584354
2460061 18.809 0.029 zg 431 108.74924459900318 2.904690918061125 2.9284806707279643
2460063 18.851 0.028 zg 431 104.6227783490295 2.6981119179178705 -1.1979855792457101
2460139 18.774 0.038 zg 431 112.31202272755662 3.9308414373065017 6.491258799281411
2460139 18.895 0.042 zg 431 100.46765114489203 3.8864333063531573 -5.353112783383182
2460139 18.833 0.038 zg 431 106.3717364589281 3.7229356152305306 0.550972530652885
2460139 18.893 0.04 zg 431 100.65288995644615 3.7081895036877284 -5.167873971829067
2460139 18.871 0.04 zg 431 102.71319743719548 3.7840940363622493 -3.107566491079737
2460139 18.798 0.038 zg 431 109.85662407860353 3.844904219544657 4.035860150328318
2460139 18.773 0.037 zg 431 112.4155135752561 3.8309250295388866 6.594749646980887
2460139 18.855 0.038 zg 431 104.23804293331636 3.6482578494731395 -1.5827209949588479
2460139 18.857 0.036 zg 431 104.04620610478565 3.449883501496304 -1.774557823489559
2460139 18.775 0.033 zg 431 112.20862715456853 3.410482840926961 6.3878632262933195
2460139 18.833 0.036 zg 431 106.3717364589281 3.526991635481555 0.550972530652885
2460139 18.806 0.031 zg 431 109.05014538474559 3.1136057654816836 3.229381456470378
2460139 18.851 0.039 zg 431 104.6227783490295 3.758084457099891 -1.1979855792457101
2460139 18.856 0.032 zg 431 104.14208034699185 3.0693888225327575 -1.6786835812833658
2460139 18.835 0.033 zg 431 106.17597283949135 3.2271256022854664 0.3552089112161383
2458198 18.424 0.022 zr 431 155.03374889884094 3.1414099123039887 -0.5324754034937484
2458219 18.461 0.031 zr 431 149.8394771398583 4.278225015412822 -5.726747162476386
2458220 18.436 0.038 zr 431 153.3296869242289 5.366430701662638 -2.236537378105794
2458224 18.391 0.032 zr 431 159.81820512454263 4.7103362138731075 4.2519808222079405
2458231 18.442 0.031 zr 431 152.4846927165222 4.353751356449639 -3.0815315858124848
2458244 18.396 0.034 zr 431 159.08390717236705 4.9817375713886385 3.5176828700323597
2458257 18.377 0.022 zr 431 161.89232079794462 3.2803834319481036 6.3260964956099315
2458257 18.383 0.021 zr 431 161.00013823310243 3.114018753430389 5.433913930767744
2458262 18.395 0.034 zr 431 159.23049636209709 4.986328034918341 3.6642720597623963
2458279 18.388 0.023 zr 431 160.26040979157463 3.3949217213654106 4.694185489239942
2458282 18.443 0.027 zr 431 152.3443137811908 3.788486055881755 -3.221910521143883
2458288 18.474 0.022 zr 431 148.05608078150192 3.000023175904555 -7.51014352083277
2458291 18.441 0.034 zr 431 152.6252010051911 4.779482172036912 -2.9410232971436017
2458300 18.496 0.036 zr 431 145.0862477082884 4.810657408870268 -10.479976594046292
2458303 18.402 0.026 zr 431 158.2072016706694 3.7885696593803355 2.640977368334717
2458306 18.445 0.032 zr 431 152.06394349431613 4.481794169240336 -3.502280808018554
2458331 18.369 0.024 zr 431 163.08959299746385 3.605065590320894 7.5233686951291645
2458337 18.444 0.024 zr 431 152.20406408011388 3.364442966822215 -3.3621602222208082
2458340 18.421 0.035 zr 431 155.4627153439162 5.011525832141895 -0.1035089584185016
2458344 18.464 0.025 zr 431 149.42602682993368 3.4406614188393365 -6.140197472401013
2458362 18.455 0.035 zr 431 150.66981288053728 4.857020911440985 -4.89641142179741
2458487 18.432 0.045 zr 431 153.89561620666657 6.378439531582861 -1.6706080956681149
2458487 18.291 0.054 zr 431 175.2371772657997 8.715567861588646 19.670952963464998
2458488 18.419 0.034 zr 431 155.7493521698313 4.877315457076375 0.1831278674966086
2458488 18.422 0.035 zr 431 155.31959481112784 5.006912171267698 -0.2466294912068463
2458488 18.457 0.038 zr 431 150.3925242990846 5.263632085142019 -5.173700003250076
2458488 18.423 0.048 zr 431 155.1766060365357 6.86030092494983 -0.38961826579898684
2458493 18.355 0.035 zr 431 165.20616464048246 5.32561752760653 9.639940338147767
2458493 18.428 0.033 zr 431 154.46363429499075 4.694786734932751 -1.1025900073439345
2458493 18.493 0.031 zr 431 145.48769018356094 4.153972554221965 -10.078534118773746
2458493 18.399 0.03 zr 431 158.64494881519795 4.383521930648139 3.0787245128632605
2458494 18.427 0.03 zr 431 154.60596609584084 4.271920713842713 -0.9602582064938474
2458494 18.411 0.033 zr 431 156.90119413816535 4.768874229180658 1.3349698358306625
2458494 18.436 0.037 zr 431 153.3296869242289 5.225208841092568 -2.236537378105794
2458494 18.406 0.04 zr 431 157.6254171447371 5.807134972711037 2.0591928424024104
2458495 18.388 0.027 zr 431 160.26040979157463 3.9853428902985257 4.694185489239942
2458495 18.434 0.037 zr 431 153.6123909454554 5.234842902054651 -1.9538333568793007
2458495 18.384 0.035 zr 431 160.851919893342 5.185253260962345 5.285695591007311
2458495 18.316 0.042 zr 431 171.24829211937129 6.6244712458638695 15.682067817036597
2458558 18.436 0.061 zr 431 153.3296869242289 8.614533494774234 -2.236537378105794
2458573 18.416 0.025 zr 431 156.18029863405349 3.5961842745412995 0.6140743317187969
2458584 18.413 0.026 zr 431 156.61243749395786 3.7503800250909114 1.046213191623167
2458587 18.46 0.042 zr 431 149.9775479726275 5.8016459129256015 -5.588676329707198
2458597 18.388 0.032 zr 431 160.26040979157463 4.723369351464919 4.694185489239942
2458606 18.418 0.024 zr 431 155.89286870611312 3.4459833176330315 0.32664440377843107
2458617 18.407 0.029 zr 431 157.48030560701028 4.206296927917844 1.914081304675591
2458628 18.429 0.027 zr 431 154.32143352622268 3.8376529095630807 -1.244790776112012
2458633 18.397 0.02 zr 431 158.93745293411357 2.927736078756262 3.3712286317788767
2458636 18.382 0.019 zr 431 161.14849314988479 2.820041697448872 5.582268847550097
2458639 18.399 0.021 zr 431 158.64494881519795 3.0684653514536975 3.0787245128632605
2458642 18.435 0.021 zr 431 153.47097383984055 2.9683918031955274 -2.0952504624941355
2458645 18.383 0.027 zr 431 161.00013823310243 4.003738397267643 5.433913930767744
2458648 18.362 0.06 zr 431 164.14446732037115 9.070958485184038 8.57824301803646
2458651 18.504 0.099 zr 431 144.02114154350392 13.132188970324684 -11.545082758830773
2458654 18.367 0.038 zr 431 163.39029199897755 5.718544770591208 7.824067696642857
2458665 18.397 0.022 zr 431 158.93745293411357 3.2205096866318876 3.3712286317788767
2458668 18.432 0.024 zr 431 153.89561620666657 3.401834416844192 -1.6706080956681149
2458672 18.456 0.025 zr 431 150.5311047417599 3.466106778103017 -5.035119560574799
2458675 18.344 0.033 zr 431 166.88843762822466 5.072427738520781 11.322213325889976
2458678 18.418 0.049 zr 431 155.89286870611312 7.035549273500773 0.32664440377843107
2458685 18.383 0.033 zr 431 161.00013823310243 4.893458041104897 5.433913930767744
2458689 18.379 0.026 zr 431 161.59437862144648 3.8696819961839357 6.028154319111792
2458692 18.388 0.037 zr 431 160.26040979157463 5.461395812631313 4.694185489239942
2458695 18.453 0.023 zr 431 150.9476127171718 3.1976414503635042 -4.618611585162881
2458698 18.482 0.041 zr 431 146.96917249856676 5.549908021887873 -8.597051803767926
2458707 18.437 0.041 zr 431 153.18853007876714 5.784765862743445 -2.377694223567545
2458712 18.388 0.038 zr 431 160.26040979157463 5.609001104864592 4.694185489239942
2458715 18.449 0.027 zr 431 151.5047499282641 3.7676078499882055 -4.061474374070599
2458718 18.456 0.04 zr 431 150.5311047417599 5.545770844964827 -5.035119560574799
2458726 18.425 0.035 zr 431 154.89102327685794 4.9930966573024165 -0.6752010254767526
2458728 18.436 0.037 zr 431 153.3296869242289 5.225208841092568 -2.236537378105794
2458737 18.388 0.051 zr 431 160.26040979157463 7.527869903897215 4.694185489239942
2458761 18.517 0.054 zr 431 142.3069952834019 7.0777576649160405 -13.259229018932785
2458765 18.467 0.052 zr 431 149.01371734859498 7.136828695744864 -6.552506953739709
2458772 18.408 0.05 zr 431 157.33532766041813 7.245559601444253 1.7691033580834414
2458772 18.401 0.055 zr 431 158.35298301282168 8.021666798562178 2.7867587104869926
2458772 18.34 0.047 zr 431 167.50441132287364 7.251031417828488 11.938187020538948
2458772 18.47 0.055 zr 431 148.60254554796697 7.527740135513785 -6.96367875436772
2458776 18.576 0.102 zr 431 134.7802473050272 12.661993921603946 -20.7859769973075
2458776 18.469 0.059 zr 431 148.7394765998304 8.082653116780746 -6.826747702504292
2458776 18.362 0.047 zr 431 164.14446732037115 7.105584146727497 8.57824301803646
2458776 18.365 0.049 zr 431 163.69154541900414 7.387508761686752 8.125321116669454
2458778 18.494 0.057 zr 431 145.35375275884013 7.630917962342044 -10.212471543494559
2458778 18.356 0.052 zr 431 165.0540741906854 7.905061856003636 9.487849888350723
2458778 18.504 0.072 zr 431 144.02114154350392 9.55068288750886 -11.545082758830773
2458854 18.468 0.034 zr 431 148.8765338279513 4.6620920698485575 -6.689690474383383
2458854 18.405 0.034 zr 431 157.77066239669725 4.940613104711467 2.2044380943625583
2458854 18.375 0.039 zr 431 162.1908123100145 5.825947087671899 6.624588007679819
2458854 18.331 0.053 zr 431 168.8986774667167 8.24475583157895 13.332453164382002
2458856 18.332 0.034 zr 431 168.74318765262933 5.284219458692082 13.176963350294642
2458856 18.417 0.036 zr 431 156.03651748690092 5.173737971443817 0.4702931845662306
2458856 18.329 0.036 zr 431 169.21008705906277 5.610536986268486 13.643862756728083
2458856 18.349 0.047 zr 431 166.12165490846735 7.191173828855876 10.55543060613266
2458860 18.427 0.089 zr 431 154.60596609584084 12.673364784400047 -0.9602582064938474
2458860 18.406 0.058 zr 431 157.6254171447371 8.420345710431002 2.0591928424024104
2458860 18.4 0.063 zr 431 158.49889868640446 9.19692147455647 2.93267438406977
2458860 18.213 0.046 zr 431 188.2895636177282 7.977370459286645 32.7233393153935
2458862 18.356 0.064 zr 431 165.0540741906854 9.729306899696784 9.487849888350723
2458864 18.48 0.037 zr 431 147.24014922130806 5.0176879957706015 -8.32607508102663
2458864 18.455 0.034 zr 431 150.66981288053728 4.718248885399814 -4.89641142179741
2458864 18.45 0.037 zr 431 151.3652731380788 5.158265038565743 -4.200951164255883
2458864 18.419 0.042 zr 431 155.7493521698313 6.024919094035522 0.1831278674966086
2458893 18.449 0.038 zr 431 151.5047499282641 5.302559196279697 -4.061474374070599
2458900 18.412 0.05 zr 431 156.75674932739216 7.2189150845491525 1.1905250250574682
2458912 18.385 0.028 zr 431 160.70383800486934 4.144383731901752 5.137613702534651
2458916 18.431 0.027 zr 431 154.03742460252303 3.8305901986520094 -1.5287996998116569
2458943 18.429 0.027 zr 431 154.32143352622268 3.8376529095630807 -1.244790776112012
2458954 18.393 0.028 zr 431 159.52408009350913 4.113959010525306 3.9578557911744383
2458966 18.406 0.023 zr 431 157.6254171447371 3.3391026093088456 2.0591928424024104
2458972 18.411 0.039 zr 431 156.90119413816535 5.635942270849868 1.3349698358306625
2458986 18.405 0.021 zr 431 157.77066239669725 3.0515551529100238 2.2044380943625583
