jd mag magerr filt field flux fluxerr adjflux
2458372 19.542 0.051 zg 441 55.36384561373147 2.6005912982604382 -1.1120110070301763
2458375 19.407 0.045 zg 441 62.69403888310686 2.5984504683329575 6.218182262345216
2458378 19.62 0.056 zg 441 51.52597861253085 2.657602085715216 -4.949878008230797
2458381 19.679 0.149 zg 441 48.80072217251336 6.6971217979456865 -7.675134448248286
2458384 19.413 0.181 zg 441 62.348534364206074 10.393947139706269 5.872677743444427
2458387 19.331 0.113 zg 441 67.23977459650224 6.998103679426799 10.763917975740597
2458390 19.607 0.139 zg 441 52.14663020707044 6.676006167075841 -4.3292264136912095
2458426 19.404 0.088 zg 441 62.86750846104144 5.095474131125702 6.391651840279792
2458429 19.471 0.051 zg 441 59.10527589695876 2.7763365148318058 2.629419276197112
2458469 19.401 0.105 zg 441 63.04145801594041 6.096649501660804 6.56560139517876
2458607 19.463 0.053 zg 441 59.54238806711946 2.9065500014898555 3.066531446357814
2458634 19.364 0.042 zg 441 65.22682646000982 2.523197346938154 8.750969839248171
2458637 19.363 0.042 zg 441 65.28693026189266 2.5255223681247156 8.811073641131017
2458640 19.357 0.044 zg 441 65.64871790711439 2.6604469623968345 9.172861286352742
2458646 19.25 0.051 zg 441 72.44797465651999 3.4030795798189524 15.972118035758342
2458649 19.357 0.126 zg 441 65.64871790711439 7.618552665045481 9.172861286352742
2458660 19.283 0.102 zg 441 70.27910933160442 6.602404083430724 13.80325271084277
2458663 19.271 0.089 zg 441 71.06017110916319 5.824946428975726 14.584314488401546
2458666 19.253 0.037 zg 441 72.24806981070175 2.462088462446982 15.772213189940103
2458669 19.343 0.04 zg 441 66.50070491725357 2.449976509057023 10.024848296491925
2458672 19.299 0.039 zg 441 69.25103186276475 2.487519740809862 12.775175242003101
2458690 19.329 0.048 zg 441 67.3637489881945 2.9781266731854608 10.887892367432855
2458693 19.413 0.051 zg 441 62.348534364206074 2.9286812382597773 5.872677743444427
2458699 19.357 0.046 zg 441 65.64871790711439 2.781376369778509 9.172861286352742
2458708 19.398 0.145 zg 441 63.21588887586319 8.44247787522398 6.740032255101546
2458712 19.201 0.135 zg 441 75.79250287899198 9.424009113653266 19.316646258230335
2458727 19.426 0.047 zg 441 61.606459236500164 2.6668573557980797 5.130602615738518
2458732 19.364 0.05 zg 441 65.22682646000982 3.003806365402564 8.750969839248171
2458747 19.31 0.059 zg 441 68.55296588568639 3.725237280962296 12.077109264924744
2458754 19.229 0.041 zg 441 73.86288197601782 2.789239363802339 17.38702535525617
2458757 19.386 0.048 zg 441 63.91845205580287 2.8258113575221695 7.44259543504122
2458766 19.07 0.128 zg 441 85.51183949826408 10.08119228944396 29.035982877502434
2458769 19.377 0.148 zg 441 64.45049376720878 8.785442574121252 7.974637146447137
2458773 19.222 0.116 zg 441 74.34063200396486 7.942549281002371 17.86477538320321
2458794 19.128 0.095 zg 441 81.0636676153039 7.092927720108072 24.587810994542252
2458797 19.145 0.112 zg 441 79.80429198081693 8.232276553624406 23.32843536005528
2458801 19.234 0.12 zg 441 73.52351286012447 8.126118945421375 17.047656239362823
2458979 19.0 0.129 zg 441 91.20659632811274 10.836564972932434 34.73073970735109
2458987 19.234 0.038 zg 441 73.52351286012447 2.5732709993834355 17.047656239362823
2458996 19.203 0.038 zg 441 75.65301644036008 2.6478021200132202 19.17715981959843
2458999 19.338 0.051 zg 441 66.80765822451703 3.138138485682525 10.33180160375538
2459002 19.207 0.055 zg 441 75.37481321168057 3.8182522683453803 18.898956590918928
2459017 19.314 0.048 zg 441 68.30087208503815 3.019556542108839 11.825015464276504
2459023 19.309 0.044 zg 441 68.616134586414 2.780703000020881 12.14027796565236
2459026 19.298 0.042 zg 441 69.31484380219452 2.6813358778440164 12.83898718143287
2459033 19.182 0.084 zg 441 77.13051815398367 5.967345932226654 20.654661533222026
2459039 19.21 0.098 zg 441 75.16683237460255 6.78465868636301 18.690975753840902
2459042 19.309 0.061 zg 441 68.616134586414 3.8550655227562216 12.14027796565236
2459045 19.274 0.044 zg 441 70.86409561337821 2.871802739306502 14.388238992616564
2459048 19.224 0.037 zg 441 74.20381754857692 2.528736941132928 17.727960927815275
2459054 19.382 0.043 zg 441 64.15437064686034 2.5407994370322573 7.678514026098696
2459057 19.273 0.036 zg 441 70.92939392382067 2.351821897498924 14.453537303059022
2459060 19.324 0.064 zg 441 67.67468592589029 3.9891641084418294 11.19882930512864
2459060 19.153 0.045 zg 1487 79.21843326086517 3.283329303302613 20.794148956595308
2459063 19.07 0.109 zg 441 85.51183949826408 8.584765308979621 29.035982877502434
2459067 19.285 0.108 zg 441 70.14976959088445 6.977915153435703 13.6739129701228
2459070 19.151 0.047 zg 1487 79.36449349282256 3.4355777930364084 20.9402091885527
2459072 19.232 0.047 zg 441 73.65907299304608 3.1885981286259066 17.183216372284434
2459076 19.364 0.047 zg 441 65.22682646000982 2.8235779834784105 8.750969839248171
2459079 19.259 0.04 zg 441 71.84991338233688 2.647048631793317 15.374056761575233
2459082 19.264 0.059 zg 441 71.51979301701616 3.8864576584180246 15.043936396254509
2459084 19.197 0.043 zg 1487 76.07224777137971 3.0128005677935694 17.647963467109847
2459084 19.208 0.045 zg 1487 75.30542240371875 3.121148574871608 16.88113809944889
2459086 19.271 0.043 zg 441 71.06017110916319 2.814299960066924 14.584314488401546
2459088 19.138 0.049 zg 1487 80.32047144341233 3.624916516073962 21.89618713914247
2459088 19.137 0.053 zg 1487 80.39448341003362 3.9244409480486917 21.970199105763754
2459089 19.111 0.077 zg 1487 82.342917205807 5.839728469089411 23.918632901537137
2459089 19.263 0.076 zg 1487 71.58569552528584 5.010897523799266 13.161411221015982
2459090 19.057 0.076 zg 1487 86.54186475864225 6.057808234479956 28.117580454372387
2459090 18.988 0.071 zg 1487 92.22024016809094 6.030596588047905 33.79595586382108
2459095 19.375 0.17 zg 441 64.56932537851328 10.109992893524785 8.093468757751637
2459098 19.198 0.068 zg 441 76.00221489817672 4.760042624006751 19.52635827741507
2459098 19.185 0.07 zg 441 76.91769282087319 4.959066920551457 20.44183620011154
2459099 19.339 0.108 zg 441 66.74615442524103 6.639351848391106 10.270297804479384
2459106 19.066 0.078 zg 441 85.82745779070257 6.165900776207559 29.35160116994092
2459108 19.233 0.061 zg 441 73.59126171271329 4.1345834695413375 17.115405091951644
2459109 19.159 0.047 zg 441 78.78186341850902 3.410356552948134 22.306006797747372
2459114 19.135 0.04 zg 441 80.5427120029458 2.96730316811673 24.06685538218416
2459114 19.29 0.045 zg 441 69.82746067672782 2.8941060606455054 13.351604055966177
2459122 19.069 0.137 zg 1487 85.59063509416805 10.799968681631299 27.16635078989819
2459122 19.071 0.146 zg 1487 85.43311644237473 11.488273989505014 27.008832138104864
2459123 19.116 0.143 zg 441 81.96458586718876 10.795380800273742 25.488729246427113
2459125 19.055 0.069 zg 1487 86.7014276825775 5.509992651880438 28.277143378307642
2459125 19.08 0.082 zg 441 84.72786224142327 6.399054091914022 28.25200562066162
2459125 19.189 0.079 zg 1487 76.6348389243306 5.576080311672767 18.210554620060734
2459127 19.115 0.185 zg 441 82.0401128167237 13.978921219150994 25.56425619596206
2459128 19.168 0.058 zg 441 78.13151560903644 4.173783544718056 21.655658988274794
2459130 19.193 0.038 zg 441 76.35302518284018 2.6723019313833034 19.877168562078538
2459131 19.26 0.04 zg 441 71.78376763246156 2.644611732311272 15.307911011699915
2459131 19.269 0.042 zg 441 71.19118941699796 2.753919361268796 14.71533279623631
2459134 19.138 0.042 zg 441 80.32047144341233 3.1070712994919676 23.844614822650684
2459135 19.2 0.041 zg 441 75.86234251131022 2.864743783372883 19.38648589054857
2459136 19.295 0.049 zg 441 69.50663263751548 3.136880749036989 13.030776016753833
2459136 19.175 0.041 zg 441 77.6294034698259 2.9314722382053193 21.153546849064256
2459137 19.147 0.052 zg 441 79.6574223558132 3.815094259866784 23.18156573505155
2459138 19.163 0.044 zg 441 78.49215429922086 3.1809336135521904 22.01629767845921
2459138 19.19 0.046 zg 441 76.56428812407755 3.2438425082197173 20.088431503315903
2459140 19.075 0.035 zg 441 85.1189482842664 2.743910700309561 28.643091663504748
2459140 19.252 0.04 zg 441 72.31464339568188 2.664169918209239 15.838786774920237
2459142 19.178 0.042 zg 441 77.41520156832111 2.994685496919404 20.939344947559462
2459142 19.168 0.042 zg 441 78.13151560903644 3.0223949806579022 21.655658988274794
2459143 19.174 0.039 zg 441 77.7009357294753 2.791043054629101 21.225079108713658
2459150 19.243 0.095 zg 441 72.9165729699206 6.380071330204567 16.440716349158947
2459151 18.97 0.085 zg 441 93.76186752194216 7.340419067208426 37.28601090118052
2459151 19.012 0.077 zg 441 90.20409401013073 6.397240147598624 33.728237389369085
2459153 19.217 0.116 zg 441 74.68377277045862 7.979210422759308 18.20791614969697
2459155 19.006 0.065 zg 441 90.7039601645107 5.430193250308531 34.22810354374906
2459155 19.067 0.067 zg 441 85.74844417345227 5.291474793272786 29.272587552690624
2459156 19.17 0.045 zg 441 77.9877245156795 3.232320694313939 21.511867894917856
2459156 19.16 0.046 zg 441 78.70933604600302 3.334722967005333 22.23347942524137
2459165 19.081 0.04 zg 441 84.6498609228485 3.118616126159523 28.174004302086857
2459167 19.094 0.042 zg 441 83.64235437926753 3.2355731240553283 27.166497758505884
2459168 19.198 0.046 zg 441 76.00221489817672 3.220028833886919 19.52635827741507
2459178 19.221 0.082 zg 441 74.40913379778661 5.6197342823045595 17.933277177024962
2459182 19.174 0.105 zg 441 77.7009357294753 7.514346685539887 21.225079108713658
2459183 19.128 0.147 zg 1487 81.0636676153039 10.97537236690407 22.639383311034038
2459183 19.061 0.139 zg 1487 86.22361933599223 11.03866946241592 27.799335031722364
2459184 19.293 0.135 zg 441 69.63478658436513 8.65836116332097 13.158929963603484
2459185 18.966 0.085 zg 441 94.10793609790471 7.367512046910038 37.632079477143066
2459334 18.963 0.087 zg 441 94.36832551045552 7.561730265077225 37.89246888969387
2459342 19.07 0.034 zg 441 85.51183949826408 2.677816701883552 29.035982877502434
2459345 18.971 0.047 zg 441 93.67554940762591 4.055083364507701 37.19969278686426
2459348 19.034 0.038 zg 441 88.39470461986383 3.093752203191118 31.918847999102184
2459352 19.016 0.037 zg 441 89.87238125927834 3.0626943193204785 33.396524638516695
2459362 18.977 0.087 zg 441 93.1593069353359 7.4648516535190526 36.68345031457426
2459364 19.093 0.111 zg 441 83.71942732255596 8.55903707740306 27.24357070179431
2459366 18.947 0.068 zg 441 95.76928585169205 5.998060495151134 39.2934292309304
2459369 18.992 0.04 zg 441 91.88111332594312 3.3850253099522116 35.40525670518147
2459371 19.032 0.038 zg 441 88.55768374642733 3.099456357461991 32.08182712566568
2459374 18.995 0.039 zg 441 91.62758684876951 3.291292923125906 35.151730228007864
2459376 18.935 0.033 zg 441 96.83363810877496 2.9431735292473196 40.357781488013316
2459386 19.054 0.035 zg 441 86.78131943441043 2.7974992147203914 30.305462813648788
2459390 19.048 0.101 zg 441 87.26221827712622 8.117518792654739 30.786361656364576
2459391 18.918 0.081 zg 1487 98.3617504622087 7.338156130856657 39.93746615793884
2459391 18.979 0.088 zg 1487 92.98785910796232 7.536758529042148 34.56357480369246
2459394 19.022 0.101 zg 441 89.37709790534815 8.314254280993731 32.901241284586504
2459396 18.926 0.044 zg 1487 97.63965785556225 3.9568957236733167 39.21537355129239
2459396 18.898 0.044 zg 1487 100.19043193473365 4.0602671125905205 41.76614763046379
2459397 18.927 0.038 zg 441 97.5497698086265 3.4141730159524295 41.07391318786485
2459400 18.955 0.035 zg 441 95.06622502843139 3.0645730163675706 38.59036840766974
2459402 19.014 0.04 zg 441 90.03808487538076 3.3171256325725507 33.562228254619114
2459404 19.062 0.047 zg 441 86.14424100845555 3.7290635696350956 29.668384387693905
2459406 18.995 0.039 zg 441 91.62758684876951 3.291292923125906 35.151730228007864
2459408 19.065 0.046 zg 441 85.90654421570764 3.639651157071691 29.430687594945994
2459409 18.949 0.034 zg 1487 95.59303469087321 2.993510914756436 37.16875038660335
2459409 18.924 0.032 zg 1487 97.81968251002174 2.883048227187027 39.395398205751874
2459410 18.992 0.042 zg 441 91.88111332594312 3.5542765754498222 35.40525670518147
2459412 18.939 0.043 zg 441 96.47754615059249 3.8209414646899886 40.00168952983084
2459415 18.923 0.033 zg 441 97.90981927026166 2.9758831120846834 41.43396264950002
2459422 18.933 0.092 zg 441 97.01217665165264 8.220339538129615 40.53632003089099
2459422 18.796 0.078 zg 441 110.05917395663684 7.906723134953465 53.58331733587519
2459423 18.949 0.078 zg 1487 95.59303469087321 6.867466216205941 37.16875038660335
2459423 18.817 0.068 zg 1487 107.95089539177246 6.7609985321211745 49.5266110875026
2459423 19.115 0.146 zg 441 82.0401128167237 11.032013502681325 25.56425619596206
2459424 18.911 0.05 zg 441 98.99796079918802 4.559024575460386 42.522104178426375
2459424 18.913 0.049 zg 441 98.81576767375785 4.459621586527812 42.3399110529962
2459425 18.933 0.046 zg 1487 97.01217665165264 4.110169769064807 38.58789234738278
2459425 18.905 0.043 zg 1487 99.54655818270115 3.9424880400020563 41.12227387843129
2459426 18.877 0.034 zg 1487 102.14714882240665 3.1987540295163233 43.72286451813679
2459426 18.943 0.036 zg 1487 96.12276367003743 3.187164135225857 37.69847936576757
2459426 18.957 0.039 zg 441 94.89126776142334 3.4085254102030538 38.41541114066169
2459426 18.983 0.038 zg 441 92.64590945613001 3.2425413686165285 36.17005283536837
2459427 18.94 0.036 zg 441 96.38872795533172 3.195982772965516 39.91287133457007
2459428 18.979 0.039 zg 1487 92.98785910796232 3.3401543480982245 34.56357480369246
2459428 19.005 0.04 zg 441 90.78754008319736 3.3447365828027147 34.31168346243571
2459428 18.97 0.038 zg 441 93.76186752194216 3.2815991123990607 37.28601090118052
2459429 18.949 0.035 zg 441 95.59303469087321 3.081555353425743 39.117178070111564
2459429 18.946 0.036 zg 1487 95.8575332568729 3.1783698306497743 37.43324895260304
2459429 18.929 0.037 zg 1487 97.3702418940821 3.318208358800759 38.94595758981224
2459430 19.03 0.035 zg 441 88.72096336831791 2.8600259476314354 32.245106747556264
2459430 19.013 0.036 zg 441 90.12105121774246 2.9881640030245444 33.645194596980815
2459435 18.993 0.036 zg 441 91.79652665277665 3.043718119574123 35.320670032015
2459438 19.011 0.039 zg 441 90.2872133229911 3.2431462671736866 33.811356702229446
2459440 18.97 0.036 zg 441 93.76186752194216 3.1088833696412155 37.28601090118052
2459442 19.03 0.046 zg 441 88.72096336831791 3.7588912454584573 32.245106747556264
2459444 18.98 0.079 zg 441 92.90225355354389 6.759724874759008 36.42639693278224
2459446 18.893 0.116 zg 441 100.65288995644615 10.753749560694413 44.1770333356845
2459449 19.043 0.151 zg 441 87.66500237592075 12.192110109944196 31.189145755159103
2459451 18.764 0.086 zg 441 113.35123307889681 8.978429568862671 56.875376458135165
2459452 18.882 0.052 zg 441 101.67782530483586 4.869734372567331 45.20196868407422
2459452 18.887 0.046 zg 1487 101.21065813295606 4.288049209110726 42.786373828686195
2459452 18.903 0.049 zg 1487 99.73009871462355 4.50088595701309 41.30581441035369
2459453 19.002 0.037 zg 441 91.03874221565728 3.102441870518363 34.56288559489563
2459453 18.996 0.035 zg 441 91.54323357461713 2.951005189907397 35.06737695385549
2459454 19.012 0.043 zg 441 90.20409401013073 3.572484757749881 33.728237389369085
2459455 19.028 0.034 zg 441 88.88454403957914 2.7834334750022647 32.40868741881749
2459455 19.005 0.036 zg 441 90.78754008319736 3.010262924522443 34.31168346243571
2459458 19.007 0.034 zg 441 90.6204571903341 2.8377938683160506 34.14460056957245
2459459 19.017 0.033 zg 441 89.78964384497078 2.7290774995793012 33.313787224209136
2459459 18.989 0.033 zg 441 92.13534129135667 2.800372916819236 35.65948467059502
2459460 18.951 0.03 zg 441 95.4171078978455 2.636472123146202 38.94125127708385
2459461 18.914 0.036 zg 441 98.7247968883443 3.273440336985119 42.248940267582654
2459461 18.958 0.037 zg 441 94.80390990993526 3.2307522317992774 38.32805328917361
2459463 19.011 0.035 zg 441 90.2872133229911 2.9105158807968983 33.811356702229446
2459463 18.915 0.032 zg 441 98.63390985154713 2.907046022245005 42.158053230785484
2459464 18.962 0.033 zg 441 94.45528198907513 2.870885480266233 37.979425368313485
2459465 18.968 0.038 zg 441 93.93474243949977 3.2876496123624954 37.458885818738125
2459467 18.967 0.038 zg 441 94.02129938939156 3.290679044448736 37.54544276862991
2459469 18.92 0.029 zg 441 98.18072820079179 2.6224059816235425 41.704871580030144
2459471 18.895 0.045 zg 441 100.46765114489203 4.164035685378383 43.991794524130384
2459473 18.873 0.046 zg 441 102.52416689239477 4.343699377788339 46.04831027163313
2459474 18.897 0.084 zg 441 100.28275324175395 7.758561642681799 43.806896620992305
2459476 18.839 0.102 zg 441 105.78552577152277 9.938071127598668 49.309669150761124
2459476 18.847 0.101 zg 441 105.00893379658413 9.768397025885019 48.533077175822484
2459478 18.613 0.105 zg 441 130.264551611556 12.597699016825539 73.78869499079434
2459478 18.799 0.132 zg 441 109.75548897020336 13.343687426628911 53.27963234944171
2459479 18.941 0.095 zg 441 96.29999152699126 8.426079147929116 39.82413490622962
2459480 18.893 0.075 zg 441 100.65288995644615 6.952855319414491 44.1770333356845
2459480 18.777 0.067 zg 441 112.00212148196168 6.911570330256361 55.52626486120003
2459484 18.886 0.028 zg 441 101.30391953589407 2.6125220238344418 44.82806291513242
2459485 18.918 0.052 zg 441 98.3617504622087 4.7109150469697045 41.88589384144706
2459487 18.843 0.035 zg 441 105.39651451722054 3.3975822045323563 48.92065789645889
2459488 18.881 0.034 zg 441 101.77151718285111 3.1869910656500378 45.295660562089466
2459488 18.867 0.031 zg 441 103.09230475351819 2.9434971711853426 46.616448132756545
2459489 18.884 0.039 zg 441 101.4907002304438 3.645579185479098 45.01484360968216
2459503 18.715 0.074 zg 441 118.58404186177495 8.082275472913985 62.1081852410133
2459503 18.812 0.087 zg 441 108.44917408526581 8.690028115549474 51.97331746450416
2459504 18.767 0.069 zg 441 113.03846435238137 7.183746849495409 56.56260773161972
2459505 18.818 0.071 zg 441 107.85151471628849 7.05277903720853 51.375658095526845
2459505 18.866 0.079 zg 441 103.18730001538891 7.508082226134947 46.71144339462727
2459510 18.942 0.062 zg 441 96.21133679029508 5.494062788785005 39.73548016953343
2459510 18.911 0.057 zg 441 98.99796079918802 5.19728801602484 42.522104178426375
2459512 18.878 0.04 zg 441 102.05311113414187 3.759775558258237 45.577254513380225
2459522 18.874 0.037 zg 441 102.42978211751914 3.4906286828599296 45.95392549675749
2459524 18.895 0.029 zg 441 100.46765114489203 2.6834896639105135 43.991794524130384
2459527 18.873 0.036 zg 441 102.52416689239477 3.3994169043560913 46.04831027163313
2459532 18.806 0.068 zg 441 109.05014538474559 6.8298449049275645 52.574288763983944
2459532 18.85 0.07 zg 441 104.71918387852683 6.751495288977553 48.24332725776519
2459722 18.955 0.049 zg 441 95.06622502843139 4.290402222914599 38.59036840766974
2459722 18.839 0.049 zg 441 105.78552577152277 4.774171424042499 49.309669150761124
2459725 19.145 0.037 zg 441 79.80429198081693 2.719591361465205 23.32843536005528
2459732 19.034 0.038 zg 441 88.39470461986383 3.093752203191118 31.918847999102184
2459735 19.032 0.036 zg 441 88.55768374642733 2.9363270754903072 32.08182712566568
2459737 18.967 0.033 zg 441 94.02129938939156 2.85769495965285 37.54544276862991
2459743 18.951 0.077 zg 441 95.4171078978455 6.766945116075252 38.94125127708385
2459749 18.894 0.072 zg 441 100.56022789785959 6.66859627312403 44.084371277097944
2459752 18.957 0.042 zg 441 94.89126776142334 3.6707196725263658 38.41541114066169
2459753 19.052 0.047 zg 441 86.94132385666933 3.7635681700176473 30.46546723590768
2459755 18.969 0.035 zg 441 93.84826517480278 3.025310629527944 37.37240855404113
2459762 19.044 0.032 zg 441 87.5842970967213 2.581379800003484 31.108440475959654
2459762 19.008 0.034 zg 441 90.53703108983221 2.8351813668588517 34.061174469070565
2459763 19.007 0.036 zg 441 90.6204571903341 3.004722919393465 34.14460056957245
2459764 19.021 0.033 zg 441 89.45945517576736 2.719041704479201 32.98359855500571
2459764 19.026 0.035 zg 441 89.04842631527498 2.870582105833833 32.572569694513334
2459765 19.049 0.032 zg 441 87.18188380500204 2.5695194371652708 30.706027184240398
2459766 19.033 0.032 zg 441 88.47615665581732 2.607665656333964 32.00030003505567
2459766 19.077 0.031 zg 441 84.96229771191052 2.4258482102067944 28.486441091148876
2459768 18.983 0.033 zg 441 92.64590945613001 2.8158911885354065 36.17005283536837
2459769 18.988 0.045 zg 441 92.22024016809094 3.822209105100785 35.74438354732929
2459769 19.019 0.034 zg 441 89.62439745291066 2.8066021009935804 33.14854083214901
2459769 18.969 0.034 zg 441 93.84826517480278 2.9388731829700028 37.37240855404113
2459769 18.989 0.032 zg 441 92.13534129135667 2.715513131461077 35.65948467059502
2459769 18.931 0.04 zg 441 97.1910443777759 3.580650399308633 40.71518775701425
2459770 18.99 0.032 zg 441 92.050520573379 2.713013202874934 35.57466395261736
2459771 18.909 0.059 zg 441 99.18048984605821 5.389567811474991 42.70463322529656
2459771 18.942 0.054 zg 441 96.21133679029508 4.785151461199843 39.73548016953343
2459771 18.934 0.03 zg 441 96.92286627019777 2.6780777645281537 40.447009649436126
2459781 18.958 0.044 zg 441 94.80390990993526 3.841975627004546 38.32805328917361
2459781 19.038 0.05 zg 441 88.06964564164296 4.055757063994303 31.593789020881317
2459781 18.909 0.038 zg 441 99.18048984605821 3.4712470650177907 42.70463322529656
2459782 19.053 0.047 zg 441 86.86128480316255 3.76010339146616 30.3854281824009
2459783 19.014 0.037 zg 441 90.03808487538076 3.068341210129609 33.562228254619114
2459784 19.035 0.035 zg 441 88.31332756947008 2.846885322038267 31.83747094870843
2459785 19.092 0.044 zg 441 83.79657128534902 3.3958977515875732 27.32071466458737
2459785 19.07 0.04 zg 441 85.51183949826408 3.150372590451237 29.035982877502434
2459789 18.953 0.04 zg 441 95.24150487565133 3.5088267097759123 38.76564825488968
2459789 18.949 0.049 zg 441 95.59303469087321 4.3141774947960405 39.117178070111564
2459793 18.973 0.036 zg 441 93.5031515017985 3.1003050642624728 37.02729488103685
2459795 19.002 0.033 zg 441 91.03874221565728 2.767042749381243 34.56288559489563
2459798 19.109 0.041 zg 441 82.49473825416736 3.1151989346936593 26.018881633405712
2459810 19.009 0.047 zg 441 90.45368179223382 3.9156132268630217 33.977825171472176
2459813 19.05 0.038 zg 441 87.1016232895975 3.048495270305595 30.62576666883585
2459815 19.031 0.035 zg 441 88.63928596085303 2.857392979099353 32.16342934009138
2459817 19.028 0.035 zg 441 88.88454403957914 2.865299165443508 32.40868741881749
2459824 18.997 0.04 zg 441 91.4589579569334 3.369472531398465 34.98310133617176
2459826 18.994 0.04 zg 441 91.7120178509485 3.3787956024319654 35.23616123018685
2459839 19.05 0.042 zg 441 87.1016232895975 3.369389509285132 30.62576666883585
2459840 19.05 0.034 zg 441 87.1016232895975 2.727601031326059 30.62576666883585
2459841 19.039 0.039 zg 441 87.98856784380038 3.1605781688680685 31.512711223038735
2459842 19.023 0.04 zg 441 89.29481645385658 3.289742611972634 32.81895983309494
2459844 19.049 0.034 zg 441 87.18188380500204 2.7301144019881 30.706027184240398
2459846 19.01 0.037 zg 441 90.3704092268334 3.079666245575477 33.894552606071755
2459848 18.987 0.035 zg 441 92.30521727560146 2.97556864226127 35.82936065483982
2459850 18.947 0.036 zg 441 95.76928585169205 3.1754437915506 39.2934292309304
2459852 19.057 0.045 zg 441 86.54186475864225 3.586860138836816 30.0660081378806
2459854 19.049 0.036 zg 441 87.18188380500204 2.8907093668109294 30.706027184240398
2459856 19.016 0.075 zg 441 89.87238125927834 6.2081641607847535 33.396524638516695
2459859 18.928 0.087 zg 441 97.45996451352704 7.809463178549647 40.984107892765394
2459861 19.021 0.123 zg 441 89.45945517576736 10.134609989422476 32.98359855500571
2459864 18.994 0.06 zg 441 91.7120178509485 5.068193403647948 35.23616123018685
2459873 19.064 0.043 zg 441 85.98570351555733 3.4054176649590824 29.509846894795686
2459877 18.931 0.044 zg 441 97.1910443777759 3.938715439239496 40.71518775701425
2459879 19.111 0.052 zg 441 82.342917205807 3.9437127323720698 25.86706058504535
2459881 19.062 0.041 zg 441 86.14424100845555 3.253012901171041 29.668384387693905
2459883 18.99 0.048 zg 441 92.050520573379 4.069519804312401 35.57466395261736
2459894 19.151 0.096 zg 441 79.36449349282256 7.017350385776494 22.888636872060914
2459898 19.152 0.047 zg 441 79.29142974523481 3.432414965710972 22.81557312447316
2459904 19.127 0.05 zg 441 81.13836440622065 3.736559767033647 24.662507785459
2459909 19.192 0.069 zg 441 76.42338131309847 4.856808944469632 19.947524692336827
2459914 19.003 0.102 zg 441 90.95493103777136 8.544803908348449 34.47907441700971
2459924 19.037 0.113 zg 441 88.15079814929707 9.174457061685256 31.674941528535427
2460123 19.183 0.057 zg 1487 77.0595110264673 4.04554265507535 18.635226722197444
2460125 19.167 0.056 zg 1487 78.2035105440934 4.03357332220936 19.779226239823544
2460125 19.144 0.054 zg 1487 79.87782830957832 3.9727907292896534 21.45354400530846
