jd mag magerr filt field flux fluxerr adjflux
2458207 17.679 0.035 zg 425 307.91174070684707 9.925901777532077 -2.435688624734837
2458207 17.683 0.036 zg 425 306.77943898982954 10.171954987992834 -3.5679903417523633
2458223 17.666 0.013 zg 425 311.6206642051124 3.7311720995514945 1.2732348735304981
2458229 17.684 0.013 zg 425 306.49701476573375 3.6698243776831236 -3.850414565848155
2458243 17.687 0.012 zg 425 305.6513011516406 3.3781830224928076 -4.696128179941297
2458246 17.678 0.014 zg 425 308.1954685419296 3.97401923292059 -2.151960789652321
2458249 17.663 0.014 zg 425 312.48289458711315 4.029303347394733 2.135465255531244
2458267 17.657 0.033 zg 425 314.2145191274499 9.550274814236094 3.867089795867969
2458270 17.706 0.025 zg 425 300.34904052186727 6.915792234007163 -9.99838880971464
2458274 17.639 0.011 zg 425 319.4671805473417 3.236641617568244 9.119751215759777
2458277 17.666 0.013 zg 425 311.6206642051124 3.7311720995514945 1.2732348735304981
2458280 17.667 0.012 zg 425 311.3337831005965 3.440988133981801 0.9863537690146131
2458283 17.666 0.012 zg 425 311.6206642051124 3.444158861124457 1.2732348735304981
2458286 17.686 0.013 zg 425 305.93294608589036 3.6630705337882357 -4.414483245691542
2458293 17.678 0.027 zg 425 308.1954685419296 7.664179949203995 -2.151960789652321
2458299 17.715 0.02 zg 425 297.86964574615683 5.486961647604145 -12.477783585425072
2458302 17.679 0.015 zg 425 307.91174070684707 4.253957904656604 -2.435688624734837
2458305 17.678 0.017 zg 425 308.1954685419296 4.8255947828321455 -2.151960789652321
2458338 17.65 0.02 zg 425 316.24687951305316 5.825482803781123 5.899450181471252
2458469 17.685 0.014 zg 425 306.2148505442085 3.948480200652368 -4.132578787373404
2458472 17.648 0.032 zg 425 316.82996466982877 9.337957806880999 6.482535338246862
2458472 17.641 0.037 zg 425 318.87924193096603 10.866849516245168 8.531812599384125
2458472 17.654 0.016 zg 425 315.083926506285 4.643248334178582 4.736497174703118
2458488 17.66 0.013 zg 425 313.3475106941869 3.7518483966663814 3.0000813626049876
2458495 17.662 0.012 zg 425 312.77083454996875 3.456871013558713 2.423405218386847
2458502 17.665 0.031 zg 425 311.9078096586093 8.905608984063393 1.560380327027417
2458526 17.671 0.021 zg 425 310.18889730845007 5.999585180019465 -0.15853202313184056
2458539 17.716 0.034 zg 425 297.5954239669575 9.319247502786009 -12.752005364624381
2458543 17.663 0.013 zg 425 312.48289458711315 3.741495965437966 2.135465255531244
2458547 17.636 0.014 zg 425 320.35112163585285 4.130760016334769 10.003692304270942
2458560 17.675 0.035 zg 425 309.0482216712827 9.962537595312613 -1.2992076602992029
2458568 17.683 0.016 zg 425 306.77943898982954 4.520868883552371 -3.5679903417523633
2458581 17.677 0.014 zg 425 308.47945782038744 3.9776811260038145 -1.8679715111944688
2458584 17.665 0.016 zg 425 311.9078096586093 4.5964433466133645 1.560380327027417
2458587 17.699 0.034 zg 425 302.2917180706492 9.466312691204486 -8.055711260932696
2458597 17.671 0.015 zg 425 310.18889730845007 4.285417985728189 -0.15853202313184056
2458600 17.677 0.014 zg 425 308.47945782038744 3.9776811260038145 -1.8679715111944688
2458606 17.653 0.013 zg 425 315.3742632116412 3.7761156013625494 5.026833880059314
2458617 17.672 0.024 zg 425 309.9033343028792 6.850356459215616 -0.4440950287026908
2458634 17.671 0.012 zg 425 310.18889730845007 3.428334388582551 -0.15853202313184056
2458634 17.659 0.013 zg 425 313.6362473647466 3.7553055685842254 3.2888180331647163
2458635 17.656 0.011 zg 425 314.50405471014335 3.1863583314717436 4.1566253785614435
2458637 17.657 0.013 zg 425 314.2145191274499 3.762229472274824 3.867089795867969
2458640 17.676 0.014 zg 425 308.7637087831285 3.981346393368884 -1.5837205484534138
2458643 17.641 0.015 zg 425 318.87924193096603 4.4054795336129065 8.531812599384125
2458649 17.643 0.035 zg 425 318.2923853406559 10.260534223784754 7.944956009074019
2458652 17.673 0.026 zg 425 309.618034189472 7.41438744848671 -0.7293951421099223
2458658 17.65 0.013 zg 425 316.24687951305316 3.7865638224577296 5.899450181471252
2458667 17.668 0.014 zg 425 311.04716610169936 4.010790380149369 0.6997367701174539
2458679 17.665 0.028 zg 425 311.9078096586093 8.043775856573387 1.560380327027417
