jd mag magerr filt field flux fluxerr adjflux
2458898 16.76 0.003 zg 422 717.8376763246156 1.9834587992334538 -3.176303092513308
2458908 16.748 0.004 zg 422 725.8155174896663 2.6740031853367436 4.801538072537369
2458914 16.764 0.008 zg 422 715.1979301701615 5.2697730961600335 -5.8160492469673954
2458962 16.755 0.004 zg 422 721.1510644924616 2.656818705435408 0.1370850753327204
2458965 16.756 0.004 zg 422 720.4871655997724 2.65437281152571 -0.5268138173564694
2458968 16.756 0.004 zg 422 720.4871655997724 2.65437281152571 -0.5268138173564694
2458971 16.767 0.007 zg 422 713.2244929189751 4.598328238989715 -7.789486498153792
2458978 16.762 0.005 zg 422 716.5165875997034 3.2996808269800795 -4.497391817425523
2458981 16.753 0.004 zg 422 722.4806981070175 2.6617172566994403 1.4667186898885802
2458986 16.754 0.003 zg 422 721.8155751403057 1.99445013985079 0.8015957231767743
2458992 16.762 0.003 zg 422 716.5165875997034 1.9798084961880478 -4.497391817425523
2458995 16.76 0.005 zg 422 717.8376763246156 3.3057646653890895 -3.176303092513308
2458998 16.759 0.005 zg 422 718.4991338233689 3.3088107897416466 -2.5148455937600147
2459005 16.772 0.011 zg 422 709.9475240393439 7.19274417690851 -11.066455377785019
2459011 16.762 0.004 zg 422 716.5165875997034 2.639744661584064 -4.497391817425523
2459014 16.755 0.004 zg 422 721.1510644924616 2.656818705435408 0.1370850753327204
2459021 16.754 0.004 zg 422 721.8155751403057 2.659266853134387 0.8015957231767743
2459024 16.756 0.004 zg 422 720.4871655997724 2.65437281152571 -0.5268138173564694
2459178 16.743 0.006 zg 422 729.1657296992059 4.029518734866042 8.151750282077046
2459185 16.747 0.012 zg 422 726.4843262365324 8.029401503453101 5.470346819403517
2459186 16.756 0.011 zg 422 720.4871655997724 7.299525231695702 -0.5268138173564694
2459190 16.777 0.018 zg 422 706.6856114640652 11.71586703161188 -14.328367953063662
2459204 16.758 0.004 zg 422 719.1612008276387 2.649487776776669 -1.8527785894901854
2459217 16.78 0.016 zg 422 704.7356621539367 10.385368513132434 -16.278317263192207
2459221 16.773 0.013 zg 422 709.2939392382068 8.492690185412782 -11.72004017892209
2459227 16.76 0.004 zg 422 717.8376763246156 2.644611732311272 -3.176303092513308
2459251 16.755 0.004 zg 422 721.1510644924616 2.656818705435408 0.1370850753327204
2459253 16.761 0.005 zg 422 717.176827770262 3.3027213453291275 -3.8371516468669142
2459255 16.758 0.003 zg 422 719.1612008276387 1.9871158325825016 -1.8527785894901854
2459268 16.745 0.006 zg 422 727.8237931362894 4.022102919364805 6.809813719160502
2459270 16.76 0.011 zg 422 717.8376763246156 7.272682263855997 -3.176303092513308
2459272 16.735 0.021 zg 422 734.5582637780805 14.20761642813237 13.544284360951565
2459276 16.757 0.009 zg 422 719.8238778990547 5.966840630993507 -1.1901015180742434
2459290 16.758 0.004 zg 422 719.1612008276387 2.649487776776669 -1.8527785894901854
2459303 16.787 0.019 zg 422 700.2066788346751 12.253369501316902 -20.807300582453763
2459304 16.758 0.013 zg 422 719.1612008276387 8.610835274524174 -1.8527785894901854
2459305 16.757 0.009 zg 422 719.8238778990547 5.966840630993507 -1.1901015180742434
2459306 16.754 0.006 zg 422 721.8155751403057 3.98890027970158 0.8015957231767743
2459307 16.754 0.004 zg 422 721.8155751403057 2.659266853134387 0.8015957231767743
2459307 16.76 0.004 zg 422 717.8376763246156 2.644611732311272 -3.176303092513308
2459308 16.754 0.005 zg 422 721.8155751403057 3.324083566417983 0.8015957231767743
2459309 16.756 0.004 zg 422 720.4871655997724 2.65437281152571 -0.5268138173564694
2459309 16.758 0.004 zg 422 719.1612008276387 2.649487776776669 -1.8527785894901854
2459310 16.758 0.004 zg 422 719.1612008276387 2.649487776776669 -1.8527785894901854
2459311 16.759 0.005 zg 422 718.4991338233689 3.3088107897416466 -2.5148455937600147
2459313 16.759 0.004 zg 422 718.4991338233689 2.6470486317933175 -2.5148455937600147
2459317 16.76 0.003 zg 422 717.8376763246156 1.9834587992334538 -3.176303092513308
2459321 16.761 0.004 zg 422 717.176827770262 2.642177076263302 -3.8371516468669142
2459323 16.761 0.005 zg 422 717.176827770262 3.3027213453291275 -3.8371516468669142
2459325 16.751 0.006 zg 422 723.8127832544559 3.9999372596165776 2.798803837327
2459334 16.758 0.004 zg 422 719.1612008276387 2.649487776776669 -1.8527785894901854
2459336 16.758 0.003 zg 422 719.1612008276387 1.9871158325825016 -1.8527785894901854
2459338 16.752 0.005 zg 422 723.1464339568189 3.3302123977615494 2.132454539690002
2459340 16.761 0.003 zg 422 717.176827770262 1.9816328071974765 -3.8371516468669142
2459342 16.754 0.003 zg 422 721.8155751403057 1.99445013985079 0.8015957231767743
2459348 16.758 0.003 zg 422 719.1612008276387 1.9871158325825016 -1.8527785894901854
2459358 16.765 0.017 zg 422 714.5395117925547 11.187958591819703 -6.474467624574231
2459361 16.754 0.013 zg 422 721.8155751403057 8.642617272686756 0.8015957231767743
2459363 16.759 0.004 zg 422 718.4991338233689 2.6470486317933175 -2.5148455937600147
2459366 16.759 0.005 zg 422 718.4991338233689 3.3088107897416466 -2.5148455937600147
2459370 16.767 0.004 zg 422 713.2244929189751 2.627616136565551 -7.789486498153792
2459372 16.759 0.007 zg 422 718.4991338233689 4.6323351056383055 -2.5148455937600147
2459374 16.761 0.004 zg 422 717.176827770262 2.642177076263302 -3.8371516468669142
2459376 16.764 0.005 zg 422 715.1979301701615 3.293608185100021 -5.8160492469673954
2459390 16.736 0.013 zg 422 733.8820220834486 8.787094181141514 12.868042666319752
2459550 16.759 0.005 zg 422 718.4991338233689 3.3088107897416466 -2.5148455937600147
2459600 16.773 0.011 zg 422 709.2939392382068 7.186122464580046 -11.72004017892209
2459636 16.754 0.005 zg 422 721.8155751403057 3.324083566417983 0.8015957231767743
2459670 16.764 0.003 zg 422 715.1979301701615 1.9761649110600126 -5.8160492469673954
2459678 16.749 0.005 zg 422 725.1473244548337 3.339426839028434 4.133345037704771
2459697 16.76 0.003 zg 422 717.8376763246156 1.9834587992334538 -3.176303092513308
2459699 16.759 0.004 zg 422 718.4991338233689 2.6470486317933175 -2.5148455937600147
2459701 16.761 0.005 zg 422 717.176827770262 3.3027213453291275 -3.8371516468669142
2459701 16.756 0.005 zg 422 720.4871655997724 3.3179660144071375 -0.5268138173564694
2459715 16.767 0.014 zg 422 713.2244929189751 9.19665647797943 -7.789486498153792
2459722 16.755 0.004 zg 422 721.1510644924616 2.656818705435408 0.1370850753327204
2459730 16.755 0.004 zg 422 721.1510644924616 2.656818705435408 0.1370850753327204
2459732 16.763 0.004 zg 422 715.8569552528584 2.6373144862101405 -5.157024164270524
2459734 16.761 0.005 zg 422 717.176827770262 3.3027213453291275 -3.8371516468669142
2459736 16.759 0.007 zg 422 718.4991338233689 4.6323351056383055 -2.5148455937600147
2459741 16.747 0.014 zg 422 726.4843262365324 9.367635087361952 5.470346819403517
2459743 16.752 0.015 zg 422 723.1464339568189 9.990637193284647 2.132454539690002
2459747 16.757 0.007 zg 422 719.8238778990547 4.640876046328284 -1.1901015180742434
2459749 16.76 0.007 zg 422 717.8376763246156 4.628070531544726 -3.176303092513308
2459910 16.751 0.006 zg 422 723.8127832544559 3.9999372596165776 2.798803837327
2459924 16.761 0.013 zg 422 717.176827770262 8.58707549785573 -3.8371516468669142
2459932 16.755 0.006 zg 422 721.1510644924616 3.985228058153112 0.1370850753327204
2460020 16.746 0.005 zg 422 727.1537512627826 3.3486667759447672 6.1397718456537405
2460043 16.741 0.012 zg 422 730.5101404787581 8.0738964467874 9.49616106162921
2460045 16.757 0.005 zg 422 719.8238778990547 3.3149114616630597 -1.1901015180742434
2460050 16.769 0.005 zg 422 711.9118941699796 3.2784754300819006 -9.102085247149262
2460054 16.751 0.005 zg 422 723.8127832544559 3.3332810496804814 2.798803837327
2460056 16.758 0.005 zg 422 719.1612008276387 3.311859720970836 -1.8527785894901854
2460058 16.766 0.005 zg 422 713.8816995615022 3.2875467191431382 -7.132279855626734
2460060 16.765 0.006 zg 422 714.5395117925547 3.948691267701071 -6.474467624574231
2460062 16.754 0.006 zg 422 721.8155751403057 3.98890027970158 0.8015957231767743
2458217 16.986 0.006 zr 422 582.9432110974324 3.22146323504407 -0.8146827381419826
2458217 16.984 0.006 zr 422 584.0180218091061 3.2274028585380465 0.2601279735317803
2458224 16.981 0.008 zr 422 585.633954704072 4.31511044496879 1.8760608684976887
2458224 16.988 0.007 zr 422 581.8703784378428 3.7514569664481865 -1.8875153977315904
2458233 16.981 0.011 zr 422 585.633954704072 5.933276861832085 1.8760608684976887
2458242 16.993 0.008 zr 422 579.1969268934122 4.267680671272746 -4.5609669421621675
2458257 16.986 0.005 zr 422 582.9432110974324 2.6845526958700585 -0.8146827381419826
2458274 16.98 0.005 zr 422 586.1735919836962 2.699429149616866 2.4156981481218054
2458277 16.996 0.007 zr 422 577.5987556137047 3.7239167963424773 -6.159138221869625
2458280 16.976 0.008 zr 422 588.3371182188941 4.335028089810884 4.579224383319797
2458283 16.995 0.006 zr 422 578.1309887922786 3.1948699118184205 -5.626905043295778
2458293 16.978 0.016 zr 422 587.2543587609248 8.654100046583572 3.4964649253504376
2458443 16.978 0.009 zr 422 587.2543587609248 4.867931276203259 3.4964649253504376
2458443 16.98 0.012 zr 422 586.1735919836962 6.478629959080479 2.4156981481218054
2458444 16.993 0.007 zr 422 579.1969268934122 3.7342205873636525 -4.5609669421621675
2458444 16.977 0.008 zr 422 587.7954891753477 4.331037219533756 4.037595339773361
2458444 16.976 0.01 zr 422 588.3371182188941 5.418785112263605 4.579224383319797
2458444 16.984 0.015 zr 422 584.0180218091061 8.068507146345116 0.2601279735317803
2458449 16.984 0.014 zr 422 584.0180218091061 7.530606669922109 0.2601279735317803
2458449 16.978 0.013 zr 422 587.2543587609248 7.031456287849151 3.4964649253504376
2458450 16.98 0.012 zr 422 586.1735919836962 6.478629959080479 2.4156981481218054
2458474 16.982 0.015 zr 422 585.0948142199335 8.083383583265638 1.3369203843591322
2458476 17.001 0.011 zr 422 574.9449303933815 5.824982354471718 -8.812963442192881
2458488 16.976 0.005 zr 422 588.3371182188941 2.7093925561318026 4.579224383319797
2458503 17.007 0.009 zr 422 571.7764302439422 4.739629985298183 -11.981463591632178
2458524 16.981 0.007 zr 422 585.633954704072 3.7757216393476907 1.8760608684976887
2458539 16.993 0.015 zr 422 579.1969268934122 8.001901258636398 -4.5609669421621675
2458543 16.98 0.005 zr 422 586.1735919836962 2.699429149616866 2.4156981481218054
2458559 16.973 0.008 zr 422 589.9650017210396 4.3470227787234315 6.207107885465234
2458567 16.971 0.011 zr 422 591.0527589695877 5.988176796696052 7.294865134013321
2458580 16.975 0.006 zr 422 588.8792463510263 3.2542669781314597 5.1213525154519175
2458583 16.999 0.007 zr 422 576.0049941492443 3.713641436450884 -7.752899686330011
2458586 16.983 0.007 zr 422 584.556170073922 3.768772905043734 0.7982762383476256
2458589 17.03 0.022 zr 422 559.7914344659835 11.342913227246717 -23.966459369590893
2458596 16.989 0.008 zr 422 581.334702739708 4.283432385819445 -2.4231910958664002
2458600 16.975 0.005 zr 422 588.8792463510263 2.711889148442883 5.1213525154519175
2458607 16.97 0.006 zr 422 591.5973894514829 3.2692879920124267 7.839495615908504
2458612 16.974 0.005 zr 422 589.4218740316381 2.7143880412597285 5.66398019606379
2458634 16.983 0.005 zr 422 584.556170073922 2.69198064645981 0.7982762383476256
2458637 16.993 0.005 zr 422 579.1969268934122 2.667300419545466 -4.5609669421621675
2458640 16.996 0.006 zr 422 577.5987556137047 3.191928682579266 -6.159138221869625
2458643 16.973 0.008 zr 422 589.9650017210396 4.3470227787234315 6.207107885465234
2458647 16.948 0.014 zr 422 603.7070519520425 7.78448640681687 19.949158116468197
2458653 16.993 0.008 zr 422 579.1969268934122 4.267680671272746 -4.5609669421621675
2458662 16.987 0.01 zr 422 582.4065477388074 5.364162539542012 -1.3513460967669744
2458669 16.976 0.011 zr 422 588.3371182188941 5.960663623489965 4.579224383319797
2458676 16.982 0.016 zr 422 585.0948142199335 8.622275822150014 1.3369203843591322
2458796 16.957 0.015 zr 422 598.7234232110662 8.271669774673 14.965529375491883
2458796 17.011 0.018 zr 422 569.6738035879116 9.444401337677352 -14.084090247662743
2458798 16.987 0.013 zr 422 582.4065477388074 6.9734113014046155 -1.3513460967669744
2458798 16.978 0.011 zr 422 587.2543587609248 5.949693782026205 3.4964649253504376
2458798 16.993 0.014 zr 422 579.1969268934122 7.468441174727305 -4.5609669421621675
2458800 16.976 0.02 zr 422 588.3371182188941 10.83757022452721 4.579224383319797
2458800 16.981 0.02 zr 422 585.633954704072 10.787776112421973 1.8760608684976887
2458800 16.965 0.019 zr 422 594.3280789304366 10.400531409186891 10.570185094862268
2458800 16.967 0.019 zr 422 593.2342938730781 10.38139055710999 9.476400037503709
2458804 16.994 0.013 zr 422 578.6637124015451 6.928596677768437 -5.094181434029224
2458804 16.992 0.012 zr 422 579.7306327202075 6.407419741697069 -4.027261115366855
2458804 16.987 0.014 zr 422 582.4065477388074 7.509827555358817 -1.3513460967669744
2458874 16.985 0.005 zr 422 583.4803689689751 2.687026399285256 -0.2775248665992649
2458876 16.977 0.006 zr 422 587.7954891753477 3.248277914650317 4.037595339773361
2458887 16.977 0.009 zr 422 587.7954891753477 4.872416871975475 4.037595339773361
2458894 16.978 0.007 zr 422 587.2543587609248 3.7861687703803124 3.4964649253504376
2458901 16.985 0.005 zr 422 583.4803689689751 2.687026399285256 -0.2775248665992649
2458908 16.994 0.005 zr 422 578.6637124015451 2.6648448760647834 -5.094181434029224
2458911 16.986 0.007 zr 422 582.9432110974324 3.758373774218082 -0.8146827381419826
2458914 16.996 0.009 zr 422 577.5987556137047 4.787893023868898 -6.159138221869625
2458954 16.972 0.005 zr 422 590.5086298799675 2.719392736891904 6.750736044393193
2458962 16.988 0.005 zr 422 581.8703784378428 2.6796121188915616 -1.8875153977315904
2458965 16.984 0.005 zr 422 584.0180218091061 2.689502382115039 0.2601279735317803
2458968 16.979 0.005 zr 422 586.7137265165823 2.701916561064136 2.955832681007905
2458971 16.986 0.008 zr 422 582.9432110974324 4.295284313392093 -0.8146827381419826
2458975 17.009 0.019 zr 422 570.7241486208424 9.987470967878131 -13.033745214731994
2458978 16.981 0.008 zr 422 585.633954704072 4.31511044496879 1.8760608684976887
2458986 16.987 0.005 zr 422 582.4065477388074 2.682081269771006 -1.3513460967669744
2458992 16.997 0.005 zr 422 577.0670124143244 2.657491800887667 -6.690881421249969
2458995 16.972 0.005 zr 422 590.5086298799675 2.719392736891904 6.750736044393193
2458998 16.983 0.006 zr 422 584.556170073922 3.230376775751772 0.7982762383476256
2459005 16.971 0.014 zr 422 591.0527589695877 7.621315923067703 7.294865134013321
2459011 16.984 0.007 zr 422 584.0180218091061 3.7653033349610543 0.2601279735317803
2459014 16.993 0.006 zr 422 579.1969268934122 3.200760503454559 -4.5609669421621675
2459018 16.986 0.006 zr 422 582.9432110974324 3.22146323504407 -0.8146827381419826
2459021 16.983 0.006 zr 422 584.556170073922 3.230376775751772 0.7982762383476256
2459024 16.991 0.008 zr 422 580.2648303346792 4.275549274615525 -3.4930635008951185
2459164 16.999 0.016 zr 422 576.0049941492443 8.488323283316305 -7.752899686330011
2459164 16.985 0.012 zr 422 583.4803689689751 6.448863358284614 -0.2775248665992649
2459164 16.952 0.022 zr 422 601.4870049673709 12.187780099154034 17.72911113179657
2459164 16.98 0.012 zr 422 586.1735919836962 6.478629959080479 2.4156981481218054
2459164 16.978 0.011 zr 422 587.2543587609248 5.949693782026205 3.4964649253504376
2459166 16.973 0.009 zr 422 589.9650017210396 4.89040062606386 6.207107885465234
2459166 16.98 0.01 zr 422 586.1735919836962 5.398858299233732 2.4156981481218054
2459166 16.968 0.01 zr 422 592.6881564405767 5.45885965525678 8.930262605002326
2459166 16.989 0.013 zr 422 581.334702739708 6.9605776269565975 -2.4231910958664002
2459168 16.987 0.012 zr 422 582.4065477388074 6.436995047450415 -1.3513460967669744
2459168 16.984 0.011 zr 422 584.0180218091061 5.916905240653085 0.2601279735317803
2459168 17.006 0.017 zr 422 572.3032983923687 8.960883896137224 -11.454595443205676
2459172 16.996 0.009 zr 422 577.5987556137047 4.787893023868898 -6.159138221869625
2459172 16.98 0.01 zr 422 586.1735919836962 5.398858299233732 2.4156981481218054
2459185 16.984 0.014 zr 422 584.0180218091061 7.530606669922109 0.2601279735317803
2459186 16.984 0.011 zr 422 584.0180218091061 5.916905240653085 0.2601279735317803
2459195 16.976 0.007 zr 422 588.3371182188941 3.7931495785845235 4.579224383319797
2459200 17.001 0.008 zr 422 574.9449303933815 4.236350803252159 -8.812963442192881
2459202 16.982 0.007 zr 422 585.0948142199335 3.772245672190631 1.3369203843591322
2459205 16.984 0.006 zr 422 584.0180218091061 3.2274028585380465 0.2601279735317803
2459217 16.966 0.013 zr 422 593.7809345484577 7.109601867655831 10.023040712883358
2459221 16.99 0.012 zr 422 580.7995201899871 6.419233522596282 -2.958373645587244
2459223 16.985 0.008 zr 422 583.4803689689751 4.299242238856409 -0.2775248665992649
2459227 16.968 0.007 zr 422 592.6881564405767 3.821201758679746 8.930262605002326
2459231 16.985 0.005 zr 422 583.4803689689751 2.687026399285256 -0.2775248665992649
2459251 16.987 0.005 zr 422 582.4065477388074 2.682081269771006 -1.3513460967669744
2459253 16.982 0.005 zr 422 585.0948142199335 2.6944611944218795 1.3369203843591322
2459255 16.999 0.005 zr 422 576.0049941492443 2.6526010260363457 -7.752899686330011
2459262 16.982 0.006 zr 422 585.0948142199335 3.233353433306255 1.3369203843591322
2459264 16.983 0.004 zr 422 584.556170073922 2.153584517167848 0.7982762383476256
2459268 16.99 0.007 zr 422 580.7995201899871 3.7445528881811643 -2.958373645587244
2459270 16.974 0.013 zr 422 589.4218740316381 7.057408907275295 5.66398019606379
2459272 16.964 0.021 zr 422 594.8757274831594 11.505916651208375 11.11783364758503
2459276 16.991 0.011 zr 422 580.2648303346792 5.878880252596347 -3.4930635008951185
2459278 16.993 0.009 zr 422 579.1969268934122 4.801140755181838 -4.5609669421621675
2459280 16.998 0.004 zr 422 576.5357587430578 2.1240362298556428 -7.22213509251651
2459290 16.986 0.005 zr 422 582.9432110974324 2.6845526958700585 -0.8146827381419826
2459292 16.985 0.005 zr 422 583.4803689689751 2.687026399285256 -0.2775248665992649
2459295 16.989 0.009 zr 422 581.334702739708 4.818861434046875 -2.4231910958664002
2459297 16.983 0.011 zr 422 584.556170073922 5.922357422211581 0.7982762383476256
2459303 16.978 0.017 zr 422 587.2543587609248 9.194981299495046 3.4964649253504376
2459304 16.99 0.015 zr 422 580.7995201899871 8.024041903245351 -2.958373645587244
2459306 16.981 0.005 zr 422 585.633954704072 2.6969440281054933 1.8760608684976887
2459307 16.985 0.005 zr 422 583.4803689689751 2.687026399285256 -0.2775248665992649
2459307 16.986 0.008 zr 422 582.9432110974324 4.295284313392093 -0.8146827381419826
2459308 16.988 0.005 zr 422 581.8703784378428 2.6796121188915616 -1.8875153977315904
2459309 16.982 0.005 zr 422 585.0948142199335 2.6944611944218795 1.3369203843591322
2459309 16.983 0.005 zr 422 584.556170073922 2.69198064645981 0.7982762383476256
2459310 16.99 0.007 zr 422 580.7995201899871 3.7445528881811643 -2.958373645587244
2459311 16.985 0.005 zr 422 583.4803689689751 2.687026399285256 -0.2775248665992649
2459313 16.987 0.009 zr 422 582.4065477388074 4.827746285587811 -1.3513460967669744
2459317 16.982 0.005 zr 422 585.0948142199335 2.6944611944218795 1.3369203843591322
2459321 16.982 0.004 zr 422 585.0948142199335 2.1555689555375035 1.3369203843591322
2459323 16.974 0.006 zr 422 589.4218740316381 3.2572656495116745 5.66398019606379
2459334 16.989 0.008 zr 422 581.334702739708 4.283432385819445 -2.4231910958664002
2459336 16.985 0.006 zr 422 583.4803689689751 3.224431679142307 -0.2775248665992649
2459338 16.978 0.005 zr 422 587.2543587609248 2.7044062645573663 3.4964649253504376
2459342 16.995 0.006 zr 422 578.1309887922786 3.1948699118184205 -5.626905043295778
2459344 16.983 0.005 zr 422 584.556170073922 2.69198064645981 0.7982762383476256
2459346 16.988 0.005 zr 422 581.8703784378428 2.6796121188915616 -1.8875153977315904
2459348 16.978 0.005 zr 422 587.2543587609248 2.7044062645573663 3.4964649253504376
2459353 16.979 0.006 zr 422 586.7137265165823 3.242299873276963 2.955832681007905
2459358 16.973 0.022 zr 422 589.9650017210396 11.954312641489436 6.207107885465234
2459361 16.998 0.008 zr 422 576.5357587430578 4.2480724597112856 -7.22213509251651
2459366 16.996 0.005 zr 422 577.5987556137047 2.659940568816055 -6.159138221869625
2459368 16.982 0.005 zr 422 585.0948142199335 2.6944611944218795 1.3369203843591322
2459370 16.985 0.006 zr 422 583.4803689689751 3.224431679142307 -0.2775248665992649
2459376 16.963 0.007 zr 422 595.4238806711946 3.8388396246092436 11.665986835620288
2459378 16.98 0.007 zr 422 586.1735919836962 3.7792008094636125 2.4156981481218054
2459386 16.982 0.015 zr 422 585.0948142199335 8.083383583265638 1.3369203843591322
2459526 16.996 0.016 zr 422 577.5987556137047 8.511809820211376 -6.159138221869625
2459527 16.994 0.016 zr 422 578.6637124015451 8.527503603407308 -5.094181434029224
2459527 16.989 0.014 zr 422 581.334702739708 7.496006675184028 -2.4231910958664002
2459527 16.983 0.013 zr 422 584.556170073922 6.999149680795505 0.7982762383476256
2459527 16.985 0.011 zr 422 583.4803689689751 5.911458078427562 -0.2775248665992649
2459527 16.985 0.012 zr 422 583.4803689689751 6.448863358284614 -0.2775248665992649
2459528 16.975 0.01 zr 422 588.8792463510263 5.423778296885766 5.1213525154519175
2459528 16.992 0.012 zr 422 579.7306327202075 6.407419741697069 -4.027261115366855
2459528 17.007 0.013 zr 422 571.7764302439422 6.846132200986266 -11.981463591632178
2459528 17.003 0.015 zr 422 573.8868175497131 7.92853938693458 -9.87107628586125
2459529 16.962 0.016 zr 422 595.9725389595466 8.782575897869217 12.214645123972218
2459529 16.993 0.018 zr 422 579.1969268934122 9.602281510363676 -4.5609669421621675
2459529 17.011 0.026 zr 422 569.6738035879116 13.64191304331173 -14.084090247662743
2459537 16.964 0.011 zr 422 594.8757274831594 6.026908722061529 11.11783364758503
2459537 16.975 0.012 zr 422 588.8792463510263 6.508533956262919 5.1213525154519175
2459537 16.999 0.014 zr 422 576.0049941492443 7.427282872901768 -7.752899686330011
2459537 17.019 0.016 zr 422 565.4917181752587 8.333393923084422 -18.26617566031564
2459537 16.983 0.012 zr 422 584.556170073922 6.460753551503544 0.7982762383476256
2459551 16.983 0.006 zr 422 584.556170073922 3.230376775751772 0.7982762383476256
2459600 17.007 0.016 zr 422 571.7764302439422 8.426008862752328 -11.981463591632178
2459636 16.98 0.005 zr 422 586.1735919836962 2.699429149616866 2.4156981481218054
2459639 16.983 0.007 zr 422 584.556170073922 3.768772905043734 0.7982762383476256
2459641 16.988 0.007 zr 422 581.8703784378428 3.7514569664481865 -1.8875153977315904
2459671 16.992 0.005 zr 422 579.7306327202075 2.6697582257071124 -4.027261115366855
2459674 16.995 0.005 zr 422 578.1309887922786 2.6623915931820172 -5.626905043295778
2459678 16.986 0.006 zr 422 582.9432110974324 3.22146323504407 -0.8146827381419826
2459687 17.012 0.017 zr 422 569.1493561787388 8.911500797925395 -14.608537656835551
2459699 16.984 0.006 zr 422 584.0180218091061 3.2274028585380465 0.2601279735317803
2459707 16.996 0.007 zr 422 577.5987556137047 3.7239167963424773 -6.159138221869625
2459708 16.986 0.009 zr 422 582.9432110974324 4.832194852566104 -0.8146827381419826
2459709 16.986 0.009 zr 422 582.9432110974324 4.832194852566104 -0.8146827381419826
2459709 16.967 0.008 zr 422 593.2342938730781 4.371111813519996 9.476400037503709
2459713 16.994 0.02 zr 422 578.6637124015451 10.659379504259133 -5.094181434029224
2459719 16.987 0.005 zr 422 582.4065477388074 2.682081269771006 -1.3513460967669744
2459719 16.991 0.005 zr 422 580.2648303346792 2.672218296634703 -3.4930635008951185
2459725 16.981 0.006 zr 422 585.633954704072 3.2363328337265918 1.8760608684976887
