jd mag magerr filt field flux fluxerr adjflux
2458665 18.412 0.018 zg 428 156.75674932739216 2.5988094304376945 4.789064188101975
2458674 18.416 0.038 zg 428 156.18029863405349 5.466200097302775 4.212613494763303
2458683 18.433 0.026 zg 428 153.753938361039 3.6819278751762394 1.786253221748808
2458686 18.434 0.024 zg 428 153.6123909454554 3.3955737743057197 1.6447058061652058
2458690 18.415 0.02 zg 428 156.32421226954025 2.879598406767043 4.356527130250072
2458716 18.43 0.026 zg 428 154.17936366890623 3.692115486085845 2.2116785296160515
2458720 18.453 0.028 zg 428 150.9476127171718 3.892780896094701 -1.0200724221183748
2458723 18.455 0.03 zg 428 150.66981288053728 4.1631607812351294 -1.2978722587529035
2458726 18.444 0.031 zg 428 152.20406408011388 4.345738832145361 0.23637894082369826
2458853 18.481 0.03 zg 428 147.1045984652453 4.064650266443383 -4.863086674044894
2458874 18.453 0.02 zg 428 150.9476127171718 2.7805577829247863 -1.0200724221183748
2458877 18.455 0.02 zg 428 150.66981288053728 2.7754405208234196 -1.2978722587529035
2458893 18.415 0.046 zg 428 156.32421226954025 6.623076335564199 4.356527130250072
2458896 18.449 0.031 zg 428 151.5047499282641 4.325771975912384 -0.4629352110260925
2458914 18.516 0.071 zg 428 142.43812524810005 9.31451566991635 -9.529559891190132
2458943 18.481 0.041 zg 428 147.1045984652453 5.555022030805957 -4.863086674044894
2458954 18.462 0.023 zg 428 149.70153341648006 3.1712447770368604 -2.266151722810122
2458963 18.454 0.023 zg 428 150.8086488330825 3.1946976696181926 -1.159036306207696
2458963 18.425 0.018 zg 428 154.89102327685794 2.5678782808983853 2.923338137567754
2458969 18.582 0.078 zg 428 134.03747836986136 9.629340227424985 -17.93020676942882
2458973 18.491 0.063 zg 428 145.75593539998906 8.457509190498932 -6.211749739301126
2458978 18.686 0.147 zg 428 121.79409954534958 16.489947148031987 -30.1735855939406
2458986 18.449 0.016 zg 428 151.5047499282641 2.2326565036967145 -0.4629352110260925
2458992 18.465 0.018 zg 428 149.288463733052 2.474995616263496 -2.6792214062381845
2458995 18.449 0.019 zg 428 151.5047499282641 2.6512795981398485 -0.4629352110260925
2458998 18.464 0.017 zg 428 149.42602682993368 2.3396497648107486 -2.5416583093565066
2459001 18.415 0.036 zg 428 156.32421226954025 5.1832771321806765 4.356527130250072
2459012 18.446 0.017 zg 428 151.9239519049327 2.3787612230902884 -0.04373323435748944
2459016 18.428 0.018 zg 428 154.46363429499075 2.560792764508773 2.495949155700572
2459019 18.504 0.019 zg 428 144.02114154350392 2.520319095314838 -7.946543595786267
2459022 18.469 0.018 zg 428 148.7394765998304 2.4658941712212443 -3.2282085394597857
2459025 18.438 0.019 zg 428 153.04750318371137 2.6782772350658712 1.079818044421188
2459028 18.449 0.03 zg 428 151.5047499282641 4.1862309444313395 -0.4629352110260925
2459032 18.569 0.068 zg 428 135.65201489917027 8.495928359687053 -16.315670240119914
2459035 18.489 0.068 zg 428 146.02467519775257 9.145571336694276 -5.9430099415376105
2459038 18.428 0.03 zg 428 154.46363429499075 4.267987940847955 2.495949155700572
2459041 18.42 0.02 zg 428 155.60596775630987 2.86636785389273 3.6382826170196836
2459229 18.425 0.021 zg 428 154.89102327685794 2.99585799438145 2.923338137567754
2459232 18.476 0.024 zg 428 147.78360244074892 3.266729471702659 -4.1840826985412605
2459248 18.331 0.038 zg 428 168.8986774667167 5.911334369811322 16.93099232742651
2459256 18.448 0.017 zg 428 151.6443552404983 2.3743834163315616 -0.3233298987918829
2459269 18.493 0.04 zg 428 145.48769018356094 5.359964586092858 -6.479994955729239
2459279 18.402 0.035 zg 428 158.2072016706694 5.099997618396606 6.239516531379223
2459290 18.463 0.018 zg 428 149.56371668547513 2.479558928347871 -2.403968453815054
2459292 18.453 0.022 zg 428 150.9476127171718 3.058613561217265 -1.0200724221183748
2459302 18.404 0.081 zg 428 157.9160414861038 11.781129987485237 5.948356346813625
2459305 18.377 0.055 zg 428 161.89232079794462 8.200958579870258 9.924635658654438
2459307 18.44 0.027 zg 428 152.76583876639123 3.7989685050720228 0.7981536271010441
2459309 18.428 0.019 zg 428 154.46363429499075 2.703059029203705 2.495949155700572
2459317 18.467 0.018 zg 428 149.01371734859498 2.4704407023732218 -2.953967790695202
2459320 18.453 0.02 zg 428 150.9476127171718 2.7805577829247863 -1.0200724221183748
2459322 18.433 0.021 zg 428 153.753938361039 2.9738648222577324 1.786253221748808
2459324 18.44 0.025 zg 428 152.76583876639123 3.5175634306222436 0.7981536271010441
2459328 18.426 0.051 zg 428 154.74842904951265 7.268957088230555 2.780743910222469
2459334 18.425 0.024 zg 428 154.89102327685794 3.423837707864514 2.923338137567754
2459336 18.46 0.029 zg 428 149.9775479726275 4.00589836844863 -1.9901371666626915
2459339 18.461 0.017 zg 428 149.8394771398583 2.346123395548967 -2.128207999431879
2459341 18.459 0.016 zg 428 150.11574603191443 2.2121873858353043 -1.851939107375756
2459343 18.43 0.017 zg 428 154.17936366890623 2.414075510133053 2.2116785296160515
2459345 18.414 0.02 zg 428 156.46825851544307 2.882251836675183 4.500573376152886
2459349 18.483 0.015 zg 428 146.83387120638923 2.028584897918637 -5.133813932900949
2459353 18.461 0.02 zg 428 149.8394771398583 2.7601451712340785 -2.128207999431879
2459361 18.43 0.058 zg 428 154.17936366890623 8.236257622806887 2.2116785296160515
2459363 18.383 0.028 zg 428 161.00013823310243 4.152025004573852 9.03245309381225
2459365 18.438 0.019 zg 428 153.04750318371137 2.6782772350658712 1.079818044421188
2459367 18.452 0.021 zg 428 151.08670465068758 2.9222759485774463 -0.8809804886026029
2459369 18.448 0.02 zg 428 151.6443552404983 2.7933922545077197 -0.3233298987918829
2459379 18.438 0.021 zg 428 153.04750318371137 2.96020115454649 1.079818044421188
2459385 18.451 0.057 zg 428 151.22592475162293 7.939200768167039 -0.7417603876672558
2459392 18.48 0.02 zg 428 147.24014922130806 2.7122637814976223 -4.727535917982124
2459394 18.42 0.023 zg 428 155.60596775630987 3.2963230319766397 3.6382826170196836
2459396 18.433 0.018 zg 428 153.753938361039 2.5490269905066274 1.786253221748808
2459399 18.451 0.02 zg 428 151.22592475162293 2.78568448005861 -0.7417603876672558
2459401 18.475 0.026 zg 428 147.91977887067316 3.5422179289805116 -4.047906268617027
2459405 18.418 0.022 zg 428 155.89286870611312 3.1588180411636118 3.9251835668229376
2459407 18.427 0.025 zg 428 154.60596609584084 3.559933928202261 2.638280956550659
2459409 18.422 0.026 zg 428 155.31959481112784 3.7194204700845748 3.35190967183766
2459411 18.45 0.037 zg 428 151.3652731380788 5.158265038565743 -0.602412001211377
2459419 18.414 0.091 zg 428 156.46825851544307 13.114245856872083 4.500573376152886
2459423 18.43 0.024 zg 428 154.17936366890623 3.4081066025407805 2.2116785296160515
2459425 18.393 0.028 zg 428 159.52408009350913 4.113959010525306 7.556394954218945
2459430 18.441 0.022 zg 428 152.6252010051911 3.092606111318001 0.6575158659009048
2459435 18.425 0.021 zg 428 154.89102327685794 2.99585799438145 2.923338137567754
2459438 18.395 0.028 zg 428 159.23049636209709 4.106387793462163 7.262811222806903
2459443 18.563 0.097 zg 428 136.40373079150993 12.186350449392984 -15.563954347780253
2459447 18.643 0.103 zg 428 126.71448093669211 12.020960044697786 -25.25320420259807
2459450 18.267 0.11 zg 428 179.15389263834754 18.15075163180025 27.18620749905736
2459600 18.507 0.07 zg 428 143.62374569867433 9.259765083680588 -8.343939440615856
2459675 18.435 0.021 zg 428 153.47097383984055 2.9683918031955274 1.503288700550371
2459679 18.46 0.044 zg 428 149.9775479726275 6.077914765922058 -1.9901371666626915
2459683 18.458 0.05 zg 428 150.25407143495315 6.919455700955712 -1.7136137043370354
2459695 18.46 0.032 zg 428 149.9775479726275 4.420301647943315 -1.9901371666626915
2459702 18.455 0.02 zg 428 150.66981288053728 2.7754405208234196 -1.2978722587529035
2459712 18.388 0.051 zg 428 160.26040979157463 7.527869903897215 8.292724652284448
2459722 18.446 0.018 zg 428 151.9239519049327 2.518688353860305 -0.04373323435748944
2459722 18.436 0.017 zg 428 153.3296869242289 2.4007716296911803 1.3620017849387125
2459724 18.451 0.02 zg 428 151.22592475162293 2.78568448005861 -0.7417603876672558
2459726 18.466 0.018 zg 428 149.15102727813473 2.4727171105107457 -2.8166578611554485
2459732 18.417 0.02 zg 428 156.03651748690092 2.874298873024343 4.068832347610737
2459734 18.42 0.025 zg 428 155.60596775630987 3.582959817365913 3.6382826170196836
2459736 18.46 0.024 zg 428 149.9775479726275 3.3152262359574864 -1.9901371666626915
2459738 18.402 0.027 zg 428 158.2072016706694 3.93428387704881 6.239516531379223
2459743 18.335 0.09 zg 428 168.27757655624598 13.949043813488748 16.309891416955793
2459747 18.428 0.028 zg 428 154.46363429499075 3.9834554114580913 2.495949155700572
2459749 18.414 0.022 zg 428 156.46825851544307 3.1704770203427013 4.500573376152886
2459751 18.455 0.023 zg 428 150.66981288053728 3.1917565989469328 -1.2978722587529035
2459755 18.431 0.022 zg 428 154.03742460252303 3.1212216433460815 2.0697394632328496
2459761 18.456 0.018 zg 428 150.5311047417599 2.495596880234172 -1.4365803975302924
2459763 18.487 0.024 zg 428 146.2939104887445 3.233800103877009 -5.673774650545681
2459768 18.459 0.037 zg 428 150.11574603191443 5.115683329744141 -1.851939107375756
2459768 18.384 0.04 zg 428 160.851919893342 5.926003726814108 8.884234754051818
2459771 18.493 0.056 zg 428 145.48769018356094 7.503950420530002 -6.479994955729239
2459782 18.465 0.025 zg 428 149.288463733052 3.4374939114770786 -2.6792214062381845
2459791 18.422 0.04 zg 428 155.31959481112784 5.722185338591654 3.35190967183766
2459794 18.455 0.032 zg 428 150.66981288053728 4.440704833317472 -1.2978722587529035
2459806 18.477 0.029 zg 428 147.64755137620935 3.9436641894648137 -4.3201337630808325
2459810 18.476 0.038 zg 428 147.78360244074892 5.1723216635292095 -4.1840826985412605
2460016 18.444 0.056 zg 428 152.20406408011388 7.850366922585168 0.23637894082369826
2460043 18.446 0.06 zg 428 151.9239519049327 8.395627846201018 -0.04373323435748944
2460045 18.393 0.025 zg 428 159.52408009350913 3.673177687969024 7.556394954218945
2460055 18.433 0.021 zg 428 153.753938361039 2.9738648222577324 1.786253221748808
2460057 18.48 0.033 zg 428 147.24014922130806 4.475235239471077 -4.727535917982124
2460061 18.458 0.023 zg 428 150.25407143495315 3.182949622439627 -1.7136137043370354
2460063 18.484 0.021 zg 428 146.6986944739361 2.8374043072819357 -5.268990665354096
2458198 17.721 0.012 zr 428 296.2280971957347 3.274033923498672 1.0206422017918158
2458198 17.719 0.02 zr 428 296.7742724078369 5.4667841250435165 1.5668174138940572
2458217 17.746 0.013 zr 428 289.4851224725877 3.466133463774468 -5.722332521355156
2458217 17.728 0.015 zr 428 294.32438750294574 4.066241683013316 -0.8830674909971208
2458247 17.737 0.012 zr 428 291.89472650762286 3.226139740704127 -3.3127284863199975
2458256 17.744 0.016 zr 428 290.01886521901804 4.273875940738307 -5.1885897749248215
2458262 17.708 0.017 zr 428 299.7962864048039 4.69408392807259 4.588831410861019
2458270 17.733 0.021 zr 428 292.97208977910236 5.666582599344865 -2.235365214840499
2458273 17.754 0.015 zr 428 287.3599562805522 3.9700245099301217 -7.847498713390678
2458279 17.736 0.012 zr 428 292.16369533172127 3.2291124940074027 -3.0437596622215892
2458282 17.706 0.013 zr 428 300.34904052186727 3.596211961683724 5.141585527924406
2458288 17.733 0.014 zr 428 292.97208977910236 3.7777217328965764 -2.235365214840499
2458291 17.757 0.026 zr 428 286.56704732723847 6.862388117717794 -8.640407666704391
2458295 17.694 0.024 zr 428 303.6870332441596 6.712946262562456 8.479578250216719
2458304 17.755 0.015 zr 428 287.0954098267363 3.966369665604356 -8.112045167206588
2458312 17.735 0.014 zr 428 292.43291199938085 3.770769317675439 -2.7745429945620117
2458336 17.736 0.014 zr 428 292.16369533172127 3.767297909675303 -3.0437596622215892
2458339 17.715 0.024 zr 428 297.86964574615683 6.584353977124974 2.6621907522139736
2458468 17.722 0.02 zr 428 295.95538664257185 5.451699691795802 0.7479316486289918
2458468 17.713 0.02 zr 428 298.4188475892113 5.497078319419041 3.2113925952684212
2458469 17.727 0.021 zr 428 294.59559515838197 5.697983977336554 -0.6118598355608924
2458469 17.691 0.019 zr 428 304.5273118802087 5.32912037046137 9.319856886265825
2458469 17.691 0.02 zr 428 304.5273118802087 5.609600389959337 9.319856886265825
2458469 17.672 0.023 zr 428 309.9033343028792 6.5649249400816325 14.695879308936355
2458472 17.701 0.021 zr 428 301.7353887032326 5.836079827677351 6.527933709289755
2458472 17.699 0.019 zr 428 302.2917180706492 5.289998268614271 7.08426307670635
2458472 17.716 0.024 zr 428 297.5954239669575 6.578292354907771 2.387968973014665
2458472 17.752 0.033 zr 428 287.88978071840097 8.750157471099195 -7.31767427554189
2458473 17.702 0.021 zr 428 301.4576080823502 5.830707074136512 6.25015308840733
2458473 17.706 0.023 zr 428 300.34904052186727 6.362528855286589 5.141585527924406
2458473 17.704 0.027 zr 428 300.9028137880249 7.482826801457309 5.69535879408204
2458473 17.709 0.037 zr 428 299.5202909409179 10.207130163152996 4.312835946975042
2458477 17.672 0.034 zr 428 309.9033343028792 9.704671650555458 14.695879308936355
2458477 17.683 0.029 zr 428 306.77943898982954 8.194074851438673 11.571983995886683
2458477 17.76 0.026 zr 428 285.77632623828964 6.843452810759645 -9.43112875565322
2458477 17.755 0.026 zr 428 287.0954098267363 6.875040753714217 -8.112045167206588
2458483 17.697 0.027 zr 428 302.8490731790854 7.531226222355629 7.6416181851425335
2458483 17.699 0.02 zr 428 302.2917180706492 5.568419230120286 7.08426307670635
2458483 17.725 0.029 zr 428 295.13876041918394 7.883152477229068 -0.06869457475892204
2458504 17.74 0.059 zr 428 291.0893048160662 15.818086298387586 -4.118150177876657
2458541 17.714 0.018 zr 428 298.14412020929586 4.9428158886557965 2.9366652153530026
2458560 17.696 0.017 zr 428 303.1281359770567 4.746252624741332 7.920680983113812
2458573 17.714 0.015 zr 428 298.14412020929586 4.119013240546497 2.9366652153530026
2458581 17.752 0.024 zr 428 287.88978071840097 6.363750888072142 -7.31767427554189
2458584 17.713 0.016 zr 428 298.4188475892113 4.397662655535233 3.2113925952684212
2458587 17.715 0.026 zr 428 297.86964574615683 7.133050141885388 2.6621907522139736
2458591 17.755 0.032 zr 428 287.0954098267363 8.46158861995596 -8.112045167206588
2458597 17.702 0.016 zr 428 301.4576080823502 4.4424434850563905 6.25015308840733
2458602 17.76 0.015 zr 428 285.77632623828964 3.9481458523613338 -9.43112875565322
2458606 17.734 0.013 zr 428 292.702376738978 3.5046550726881085 -2.5050782549648716
2458616 17.728 0.016 zr 428 294.32438750294574 4.33732446188087 -0.8830674909971208
2458619 17.751 0.044 zr 428 288.1550591518836 11.677627168661427 -7.052395842059241
2458628 17.714 0.014 zr 428 298.14412020929586 3.8444123578433977 2.9366652153530026
2458633 17.732 0.013 zr 428 293.2420513485508 3.5111168355856712 -1.9654036453920867
2458636 17.738 0.013 zr 428 291.6260052989166 3.491767201159578 -3.581449695026265
2458639 17.731 0.012 zr 428 293.5122616763327 3.244017400065078 -1.695193317610176
2458642 17.732 0.011 zr 428 293.2420513485508 2.970945014726337 -1.9654036453920867
2458645 17.696 0.022 zr 428 303.1281359770567 6.142209279077017 7.920680983113812
2458650 17.667 0.033 zr 428 311.3337831005965 9.462717368449953 16.12632810665366
2458660 17.729 0.011 zr 428 294.053429523994 2.9791653908091846 -1.1540254699488628
2458668 17.735 0.014 zr 428 292.43291199938085 3.770769317675439 -2.7745429945620117
2458674 17.72 0.019 zr 428 296.5010590403049 5.1886637813839664 1.2936040463620202
2458677 17.758 0.027 zr 428 286.30323083334645 7.119765555043285 -8.904224160596414
2458690 17.746 0.016 zr 428 289.4851224725877 4.266010416953192 -5.722332521355156
2458698 17.709 0.018 zr 428 299.5202909409179 4.965630890182539 4.312835946975042
2458716 17.706 0.017 zr 428 300.34904052186727 4.702738719124871 5.141585527924406
2458723 17.706 0.026 zr 428 300.34904052186727 7.192423923367448 5.141585527924406
2458882 17.747 0.014 zr 428 289.21861956948953 3.729322699407327 -5.9888354244533275
2458886 17.742 0.013 zr 428 290.5535920620291 3.4789267229490872 -4.65386293191375
2458895 17.705 0.016 zr 428 300.6257996439486 4.430185502909253 5.418344650005736
2458900 17.748 0.013 zr 428 288.95236201163374 3.4597544870377157 -6.255092982309122
2458905 17.74 0.014 zr 428 291.0893048160662 3.7534442063970546 -4.118150177876657
2458908 17.75 0.013 zr 428 288.42058202838626 3.453387249994389 -6.786872965556597
2458915 17.732 0.011 zr 428 293.2420513485508 2.970945014726337 -1.9654036453920867
2458954 17.735 0.018 zr 428 292.43291199938085 4.848131979868421 -2.7745429945620117
2458966 17.715 0.012 zr 428 297.86964574615683 3.292176988562487 2.6621907522139736
2458973 17.672 0.02 zr 428 309.9033343028792 5.70863038267968 14.695879308936355
2458978 17.701 0.028 zr 428 301.7353887032326 7.781439770236468 6.527933709289755
2458981 17.705 0.015 zr 428 300.6257996439486 4.153298908977424 5.418344650005736
2458992 17.744 0.012 zr 428 290.01886521901804 3.2054069555537303 -5.1885897749248215
2458995 17.711 0.011 zr 428 298.9690620318001 3.0289675042036746 3.7616070378572317
2458998 17.737 0.012 zr 428 291.89472650762286 3.226139740704127 -3.3127284863199975
2459005 17.665 0.035 zr 428 311.9078096586093 10.054719820716736 16.700354664666463
2459012 17.752 0.01 zr 428 287.88978071840097 2.651562870030059 -7.31767427554189
2459019 17.742 0.01 zr 428 290.5535920620291 2.6760974791916055 -4.65386293191375
2459022 17.732 0.011 zr 428 293.2420513485508 2.970945014726337 -1.9654036453920867
2459028 17.699 0.017 zr 428 302.2917180706492 4.733156345602243 7.08426307670635
2459035 17.746 0.037 zr 428 289.4851224725877 9.865149089204255 -5.722332521355156
2459038 17.749 0.012 zr 428 288.68634957315305 3.1906794483744494 -6.521105420789809
2459044 17.734 0.012 zr 428 292.702376738978 3.2350662209428696 -2.5050782549648716
2459112 17.723 0.026 zr 428 295.6829271494769 7.08068504319519 0.4754721555340211
2459112 17.749 0.024 zr 428 288.68634957315305 6.381358896748899 -6.521105420789809
2459112 17.733 0.02 zr 428 292.97208977910236 5.396745332709395 -2.235365214840499
2459112 17.752 0.022 zr 428 287.88978071840097 5.83343831406613 -7.31767427554189
2459205 17.695 0.02 zr 428 303.40745591976594 5.58897188083281 8.200000925823076
2459205 17.727 0.02 zr 428 294.59559515838197 5.426651406987194 -0.6118598355608924
2459205 17.719 0.024 zr 428 296.7742724078369 6.56014095005222 1.5668174138940572
2459207 17.713 0.044 zr 428 298.4188475892113 12.093572302721888 3.2113925952684212
2459228 17.735 0.016 zr 428 292.43291199938085 4.30945064877193 -2.7745429945620117
2459231 17.725 0.014 zr 428 295.13876041918394 3.8056598165933426 -0.06869457475892204
2459254 17.713 0.013 zr 428 298.4188475892113 3.573100907622376 3.2113925952684212
2459255 17.748 0.013 zr 428 288.95236201163374 3.4597544870377157 -6.255092982309122
2459262 17.757 0.015 zr 428 286.56704732723847 3.9590700679141118 -8.640407666704391
2459269 17.727 0.022 zr 428 294.59559515838197 5.969316547685913 -0.6118598355608924
2459271 17.735 0.026 zr 428 292.43291199938085 7.002857304254386 -2.7745429945620117
2459273 17.727 0.039 zr 428 294.59559515838197 10.581970243625028 -0.6118598355608924
2459275 17.743 0.03 zr 428 290.2861055151268 8.020901511149132 -4.921349478816069
2459278 17.71 0.018 zr 428 299.24454956122077 4.9610594806515715 4.037094567277904
2459290 17.728 0.012 zr 428 294.32438750294574 3.2529933464106526 -0.8830674909971208
2459292 17.719 0.012 zr 428 296.7742724078369 3.28007047502611 1.5668174138940572
2459295 17.764 0.018 zr 428 284.725424365761 4.720352527735236 -10.48203062818186
2459297 17.751 0.02 zr 428 288.1550591518836 5.308012349391559 -7.052395842059241
2459300 17.657 0.028 zr 428 314.2145191274499 8.103263478745776 19.007064133507015
2459302 17.775 0.038 zr 428 281.85532804787834 9.864737326508667 -13.352126946064516
2459305 17.73 0.03 zr 428 293.78272099167026 8.117516567215787 -1.4247340022726007
2459307 17.733 0.014 zr 428 292.97208977910236 3.7777217328965764 -2.235365214840499
2459309 17.729 0.014 zr 428 294.053429523994 3.7916650428480536 -1.1540254699488628
2459311 17.757 0.012 zr 428 286.56704732723847 3.1672560543312898 -8.640407666704391
2459317 17.725 0.011 zr 428 295.13876041918394 2.9901612844661978 -0.06869457475892204
2459324 17.73 0.017 zr 428 293.78272099167026 4.5999260547556124 -1.4247340022726007
2459328 17.658 0.023 zr 428 313.925250094113 6.650124330866417 18.71779510017012
2459334 17.735 0.019 zr 428 292.43291199938085 5.117472645416667 -2.7745429945620117
2459336 17.754 0.016 zr 428 287.3599562805522 4.23469281059213 -7.847498713390678
2459339 17.713 0.011 zr 428 298.4188475892113 3.023393075680472 3.2113925952684212
2459341 17.739 0.012 zr 428 291.35753147764643 3.2202024418174666 -3.8499235162964283
2459343 17.727 0.013 zr 428 294.59559515838197 3.5273234145416756 -0.6118598355608924
2459352 17.73 0.016 zr 428 293.78272099167026 4.329342169181753 -1.4247340022726007
2459352 17.751 0.016 zr 428 288.1550591518836 4.246409879513247 -7.052395842059241
2459353 17.742 0.014 zr 428 290.5535920620291 3.746536470868248 -4.65386293191375
2459356 17.688 0.021 zr 428 305.3699155025388 5.906377808393977 10.162460508595927
2459361 17.745 0.031 zr 428 289.7518709470018 8.273011400000293 -5.4555840469410555
2459365 17.744 0.017 zr 428 290.01886521901804 4.540993187034451 -5.1885897749248215
2459369 17.725 0.011 zr 428 295.13876041918394 2.9901612844661978 -0.06869457475892204
2459370 17.748 0.012 zr 428 288.95236201163374 3.193619526496353 -6.255092982309122
2459370 17.698 0.012 zr 428 302.57026728912024 3.3441301778071306 7.362812295177378
2459370 17.737 0.012 zr 428 291.89472650762286 3.226139740704127 -3.3127284863199975
2459370 17.734 0.012 zr 428 292.702376738978 3.2350662209428696 -2.5050782549648716
2459370 17.727 0.012 zr 428 294.59559515838197 3.255990844192316 -0.6118598355608924
2459370 17.746 0.012 zr 428 289.4851224725877 3.1995078127148937 -5.722332521355156
2459370 17.735 0.012 zr 428 292.43291199938085 3.2320879865789474 -2.7745429945620117
2459370 17.74 0.012 zr 428 291.0893048160662 3.2172378911974753 -4.118150177876657
2459370 17.696 0.011 zr 428 303.1281359770567 3.0711046395385084 7.920680983113812
2459370 17.709 0.012 zr 428 299.5202909409179 3.310420593455026 4.312835946975042
2459370 17.737 0.012 zr 428 291.89472650762286 3.226139740704127 -3.3127284863199975
2459370 17.724 0.011 zr 428 295.4107184853188 2.9929165934578053 0.20326349137593525
2459370 17.718 0.011 zr 428 297.0477375301007 3.0095018463154384 1.8402825361578152
2459370 17.724 0.011 zr 428 295.4107184853188 2.9929165934578053 0.20326349137593525
2459370 17.746 0.012 zr 428 289.4851224725877 3.1995078127148937 -5.722332521355156
2459370 17.729 0.011 zr 428 294.053429523994 2.9791653908091846 -1.1540254699488628
2459370 17.743 0.012 zr 428 290.2861055151268 3.208360604459653 -4.921349478816069
2459370 17.729 0.012 zr 428 294.053429523994 3.2499986081554746 -1.1540254699488628
2459370 17.735 0.012 zr 428 292.43291199938085 3.2320879865789474 -2.7745429945620117
2459370 17.72 0.012 zr 428 296.5010590403049 3.2770508092951367 1.2936040463620202
2459370 17.728 0.012 zr 428 294.32438750294574 3.2529933464106526 -0.8830674909971208
2459370 17.743 0.012 zr 428 290.2861055151268 3.208360604459653 -4.921349478816069
2459370 17.71 0.012 zr 428 299.24454956122077 3.307372987101048 4.037094567277904
2459370 17.725 0.012 zr 428 295.13876041918394 3.2619941285085794 -0.06869457475892204
2459370 17.73 0.012 zr 428 293.78272099167026 3.2470066268863147 -1.4247340022726007
2459370 17.73 0.012 zr 428 293.78272099167026 3.2470066268863147 -1.4247340022726007
2459370 17.74 0.012 zr 428 291.0893048160662 3.2172378911974753 -4.118150177876657
2459370 17.712 0.011 zr 428 298.69382811895696 3.026179006382559 3.4863731250140972
2459370 17.733 0.012 zr 428 292.97208977910236 3.238047199625637 -2.235365214840499
2459370 17.713 0.012 zr 428 298.4188475892113 3.2982469916514243 3.2113925952684212
2459370 17.718 0.012 zr 428 297.0477375301007 3.283092923253206 1.8402825361578152
2459370 17.74 0.012 zr 428 291.0893048160662 3.2172378911974753 -4.118150177876657
2459370 17.727 0.013 zr 428 294.59559515838197 3.5273234145416756 -0.6118598355608924
2459370 17.711 0.012 zr 428 298.9690620318001 3.3043281864040086 3.7616070378572317
2459370 17.728 0.012 zr 428 294.32438750294574 3.2529933464106526 -0.8830674909971208
