jd mag magerr filt field flux fluxerr adjflux
2458995 18.517 0.021 zg 424 142.3069952834019 2.752461314134016 -0.454711664219019
2458998 18.486 0.025 zg 424 146.42871422962634 3.3716457457142277 3.6670072820054145
2459014 18.549 0.022 zg 424 138.1739741484836 2.7997845314035787 -4.587732799137314
2459017 18.527 0.021 zg 424 141.00231690849884 2.7272265971255067 -1.7593900391220814
2459020 18.529 0.021 zg 424 140.74282012085757 2.722207484272325 -2.0188868267633495
2459023 18.514 0.023 zg 424 142.70074778122697 3.022941654321439 -0.06095916639395682
2459026 18.557 0.062 zg 424 137.15961231886251 7.832377631419133 -5.602094628758408
2459033 18.47 0.055 zg 424 148.60254554796697 7.527740135513785 5.840838600346046
2459039 18.497 0.033 zg 424 144.952679855531 4.405709613688469 2.1909729079100657
2459043 18.53 0.033 zg 424 140.61325087103896 4.27381647439674 -2.148456076581965
2459190 18.589 0.111 zg 424 133.1760865937767 13.61522766499468 -9.585620353844234
2459204 18.552 0.031 zg 424 137.79271232399228 3.9342651219734757 -4.968994623628646
2459217 18.392 0.058 zg 424 159.67107488423963 8.52962469401024 16.909367936618708
2459218 18.496 0.05 zg 424 145.0862477082884 6.68146862343093 2.3245407606674746
2459227 18.472 0.027 zg 424 148.32906150848044 3.688635087582019 5.567354560859513
2459231 18.499 0.023 zg 424 144.68591292852432 3.0649949617341825 1.9242059809033947
2459251 18.518 0.024 zg 424 142.17598603826283 3.142774137920963 -0.5857209093580877
2459253 18.509 0.031 zg 424 143.35942450555493 4.093206195203032 0.5977175579340042
2459255 18.534 0.021 zg 424 140.09616560163317 2.7097000769995447 -2.665541345987748
2459258 18.471 0.032 zg 424 148.46574055620076 4.375744013120377 5.704033608579834
2459264 18.575 0.021 zg 424 134.90444168518343 2.609283233785099 -7.857265262437494
2459270 18.522 0.055 zg 424 141.6531540321168 7.175705698698715 -1.1085529155041343
2459272 18.51 0.093 zg 424 143.2274463835333 12.268313845752193 0.46573943591238276
2459292 18.497 0.023 zg 424 144.952679855531 3.070646094388932 2.1909729079100657
2459304 18.491 0.086 zg 424 145.75593539998906 11.545171275919177 2.9942284523681337
2459306 18.517 0.034 zg 424 142.3069952834019 4.456365937169359 -0.454711664219019
2459307 18.487 0.022 zg 424 146.2939104887445 2.964316761887258 3.532203541123579
2459307 18.553 0.022 zg 424 137.66585897295838 2.78948872123112 -5.095847974662547
2459308 18.525 0.022 zg 424 141.26229214742324 2.8623623432872742 -1.499414800197684
2459309 18.51 0.025 zg 424 143.2274463835333 3.2979338295032776 0.46573943591238276
2459313 18.532 0.028 zg 424 140.35447010983663 3.619594838831868 -2.4072368377842963
2459323 18.502 0.032 zg 424 144.28668278781717 4.252574270781292 1.524975840196248
2459325 18.503 0.034 zg 424 144.15385102253396 4.514200515085529 1.392144074913034
2459334 18.502 0.024 zg 424 144.28668278781717 3.1894307030859688 1.524975840196248
2459336 18.509 0.022 zg 424 143.35942450555493 2.9048560094989253 0.5977175579340042
2459338 18.482 0.025 zg 424 146.96917249856676 3.3840902572487033 4.207465550945841
2459340 18.566 0.023 zg 424 136.0273535787281 2.8815739206262485 -6.734353368892812
2459342 18.502 0.023 zg 424 144.28668278781717 3.0565377571240533 1.524975840196248
2459344 18.492 0.02 zg 424 145.6217510260354 2.6824517850259166 2.8600440784144894
2459346 18.558 0.026 zg 424 137.03334180603414 3.281521672891613 -5.728365141586778
2459348 18.562 0.021 zg 424 136.52942114403047 2.6407131230033456 -6.232285803590457
2459366 18.518 0.023 zg 424 142.17598603826283 3.0118252155075895 -0.5857209093580877
2459368 18.496 0.021 zg 424 145.0862477082884 2.8062168218409904 2.3245407606674746
2459370 18.576 0.026 zg 424 134.7802473050272 3.2275670780559076 -7.981459642593734
2459374 18.522 0.024 zg 424 141.6531540321168 3.131217032159439 -1.1085529155041343
2459379 18.551 0.027 zg 424 137.91968256510154 3.429775495132635 -4.842024382519384
2459390 18.483 0.059 zg 424 146.83387120638923 7.979100598479972 4.072164258768311
2459392 18.366 0.053 zg 424 163.5408493428325 7.9832145019986935 20.77914239521158
2459394 18.55 0.031 zg 424 138.04676980399552 3.9415189851545924 -4.714937143625406
2459399 18.454 0.035 zg 424 150.8086488330825 4.861496453766816 8.046941885461564
2459401 18.505 0.029 zg 424 143.88855423815002 3.8432614244782624 1.1268472905290992
2459641 18.569 0.022 zg 424 135.65201489917027 2.7486827046046343 -7.109692048450654
2459673 18.508 0.027 zg 424 143.49152423991532 3.5683356026068864 0.7298172922943991
2459675 18.527 0.025 zg 424 141.00231690849884 3.2466983299113177 -1.7593900391220814
2459677 18.489 0.033 zg 424 146.02467519775257 4.438291972219281 3.2629682501316495
2459679 18.568 0.03 zg 424 135.77701257682807 3.7516575015680327 -6.984694370792852
2459682 18.47 0.067 zg 424 148.60254554796697 9.17015616508043 5.840838600346046
2459694 18.556 0.035 zg 424 137.2859991847048 4.425577732792917 -5.47570776291613
2459696 18.561 0.024 zg 424 136.65522731497254 3.020738777233618 -6.106479632648387
2459699 18.537 0.029 zg 424 139.7095998968347 3.731641608019124 -3.052107050786219
2459701 18.471 0.024 zg 424 148.46574055620076 3.2818080098402826 5.704033608579834
2459717 18.475 0.053 zg 424 147.91977887067316 7.220675009075658 5.158071923052233
2459722 18.56 0.025 zg 424 136.78114941105747 3.149502356364923 -5.9805575365634525
2459724 18.501 0.026 zg 424 144.41963695203532 3.4584004330862337 1.6579300044143963
2459730 18.47 0.024 zg 424 148.60254554796697 3.284832059133288 5.840838600346046
2459730 18.53 0.024 zg 424 140.61325087103896 3.1082301631976286 -2.148456076581965
2459734 18.468 0.026 zg 424 148.8765338279513 3.5651292298841906 6.114826880330384
2459736 18.506 0.027 zg 424 143.75608899399708 3.574914777482794 0.9943820463761597
2459742 18.371 0.097 zg 424 162.78944739412546 14.54365832881833 20.027740446504538
2459747 18.461 0.045 zg 424 149.8394771398583 6.210326635276677 7.077770192237381
2459749 18.542 0.033 zg 424 139.0676925933231 4.226840585648529 -3.6940143542978205
2459751 18.471 0.028 zg 424 148.46574055620076 3.8287760114803295 5.704033608579834
2459753 18.518 0.028 zg 424 142.17598603826283 3.666569827574457 -0.5857209093580877
2459756 18.461 0.029 zg 424 149.8394771398583 4.002210498289414 7.077770192237381
2459758 18.496 0.027 zg 424 145.0862477082884 3.6079930566527016 2.3245407606674746
2459761 18.492 0.035 zg 424 145.6217510260354 4.6942906237953546 2.8600440784144894
2459763 18.511 0.028 zg 424 143.095589761893 3.690285444819974 0.3338828142720729
2459765 18.501 0.034 zg 424 144.41963695203532 4.522523643266614 1.6579300044143963
2459769 18.507 0.059 zg 424 143.62374569867433 7.804659141959352 0.8620387510534044
2459771 18.473 0.071 zg 424 148.19250828886067 9.690814437612891 5.430801341239743
2459924 18.583 0.076 zg 424 133.91408212481687 9.373796504974546 -8.84762482280405
2459937 18.511 0.03 zg 424 143.095589761893 3.9538772623071146 0.3338828142720729
2459951 18.438 0.102 zg 424 153.04750318371137 14.37811989351152 10.285796236090448
2460032 18.494 0.032 zg 424 145.35375275884013 4.284024119209568 2.592045811219208
2460044 18.459 0.036 zg 424 150.11574603191443 4.977421618129434 7.354039084293504
2460046 18.518 0.021 zg 424 142.17598603826283 2.7499273706808425 -0.5857209093580877
2460053 18.468 0.029 zg 424 148.8765338279513 3.9764902948708283 6.114826880330384
2460059 18.546 0.025 zg 424 138.5562908950848 3.19037649955569 -4.205416052536123
2460061 18.484 0.028 zg 424 146.6986944739361 3.7832057430425805 3.936987526315164
2460063 18.519 0.044 zg 424 142.0450974015473 5.756448259050546 -0.716609546073613
2460065 18.535 0.055 zg 424 139.96719166844156 7.090300118967867 -2.7945152791793646
2458198 17.473 0.011 zr 424 372.2427508221596 3.7713306796800876 -2.101025340893443
2458217 17.498 0.023 zr 424 363.769471334393 7.706013490224263 -10.574304828660047
2458217 17.474 0.016 zr 424 371.9000604175413 5.4805218252865 -2.4437157455117813
2458218 17.447 0.013 zr 424 381.2643941634624 4.565047294549011 6.92061800040932
2458219 17.442 0.026 zr 424 383.02423064753935 9.172237190943187 8.68045448448629
2458224 17.471 0.025 zr 424 372.92907924714257 8.587009386184658 -1.414696915910497
2458224 17.473 0.024 zr 424 372.2427508221596 8.228357846574738 -2.101025340893443
2458230 17.446 0.013 zr 424 381.6157134113148 4.569253795356544 7.271937248261736
2458231 17.461 0.014 zr 424 376.37974953209954 4.853219843233693 2.0359733690464736
2458233 17.446 0.017 zr 424 381.6157134113148 5.9751780400816354 7.271937248261736
2458243 17.464 0.012 zr 424 375.34120930849724 4.148424352032498 0.9974331454441767
2458256 17.49 0.013 zr 424 366.45972293444447 4.387784415100217 -7.884053228608593
2458256 17.47 0.013 zr 424 373.27271784972294 4.4693594178591525 -1.071058313330127
2458279 17.483 0.015 zr 424 368.83000876935387 5.095574880247065 -5.513767393699197
2458283 17.467 0.011 zr 424 374.30553471673977 3.7922295156412935 -0.03824144631329318
2458286 17.474 0.013 zr 424 371.9000604175413 4.452923983045281 -2.4437157455117813
2458289 17.452 0.018 zr 424 379.512643393557 6.291793118021541 5.168867230503963
2458293 17.493 0.024 zr 424 365.44855492375655 8.078173390307112 -8.895221239296518
2458296 17.508 0.023 zr 424 360.4344127748716 7.635364333888835 -13.909363388181475
2458305 17.496 0.017 zr 424 364.4401770170871 5.7062507284360615 -9.903599145965984
2458450 17.419 0.024 zr 424 391.22468443180594 8.64795001328617 16.880908268752876
2458450 17.465 0.023 zr 424 374.99566643196283 7.9438267694651685 0.6518902689097672
2458450 17.486 0.022 zr 424 367.8123004567925 7.452888256454585 -6.531475706260551
2458450 17.468 0.022 zr 424 373.9609452926074 7.577476702335934 -0.3828308704456731
2458450 17.474 0.023 zr 424 371.9000604175413 7.878250123849344 -2.4437157455117813
2458451 17.453 0.018 zr 424 379.16326025302635 6.286000830261409 4.819484089973287
2458451 17.448 0.018 zr 424 380.9133983436267 6.315015691783712 6.569622180573617
2458451 17.449 0.02 zr 424 380.56272565405806 7.010224472321735 6.218949491004992
2458451 17.428 0.024 zr 424 387.9951071472455 8.576560798770002 13.651330984192441
2458475 17.396 0.023 zr 424 399.6007078977979 8.465054625029106 25.256931734744853
2458477 17.512 0.02 zr 424 359.1089663871486 6.615031622108386 -15.234809775904466
2458503 17.487 0.019 zr 424 367.4736887691546 6.430659727488155 -6.870087393898473
2458524 17.475 0.013 zr 424 371.5576854971409 4.44882457662805 -2.786090665912184
2458539 17.439 0.016 zr 424 384.08402919956876 5.660071424588908 9.740253036515696
2458543 17.457 0.016 zr 424 377.76894118734504 5.567008848474401 3.425165024291971
2458561 17.474 0.024 zr 424 371.9000604175413 8.22078273792975 -2.4437157455117813
2458573 17.457 0.015 zr 424 377.76894118734504 5.21907079544475 3.425165024291971
2458584 17.464 0.014 zr 424 375.34120930849724 4.839828410704581 0.9974331454441767
2458593 17.484 0.028 zr 424 368.49046016924984 9.502983173557787 -5.853315993803221
2458596 17.451 0.015 zr 424 379.8623484760907 5.247992285944536 5.518572313037623
2458606 17.498 0.013 zr 424 363.769471334393 4.3555728423006705 -10.574304828660047
2458617 17.459 0.018 zr 424 377.0737056135042 6.251358913240896 2.729929450451152
2458634 17.45 0.012 zr 424 380.21237579728125 4.202262473676816 5.86859963422819
2458637 17.467 0.011 zr 424 374.30553471673977 3.7922295156412935 -0.03824144631329318
2458640 17.474 0.012 zr 424 371.9000604175413 4.110391368964875 -2.4437157455117813
2458643 17.469 0.015 zr 424 373.61667310095095 5.161705091857675 -0.7271030621021168
2458648 17.434 0.027 zr 424 385.85688052763396 9.595457652226838 11.513104364580897
2458651 17.491 0.027 zr 424 366.12235644321896 9.104701105706493 -8.221419719834103
2458654 17.452 0.017 zr 424 379.512643393557 5.942249055909234 5.168867230503963
2458658 17.457 0.013 zr 424 377.76894118734504 4.52319468938545 3.425165024291971
2458667 17.473 0.013 zr 424 372.2427508221596 4.457027166894649 -2.101025340893443
2458672 17.465 0.017 zr 424 374.99566643196283 5.871524133952517 0.6518902689097672
2458679 17.437 0.023 zr 424 384.7921901677518 8.151354201023317 10.448414004698748
2458812 17.506 0.027 zr 424 361.0989693909045 8.979779923362107 -13.244806772148593
2458854 17.416 0.02 zr 424 392.3071730079935 7.226565187542737 17.963396844940462
2458877 17.483 0.013 zr 424 368.83000876935387 4.416164896214123 -5.513767393699197
2458884 17.498 0.015 zr 424 363.769471334393 5.025660971885389 -10.574304828660047
2458887 17.472 0.015 zr 424 372.5857570017015 5.147462459604118 -1.7580191613515694
2458895 17.465 0.014 zr 424 374.99566643196283 4.835372816196189 0.6518902689097672
2458898 17.48 0.01 zr 424 369.85053300244914 3.406449295709367 -4.4932431606039245
2458901 17.49 0.011 zr 424 366.45972293444447 3.7127406589309526 -7.884053228608593
2458904 17.519 0.013 zr 424 356.80115282540294 4.272138081426088 -17.542623337650127
2458908 17.471 0.011 zr 424 372.92907924714257 3.778284129921249 -1.414696915910497
2458914 17.483 0.015 zr 424 368.83000876935387 5.095574880247065 -5.513767393699197
2458937 17.473 0.013 zr 424 372.2427508221596 4.457027166894649 -2.101025340893443
2458940 17.484 0.019 zr 424 368.49046016924984 6.448452867771356 -5.853315993803221
2458941 17.46 0.015 zr 424 376.7265677835196 5.204669874678859 2.3827916204665485
2458955 17.456 0.014 zr 424 378.11703952097446 4.875621288205004 3.773263357921394
2458972 17.459 0.018 zr 424 377.0737056135042 6.251358913240896 2.729929450451152
2458976 17.481 0.029 zr 424 369.51004489751494 9.869608524673913 -4.83373126553812
2458980 17.501 0.01 zr 424 362.76572650335737 3.341195816383143 -11.578049659695694
2458986 17.47 0.011 zr 424 373.27271784972294 3.7817656612654362 -1.071058313330127
2458992 17.485 0.011 zr 424 368.1512241609885 3.729877891170647 -6.192552002064588
2458998 17.432 0.013 zr 424 386.56831021833193 4.628553428369671 12.224534055278866
2459009 17.465 0.016 zr 424 374.99566643196283 5.526140361367074 0.6518902689097672
2459017 17.467 0.011 zr 424 374.30553471673977 3.7922295156412935 -0.03824144631329318
2459020 17.473 0.011 zr 424 372.2427508221596 3.7713306796800876 -2.101025340893443
2459033 17.481 0.022 zr 424 369.51004489751494 7.487289225614692 -4.83373126553812
2459037 17.473 0.016 zr 424 372.2427508221596 5.485571897716492 -2.101025340893443
2459039 17.476 0.013 zr 424 371.2156257705228 4.444728944165443 -3.1281503925302445
2459174 17.431 0.037 zr 424 386.9245168037579 13.18571404269261 12.580740640704846
2459178 17.471 0.019 zr 424 372.92907924714257 6.5261271335003395 -1.414696915910497
2459178 17.48 0.017 zr 424 369.85053300244914 5.7909638027059245 -4.4932431606039245
2459178 17.466 0.022 zr 424 374.6504416656622 7.591447794154305 0.3066655026091212
2459182 17.458 0.018 zr 424 377.42116331652954 6.257119279918408 3.0773871534764794
2459182 17.456 0.019 zr 424 378.11703952097446 6.6169146054210755 3.773263357921394
2459182 17.429 0.019 zr 424 387.6379149656267 6.783526562041508 13.294138802573627
2459182 17.478 0.023 zr 424 370.53245073821165 7.849278977371283 -3.8113254248414137
2459184 17.458 0.028 zr 424 377.42116331652954 9.733296657650857 3.0773871534764794
2459184 17.511 0.03 zr 424 359.4398703317597 9.931690647043473 -14.903905831293343
2459184 17.438 0.031 zr 424 384.43794662358334 10.976493454951125 10.094170460530279
2459184 17.516 0.031 zr 424 357.78839414036497 10.215593962644146 -16.555382022688093
2459185 17.425 0.025 zr 424 389.0686597317743 8.958636960495564 14.724883568721225
2459185 17.404 0.024 zr 424 396.6671619266477 8.768254981752523 22.323385763594615
2459185 17.433 0.023 zr 424 386.2124315602545 8.181440286284552 11.86865539720145
2459185 17.484 0.026 zr 424 368.49046016924984 8.824198661160802 -5.853315993803221
2459185 17.485 0.032 zr 424 368.1512241609885 10.8505538652237 -6.192552002064588
2459186 17.461 0.02 zr 424 376.37974953209954 6.933171204619562 2.0359733690464736
2459186 17.487 0.022 zr 424 367.4736887691546 7.446027052881021 -6.870087393898473
2459186 17.434 0.022 zr 424 385.85688052763396 7.818521049962609 11.513104364580897
2459186 17.455 0.029 zr 424 378.4654586127093 10.108807509291443 4.121682449656248
2459201 17.467 0.023 zr 424 374.30553471673977 7.929207169068159 -0.03824144631329318
2459205 17.459 0.013 zr 424 377.0737056135042 4.514870326229536 2.729929450451152
2459217 17.428 0.022 zr 424 387.9951071472455 7.861847398872501 13.651330984192441
2459218 17.46 0.016 zr 424 376.7265677835196 5.551647866324117 2.3827916204665485
2459232 17.488 0.011 zr 424 367.13538881082627 3.7195860829000784 -7.208387352226794
2459251 17.463 0.013 zr 424 375.68707058838834 4.498267531510609 1.343294425335273
2459253 17.46 0.012 zr 424 376.7265677835196 4.163735899743088 2.3827916204665485
2459255 17.472 0.011 zr 424 372.5857570017015 3.774805803709687 -1.7580191613515694
2459262 17.483 0.012 zr 424 368.83000876935387 4.076459904197653 -5.513767393699197
2459265 17.473 0.011 zr 424 372.2427508221596 3.7713306796800876 -2.101025340893443
2459268 17.442 0.014 zr 424 383.02423064753935 4.938896948969409 8.68045448448629
2459270 17.477 0.02 zr 424 370.87388094751424 6.831749357204759 -3.469895215538827
2459278 17.451 0.016 zr 424 379.8623484760907 5.597858438340838 5.518572313037623
2459290 17.488 0.012 zr 424 367.13538881082627 4.057730272254632 -7.208387352226794
2459304 17.453 0.03 zr 424 379.16326025302635 10.476668050435684 4.819484089973287
2459305 17.913 0.033 zr 424 248.21398603891552 7.544246478461076 -126.12979012413754
2459307 17.473 0.012 zr 424 372.2427508221596 4.114178923287369 -2.101025340893443
2459307 17.471 0.011 zr 424 372.92907924714257 3.778284129921249 -1.414696915910497
2459308 17.451 0.012 zr 424 379.8623484760907 4.198393828755629 5.518572313037623
2459309 17.451 0.012 zr 424 379.8623484760907 4.198393828755629 5.518572313037623
2459310 17.47 0.019 zr 424 373.27271784972294 6.532140687640299 -1.071058313330127
2459317 17.471 0.011 zr 424 372.92907924714257 3.778284129921249 -1.414696915910497
2459321 17.466 0.011 zr 424 374.6504416656622 3.7957238970771523 0.3066655026091212
2459323 17.466 0.012 zr 424 374.6504416656622 4.140789705902348 0.3066655026091212
2459325 17.454 0.016 zr 424 378.8141987581133 5.582412333279458 4.470422595060256
2459334 17.441 0.015 zr 424 383.3771715113622 5.296551360697705 9.033395348309114
2459338 17.48 0.012 zr 424 369.85053300244914 4.08773915485124 -4.4932431606039245
2459340 17.475 0.01 zr 424 371.5576854971409 3.4221727512523468 -2.786090665912184
2459342 17.486 0.012 zr 424 367.8123004567925 4.065211776247956 -6.531475706260551
2459344 17.474 0.012 zr 424 371.9000604175413 4.110391368964875 -2.4437157455117813
2459346 17.455 0.011 zr 424 378.4654586127093 3.8343752621450298 4.121682449656248
2459354 17.469 0.018 zr 424 373.61667310095095 6.194046110229209 -0.7271030621021168
2459362 17.498 0.015 zr 424 363.769471334393 5.025660971885389 -10.574304828660047
2459364 17.461 0.013 zr 424 376.37974953209954 4.506561283002715 2.0359733690464736
2459366 17.485 0.012 zr 424 368.1512241609885 4.068957699458888 -6.192552002064588
2459368 17.492 0.012 zr 424 365.7853005349649 4.042808545191154 -8.55847562808816
2459370 17.486 0.012 zr 424 367.8123004567925 4.065211776247956 -6.531475706260551
2459376 17.448 0.013 zr 424 380.9133983436267 4.5608446662882365 6.569622180573617
2459386 17.414 0.027 zr 424 393.0304955268743 9.773850528996235 18.686719363821226
2459390 17.465 0.027 zr 424 374.99566643196283 9.325361859806936 0.6518902689097672
2459392 17.476 0.013 zr 424 371.2156257705228 4.444728944165443 -3.1281503925302445
2459396 17.466 0.011 zr 424 374.6504416656622 3.7957238970771523 0.3066655026091212
2459399 17.478 0.013 zr 424 370.53245073821165 4.436548987209855 -3.8113254248414137
2459537 17.407 0.03 zr 424 395.5726428842307 10.930076048417842 21.22886672117761
2459537 17.486 0.029 zr 424 367.8123004567925 9.824261792599227 -6.531475706260551
2459537 17.514 0.032 zr 424 358.4480721179345 10.564571999631497 -15.895704045118578
2459537 17.532 0.039 zr 424 352.5544890706159 12.663872691633268 -21.789287092437178
2459541 17.458 0.029 zr 424 377.42116331652954 10.080914395424104 3.0773871534764794
2459541 17.521 0.028 zr 424 356.1445057928213 9.184593935891158 -18.199270370231773
2459551 17.456 0.014 zr 424 378.11703952097446 4.875621288205004 3.773263357921394
2459551 17.47 0.014 zr 424 373.27271784972294 4.81315629615601 -1.071058313330127
2459551 17.46 0.013 zr 424 376.7265677835196 4.510713891388344 2.3827916204665485
2459551 17.471 0.013 zr 424 372.92907924714257 4.465244880816021 -1.414696915910497
2459551 17.444 0.013 zr 424 382.319323383453 4.577678428888806 7.97554722039996
2459601 17.466 0.019 zr 424 374.6504416656622 6.556250367678718 0.3066655026091212
2459636 17.493 0.013 zr 424 365.44855492375655 4.375677253083019 -8.895221239296518
2459641 17.471 0.011 zr 424 372.92907924714257 3.778284129921249 -1.414696915910497
2459670 17.458 0.011 zr 424 377.42116331652954 3.823795115505694 3.0773871534764794
2459673 17.467 0.013 zr 424 374.30553471673977 4.481725791212438 -0.03824144631329318
2459675 17.46 0.014 zr 424 376.7265677835196 4.857691883033603 2.3827916204665485
2459677 17.474 0.014 zr 424 371.9000604175413 4.795456597125687 -2.4437157455117813
2459682 17.507 0.018 zr 424 360.76653806308275 5.981008698684889 -13.577238099970316
2459687 17.498 0.028 zr 424 363.769471334393 9.38123381418606 -10.574304828660047
2459690 17.468 0.014 zr 424 373.9609452926074 4.822030628759231 -0.3828308704456731
2459696 17.463 0.012 zr 424 375.68707058838834 4.152246952163639 1.343294425335273
2459699 17.485 0.012 zr 424 368.1512241609885 4.068957699458888 -6.192552002064588
2459702 17.473 0.012 zr 424 372.2427508221596 4.114178923287369 -2.101025340893443
2459709 17.479 0.017 zr 424 370.19133485298096 5.7962999344786805 -4.152441310072106
2459709 17.487 0.014 zr 424 367.4736887691546 4.738380851833377 -6.870087393898473
2459714 17.42 0.027 zr 424 390.86451906899225 9.719987201876325 16.520742905939187
2459717 17.432 0.014 zr 424 386.56831021833193 4.984595999782723 12.224534055278866
2459719 17.457 0.012 zr 424 377.76894118734504 4.175256636355801 3.425165024291971
2459719 17.458 0.011 zr 424 377.42116331652954 3.823795115505694 3.0773871534764794
2459724 17.465 0.011 zr 424 374.99566643196283 3.799221498439863 0.6518902689097672
2459726 17.502 0.013 zr 424 362.43176074224516 4.339555841465927 -11.912015420807904
2459730 17.457 0.012 zr 424 377.76894118734504 4.175256636355801 3.425165024291971
2459730 17.455 0.012 zr 424 378.4654586127093 4.1829548314309415 4.121682449656248
2459732 17.473 0.012 zr 424 372.2427508221596 4.114178923287369 -2.101025340893443
2459734 17.481 0.013 zr 424 369.51004489751494 4.4243072696814085 -4.83373126553812
2459736 17.472 0.012 zr 424 372.5857570017015 4.117969967683295 -1.7580191613515694
2459738 17.487 0.017 zr 424 367.4736887691546 5.753748177226245 -6.870087393898473
