jd mag magerr filt field flux fluxerr adjflux
2458547 19.263 0.044 zg 425 71.58569552528584 2.901045934831154 4.510932132165436
2458560 19.203 0.164 zg 425 75.65301644036008 11.427356517951793 8.57825304723967
2458568 19.323 0.065 zg 425 67.73704532824256 4.055228081223106 0.6622819351221523
2458581 19.374 0.051 zg 425 64.62882332055463 3.035792649175363 -2.445940072565776
2458584 19.327 0.063 zg 425 67.48795195962067 3.915998153900806 0.41318856650026703
2458587 19.361 0.104 zg 425 65.4073040661364 6.265204745929564 -1.6674593269840017
2458597 19.322 0.049 zg 425 67.79946219218493 3.0598350067520736 0.7246987990645266
2458600 19.358 0.047 zg 425 65.58828103990173 2.839224846114537 -1.4864823532186762
2458606 19.318 0.04 zg 425 68.04970532355584 2.5070437929705163 0.9749419304354348
2458617 19.244 0.092 zg 425 72.84944524254561 6.172907316660074 5.774681849425207
2458634 19.355 0.044 zg 425 65.76975876301763 2.665352203316685 -1.305004630102772
2458634 19.242 0.042 zg 425 72.98376255269811 2.823262237898924 5.908999159577704
2458635 19.388 0.038 zg 425 63.80081829386771 2.2329835594890803 -3.2739450992526997
2458637 19.409 0.042 zg 425 62.578658497513636 2.4207571280917937 -4.49610489560677
2458658 19.325 0.04 zg 425 67.61238393222865 2.4909322775062375 0.5376205391082465
2458692 19.297 0.065 zg 425 69.3787145416666 4.1535102407430005 2.30395114854619
2458831 19.247 0.122 zg 425 72.64843262365325 8.163224861843986 5.573669230532843
2458944 19.151 0.125 zg 425 79.36449349282256 9.13717498147981 12.289730099702155
2459265 19.278 0.048 zg 425 70.60350296123161 3.1213550098885037 3.528739568111206
2459269 19.218 0.062 zg 425 74.6150181412478 4.260824226440834 7.540254748127396
2458218 18.328 0.025 zr 425 169.36600710149244 3.899796432118203 -0.13267802729401978
2458219 18.453 0.058 zr 425 150.9476127171718 8.063617570481881 -18.551072411614655
2458219 18.302 0.025 zr 425 173.47074710471705 3.994311563538616 3.972061975930586
2458219 18.279 0.025 zr 425 177.1847127777229 4.079828783484165 7.686027648936431
2458231 18.351 0.028 zr 425 165.8159291817449 4.276219211206232 -3.6827559470415565
2458243 18.341 0.027 zr 425 167.35020508416264 4.161651345391925 -2.148480044623824
2458246 18.344 0.029 zr 425 166.88843762822466 4.457588012639475 -2.6102475005617976
2458256 18.322 0.023 zr 425 170.30454914419587 3.607694588382176 0.8058640154094121
2458256 18.349 0.022 zr 425 166.12165490846735 3.366081366698495 -3.3770302203191136
2458270 18.271 0.036 zr 425 178.49507962985624 5.918401577210286 8.996394501069773
2458274 18.336 0.022 zr 425 168.12265853387817 3.4066272005447975 -1.3760265949082964
2458277 18.373 0.024 zr 425 162.4898541705036 3.591808473367469 -7.008830958282857
2458283 18.309 0.022 zr 425 172.35593745024872 3.4924050679052208 2.857252321462255
2458286 18.329 0.025 zr 425 169.21008705906277 3.896206240464227 -0.2885980697236903
2458289 18.239 0.035 zr 425 183.83417435544038 5.926113612351876 14.33548922665392
2458293 18.332 0.049 zr 425 168.74318765262933 7.61549274929153 -0.7554974761571316
2458296 18.321 0.045 zr 425 170.4614776878184 7.06503703416674 0.9627925590319251
2458305 18.321 0.031 zr 425 170.4614776878184 4.867025512425976 0.9627925590319251
2458450 18.349 0.051 zr 425 166.12165490846735 7.8031886228010565 -3.3770302203191136
2458450 18.185 0.051 zr 425 193.20850893977297 9.075532263496292 23.709823810986506
2458450 18.346 0.054 zr 425 166.58130073566497 8.285060588662805 -2.9173843931214947
2458450 18.329 0.062 zr 425 169.21008705906277 9.662591476351283 -0.2885980697236903
2458451 18.331 0.054 zr 425 168.8986774667167 8.400317262363458 -0.6000076620697712
2458451 18.359 0.049 zr 425 164.5986424217617 7.428446655201156 -4.900042707024767
2458451 18.197 0.04 zr 425 191.08484699136335 7.039825922869784 21.586161862576887
2458451 18.311 0.049 zr 425 172.0387383213272 7.764223151813355 2.5400531925407392
2458457 18.386 0.047 zr 425 160.55589244206695 6.9502397651538255 -8.942792686719514
2458458 18.36 0.074 zr 425 164.4471112630046 11.208142622611778 -5.051573865781876
2458469 18.364 0.028 zr 425 163.84238035532854 4.225323453196609 -5.656304773457919
2458477 18.33 0.036 zr 425 169.05431055818644 5.605371869726391 -0.4443745706000186
2458539 18.329 0.035 zr 425 169.21008705906277 5.454688736649918 -0.2885980697236903
2458557 18.33 0.027 zr 425 169.05431055818644 4.204028902294794 -0.4443745706000186
2458560 18.274 0.03 zr 425 178.00256025244244 4.918392501024582 8.503875123655973
2458573 18.353 0.027 zr 425 165.5107661042443 4.115908325825898 -3.987919024542151
2458581 18.3 0.038 zr 425 173.79058652234986 6.0825477302016315 4.291901393563393
2458584 18.281 0.024 zr 425 176.85862690344004 3.9094275636024656 7.359941774653578
2458587 18.326 0.032 zr 425 169.67827834020093 5.000943031181328 0.1795932114144705
2458594 18.339 0.073 zr 425 167.6587596562062 11.272617972272156 -1.839925472580262
2458597 18.358 0.026 zr 425 164.75031321016635 3.9452567987438227 -4.7483719186201085
2458617 18.382 0.037 zr 425 161.14849314988479 5.491660147663592 -8.350191978901677
2458634 18.342 0.021 zr 425 167.19614080926013 3.2338600680417016 -2.3025443195263335
2458634 18.306 0.022 zr 425 172.83283305717808 3.502068283801004 3.334147928391616
2458637 18.341 0.022 zr 425 167.35020508416264 3.390975170319346 -2.148480044623824
2458649 18.359 0.055 zr 425 164.5986424217617 8.338052368082929 -4.900042707024767
2458676 18.3 0.048 zr 425 173.79058652234986 7.683218185517851 4.291901393563393
2458885 18.353 0.03 zr 425 165.5107661042443 4.573231473139886 -3.987919024542151
2459180 18.496 0.094 zr 425 145.0862477082884 12.561161012050148 -24.412437420498065
2459265 18.346 0.033 zr 425 166.58130073566497 5.063092581960603 -2.9173843931214947
2459269 18.41 0.035 zr 425 157.0457720488114 5.062557550922678 -12.452913079975076
2459273 18.302 0.082 zr 425 173.47074710471705 13.10134192840666 3.972061975930586
