jd mag magerr filt field flux fluxerr adjflux
2458207 18.462 0.071 zg 425 149.70153341648006 9.78949474650509 -3.5105518535250155
2458207 18.531 0.076 zg 425 140.48380090396998 9.83366753536619 -12.728284366035098
2458223 18.402 0.021 zg 425 158.2072016706694 3.059998571037964 4.99511640066433
2458229 18.44 0.022 zg 425 152.76583876639123 3.095455818947574 -0.44624650361384965
2458243 18.459 0.02 zg 425 150.11574603191443 2.76523423229413 -3.09633923809065
2458246 18.425 0.022 zg 425 154.89102327685794 3.1385178988758042 1.67893800685286
2458249 18.401 0.023 zg 425 158.35298301282168 3.354515206671456 5.140897742816605
2458267 18.367 0.06 zg 425 163.39029199897755 9.02928121672296 10.17820672897247
2458270 18.325 0.041 zg 425 169.83462980138165 6.4133624644191105 16.622544531376576
2458274 18.437 0.018 zg 425 153.18853007876714 2.539653305594683 -0.02355519123793215
2458277 18.417 0.021 zg 425 156.03651748690092 3.0180138166755603 2.8244322168958433
2458280 18.432 0.019 zg 425 153.89561620666657 2.6931189133349855 0.6835309366614979
2458283 18.423 0.02 zg 425 155.1766060365357 2.858458718729096 1.964520766530626
2458286 18.45 0.021 zg 425 151.3652731380788 2.927663940807584 -1.8468121319262707
2458293 18.445 0.056 zg 425 152.06394349431613 7.843139796170589 -1.1481417756889414
2458299 18.414 0.037 zg 425 156.46825851544307 5.332165897849088 3.256173245437992
2458302 18.431 0.023 zg 425 154.03742460252303 3.263095354407267 0.8253393325179559
2458305 18.467 0.031 zg 425 149.01371734859498 4.254647876309438 -4.198367921410096
2458338 18.422 0.038 zg 425 155.31959481112784 5.436076071662071 2.1075095411227664
2458469 18.518 0.025 zg 425 142.17598603826283 3.2737230603343366 -11.036099231742241
2458472 18.407 0.065 zg 425 157.48030560701028 9.427906907402063 4.268220337005204
2458472 18.445 0.074 zg 425 152.06394349431613 10.364149016368277 -1.1481417756889414
2458472 18.396 0.028 zg 425 159.08390717236705 4.102607411731819 5.871821902361972
2458488 18.452 0.022 zg 425 151.08670465068758 3.061431946128753 -2.1253806193174967
2458495 18.478 0.022 zg 425 147.51162556164243 2.9889910165417044 -5.700459708362644
2458502 18.335 0.054 zg 425 168.27757655624598 8.36942628809325 15.0654912862409
2458526 18.449 0.038 zg 425 151.5047499282641 5.302559196279697 -1.7073353417409862
2458539 18.457 0.064 zg 425 150.3925242990846 8.865064564449716 -2.819560970920463
2458543 18.387 0.021 zg 425 160.4080830794308 3.1025673915133622 7.195997809425734
2458547 18.437 0.023 zg 425 153.18853007876714 3.2451125571487616 -0.02355519123793215
2458560 18.374 0.065 zg 425 162.34026438333126 9.718859091806044 9.128179113326183
2458568 18.474 0.03 zg 425 148.05608078150192 4.090940694415303 -5.156004488503157
2458581 18.44 0.025 zg 425 152.76583876639123 3.5175634306222436 -0.44624650361384965
2458584 18.476 0.029 zg 425 147.78360244074892 3.947298111640713 -5.428482829256154
2458587 18.484 0.066 zg 425 146.6986944739361 8.917556394314655 -6.51339079606899
2458597 18.459 0.025 zg 425 150.11574603191443 3.456542790367663 -3.09633923809065
2458600 18.418 0.023 zg 425 155.89286870611312 3.3024006793983216 2.680783436108044
2458606 18.459 0.022 zg 425 150.11574603191443 3.041757655523543 -3.09633923809065
2458617 18.446 0.047 zg 425 151.9239519049327 6.576575146190797 -1.2881333650723832
2458634 18.407 0.021 zg 425 157.48030560701028 3.0459391546991283 4.268220337005204
2458634 18.464 0.022 zg 425 149.42602682993368 3.0277820485786155 -3.7860584400714004
2458635 18.445 0.019 zg 425 152.06394349431613 2.6610652879864496 -1.1481417756889414
2458637 18.443 0.021 zg 425 152.3443137811908 2.94660026568581 -0.8677714888142702
2458640 18.439 0.022 zg 425 152.906606119427 3.0983081524639617 -0.30547915057806563
2458643 18.427 0.027 zg 425 154.60596609584084 3.8447286424584415 1.3938808258357653
2458649 18.396 0.067 zg 425 159.08390717236705 9.81695344950114 5.871821902361972
2458652 18.425 0.045 zg 425 154.89102327685794 6.4196957022459635 1.67893800685286
2458658 18.416 0.021 zg 425 156.18029863405349 3.020794790614692 2.9682133640484096
2458667 18.486 0.026 zg 425 146.42871422962634 3.5065115755427967 -6.783371040378739
2458679 18.407 0.054 zg 425 157.48030560701028 7.832414969226329 4.268220337005204
2458683 18.484 0.04 zg 425 146.6986944739361 5.404579632917972 -6.51339079606899
2458686 18.4 0.033 zg 425 158.49889868640446 4.817435058101008 5.286813416399383
2458692 18.444 0.034 zg 425 152.20406408011388 4.7662942029981386 -1.0080211898911955
2458831 18.468 0.056 zg 425 148.8765338279513 7.678739879750565 -4.33555144205377
2458872 18.435 0.027 zg 425 153.47097383984055 3.8165037469656777 0.25888856983547726
2458882 18.446 0.021 zg 425 151.9239519049327 2.938469746170356 -1.2881333650723832
2458884 18.418 0.038 zg 425 155.89286870611312 5.456140252918966 2.680783436108044
2458887 18.472 0.053 zg 425 148.32906150848044 7.240654060809148 -4.88302376152464
2458896 18.463 0.028 zg 425 149.56371668547513 3.8570916663189108 -3.6483685845299476
2458911 18.443 0.025 zg 425 152.3443137811908 3.5078574591497738 -0.8677714888142702
2458915 18.43 0.042 zg 425 154.17936366890623 5.964186554446366 0.9672783989011577
2458937 18.432 0.019 zg 425 153.89561620666657 2.6931189133349855 0.6835309366614979
2458944 18.44 0.068 zg 425 152.76583876639123 9.567772531292503 -0.44624650361384965
2458956 18.508 0.047 zg 425 143.49152423991532 6.2115471600934695 -9.720561030089755
2458963 18.456 0.021 zg 425 150.5311047417599 2.9115296936065342 -2.680980528245186
2458963 18.45 0.024 zg 425 151.3652731380788 3.345901646637239 -1.8468121319262707
2458966 18.428 0.056 zg 425 154.46363429499075 7.966910822916183 1.2515490249856782
2458972 18.405 0.037 zg 425 157.77066239669725 5.376549555127184 4.558577126692171
2458977 18.376 0.134 zg 425 162.04149782377362 19.99892848118003 8.829412553768549
2458986 18.422 0.019 zg 425 155.31959481112784 2.7180380358310354 2.1075095411227664
2458992 18.445 0.02 zg 425 152.06394349431613 2.8011213557752104 -1.1481417756889414
2458995 18.447 0.025 zg 425 151.7840891932092 3.4949578112996225 -1.4279960767958642
2458998 18.502 0.024 zg 425 144.28668278781717 3.1894307030859688 -8.925402482187906
2459012 18.443 0.019 zg 425 152.3443137811908 2.6659716689538278 -0.8677714888142702
2459018 18.42 0.019 zg 425 155.60596775630987 2.7230494611980935 2.39388248630479
2459024 18.448 0.02 zg 425 151.6443552404983 2.7933922545077197 -1.5677300295067766
2459027 18.451 0.034 zg 425 151.22592475162293 4.735663616099638 -1.9861605183821496
2459033 18.427 0.053 zg 425 154.60596609584084 7.547059927788792 1.3938808258357653
2459039 18.489 0.034 zg 425 146.02467519775257 4.572785668347138 -7.187410072252504
2459043 18.405 0.029 zg 425 157.77066239669725 4.214052354018604 4.558577126692171
2459217 18.323 0.087 zg 425 170.14776507056203 13.633933819528973 16.935679800556954
2459218 18.506 0.047 zg 425 143.75608899399708 6.222999797840419 -9.455996276007994
2459225 18.426 0.024 zg 425 154.74842904951265 3.4206856885790846 1.5363437795075754
2459227 18.413 0.027 zg 425 156.61243749395786 3.894625410671331 3.4003522239527797
2459231 18.406 0.022 zg 425 157.6254171447371 3.1939242349910697 4.413331874732023
2459250 18.454 0.03 zg 425 150.8086488330825 4.166996960371556 -2.40343643692259
2459252 18.45 0.019 zg 425 151.3652731380788 2.6488388035878137 -1.8468121319262707
2459255 18.461 0.026 zg 425 149.8394771398583 3.5881887226043023 -3.372608130146773
2459256 18.473 0.02 zg 425 148.19250828886067 2.729806883834618 -5.019576981144411
2459265 18.442 0.022 zg 425 152.4846927165222 3.089759027157808 -0.727392553482872
2459269 18.393 0.03 zg 425 159.52408009350913 4.407813225562828 6.311994823504051
2459290 18.455 0.02 zg 425 150.66981288053728 2.7754405208234196 -2.542272389467797
2459292 18.413 0.021 zg 425 156.61243749395786 3.0291530971888134 3.4003522239527797
2459300 18.515 0.09 zg 425 142.56937604359453 11.818012319835956 -10.642709226410545
2459305 18.467 0.05 zg 425 149.01371734859498 6.862335284370062 -4.198367921410096
2459306 18.447 0.031 zg 425 151.7840891932092 4.333747686011532 -1.4279960767958642
2459307 18.47 0.028 zg 425 148.60254554796697 3.832304068988836 -4.609539722038107
2459308 18.434 0.021 zg 425 153.6123909454554 2.9711270525175046 0.40030567545031204
2459309 18.446 0.021 zg 425 151.9239519049327 2.938469746170356 -1.2881333650723832
2459316 18.44 0.017 zg 425 152.76583876639123 2.3919431328231258 -0.44624650361384965
2459322 18.434 0.024 zg 425 153.6123909454554 3.3955737743057197 0.40030567545031204
