jd mag magerr filt field flux fluxerr adjflux
2458207 18.837 0.092 zg 424 105.98056949803814 8.980277484613836 5.464293704002358
2458207 18.989 0.115 zg 424 92.13534129135667 9.758875316188247 -8.38093450267911
2458230 18.862 0.03 zg 424 103.5681572115772 2.8616939388508973 3.0518814175414235
2458243 18.893 0.03 zg 424 100.65288995644615 2.781142127765796 0.1366141624103676
2458246 18.916 0.032 zg 424 98.54310648626591 2.90436976656129 -1.973169307769865
2458267 19.09 0.118 zg 424 83.95107253127581 9.123971840745025 -16.565203262759965
2458270 18.855 0.064 zg 424 104.23804293331636 6.144434272796867 3.721767139280587
2458273 18.865 0.029 zg 424 103.28238281143398 2.758671110353944 2.7661070173981983
2458279 18.926 0.028 zg 424 97.63965785556225 2.5180245514284745 -2.8766179384735295
2458283 18.947 0.031 zg 424 95.76928585169205 2.734409931613017 -4.746989942343731
2458286 18.896 0.033 zg 424 100.37515961901023 3.050814970442328 -0.14111617502554452
2458289 18.927 0.052 zg 424 97.5497698086265 4.6720262323559565 -2.9665059854092846
2458293 18.963 0.081 zg 424 94.36832551045552 7.040231626106382 -6.147950283580258
2458299 19.017 0.075 zg 424 89.78964384497078 6.202448862680229 -10.726631949064995
2458302 18.855 0.035 zg 424 104.23804293331636 3.360237492935787 3.721767139280587
2458305 18.85 0.042 zg 424 104.71918387852683 4.050897173386532 4.202908084491057
2458472 18.852 0.082 zg 424 104.52646157142775 7.894339169399332 4.010185777391968
2458487 18.91 0.03 zg 424 99.08918329375996 2.737935315949996 -1.427092500275819
2458495 18.846 0.025 zg 424 105.10569515223159 2.4201480684630505 4.589419358195812
2458503 19.01 0.102 zg 424 90.3704092268334 8.489890731045909 -10.145866567202376
2458511 18.952 0.051 zg 424 95.32926595266105 4.477876432856708 -5.187009841374731
2458547 18.971 0.032 zg 424 93.67554940762591 2.7609078226435413 -6.8407263864098695
2458561 18.878 0.107 zg 424 102.05311113414187 10.057399618340783 1.5368353401060943
2458568 18.938 0.036 zg 424 96.5664461881184 3.201875416456893 -3.9498296059173725
2458573 18.943 0.034 zg 424 96.12276367003743 3.010099461046643 -4.393512123998349
2458581 18.912 0.036 zg 424 98.90682228495864 3.2794757940781016 -1.6094535090771416
2458584 18.85 0.038 zg 424 104.71918387852683 3.6650974425878142 4.202908084491057
2458587 18.931 0.054 zg 424 97.1910443777759 4.833878039066654 -3.325231416259882
2458596 18.847 0.035 zg 424 105.00893379658413 3.3850880782769868 4.492658002548353
2458600 18.896 0.03 zg 424 100.37515961901023 2.7734681549475706 -0.14111617502554452
2458617 18.993 0.083 zg 424 91.79652665277665 7.0174612201292295 -8.719749141259129
2458634 18.831 0.028 zg 424 106.56786102061618 2.7482735635973192 6.0515852265804
2458637 18.854 0.029 zg 424 104.33409394516458 2.7867623011464455 3.8178181511288045
2458640 18.922 0.028 zg 424 98.00003908776878 2.5273184061028986 -2.5162367062669944
2458643 18.923 0.042 zg 424 97.90981927026166 3.787487597198688 -2.6064565237741135
2458651 19.012 0.125 zg 424 90.20409401013073 10.385130109738027 -10.312181783905046
2458654 19.111 0.075 zg 424 82.342917205807 5.688047210152024 -18.17335858822878
2458658 18.914 0.03 zg 424 98.7247968883443 2.727866947487599 -1.791478905691477
2458662 18.932 0.04 zg 424 97.10156932890129 3.5773540166888957 -3.4147064651344863
2458667 18.863 0.034 zg 424 103.47281132875717 3.2402673593826314 2.9565355347213966
2458672 19.063 0.084 zg 424 86.06493575740241 6.658573760310697 -14.451340036633368
2458676 18.946 0.089 zg 424 95.8575332568729 7.857636525773053 -4.65874253716288
2458836 18.92 0.101 zg 424 98.18072820079179 9.13320703944751 -2.3355475932439873
2458857 18.988 0.037 zg 424 92.22024016809094 3.1427052641939786 -8.296035625944839
2458873 18.978 0.037 zg 424 93.07354354433065 3.1717843579761578 -7.442732249705131
2458877 18.944 0.028 zg 424 96.03427209108177 2.476623333334741 -4.482003702954003
2458894 18.847 0.049 zg 424 105.00893379658413 4.7391233095877805 4.492658002548353
2458898 18.914 0.023 zg 424 98.7247968883443 2.0913646597404925 -1.791478905691477
2458937 18.913 0.026 zg 424 98.81576767375785 2.3663298214229207 -1.7005081202779309
2458940 19.569 0.594 zg 424 54.004039831389484 29.545297945546075 -46.512235962646294
2458955 18.94 0.03 zg 424 96.38872795533172 2.6633189774712633 -4.127547838704061
2458963 18.966 0.028 zg 424 94.10793609790471 2.426945144864483 -6.4083396961310655
2458963 18.955 0.031 zg 424 95.06622502843139 2.714336100211277 -5.450050765604388
2458966 18.946 0.057 zg 424 95.8575332568729 5.032418898528809 -4.65874253716288
2458972 18.941 0.061 zg 424 96.29999152699126 5.410429768670275 -4.216284267044514
2458976 19.045 0.13 zg 424 87.50366611561002 10.477201133366858 -13.012609678425761
2458980 18.921 0.023 zg 424 98.09034203907753 2.0779245059819775 -2.425933754958251
2458986 18.924 0.029 zg 424 97.81968251002174 2.612762455888243 -2.6965932840140425
2458992 18.933 0.027 zg 424 97.01217665165264 2.4124909514076047 -3.50409914238314
2458995 18.922 0.028 zg 424 98.00003908776878 2.5273184061028986 -2.5162367062669944
2458998 18.902 0.035 zg 424 99.82199584376814 3.2178809541588387 -0.6942799502676422
2459014 18.935 0.027 zg 424 96.83363810877496 2.4080510693841704 -3.682637685260815
2459017 18.923 0.026 zg 424 97.90981927026166 2.344635179218235 -2.6064565237741135
2459020 18.98 0.029 zg 424 92.90225355354389 2.4814179920001425 -7.614022240491892
2459023 18.918 0.032 zg 424 98.3617504622087 2.8990246442890495 -2.154525331827074
2459026 19.054 0.141 zg 424 86.78131943441043 11.269925407873574 -13.734956359625343
2459033 18.828 0.077 zg 424 106.86272608597118 7.578664018533707 6.346450291935398
2459039 19.036 0.055 zg 424 88.23202543560411 4.469558422839258 -12.284250358431663
2459043 18.912 0.046 zg 424 98.90682228495864 4.19044129243313 -1.6094535090771416
2459190 18.756 0.099 zg 424 114.18952040146826 10.412071063121388 13.67324460743248
2459204 18.928 0.039 zg 424 97.45996451352704 3.500793838660187 -3.056311280508737
2459217 18.906 0.084 zg 424 99.454914624226 7.69451436898161 -1.0613611698097714
2459218 18.939 0.065 zg 424 96.47754615059249 5.775841748949984 -4.03872964344329
2459227 18.874 0.034 zg 424 102.42978211751914 3.2076047356010164 1.913506323483361
2459231 18.854 0.028 zg 424 104.33409394516458 2.690667049382775 3.8178181511288045
2459251 18.888 0.032 zg 424 101.11748258739944 2.980244582999436 0.6012067933636587
2459253 18.971 0.039 zg 424 93.67554940762591 3.364856408846816 -6.8407263864098695
2459255 18.912 0.026 zg 424 98.90682228495864 2.3685102957230733 -1.6094535090771416
2459258 18.924 0.042 zg 424 97.81968251002174 3.784000798182973 -2.6965932840140425
2459264 18.889 0.025 zg 424 101.02439282018368 2.326172609365297 0.5081170261479002
2459270 19.044 0.087 zg 424 87.5842970967213 7.018126331259472 -12.931978697314477
