jd mag magerr filt field flux fluxerr adjflux
2459323 21.31 0.382 zg 424 10.864912895524357 3.8226566526027312 -4.480061686421328
2459325 21.014 0.31 zg 424 14.270074778122698 4.074399621041939 -1.074899803822987
2459334 20.931 0.173 zg 424 15.403742460252305 2.45441520135851 0.05876787830661989
2459336 20.733 0.131 zg 424 18.48528917738351 2.2303510480952378 3.1403145954378253
2459338 20.908 0.192 zg 424 15.733532766041813 2.7822948869545927 0.3885581840961283
2459340 20.86 0.154 zg 424 16.444711126300493 2.3325053565975913 1.0997365443548084
2459342 21.022 0.169 zg 424 14.165315403211679 2.2048986601456053 -1.1796591787340063
2459344 21.218 0.189 zg 424 11.825683430742643 2.058560964086359 -3.519291151203042
2459346 21.791 0.454 zg 424 6.976317681706923 2.917143421776668 -8.368656900238761
2459348 20.82 0.135 zg 424 17.061855083455328 2.121464151395402 1.7168805015096424
2459366 20.789 0.161 zg 424 17.556027356681703 2.6033214993096974 2.211052774736018
2459368 20.847 0.148 zg 424 16.6427944321806 2.268629861625959 1.2978198502349159
2459370 21.384 0.275 zg 424 10.14907002304436 2.570600707709615 -5.195904558901326
2459374 20.908 0.184 zg 424 15.733532766041813 2.6663659333314844 0.3885581840961283
2459379 21.116 0.246 zg 424 12.990511416380164 2.943316981072232 -2.3544631655655213
2459390 21.5 0.939 zg 424 9.120659632811293 7.888011247739207 -6.224314949134392
2459392 20.586 0.403 zg 424 21.165388712669298 7.856099496199343 5.820414130723613
2459394 20.632 0.176 zg 424 20.287393309872847 3.288626838535833 4.942418727927162
2459399 20.805 0.273 zg 424 17.299209130904607 4.349752796342492 1.9542345489589223
2459401 21.805 0.563 zg 424 6.886939199917679 3.5711683487771446 -8.458035382028006
2459641 20.754 0.123 zg 424 18.131187492472193 2.054031220291571 2.7862129105265083
2459673 21.258 0.274 zg 424 11.397936914738848 2.8764212715317585 -3.9470376672068372
2459675 20.843 0.174 zg 424 16.70422183674715 2.6770172965186285 1.3592472548014634
2459677 22.629 1.319 zg 424 3.2242317397418545 3.916938245295871 -12.12074284220383
2459679 21.182 0.314 zg 424 12.224363315324709 3.5353431746959694 -3.120611266620976
2459682 20.797 0.543 zg 424 17.42714516927885 8.715689672544801 2.0821705873331666
2459694 21.162 0.338 zg 424 12.451631197434397 3.876311139196461 -2.8933433845112884
2459696 20.981 0.186 zg 424 14.710459846524559 2.520083165194903 -0.634514735421126
2459699 21.15 0.28 zg 424 12.590015039931451 3.2468330665699043 -2.754959542014234
2459701 21.525 0.334 zg 424 8.913048072852357 2.7418796971920703 -6.431926509093328
2459717 20.988 0.497 zg 424 14.6159230849536 6.690496035213428 -0.7290514969920849
2459722 21.369 0.257 zg 424 10.290257651003504 2.4357631298636115 -5.054716930942181
2459724 21.044 0.211 zg 424 13.88117562350853 2.697642432595108 -1.4637989584371542
2459730 21.208 0.246 zg 424 11.935105132306226 2.704188963838961 -3.4098694496394586
2459730 21.116 0.204 zg 424 12.990511416380164 2.4407994477184363 -2.3544631655655213
2459734 20.872 0.202 zg 424 16.263958179843016 3.0258911307651966 0.9189835978973306
2459736 20.744 0.2 zg 424 18.298953304775022 3.3707917677575283 2.953978722829337
2459742 20.619 0.791 zg 424 20.531763302367512 14.958168200525876 5.186788720421827
2459747 20.472 0.28 zg 424 23.508571982893653 6.062614589403502 8.163597400947967
2459749 20.776 0.228 zg 424 17.767496923415155 3.7310990282774057 2.4225223414694703
2459751 21.006 0.25 zg 424 14.375608899399708 3.3101062754470316 -0.9693656825459769
2459753 20.685 0.199 zg 424 19.320850893977337 3.541237098893659 3.9758763120316516
2459756 20.967 0.276 zg 424 14.901371734859527 3.7880090769722816 -0.44360284708615794
2459758 20.72 0.178 zg 424 18.707952084763566 3.067057593266631 3.3629775028178805
2459761 20.921 0.294 zg 424 15.546271534391652 4.2096816989992 0.20129695244596668
2459763 20.892 0.234 zg 424 15.967107488423963 3.441262376548959 0.6221329064782779
2459765 21.074 0.36 zg 424 13.502875050528393 4.477178707762738 -1.8420995314172917
2459769 20.651 0.409 zg 424 19.935459434825113 7.509745804838347 4.5904848528794275
2459771 21.052 0.726 zg 424 13.779271232399228 9.213795092105624 -1.5657033495464567
2459924 20.612 0.471 zg 424 20.66456411150323 8.964433214867558 5.319589529557543
2459937 21.274 0.34 zg 424 11.231202272755663 3.5170686544321335 -4.113772309190022
2459951 21.427 1.641 zg 424 9.75497698086265 14.743836629415622 -5.589997601083034
2460032 20.937 0.26 zg 424 15.318853007876712 3.6683881080812077 -0.02612157406897353
2460044 20.996 0.352 zg 424 14.50862477082881 4.703753910895363 -0.8363498111168752
2460046 21.272 0.2 zg 424 11.251909978545816 2.0726784147448445 -4.093064603399869
2460053 20.995 0.252 zg 424 14.5219938638254 3.370563160412654 -0.8229807181202844
2460059 21.001 0.199 zg 424 14.441963695203532 2.6470064853236943 -0.9030108867421536
2460061 20.85 0.21 zg 424 16.59687216491605 3.210119676730135 1.251897582970365
2460063 21.105 0.446 zg 424 13.122792112444353 5.39059603658884 -2.222182469501332
2460065 20.577 0.346 zg 424 21.34156428124257 6.801082260082604 5.996589699296884
2458198 18.986 0.035 zr 424 92.39027268597428 2.9783105047413114 -0.05844201619869693
2458217 18.901 0.075 zr 424 99.91397765228707 6.901813065716895 7.465262950114095
2458217 18.93 0.05 zr 424 97.28060187417904 4.479937274259466 4.831887172006063
2458218 19.008 0.046 zr 424 90.53703108983221 3.835833613985505 -1.9116836123407666
2458219 18.949 0.096 zr 424 95.59303469087321 8.452266112253467 3.144319988700232
2458224 18.934 0.085 zr 424 96.92286627019777 7.587886999496437 4.474151568024794
2458224 18.85 0.078 zr 424 104.71918387852683 7.523094750574987 12.270469176353856
2458230 19.023 0.045 zr 424 89.29481645385658 3.700960438469213 -3.153898248316395
2458231 18.983 0.043 zr 424 92.64590945613001 3.6691915486976505 0.19719475395703512
2458233 19.061 0.068 zr 424 86.22361933599223 5.40021239887973 -6.225095366180753
2458243 18.982 0.037 zr 424 92.7312788001471 3.1601205712485037 0.28256409797411663
2458256 19.057 0.041 zr 424 86.54186475864225 3.2680281264957656 -5.90684994353073
2458256 19.008 0.044 zr 424 90.53703108983221 3.669058239464396 -1.9116836123407666
2458279 19.053 0.051 zr 424 86.86128480316255 4.080112190739875 -5.587429899010431
2458283 18.967 0.035 zr 424 94.02129938939156 3.030888593571205 1.5725846872185798
2458286 19.095 0.042 zr 424 83.56535239010296 3.232594423031324 -8.88336231207002
2458289 19.046 0.071 zr 424 87.42310936418787 5.7168958147067475 -5.025605337985112
2458293 18.942 0.081 zr 424 96.21133679029508 7.1777271917997645 3.7626220881221
2458296 18.91 0.079 zr 424 99.08918329375996 7.209896332001657 6.6404685915869806
2458305 18.959 0.053 zr 424 94.7166324809598 4.6235738473961785 2.267917778786824
2458450 19.109 0.111 zr 424 82.49473825416736 8.43383126221942 -9.95397644800562
2458450 18.82 0.074 zr 424 107.65302775362875 7.337255604866925 15.20431305145577
2458450 18.92 0.08 zr 424 98.18072820079179 7.234223397582187 5.732013498618812
2458450 18.972 0.076 zr 424 93.58931075863003 6.551119495218828 1.1405960564570563
2458450 18.901 0.081 zr 424 99.91397765228707 7.453958110974247 7.465262950114095
2458451 18.989 0.068 zr 424 92.13534129135667 5.770465404354789 -0.3133734108163111
2458451 18.952 0.068 zr 424 95.32926595266105 5.970501910475612 2.880551250488068
2458451 18.824 0.064 zr 424 107.25714902588749 6.322399039079665 14.808434323714508
2458451 18.927 0.092 zr 424 97.5497698086265 8.265892564937461 5.101055106453515
2458475 18.911 0.087 zr 424 98.99796079918802 7.93270276130107 6.549246097015043
2458477 18.859 0.062 zr 424 103.8547223274796 5.930531519613604 11.406007625306628
2458503 18.947 0.066 zr 424 95.76928585169205 5.821646951176101 3.3205711495190684
2458524 18.944 0.037 zr 424 96.03427209108177 3.2726808333351936 3.5855573889087964
2458539 19.026 0.059 zr 424 89.04842631527498 4.838981264119889 -3.400288386897998
2458543 18.917 0.048 zr 424 98.4523867154724 4.352543961998051 6.003672013299422
2458561 19.072 0.095 zr 424 85.3544658597194 7.4683649869442466 -7.094248842453581
2458573 19.014 0.05 zr 424 90.03808487538076 4.1464070407156886 -2.410629826792217
2458584 19.01 0.047 zr 424 90.3704092268334 3.9120084741093897 -2.078305475339576
2458593 18.976 0.111 zr 424 93.2451493537315 9.532897155778207 0.7964346515585277
2458596 18.877 0.047 zr 424 102.14714882240665 4.421807040801976 9.69843412023367
2458606 18.957 0.037 zr 424 94.89126776142334 3.2337292353208458 2.4425530592503577
2458617 19.047 0.068 zr 424 87.3426267741177 5.470296186690309 -5.106087928055274
2458634 18.941 0.037 zr 424 96.29999152699126 3.281736089193445 3.851276824818285
2458637 19.006 0.033 zr 424 90.7039601645107 2.7568673424643313 -1.7447545376622742
2458640 18.978 0.036 zr 424 93.07354354433065 3.0860604564092347 0.6248288421576689
2458643 18.964 0.045 zr 424 94.28144908484123 3.9076390657553857 1.8327343826682494
2458648 18.97 0.114 zr 424 93.76186752194216 9.844797337197182 1.3131528197691864
2458651 18.884 0.082 zr 424 101.4907002304438 7.665063928443232 9.041985528270828
2458654 18.935 0.054 zr 424 96.83363810877496 4.816102138768341 4.384923406601985
2458658 19.027 0.044 zr 424 88.96644744214105 3.6054095555616557 -3.482267260031932
2458667 18.996 0.042 zr 424 91.54323357461713 3.541206227888876 -0.905481127555845
2458672 19.023 0.058 zr 424 89.29481645385658 4.7701267873603195 -3.153898248316395
2458679 18.955 0.089 zr 424 95.06622502843139 7.792771384477536 2.6175103262584116
2458812 18.974 0.1 zr 424 93.41707156404138 8.604030256580788 0.9683568618684006
2458854 19.526 0.129 zr 424 56.18575859802604 6.675620493617044 -36.26295610414694
2458877 18.959 0.036 zr 424 94.7166324809598 3.1405407265332532 2.267917778786824
2458884 19.017 0.052 zr 424 89.78964384497078 4.300364544791625 -2.6590708572021953
2458887 19.087 0.059 zr 424 84.18335868445072 4.574608584125696 -8.265356017722254
2458895 19.047 0.049 zr 424 87.3426267741177 3.941831075703311 -5.106087928055274
2458898 19.048 0.032 zr 424 87.26221827712622 2.5718871422272436 -5.186496425046755
2458901 19.011 0.032 zr 424 90.2872133229911 2.661043091014307 -2.1615013791818853
2458904 18.978 0.041 zr 424 93.07354354433065 3.514679964243851 0.6248288421576689
2458908 19.001 0.035 zr 424 91.12263062204994 2.9374465526662896 -1.3260840801230387
2458914 18.979 0.048 zr 424 92.98785910796232 4.110959197659353 0.5391444057893438
2458937 18.943 0.038 zr 424 96.12276367003743 3.364228809405071 3.674048967864451
2458940 18.988 0.067 zr 424 92.22024016809094 5.690844667594503 -0.22847453408203933
2458941 19.079 0.053 zr 424 84.8059354349616 4.139785113875112 -7.642779267211381
2458955 18.936 0.043 zr 424 96.74449209169083 3.8315137154972514 4.295777389517852
2458972 18.908 0.063 zr 424 99.27188053353849 5.7602651972042915 6.823165831365515
2458976 19.066 0.112 zr 424 85.82745779070257 8.853601114554445 -6.621256911470411
2458980 19.021 0.028 zr 424 89.45945517576736 2.3070656886490193 -2.9892595264056183
2458986 18.998 0.032 zr 424 91.37475992422758 2.693096448991183 -1.0739547779454028
2458992 19.033 0.032 zr 424 88.47615665581732 2.607665656333964 -3.9725580463556582
2458998 18.977 0.042 zr 424 93.1593069353359 3.60372148790575 0.7105922331629273
2459009 18.986 0.055 zr 424 92.39027268597428 4.680202221736346 -0.05844201619869693
2459017 18.977 0.034 zr 424 93.1593069353359 2.917298347352274 0.7105922331629273
2459020 18.99 0.034 zr 424 92.050520573379 2.8825765280546176 -0.39819412879397476
2459033 18.982 0.085 zr 424 92.7312788001471 7.25973644746278 0.28256409797411663
2459037 19.004 0.057 zr 424 90.87119701729523 4.770641530867718 -1.5775176848777477
2459039 18.977 0.04 zr 424 93.1593069353359 3.4321157027673808 0.7105922331629273
2459174 19.191 0.192 zr 424 76.49380227359815 13.527051941500506 -15.95491242857483
2459178 18.94 0.065 zr 424 96.38872795533172 5.770524451187738 3.940013253158739
2459178 19.094 0.068 zr 424 83.64235437926753 5.238546962756246 -8.806360322905448
2459178 18.885 0.072 zr 424 101.39726687532747 6.724104053111079 8.948552173154496
2459182 18.925 0.063 zr 424 97.72962873058624 5.67077581372404 5.280914028413264
2459182 18.895 0.061 zr 424 100.46765114489203 5.644581706846252 8.018936442719053
2459182 18.982 0.07 zr 424 92.7312788001471 5.978606486145819 0.28256409797411663
2459182 18.998 0.086 zr 424 91.37475992422758 7.237696706663804 -1.0739547779454028
2459184 19.033 0.107 zr 424 88.47615665581732 8.71938203836669 -3.9725580463556582
2459184 19.127 0.129 zr 424 81.13836440622065 9.640324198946809 -11.310350295952333
2459184 19.125 0.139 zr 424 81.28796454141634 10.4067885198449 -11.160750160756635
2459184 18.914 0.108 zr 424 98.7247968883443 9.820321010955357 6.2760821861713225
2459185 19.142 0.108 zr 424 80.02510431152497 7.960231249330073 -12.423610390648008
2459185 18.88 0.088 zr 424 101.86529539402682 8.256283575503787 9.416580691853838
2459185 18.97 0.09 zr 424 93.76186752194216 7.772208424103038 1.3131528197691864
2459185 18.893 0.096 zr 424 100.65288995644615 8.89965480885055 8.204175254273167
2459185 18.842 0.11 zr 424 105.49363301234742 10.687954938320692 13.044918310174438
2459186 18.998 0.077 zr 424 91.37475992422758 6.480263330385034 -1.0739547779454028
2459186 18.936 0.079 zr 424 96.74449209169083 7.039292640099601 4.295777389517852
2459186 19.037 0.094 zr 424 88.15079814929707 7.631849237154107 -4.297916552875904
2459186 19.111 0.124 zr 424 82.342917205807 9.404238054118013 -10.10579749636598
2459201 18.951 0.084 zr 424 95.4171078978455 7.3821219448093665 2.968393195672519
2459205 18.964 0.043 zr 424 94.28144908484123 3.7339662183884794 1.8327343826682494
2459217 18.861 0.076 zr 424 103.66359095165373 7.256304872029915 11.214876249480753
2459218 18.944 0.057 zr 424 96.03427209108177 5.041697500002866 3.5855573889087964
2459232 19.008 0.034 zr 424 90.53703108983221 2.8351813668588517 -1.9116836123407666
2459251 18.976 0.042 zr 424 93.2451493537315 3.607042167051213 0.7964346515585277
2459253 19.033 0.035 zr 424 88.47615665581732 2.852134311615273 -3.9725580463556582
2459255 19.009 0.034 zr 424 90.45368179223382 2.832571270496654 -1.9950329099391553
2459262 19.049 0.04 zr 424 87.18188380500204 3.2118992964565884 -5.266830897170934
2459265 18.993 0.036 zr 424 91.79652665277665 3.043718119574123 -0.6521880493963295
2459268 18.971 0.051 zr 424 93.67554940762591 4.4001968423381435 1.22683470545293
2459270 18.94 0.07 zr 424 96.38872795533172 6.214410947432949 3.940013253158739
2459278 19.134 0.064 zr 424 80.61692875497955 4.752059862890982 -11.831785947193424
2459290 19.013 0.036 zr 424 90.12105121774246 2.9881640030245444 -2.3276634844305164
2459304 19.172 0.137 zr 424 77.84419805149788 9.822510372518144 -14.604516650675095
2459307 18.952 0.035 zr 424 95.32926595266105 3.073052453921271 2.880551250488068
2459307 19.01 0.035 zr 424 90.3704092268334 2.9131977998686946 -2.078305475339576
2459308 19.059 0.041 zr 424 86.38259548992536 3.2620137373754847 -6.066119212247614
2459309 19.007 0.038 zr 424 90.6204571903341 3.17165197047088 -1.8282575118388849
2459310 18.963 0.063 zr 424 94.36832551045552 5.475735709193853 1.9196108082825418
2459317 19.001 0.033 zr 424 91.12263062204994 2.769592463942501 -1.3260840801230387
2459321 18.948 0.034 zr 424 95.68111968795604 2.996269310292747 3.232404985783063
2459323 18.997 0.039 zr 424 91.4589579569334 3.285235718113503 -0.9897567452395748
2459325 18.988 0.056 zr 424 92.22024016809094 4.756526886347643 -0.22847453408203933
2459334 19.006 0.055 zr 424 90.7039601645107 4.594778904107218 -1.7447545376622742
2459338 19.075 0.039 zr 424 85.1189482842664 3.0575004946306534 -7.329766417906583
2459340 19.011 0.032 zr 424 90.2872133229911 2.661043091014307 -2.1615013791818853
2459342 18.908 0.036 zr 424 99.27188053353849 3.2915801126881665 6.823165831365515
2459344 18.962 0.034 zr 424 94.45528198907513 2.9578820099712706 2.006567286902154
2459346 18.97 0.035 zr 424 93.76186752194216 3.022525498262293 1.3131528197691864
2459354 19.095 0.069 zr 424 83.56535239010296 5.310690837837175 -8.88336231207002
2459362 18.886 0.042 zr 424 101.30391953589407 3.9187830357516624 8.85520483372109
2459364 19.012 0.043 zr 424 90.20409401013073 3.572484757749881 -2.244620692042247
2459366 19.034 0.038 zr 424 88.39470461986383 3.093752203191118 -4.054010082309148
2459368 18.989 0.034 zr 424 92.13534129135667 2.8852327021773947 -0.3133734108163111
2459370 19.042 0.038 zr 424 87.74578202167095 3.071040370774308 -4.70293268050203
2459376 19.0 0.041 zr 424 91.20659632811274 3.4441795650405416 -1.2421183740602402
2459386 18.973 0.114 zr 424 93.5031515017985 9.817632703497832 1.0544367996255204
2459390 18.967 0.106 zr 424 94.02129938939156 9.17926259767279 1.5725846872185798
2459392 18.956 0.037 zr 424 94.97870610953082 3.2367089820270887 2.5299914073578407
2459396 19.015 0.036 zr 424 89.95519491266444 2.9826646681431597 -2.4935197895085395
2459399 19.036 0.05 zr 424 88.23202543560411 4.063234929853871 -4.216689266568864
2459537 19.122 0.132 zr 424 81.51288207985172 9.91005033026174 -10.935832622321257
2459537 18.863 0.094 zr 424 103.47281132875717 8.958386228881393 11.024096626584196
2459537 18.967 0.12 zr 424 94.02129938939156 10.391618035101272 1.5725846872185798
2459537 19.08 0.155 zr 424 84.72786224142327 12.095772978617967 -7.720852460749711
2459541 19.044 0.115 zr 424 87.5842970967213 9.276833656262522 -4.864417605451678
2459541 19.232 0.123 zr 424 73.65907299304608 8.344629145127373 -18.789641709126897
2459551 18.946 0.042 zr 424 95.8575332568729 3.7080981357580702 3.40881855469992
2459551 18.986 0.046 zr 424 92.39027268597428 3.9143509490885804 -0.05844201619869693
2459551 18.986 0.046 zr 424 92.39027268597428 3.9143509490885804 -0.05844201619869693
2459551 18.969 0.046 zr 424 93.84826517480278 3.9761225416652977 1.399550472629798
2459551 19.016 0.048 zr 424 89.87238125927834 3.9732250629022428 -2.5763334428946365
2459601 19.017 0.078 zr 424 89.78964384497078 6.450546817187439 -2.6590708572021953
2459636 19.002 0.041 zr 424 91.03874221565728 3.4378409916554835 -1.4099724865156986
2459641 18.896 0.034 zr 424 100.37515961901023 3.1432639089405803 7.926444916837255
2459670 18.998 0.033 zr 424 91.37475992422758 2.7772557130221576 -1.0739547779454028
2459673 18.984 0.04 zr 424 92.56061870398588 3.41005921321766 0.11190400181290272
2459675 18.868 0.039 zr 424 102.99739694523741 3.6997002248433892 10.548682243064434
2459677 19.024 0.048 zr 424 89.21261075149351 3.9440568503706106 -3.236103950679464
2459682 18.927 0.063 zr 424 97.5497698086265 5.6603394738158705 5.101055106453515
2459687 19.02 0.113 zr 424 89.54188833497875 9.31923734099541 -2.9068263671942276
2459690 18.919 0.045 zr 424 98.27119764958714 4.073000306014996 5.822482947414159
2459696 18.934 0.034 zr 424 96.92286627019777 3.035154799798575 4.474151568024794
2459699 18.994 0.035 zr 424 91.7120178509485 2.95644615212797 -0.7366968512244796
2459702 18.978 0.036 zr 424 93.07354354433065 3.0860604564092347 0.6248288421576689
2459709 18.934 0.055 zr 424 96.92286627019777 4.909809234968282 4.474151568024794
2459709 18.899 0.045 zr 424 100.09819561963344 4.148723035248658 7.649480917460465
2459714 18.938 0.119 zr 424 96.5664461881184 10.583977071065842 4.117731485945427
2459717 18.886 0.051 zr 424 101.30391953589407 4.758522257698447 8.85520483372109
2459719 18.995 0.035 zr 424 91.62758684876951 2.953724418189916 -0.8211278534034676
2459719 19.009 0.035 zr 424 90.45368179223382 2.915882190217144 -1.9950329099391553
2459724 19.006 0.039 zr 424 90.7039601645107 3.2581159501851182 -1.7447545376622742
2459726 18.967 0.038 zr 424 94.02129938939156 3.290679044448736 1.5725846872185798
2459730 18.927 0.037 zr 424 97.5497698086265 3.324326357637892 5.101055106453515
2459730 18.934 0.034 zr 424 96.92286627019777 3.035154799798575 4.474151568024794
2459732 18.915 0.036 zr 424 98.63390985154713 3.2704267750256304 6.185195149374152
2459734 18.983 0.038 zr 424 92.64590945613001 3.2425413686165285 0.19719475395703512
2459736 18.949 0.035 zr 424 95.59303469087321 3.081555353425743 3.144319988700232
2459738 18.945 0.061 zr 424 95.94586197835982 5.390533681230387 3.497147276186837
