jd mag magerr filt field flux fluxerr adjflux
2458640 18.756 0.027 zg 424 114.18952040146826 2.839655744487651 1.9873438655454834
2458643 18.763 0.041 zg 424 113.45568151561957 4.2843583199628705 1.2535049796967996
2458651 18.724 0.1 zg 424 117.60512528736614 10.831832333855456 5.402948751443361
2458654 18.719 0.05 zg 424 118.14796588135694 5.440914900119633 5.945789345434164
2458658 18.75 0.026 zg 424 114.82230184071385 2.7496364538415814 2.620125304791074
2458662 18.77 0.035 zg 424 112.7265586449406 3.633874909285031 0.5243821090178216
2458667 18.821 0.032 zg 424 107.55392129807555 3.169946315187246 -4.6482552378472235
2458672 18.756 0.064 zg 424 114.18952040146826 6.7310358387855445 1.9873438655454834
2458676 18.736 0.078 zg 424 116.31246208696547 8.355963449523513 4.110285551042693
2458836 18.635 0.086 zg 424 127.65159595582487 10.11114597090048 15.4494194199021
2458857 18.81 0.034 zg 424 108.64912895524334 3.4023645599081824 -3.553047580679433
2458873 18.786 0.031 zg 424 111.07753895495128 3.17149201851529 -1.1246375809714948
2458877 18.831 0.03 zg 424 106.56786102061618 2.944578818139985 -5.6343155153065965
2458894 18.815 0.051 zg 424 108.1499315525737 5.080098172106165 -4.05224498334907
2458898 18.803 0.022 zg 424 109.35187873979199 2.215769651718811 -2.850297796130789
2458937 18.848 0.025 zg 424 104.91226152041023 2.4156940944918945 -7.289915015512548
2458955 18.845 0.03 zg 424 105.20254566943497 2.9068537608415954 -6.999630866487806
2458963 18.734 0.027 zg 424 116.52691501783846 2.8977818844887158 4.324738481915688
2458963 18.777 0.026 zg 424 112.00212148196168 2.682101919203961 -0.20005505396109413
2458966 18.785 0.04 zg 424 111.17989227730843 4.096018601574628 -1.0222842586143486
2458972 18.76 0.055 zg 424 113.76960464989857 5.763212305459016 1.5674281139757937
2458980 18.82 0.023 zg 424 107.65302775362875 2.2804983636748553 -4.549148782294026
2458986 18.8 0.027 zg 424 109.65444696779709 2.726877905660402 -2.547729568125689
2458992 18.832 0.026 zg 424 106.4697535804259 2.549618941469997 -5.732422955496872
2458995 18.771 0.024 zg 424 112.62278144603468 2.4895059618159925 0.42060491011190493
2458998 18.819 0.031 zg 424 107.75222553164994 3.0765474862517586 -4.449951004272833
2459014 18.779 0.025 zg 424 111.79599585671775 2.5741979351610245 -0.406180679205022
2459017 18.807 0.025 zg 424 108.94975272870873 2.5086607651851214 -3.2524238072140434
2459020 18.779 0.026 zg 424 111.79599585671775 2.677165852567465 -0.406180679205022
2459023 18.847 0.03 zg 424 105.00893379658413 2.9015040670945593 -7.193242739338643
2459026 18.79 0.063 zg 424 110.66906707339207 6.421588591288519 -1.5331094625307031
2459033 18.655 0.067 zg 424 125.32169175284923 7.7335114281386685 13.119515216926459
2459039 18.7 0.04 zg 424 120.23371021032871 4.429573580890703 8.031533674405935
2459043 18.718 0.038 zg 424 118.25683430742619 4.138905642078385 6.054657771503415
2459204 18.832 0.04 zg 424 106.4697535804259 3.9224906791846106 -5.732422955496872
2459217 18.969 0.096 zg 424 93.84826517480278 8.29799486956236 -18.353911361119998
2459218 18.851 0.069 zg 424 104.6227783490295 6.648918654869038 -7.579398186893272
2459227 18.786 0.037 zg 424 111.07753895495128 3.785329183389217 -1.1246375809714948
2459231 18.767 0.029 zg 424 113.03846435238137 3.0192559222516935 0.8362878164585936
2459251 18.785 0.029 zg 424 111.17989227730843 2.9696134861416055 -1.0222842586143486
2459253 18.81 0.038 zg 424 108.64912895524334 3.802642743426792 -3.553047580679433
2459255 18.834 0.025 zg 424 106.27380957297383 2.447044896984175 -5.928366962948942
2459258 18.787 0.041 zg 424 110.97527986008824 4.1906924115855775 -1.2268966758345385
2459264 18.825 0.025 zg 424 107.1584070202564 2.4674135059383095 -5.043769515666369
2459270 18.742 0.07 zg 424 115.67146842996964 7.457615168964226 3.4692918940468616
2459272 19.08 0.156 zg 424 84.72786224142327 12.17381022364131 -27.474314294499507
2459292 18.721 0.026 zg 424 117.93052961304022 2.8240688267571445 5.728353077117447
2459306 18.818 0.047 zg 424 107.85151471628849 4.668741052800013 -4.350661819634283
2459307 18.854 0.03 zg 424 104.33409394516458 2.882857552910116 -7.868082590758192
2459307 18.786 0.025 zg 424 111.07753895495128 2.5576548536413632 -1.1246375809714948
2459308 18.762 0.026 zg 424 113.56022619722376 2.7194136735870975 1.3580496613009814
2459309 18.816 0.031 zg 424 108.05036764240687 3.08506005624156 -4.151808893515906
2459313 18.825 0.037 zg 424 107.1584070202564 3.6517719887886977 -5.043769515666369
2459323 18.769 0.041 zg 424 112.83043147020955 4.260747380446008 0.6282549342867725
2459325 18.819 0.045 zg 424 107.75222553164994 4.465956028429972 -4.449951004272833
2459334 18.742 0.028 zg 424 115.67146842996964 2.9830460675856902 3.4692918940468616
2459336 18.832 0.027 zg 424 106.4697535804259 2.647681208449612 -5.732422955496872
2459338 18.824 0.033 zg 424 107.25714902588749 3.259987004525452 -4.945027510035288
2459340 18.791 0.027 zg 424 110.56718402183381 2.7495757767924434 -1.6349925140889638
2459342 18.798 0.027 zg 424 109.85662407860353 2.7319056296764668 -2.3455524573192434
2459344 18.805 0.025 zg 424 109.150630548431 2.513286147917178 -3.051545987491778
2459346 18.823 0.031 zg 424 107.35598201816154 3.0652339196005696 -4.8461945177612336
2459348 18.731 0.021 zg 424 116.84933601872262 2.260066529640889 4.64715948279985
2459366 18.749 0.027 zg 424 114.92810580598568 2.8580228265049747 2.725929270062906
2459368 18.775 0.026 zg 424 112.20862715456853 2.6870470867909386 0.0064506186457578
2459370 18.845 0.03 zg 424 105.20254566943497 2.9068537608415954 -6.999630866487806
2459374 18.8 0.03 zg 424 109.65444696779709 3.0298643396226685 -2.547729568125689
2459376 18.749 0.03 zg 424 114.92810580598568 3.175580918338861 2.725929270062906
2459379 18.774 0.032 zg 424 112.31202272755662 3.3101822629949487 0.10984619163384934
2459390 18.724 0.073 zg 424 117.60512528736614 7.907237603714481 5.402948751443361
2459392 18.841 0.082 zg 424 105.59084099811916 7.974726203198339 -6.611335537803612
2459394 18.773 0.036 zg 424 112.4155135752561 3.7273865152270247 0.21333703933332515
2459399 18.785 0.043 zg 424 111.17989227730843 4.403219996692725 -1.0222842586143486
2459401 18.775 0.038 zg 424 112.20862715456853 3.9272226653098334 0.0064506186457578
2459641 18.795 0.025 zg 424 110.16058889809378 2.536541298321962 -2.0415876378289965
2459675 18.757 0.032 zg 424 114.08439638531719 3.3624195898887064 1.882219849394417
2459677 18.698 0.04 zg 424 120.45539300408697 4.4377406768312 8.253216468164197
2459679 18.779 0.039 zg 424 111.79599585671775 4.015748778851198 -0.406180679205022
2459682 18.886 0.096 zg 424 101.30391953589407 8.957218367432372 -10.898257000028707
2459694 18.794 0.042 zg 424 110.26209728919247 4.265316073877944 -1.9400792467303063
2459696 18.813 0.03 zg 424 108.34933468942629 2.993802754700348 -3.8528418464964886
2459699 18.796 0.035 zg 424 110.05917395663684 3.5478885861970677 -2.143002579285934
2459701 18.899 0.036 zg 424 100.09819561963344 3.318978428198926 -12.10398091628933
2459717 18.675 0.065 zg 424 123.03431309414427 7.365721356690808 10.832136558221492
2459722 18.8 0.029 zg 424 109.65444696779709 2.9288688616352467 -2.547729568125689
2459724 18.816 0.033 zg 424 108.05036764240687 3.2840961889023066 -4.151808893515906
2459730 18.824 0.032 zg 424 107.25714902588749 3.1611995195398324 -4.945027510035288
2459730 18.792 0.029 zg 424 110.46539476483346 2.9505292668156136 -1.736781771089312
2459734 18.717 0.03 zg 424 118.36580305121258 3.270568003511895 6.163626515289806
2459736 18.767 0.035 zg 424 113.03846435238137 3.643929561338251 0.8362878164585936
2459742 18.789 0.157 zg 424 110.77104400593532 16.017752592864923 -1.431132529987451
2459747 18.791 0.059 zg 424 110.56718402183381 6.008332252990894 -1.6349925140889638
2459749 18.875 0.045 zg 424 102.33548423421215 4.241450888676434 -9.866692301710628
2459751 18.747 0.036 zg 424 115.14000630819794 3.8177231347079563 2.9378297722751654
2459753 18.748 0.034 zg 424 115.03400726520127 3.602308028300609 2.8318307292784937
2459756 18.778 0.04 zg 424 111.89901120716411 4.122511922022237 -0.3031653287586664
2459758 18.748 0.034 zg 424 115.03400726520127 3.602308028300609 2.8318307292784937
2459761 18.77 0.042 zg 424 112.7265586449406 4.360649891142037 0.5243821090178216
2459763 18.795 0.037 zg 424 110.16058889809378 3.7540811215165033 -2.0415876378289965
2459765 18.754 0.044 zg 424 114.40005912522744 4.636119325717197 2.197882589304669
2459769 18.754 0.071 zg 424 114.40005912522744 7.481010730134567 2.197882589304669
2459771 18.628 0.078 zg 424 128.4772549594256 9.229890136221107 16.275078423502833
2459924 18.856 0.1 zg 424 104.14208034699185 9.591840070414866 -8.060096188930927
2459937 18.783 0.039 zg 424 111.38488195188998 4.000981432770245 -0.8172945840327941
2460032 18.642 0.038 zg 424 126.83124304932647 4.439003889483514 14.6290665134037
2460042 19.227 0.163 zg 424 73.99906782608295 11.109372610760966 -38.203108709839825
2460044 18.746 0.05 zg 424 115.24610302489441 5.307279177015559 3.0439264889716355
2460046 18.768 0.023 zg 424 112.93440000995729 2.3923778067322194 0.7322234740345124
2460050 18.812 0.03 zg 424 108.44917408526581 2.9965614191549914 -3.7530024506569646
2460053 18.865 0.039 zg 424 103.28238281143398 3.7099370104759934 -8.919793724488798
2460059 18.832 0.03 zg 424 106.4697535804259 2.9418680093884575 -5.732422955496872
2460061 18.726 0.032 zg 424 117.38868804795497 3.459807272772473 5.186511512032197
2460063 18.755 0.052 zg 424 114.29474128501883 5.474006043802307 2.0925647490960557
2460065 18.935 0.079 zg 424 96.83363810877496 7.045779054864795 -15.368538427147811
2458198 18.399 0.022 zr 424 158.64494881519795 3.2145827491419685 -4.19326502234307
2458217 18.295 0.045 zr 424 174.59276742209587 7.2362646649925 11.754553584554856
2458217 18.379 0.032 zr 424 161.59437862144648 4.762685533764844 -1.2438352160945385
2458218 18.391 0.027 zr 424 159.81820512454263 3.9743461804554343 -3.02000871299839
2458224 18.395 0.052 zr 424 159.23049636209709 7.626148759286875 -3.607717475443934
2458224 18.41 0.053 zr 424 157.0457720488114 7.666158577111483 -5.792441788729633
2458230 18.433 0.027 zr 424 153.753938361039 3.823540485759941 -9.084275476502029
2458231 18.334 0.025 zr 424 168.43263732911467 3.8783047988769193 5.59442349157365
2458233 18.343 0.035 zr 424 167.04221836747183 5.3848049067903565 4.204004529930813
2458243 18.384 0.025 zr 424 160.851919893342 3.7037523292588177 -1.9862939441990193
2458256 18.359 0.026 zr 424 164.5986424217617 3.941624755821021 1.7604285842206764
2458256 18.4 0.023 zr 424 158.49889868640446 3.357606252615854 -4.33931515113656
2458279 18.419 0.031 zr 424 155.7493521698313 4.446964093216694 -7.088861667709722
2458283 18.371 0.02 zr 424 162.78944739412546 2.9986924389316143 -0.048766443415559024
2458286 18.37 0.02 zr 424 162.93945108472 3.00145560902647 0.10123724717897176
2458289 18.373 0.038 zr 424 162.4898541705036 5.687030082831826 -0.34835966703741406
2458293 18.294 0.048 zr 424 174.75364738012618 7.725794753353278 11.915433542585163
2458296 18.366 0.049 zr 424 163.5408493428325 7.380707747130868 0.7026355052914823
2458305 18.341 0.034 zr 424 167.35020508416264 5.240597990493535 4.511991246621619
2458312 18.41 0.033 zr 424 157.0457720488114 4.773268548012811 -5.792441788729633
2458450 18.355 0.058 zr 424 165.20616464048246 8.825309045747964 2.3679508029414365
2458450 18.348 0.051 zr 424 166.27472908939828 7.810378935874588 3.4365152518572586
2458450 18.363 0.05 zr 424 163.9933542797605 7.5521730582933575 1.1551404422194764
2458450 18.36 0.05 zr 424 164.4471112630046 7.5730693396025535 1.6088974254635673
2458450 18.267 0.049 zr 424 179.15389263834754 8.085334817801929 16.315678800806523
2458451 18.3 0.041 zr 424 173.79058652234986 6.562748866796498 10.952372684808836
2458451 18.308 0.039 zr 424 172.51475626269263 6.196786535034846 9.67654242515161
2458451 18.264 0.043 zr 424 179.64959766381665 7.114925951341013 16.81138382627563
2458451 18.299 0.056 zr 424 173.95072730411616 8.972014275972837 11.112513466575137
2458475 18.382 0.064 zr 424 161.14849314988479 9.499087822985674 -1.6897206876562336
2458477 18.413 0.043 zr 424 156.61243749395786 6.202551579958046 -6.2257763435831635
2458488 18.357 0.023 zr 424 164.90212375688046 3.493250782084001 2.0639099193394372
2458503 18.375 0.042 zr 424 162.1908123100145 6.274096863646661 -0.6474015275265117
2458524 18.418 0.025 zr 424 155.89286870611312 3.589565955867741 -6.945345131427899
2458539 18.322 0.031 zr 424 170.30454914419587 4.862544879993367 7.466335306654855
2458561 18.303 0.05 zr 424 173.31104819752923 7.981268720616069 10.472834359988212
2458573 18.367 0.031 zr 424 163.39029199897755 4.665128628640197 0.5520781614365262
2458584 18.401 0.029 zr 424 158.35298301282168 4.229606130150967 -4.485230824719338
2458593 18.308 0.065 zr 424 172.51475626269263 10.32797755839141 9.67654242515161
2458596 18.383 0.032 zr 424 161.00013823310243 4.745171433798688 -1.8380756044385862
2458606 18.415 0.026 zr 424 156.32421226954025 3.7434779287971556 -6.514001568000765
2458617 18.393 0.04 zr 424 159.52408009350913 5.877084300750438 -3.314133744031892
2458634 18.363 0.024 zr 424 163.9933542797605 3.6250430679808114 1.1551404422194764
2458637 18.356 0.019 zr 424 165.0540741906854 2.8883879858474826 2.215860353144393
2458640 18.384 0.022 zr 424 160.851919893342 3.259302049747759 -1.9862939441990193
2458643 18.333 0.026 zr 424 168.58784098402285 4.037153634902562 5.749627146481828
2458648 18.276 0.055 zr 424 177.67496923415118 9.00045818224811 14.836755396610158
2458651 18.304 0.049 zr 424 173.1514963107555 7.81444266300128 10.313282473214485
2458654 18.349 0.036 zr 424 166.12165490846735 5.508133145506628 3.2834410709263295
2458658 18.393 0.027 zr 424 159.52408009350913 3.9670319030065455 -3.314133744031892
2458667 18.34 0.022 zr 424 167.50441132287364 3.394099812600569 4.666197485332617
2458672 18.337 0.032 zr 424 167.96788313059264 4.950532400617839 5.12966929305162
2458676 18.437 0.058 zr 424 153.18853007876714 8.183327318027311 -9.649683758773875
2458679 18.286 0.05 zr 424 176.04603532503646 8.107219532402643 13.207821487495437
2458812 18.207 0.055 zr 424 189.33297058398927 9.591016064937426 26.494756746448246
2458854 18.352 0.046 zr 424 165.66327737660407 7.018749790167877 2.825063539063052
2458877 18.411 0.024 zr 424 156.90119413816535 3.468272166676842 -5.937019699375668
2458884 18.382 0.031 zr 424 161.14849314988479 4.601120664258685 -1.6897206876562336
2458887 18.332 0.03 zr 424 168.74318765262933 4.662546581198895 5.9049738150883115
2458895 18.387 0.03 zr 424 160.4080830794308 4.432239130733374 -2.4301307581102094
2458898 18.406 0.019 zr 424 157.6254171447371 2.758389112037742 -5.21279669280392
2458901 18.4 0.02 zr 424 158.49889868640446 2.919657610970308 -4.33931515113656
2458904 18.39 0.026 zr 424 159.96547093922922 3.8306747312957907 -2.872742898311799
2458908 18.411 0.02 zr 424 156.90119413816535 2.8902268055640348 -5.937019699375668
2458914 18.325 0.028 zr 424 169.83462980138165 4.379857292774027 6.996415963840633
2458937 18.366 0.025 zr 424 163.5408493428325 3.7656672179239123 0.7026355052914823
2458940 18.29 0.037 zr 424 175.39865102064152 5.977280723736631 12.560437183100504
2458941 18.323 0.028 zr 424 170.14776507056203 4.387932723526567 7.309551233021011
2458955 18.357 0.028 zr 424 164.90212375688046 4.252653126015305 2.0639099193394372
2458972 18.456 0.044 zr 424 150.5311047417599 6.10034792946131 -12.30710909578113
2458976 18.282 0.062 zr 424 176.69580908017844 10.090056972367014 13.857595242637416
2458980 18.373 0.016 zr 424 162.4898541705036 2.3945389822449794 -0.34835966703741406
2458986 18.353 0.018 zr 424 165.5107661042443 2.743938883883932 2.672552266703292
2458992 18.372 0.018 zr 424 162.63958179843019 2.6963386313749282 -0.1986320391108336
2458998 18.367 0.027 zr 424 163.39029199897755 4.063176547525333 0.5520781614365262
2459009 18.376 0.033 zr 424 162.04149782377362 4.925109252827918 -0.7967160137673943
2459017 18.418 0.021 zr 424 155.89286870611312 3.0152354029289024 -6.945345131427899
2459020 18.36 0.02 zr 424 164.4471112630046 3.029227735841021 1.6088974254635673
2459033 18.451 0.054 zr 424 151.22592475162293 7.521348096158247 -11.612289085918093
2459037 18.362 0.032 zr 424 164.14446732037115 4.837844525431487 1.3062534828301295
2459039 18.405 0.025 zr 424 157.77066239669725 3.632803753464314 -5.067551440843772
2459178 18.378 0.04 zr 424 161.74328110597898 5.958842687465164 -1.0949327315620394
2459178 18.355 0.037 zr 424 165.20616464048246 5.629938529184045 2.3679508029414365
2459178 18.397 0.054 zr 424 158.93745293411357 7.904887412641907 -3.9007609034274537
2459182 18.36 0.04 zr 424 164.4471112630046 6.058455471682042 1.6088974254635673
2459182 18.317 0.04 zr 424 171.09063922650202 6.303212086940256 8.252425388961
2459182 18.294 0.044 zr 424 174.75364738012618 7.081978523907171 11.915433542585163
2459182 18.31 0.051 zr 424 172.19726484799492 8.08857664390415 9.359051010453896
2459184 18.29 0.062 zr 424 175.39865102064152 10.015983915450573 12.560437183100504
2459184 18.257 0.066 zr 424 180.81158319712418 10.991219081313263 17.97336935958316
2459184 18.412 0.084 zr 424 156.75674932739216 12.127777342042577 -6.081464510148862
2459184 18.534 0.079 zr 424 140.09616560163317 10.193633622998286 -22.742048235907845
2459185 18.35 0.061 zr 424 165.96872164916084 9.324633346692318 3.1305078116198217
2459185 18.247 0.055 zr 424 182.48461217779268 9.244099649430474 19.646398340251665
2459185 18.298 0.054 zr 424 174.11101564893846 8.659557269840855 11.272801811397443
2459185 18.411 0.066 zr 424 156.90119413816535 9.537748458361316 -5.937019699375668
2459185 18.242 0.07 zr 424 183.32692287663917 11.819523513286118 20.488709039098154
2459186 18.267 0.065 zr 424 179.15389263834754 10.725444146063785 16.315678800806523
2459186 18.213 0.043 zr 424 188.2895636177282 7.457107168463602 25.451349780187172
2459186 18.383 0.052 zr 424 161.00013823310243 7.710903579922867 -1.8380756044385862
2459186 18.335 0.054 zr 424 168.27757655624598 8.36942628809325 5.439362718704956
2459201 18.326 0.052 zr 424 169.67827834020093 8.126532425669657 6.840064502659914
2459205 18.347 0.024 zr 424 166.427944321806 3.678859235069122 3.589730484264976
2459217 18.259 0.048 zr 424 180.4788225302308 7.978902650097166 17.640608692689767
2459218 18.376 0.035 zr 424 162.04149782377362 5.223600722696277 -0.7967160137673943
2459232 18.361 0.02 zr 424 164.29571960534955 3.0264389984480595 1.4575057678085273
2459251 18.382 0.026 zr 424 161.14849314988479 3.8590044280879297 -1.6897206876562336
2459253 18.393 0.022 zr 424 159.52408009350913 3.2323963654127406 -3.314133744031892
2459255 18.388 0.02 zr 424 160.26040979157463 2.952105844665575 -2.5778040459663885
2459262 18.369 0.024 zr 424 163.08959299746385 3.605065590320894 0.2513791599228341
2459265 18.372 0.021 zr 424 162.63958179843019 3.1457284032707498 -0.1986320391108336
2459268 18.338 0.031 zr 424 167.81325021509386 4.7914131755667215 4.97503637755284
2459270 18.264 0.04 zr 424 179.64959766381665 6.6185357686893145 16.81138382627563
2459278 18.415 0.035 zr 424 156.32421226954025 5.039297211842325 -6.514001568000765
2459290 18.389 0.023 zr 424 160.11287245322657 3.39179632242676 -2.725341384314447
2459304 18.299 0.068 zr 424 173.95072730411616 10.894588763681304 11.112513466575137
2459305 18.273 0.047 zr 424 178.166582192443 7.712581865049133 15.328368354901983
2459307 18.339 0.023 zr 424 167.6587596562062 3.551646758387118 4.820545818665181
2459307 18.429 0.021 zr 424 154.32143352622268 2.9848411518823963 -8.516780311318342
2459308 18.317 0.021 zr 424 171.09063922650202 3.3091863456436346 8.252425388961
2459309 18.382 0.023 zr 424 161.14849314988479 3.4137346863854763 -1.6897206876562336
2459317 18.411 0.019 zr 424 156.90119413816535 2.745715465285833 -5.937019699375668
2459321 18.423 0.022 zr 424 155.1766060365357 3.144304590602005 -7.661607801005317
2459323 18.409 0.025 zr 424 157.19048318197633 3.6194446333535 -5.647730655564686
2459325 18.396 0.033 zr 424 159.08390717236705 4.835215878112502 -3.7543066651739707
2459334 18.348 0.034 zr 424 166.27472908939828 5.206919290583059 3.4365152518572586
2459338 18.377 0.024 zr 424 161.89232079794462 3.5786001075797493 -0.9458930395963989
2459340 18.367 0.018 zr 424 163.39029199897755 2.7087843650168884 0.5520781614365262
2459342 18.381 0.024 zr 424 161.29698476954002 3.565440313682213 -1.5412290680010017
2459344 18.401 0.021 zr 424 158.35298301282168 3.0628182321782864 -4.485230824719338
2459346 18.433 0.022 zr 424 153.753938361039 3.115477432841433 -9.084275476502029
2459354 18.425 0.039 zr 424 154.89102327685794 5.563736275279835 -7.947190560683083
2459362 18.353 0.028 zr 424 165.5107661042443 4.268349374930561 2.672552266703292
2459364 18.348 0.025 zr 424 166.27472908939828 3.82861712542872 3.4365152518572586
2459366 18.34 0.022 zr 424 167.50441132287364 3.394099812600569 4.666197485332617
2459368 18.394 0.02 zr 424 159.37722062765587 2.935836899040509 -3.460993209885146
2459370 18.378 0.023 zr 424 161.74328110597898 3.4263345452924687 -1.0949327315620394
2459376 18.346 0.024 zr 424 166.58130073566497 3.6822491505168027 3.7430868981239485
2459386 18.265 0.062 zr 424 179.48421044491954 10.249286151477294 16.64599660737852
2459390 18.379 0.061 zr 424 161.59437862144648 9.078869298739233 -1.2438352160945385
2459392 18.366 0.021 zr 424 163.5408493428325 3.163160463056087 0.7026355052914823
2459396 18.34 0.02 zr 424 167.50441132287364 3.085545284182335 4.666197485332617
2459399 18.377 0.026 zr 424 161.89232079794462 3.876816783211395 -0.9458930395963989
2459537 18.324 0.073 zr 424 169.99112533391627 11.429435709146619 7.152911496375253
2459537 18.383 0.075 zr 424 161.00013823310243 11.121495547965674 -1.8380756044385862
2459537 18.219 0.077 zr 424 187.2519068284902 13.27983423837814 24.413692990949187
2459537 18.446 0.085 zr 424 151.9239519049327 11.893806115451442 -10.914261932608326
2459537 18.386 0.071 zr 424 160.55589244206695 10.499298368636628 -2.282321395474071
2459541 18.391 0.068 zr 424 159.81820512454263 10.009464454480353 -3.02000871299839
2459541 18.414 0.069 zr 424 156.46825851544307 9.943768836529383 -6.369955322097951
2459551 18.335 0.025 zr 424 168.27757655624598 3.874734392635764 5.439362718704956
2459551 18.313 0.026 zr 424 171.72212295696258 4.112209924763124 8.88390911942156
2459551 18.338 0.028 zr 424 167.81325021509386 4.327728029544136 4.97503637755284
2459551 18.373 0.028 zr 424 162.4898541705036 4.1904432189287135 -0.34835966703741406
2459551 18.365 0.029 zr 424 163.69154541900414 4.3721990630390986 0.8533315814631237
2459601 18.352 0.044 zr 424 165.66327737660407 6.713586755812751 2.825063539063052
2459636 18.355 0.024 zr 424 165.20616464048246 3.651852018930192 2.3679508029414365
2459641 18.352 0.022 zr 424 165.66327737660407 3.3567933779063757 2.825063539063052
2459670 18.414 0.02 zr 424 156.46825851544307 2.882251836675183 -6.369955322097951
2459673 18.374 0.026 zr 424 162.34026438333126 3.887543636722417 -0.4979494542097598
2459675 18.329 0.027 zr 424 169.21008705906277 4.207902739701365 6.371873221521753
2459677 18.356 0.029 zr 424 165.0540741906854 4.408592188925105 2.215860353144393
2459682 18.327 0.036 zr 424 169.52207081774165 5.620881502057145 6.6838569802006305
2459687 18.333 0.059 zr 424 168.58784098402285 9.161233248432735 5.749627146481828
2459690 18.427 0.029 zr 424 154.60596609584084 4.129523356714622 -8.232247741700178
2459696 18.371 0.023 zr 424 162.78944739412546 3.448496304771356 -0.048766443415559024
2459699 18.372 0.023 zr 424 162.63958179843019 3.4453215845346303 -0.1986320391108336
2459702 18.414 0.024 zr 424 156.46825851544307 3.45870220401022 -6.369955322097951
2459709 18.374 0.034 zr 424 162.34026438333126 5.083710909560084 -0.4979494542097598
2459709 18.332 0.028 zr 424 168.74318765262933 4.351710142452303 5.9049738150883115
2459714 18.283 0.072 zr 424 176.53314114863525 11.706698281773928 13.694927311094233
2459717 18.353 0.03 zr 424 165.5107661042443 4.573231473139886 2.672552266703292
2459719 18.395 0.021 zr 424 159.23049636209709 3.079790845096623 -3.607717475443934
2459719 18.39 0.023 zr 424 159.96547093922922 3.3886738007616612 -2.872742898311799
2459724 18.368 0.022 zr 424 163.23987325972192 3.3076885490006434 0.4016594221808987
2459726 18.368 0.025 zr 424 163.23987325972192 3.7587369875007313 0.4016594221808987
2459730 18.346 0.024 zr 424 166.58130073566497 3.6822491505168027 3.7430868981239485
2459730 18.356 0.021 zr 424 165.0540741906854 3.192428826463007 2.215860353144393
2459732 18.376 0.024 zr 424 162.04149782377362 3.581897638420304 -0.7967160137673943
2459734 18.317 0.024 zr 424 171.09063922650202 3.7819272521641536 8.252425388961
2459736 18.369 0.023 zr 424 163.08959299746385 3.4548545240575232 0.2513791599228341
2459738 18.323 0.033 zr 424 170.14776507056203 5.171492138442026 7.309551233021011
2459742 18.323 0.064 zr 424 170.14776507056203 10.029560510917866 7.309551233021011
2459747 18.367 0.018 zr 424 163.39029199897755 2.7087843650168884 0.5520781614365262
2459751 18.368 0.03 zr 424 163.23987325972192 4.510484385000877 0.4016594221808987
