jd mag magerr filt field flux fluxerr adjflux
2458451 17.798 0.026 zr 424 275.94736343449307 6.60807976915085 -8.73417365737265
2458451 17.764 0.033 zr 424 284.725424365761 8.653979634181267 0.04388727389527958
2458475 17.747 0.03 zr 424 289.21861956948953 7.991405784444272 4.537082477623812
2458477 17.756 0.024 zr 424 286.8311069170348 6.340349097543799 2.149569825169067
2458503 17.765 0.023 zr 424 284.463303288411 6.026008847232802 -0.21823380345472287
2458524 17.748 0.013 zr 424 288.95236201163374 3.4597544870377157 4.2708249197680175
2458539 17.744 0.017 zr 424 290.01886521901804 4.540993187034451 5.337328127152318
2458543 17.749 0.017 zr 424 288.68634957315305 4.520129218530471 4.004812481287331
2458561 17.784 0.03 zr 424 279.52859969657806 7.723660640722088 -5.152937395287665
2458573 17.777 0.017 zr 424 281.3366092508269 4.405050081506225 -3.344927841038839
2458584 17.766 0.015 zr 424 284.2014235223512 3.9263877672615193 -0.4801135695145149
2458593 17.667 0.033 zr 424 311.3337831005965 9.462717368449953 26.6522460087308
2458596 17.766 0.017 zr 424 284.2014235223512 4.449906136229722 -0.4801135695145149
2458606 17.746 0.013 zr 424 289.4851224725877 3.466133463774468 4.803585380721984
2458617 17.792 0.022 zr 424 277.47652626113427 5.622437154616996 -7.205010830731453
2458634 17.761 0.013 zr 424 285.5132376901516 3.418576329780606 0.8317005982858632
2458637 17.766 0.012 zr 424 284.2014235223512 3.1411102138092155 -0.4801135695145149
2458640 17.769 0.012 zr 424 283.41722987139116 3.132442985277754 -1.2643072204745636
2458643 17.759 0.016 zr 424 286.0396572115603 4.21523616448298 1.358120119694604
2458648 17.727 0.034 zr 424 294.59559515838197 9.22530739187823 9.914058066516247
2458651 17.728 0.029 zr 424 294.32438750294574 7.8614005871590775 9.642850411080019
2458654 17.74 0.02 zr 424 291.0893048160662 5.362063151995792 6.4077677242004825
2458658 17.745 0.013 zr 424 289.7518709470018 3.469327361290445 5.070333855136084
2458667 17.748 0.013 zr 424 288.95236201163374 3.4597544870377157 4.2708249197680175
2458672 17.737 0.018 zr 424 291.89472650762286 4.839209611056189 7.213189415757142
2458679 17.745 0.029 zr 424 289.7518709470018 7.739268729032531 5.070333855136084
2458812 17.729 0.033 zr 424 294.053429523994 8.937496172427554 9.371892432128277
2458854 17.635 0.023 zr 424 320.6463118419793 6.7925018434919275 35.96477475011358
2458877 17.763 0.013 zr 424 284.9877869767573 3.4122848758858293 0.3062498848915993
2458884 17.754 0.017 zr 424 287.3599562805522 4.499361111254138 2.678419188686462
2458887 17.752 0.017 zr 424 287.88978071840097 4.5076568790511 3.20824362653525
2458895 17.776 0.017 zr 424 281.5958492099441 4.409109151550752 -3.085687881921615
2458898 17.757 0.011 zr 424 286.56704732723847 2.9033180498036817 1.8855102353727489
2458901 17.751 0.012 zr 424 288.1550591518836 3.184807409634935 3.473522060017899
2458904 17.741 0.014 zr 424 290.82132508663653 3.749988748067882 6.139787994770813
2458908 17.751 0.012 zr 424 288.1550591518836 3.184807409634935 3.473522060017899
2458914 17.753 0.016 zr 424 287.62474650289994 4.23859490351212 2.9432094110342177
2458937 17.762 0.014 zr 424 285.25039134396474 3.6781544737242537 0.5688542520990154
2458940 17.759 0.023 zr 424 286.0396572115603 6.059401986444283 1.358120119694604
2458941 17.764 0.017 zr 424 284.725424365761 4.458110720638834 0.04388727389527958
2458955 17.743 0.015 zr 424 290.2861055151268 4.010450755574566 5.604568423261071
2458972 17.725 0.022 zr 424 295.13876041918394 5.9803225689323956 10.457223327318218
2458976 17.702 0.032 zr 424 301.4576080823502 8.884886970112781 16.77607099048447
2458980 17.749 0.009 zr 424 288.68634957315305 2.393009586280837 4.004812481287331
2458986 17.759 0.011 zr 424 286.0396572115603 2.8979748630820485 1.358120119694604
2458992 17.746 0.01 zr 424 289.4851224725877 2.6662565105957445 4.803585380721984
2458998 17.772 0.014 zr 424 282.6352000367645 3.6444329508162476 -2.046337055101219
2459009 17.777 0.019 zr 424 281.3366092508269 4.92329126756578 -3.344927841038839
2459017 17.762 0.011 zr 424 285.25039134396474 2.8899785150690565 0.5688542520990154
2459020 17.758 0.012 zr 424 286.30323083334645 3.1643402466859047 1.6216937414807262
2459033 17.753 0.028 zr 424 287.62474650289994 7.417541081146211 2.9432094110342177
2459037 17.771 0.019 zr 424 282.89563659316366 4.950573695262845 -1.7859004987020626
2459039 17.767 0.014 zr 424 283.93978484542635 3.6612548890008862 -0.7417522464393755
2459174 17.751 0.048 zr 424 288.1550591518836 12.73922963853974 3.473522060017899
2459178 17.723 0.022 zr 424 295.6829271494769 5.9913488827036225 11.001390057611161
2459178 17.763 0.02 zr 424 284.9877869767573 5.249669039824353 0.3062498848915993
2459178 17.743 0.027 zr 424 290.2861055151268 7.218811360034218 5.604568423261071
2459182 17.764 0.022 zr 424 284.725424365761 5.769319756120844 0.04388727389527958
2459182 17.786 0.023 zr 424 279.01416294641916 5.910575441478656 -5.6673741454465585
2459182 17.765 0.024 zr 424 284.463303288411 6.288009231895098 -0.21823380345472287
2459182 17.779 0.029 zr 424 280.8188450895908 7.500667723807114 -3.862692002274912
2459184 17.745 0.033 zr 424 289.7518709470018 8.806754070968053 5.070333855136084
2459184 17.676 0.034 zr 424 308.7637087831285 9.668984098181577 24.082171691262772
2459184 17.683 0.038 zr 424 306.77943898982954 10.73706359843688 22.097901897963823
2459184 17.752 0.037 zr 424 287.88978071840097 9.810782619111217 3.20824362653525
2459185 17.728 0.03 zr 424 294.32438750294574 8.132483366026632 9.642850411080019
2459185 17.744 0.032 zr 424 290.01886521901804 8.547751881476614 5.337328127152318
2459185 17.668 0.029 zr 424 311.04716610169936 8.308065787452264 26.36562900983364
2459185 17.807 0.036 zr 424 273.6694055955675 9.074118149753689 -11.012131496298196
2459185 17.73 0.039 zr 424 293.78272099167026 10.552771537380522 9.10118389980454
2459186 17.758 0.025 zr 424 286.30323083334645 6.592375513928968 1.6216937414807262
2459186 17.722 0.026 zr 424 295.95538664257185 7.087209599334541 11.273849550706132
2459186 17.768 0.03 zr 424 283.67838703568736 7.83832350231563 -1.003150056178356
2459186 17.75 0.036 zr 424 288.42058202838626 9.563226230753692 3.7390449365205427
2459201 17.766 0.029 zr 424 284.2014235223512 7.591016350038938 -0.4801135695145149
2459205 17.748 0.014 zr 424 288.95236201163374 3.7258894475790787 4.2708249197680175
2459217 17.731 0.027 zr 424 293.5122616763327 7.299039150146426 8.830724584466964
2459218 17.741 0.019 zr 424 290.82132508663653 5.089270443806411 6.139787994770813
2459232 17.733 0.011 zr 424 292.97208977910236 2.968209932990167 8.29055268723664
2459251 17.758 0.015 zr 424 286.30323083334645 3.955425308357381 1.6216937414807262
2459253 17.737 0.012 zr 424 291.89472650762286 3.226139740704127 7.213189415757142
2459255 17.751 0.012 zr 424 288.1550591518836 3.184807409634935 3.473522060017899
2459262 17.761 0.014 zr 424 285.5132376901516 3.68154373976373 0.8317005982858632
2459265 17.749 0.012 zr 424 288.68634957315305 3.1906794483744494 4.004812481287331
2459268 17.806 0.018 zr 424 273.92158054608973 4.541239785706517 -10.759956545775992
2459270 17.726 0.024 zr 424 294.8670527203691 6.517982208086509 10.185515628503367
2459278 17.723 0.019 zr 424 295.6829271494769 5.174346762334947 11.001390057611161
2459290 17.76 0.012 zr 424 285.77632623828964 3.1585166818890675 1.0947891464239206
2459304 17.711 0.037 zr 424 298.9690620318001 10.18834524141236 14.287524939934372
2459305 17.726 0.028 zr 424 294.8670527203691 7.604312576100927 10.185515628503367
2459307 17.756 0.012 zr 424 286.8311069170348 3.1701745487718993 2.149569825169067
2459307 17.742 0.011 zr 424 290.5535920620291 2.943707227110766 5.87205497016339
2459308 17.77 0.013 zr 424 283.1563131309949 3.3903558291334317 -1.5252239608708464
2459309 17.745 0.013 zr 424 289.7518709470018 3.469327361290445 5.070333855136084
2459310 17.755 0.021 zr 424 287.0954098267363 5.552917531846099 2.4138727348705515
2459317 17.738 0.011 zr 424 291.6260052989166 2.9545722471350278 6.944468207050875
2459321 17.76 0.012 zr 424 285.77632623828964 3.1585166818890675 1.0947891464239206
2459323 17.736 0.013 zr 424 292.16369533172127 3.4982052018413525 7.482158239855551
2459325 17.782 0.019 zr 424 280.0439849475835 4.900670798934456 -4.6375521442822105
2459334 17.753 0.018 zr 424 287.62474650289994 4.768419266451135 2.9432094110342177
2459338 17.724 0.013 zr 424 295.4107184853188 3.53708324681377 10.729181393453075
2459340 17.733 0.011 zr 424 292.97208977910236 2.968209932990167 8.29055268723664
2459342 17.75 0.013 zr 424 288.42058202838626 3.453387249994389 3.7390449365205427
2459344 17.754 0.012 zr 424 287.3599562805522 3.1760196079440974 2.678419188686462
2459346 17.764 0.012 zr 424 284.725424365761 3.146901685156824 0.04388727389527958
2459354 17.775 0.021 zr 424 281.85532804787834 5.451565364649527 -2.826209043987376
2459362 17.744 0.016 zr 424 290.01886521901804 4.273875940738307 5.337328127152318
2459364 17.765 0.014 zr 424 284.463303288411 3.6680053852721404 -0.21823380345472287
2459366 17.759 0.013 zr 424 286.0396572115603 3.4248793836424207 1.358120119694604
2459368 17.77 0.011 zr 424 283.1563131309949 2.868762624651365 -1.5252239608708464
2459370 17.725 0.013 zr 424 295.13876041918394 3.533826972550961 10.457223327318218
2459376 17.761 0.015 zr 424 285.5132376901516 3.9445111497468535 0.8317005982858632
2459386 17.702 0.035 zr 424 301.4576080823502 9.717845123560855 16.77607099048447
2459390 17.725 0.033 zr 424 295.13876041918394 8.970483853398594 10.457223327318218
2459392 17.768 0.012 zr 424 283.67838703568736 3.1353294009262522 -1.003150056178356
2459396 17.743 0.011 zr 424 290.2861055151268 2.9409972207546815 5.604568423261071
2459399 17.757 0.016 zr 424 286.56704732723847 4.223008072441719 1.8855102353727489
2459537 17.708 0.037 zr 424 299.7962864048039 10.216535608157988 15.114749312938159
2459537 17.695 0.036 zr 424 303.40745591976594 10.060149385499058 18.725918827900216
2459537 17.722 0.038 zr 424 295.95538664257185 10.358229414412023 11.273849550706132
2459537 17.677 0.043 zr 424 308.47945782038744 12.217163458440286 23.797920728521717
2459541 17.716 0.034 zr 424 297.5954239669575 9.319247502786009 12.913886875091805
2459541 17.738 0.033 zr 424 291.6260052989166 8.863716741405083 6.944468207050875
2459551 17.748 0.014 zr 424 288.95236201163374 3.7258894475790787 4.2708249197680175
2459551 17.744 0.015 zr 424 290.01886521901804 4.006758694442162 5.337328127152318
2459551 17.75 0.015 zr 424 288.42058202838626 3.984677596147372 3.7390449365205427
2459551 17.774 0.015 zr 424 282.11504598474534 3.8975633963628264 -2.5664911071203846
2459551 17.765 0.016 zr 424 284.463303288411 4.192006154596732 -0.21823380345472287
2459601 17.774 0.024 zr 424 282.11504598474534 6.236101434180522 -2.5664911071203846
2459636 17.747 0.014 zr 424 289.21861956948953 3.729322699407327 4.537082477623812
2459641 17.753 0.012 zr 424 287.62474650289994 3.1789461776340904 2.9432094110342177
2459670 17.761 0.011 zr 424 285.5132376901516 2.892641509814359 0.8317005982858632
2459673 17.738 0.014 zr 424 291.6260052989166 3.7603646781718534 6.944468207050875
2459675 17.766 0.014 zr 424 284.2014235223512 3.6646285827774183 -0.4801135695145149
2459677 17.769 0.016 zr 424 283.41722987139116 4.176590647037005 -1.2643072204745636
2459682 17.762 0.022 zr 424 285.25039134396474 5.779957030138113 0.5688542520990154
2459687 17.754 0.032 zr 424 287.3599562805522 8.46938562118426 2.678419188686462
2459690 17.732 0.016 zr 424 293.2420513485508 4.321374566874672 8.560514256685053
2459696 17.78 0.012 zr 424 280.5603204482489 3.1008672554388985 -4.121216643616833
2459699 17.766 0.012 zr 424 284.2014235223512 3.1411102138092155 -0.4801135695145149
2459702 17.763 0.012 zr 424 284.9877869767573 3.1498014238946115 0.3062498848915993
2459709 17.753 0.019 zr 424 287.62474650289994 5.033331447920642 2.9432094110342177
2459709 17.766 0.017 zr 424 284.2014235223512 4.449906136229722 -0.4801135695145149
2459714 17.671 0.038 zr 424 310.18889730845007 10.85639223051141 25.507360216584345
2459717 17.761 0.019 zr 424 285.5132376901516 4.996380789679347 0.8317005982858632
2459719 17.756 0.012 zr 424 286.8311069170348 3.1701745487718993 2.149569825169067
2459719 17.753 0.012 zr 424 287.62474650289994 3.1789461776340904 2.9432094110342177
2459724 17.75 0.012 zr 424 288.42058202838626 3.1877420769178975 3.7390449365205427
2459726 17.757 0.013 zr 424 286.56704732723847 3.431194058858897 1.8855102353727489
2459730 17.745 0.013 zr 424 289.7518709470018 3.469327361290445 5.070333855136084
2459730 17.749 0.012 zr 424 288.68634957315305 3.1906794483744494 4.004812481287331
2459732 17.748 0.013 zr 424 288.95236201163374 3.4597544870377157 4.2708249197680175
2459734 17.744 0.013 zr 424 290.01886521901804 3.472524201849874 5.337328127152318
2459736 17.757 0.011 zr 424 286.56704732723847 2.9033180498036817 1.8855102353727489
2459738 17.745 0.02 zr 424 289.7518709470018 5.337426709677608 5.070333855136084
2459742 17.746 0.036 zr 424 289.4851224725877 9.59852343814468 4.803585380721984
