jd mag magerr filt field flux fluxerr adjflux
2458969 19.347 0.07 zg 426 66.25615801498911 4.271692369402414 3.9804502772489343
2458972 19.391 0.08 zg 426 63.624773445070176 4.688046556151745 1.3490657073299985
2458980 19.591 0.034 zg 426 52.92078149622443 1.6572225951261008 -9.354926241515749
2458986 19.36 0.036 zg 426 65.46757417061099 2.1707231091801247 3.1918664328708104
2458992 19.41 0.038 zg 426 62.52104795774188 2.1881925019931066 0.24534022000170097
2458995 19.431 0.047 zg 426 61.32340326785806 2.654604259265168 -0.9523044698821153
2458998 19.404 0.044 zg 426 62.86750846104144 2.547737065562851 0.5918007233012617
2459012 19.354 0.033 zg 426 65.83036285438803 2.0008561607087176 3.554655116647851
2459024 19.507 0.043 zg 426 57.177643024394214 2.264489881864688 -5.098064713345963
2459027 19.374 0.08 zg 426 64.62882332055463 4.762027684980962 2.3531155828144534
2459032 19.454 0.137 zg 426 60.0380044819344 7.575695254500012 -2.2377032558057763
2459036 19.389 0.08 zg 426 63.74208262154698 4.6966902157046055 1.4663748838068003
2459040 19.478 0.046 zg 426 58.725435876092476 2.4880537633927764 -3.550271861647701
2459045 19.389 0.055 zg 426 63.74208262154698 3.228974523296916 1.4663748838068003
2459218 19.592 0.179 zg 426 52.872062094749005 8.716757416290083 -9.403645642991172
2459227 19.324 0.049 zg 426 67.67468592589029 3.054203770525776 5.39897818815011
2459227 19.439 0.046 zg 426 60.873216321143104 2.579049992531454 -1.4024914165970728
2459229 19.388 0.042 zg 426 63.80081829386771 2.468034460487931 1.5251105561275295
2459230 19.393 0.051 zg 426 63.507680161176346 2.98312948764707 1.2319724234361686
2459250 19.374 0.07 zg 426 64.62882332055463 4.166774224358342 2.3531155828144534
2459253 19.461 0.039 zg 426 59.65217028136438 2.142725489651948 -2.6235374563758
2459255 19.479 0.057 zg 426 58.67137265165823 3.080184879613115 -3.604335086081946
2459257 19.429 0.043 zg 426 61.43646925688421 2.4331584103659236 -0.8392384808559683
2459264 19.448 0.042 zg 426 60.37070519520426 2.335345922045061 -1.905002542535918
2459268 19.437 0.058 zg 426 60.98545227090724 3.257841284292989 -1.2902554668329387
2459270 19.529 0.133 zg 426 56.03072589403438 6.863625355080319 -6.244981843705794
2459272 19.592 0.237 zg 426 52.872062094749005 11.541181607043294 -9.403645642991172
2459290 19.422 0.041 zg 426 61.83384442177371 2.3349940898926627 -0.4418633159664651
2459292 19.33 0.042 zg 426 67.3017332461919 2.603461857449767 5.026025508451724
2459300 19.21 0.161 zg 426 75.16683237460255 11.14622498473923 12.891124636862372
2459301 19.407 0.23 zg 426 62.69403888310686 13.280969060368449 0.41833114536668603
2459305 19.537 0.131 zg 426 55.619393514089985 6.710783446674258 -6.656314223650192
2459305 19.534 0.129 zg 426 55.77328809306034 6.626613474317702 -6.50241964467984
2459307 19.525 0.065 zg 426 56.23753143271225 3.366784240137431 -6.038176305027925
2459311 19.45 0.041 zg 426 60.25960060905779 2.275546872383939 -2.0161071286823855
2459313 19.426 0.069 zg 426 61.606459236500164 3.9151735648950536 -0.6692485012400127
2459321 19.487 0.045 zg 426 58.240654773880735 2.4138731427939053 -4.035052963859442
2459325 19.496 0.081 zg 426 57.75987556137047 4.30910372148201 -4.515832176369706
2459329 19.218 0.146 zg 426 74.6150181412478 10.03355382355422 12.339310403507625
2459335 19.381 0.047 zg 426 64.21348622541207 2.779711903654072 1.937778487671892
2459340 19.531 0.051 zg 426 55.92760848648028 2.6270727827906466 -6.348099251259896
2459344 19.499 0.038 zg 426 57.60049941492443 2.0159767797876222 -4.675208322815749
2459346 19.456 0.043 zg 426 59.927512189034246 2.373396975099055 -2.348195548705931
2459348 19.524 0.041 zg 426 56.28935197390747 2.125620773090395 -5.986355763832705
2459356 19.475 0.132 zg 426 58.887924635102614 7.15938735188921 -3.387783102637563
2459361 19.271 0.127 zg 426 71.06017110916319 8.31200220763952 8.784463371423016
2459363 19.398 0.044 zg 426 63.21588887586319 2.5618553552403807 0.9401811381230161
2459365 19.437 0.044 zg 426 60.98545227090724 2.47146580187744 -1.2902554668329387
2459366 19.383 0.04 zg 426 64.09530949070242 2.361358466626099 1.8196017529622424
2459368 19.457 0.041 zg 426 59.87234232110661 2.2609230717439526 -2.4033654166335694
2459370 19.491 0.048 zg 426 58.026483033467926 2.5653295647693155 -4.249224704272251
2459374 19.445 0.045 zg 426 60.53774628772902 2.509079618980449 -1.7379614500111558
2459376 19.479 0.048 zg 426 58.67137265165823 2.5938398986215705 -3.604335086081946
2459378 19.388 0.043 zg 426 63.80081829386771 2.5267971857376437 1.5251105561275295
2459382 19.41 0.133 zg 426 62.52104795774188 7.658673756975874 0.24534022000170097
2459387 18.853 0.152 zg 426 104.43023346401633 14.619937528993624 42.15452572627615
2459391 19.468 0.103 zg 426 59.26881564405766 5.622625444914482 -3.0068920936825165
2459393 19.47 0.133 zg 426 59.159738945148284 7.246921715627544 -3.115968792591893
2459395 19.429 0.058 zg 426 61.43646925688421 3.281934600028455 -0.8392384808559683
2459397 19.523 0.059 zg 426 56.341220265571586 3.0616387121485404 -5.934487472168591
2459400 19.461 0.066 zg 426 59.65217028136438 3.6261508286417583 -2.6235374563758
2459408 19.541 0.078 zg 426 55.41486108986045 3.9810399119664726 -6.860846647879725
2459419 19.278 0.147 zg 426 70.60350296123161 9.559149717783542 8.327795223491435
2459423 19.319 0.059 zg 426 67.9870580832807 3.6944852804343467 5.711350345540524
2459600 19.364 0.113 zg 426 65.22682646000982 6.788602385809795 2.9511187222696407
2459641 19.437 0.039 zg 426 60.98545227090724 2.190617415300458 -1.2902554668329387
2459670 19.556 0.043 zg 426 54.65454069203252 2.1645637673848617 -7.621167045707658
2459673 19.52 0.046 zg 426 56.49711208358028 2.393645108687929 -5.778595654159901
2459677 19.289 0.056 zg 426 69.89180377128355 3.6048728908913854 7.616096033543371
2459679 19.43 0.068 zg 426 61.37991022796688 3.8442430833662375 -0.8957975097732955
2459682 19.442 0.115 zg 426 60.70524957009407 6.429834125422764 -1.570458167646109
2459684 19.623 0.245 zg 426 51.383803584740136 11.594926855244553 -10.891904153000041
2459687 19.403 0.193 zg 426 62.92543824972639 11.185598793679965 0.6497305119862133
2459694 19.503 0.064 zg 426 57.3886817549713 3.382843471758753 -4.887025982768876
2459697 19.433 0.035 zg 426 61.210545362370134 1.9731948499960106 -1.0651623753700434
2459699 19.463 0.063 zg 426 59.54238806711946 3.454955662148319 -2.733319670620716
2459699 19.446 0.047 zg 426 60.48201463217832 2.6181817233824694 -1.7936931055618572
2459701 19.509 0.051 zg 426 57.07241486208423 2.6808474703251823 -5.203292875655947
2459710 19.383 0.1 zg 426 64.09530949070242 5.903396166565248 1.8196017529622424
2459711 19.529 0.141 zg 426 56.03072589403438 7.2764750004986825 -6.244981843705794
2459715 19.391 0.189 zg 426 63.624773445070176 11.075509988908497 1.3490657073299985
2459722 19.41 0.041 zg 426 62.52104795774188 2.3609445416241415 0.24534022000170097
2459722 19.335 0.05 zg 426 66.99250987040655 3.0851190913970927 4.716802132666373
2459724 19.492 0.053 zg 426 57.973063272020745 2.8299437192495387 -4.302644465719432
2459730 19.339 0.042 zg 426 66.74615442524103 2.5819701632632084 4.4704466875008535
2459730 19.498 0.045 zg 426 57.65357587430578 2.3895407585875983 -4.622131863434397
2459732 19.367 0.041 zg 426 65.04684684362275 2.4563247581696377 2.7711391058825683
2459734 19.5 0.062 zg 426 57.54747181826294 3.2861971785560353 -4.728235919477235
2459738 19.416 0.091 zg 426 62.17649678540321 5.211266956628884 -0.09921095233696775
2459747 19.596 0.092 zg 426 52.67763259181837 4.4636461206770885 -9.598075145921804
2459749 19.344 0.054 zg 426 66.43948370226641 3.3044233987956857 4.163775964526238
2459759 19.509 0.053 zg 426 57.07241486208423 2.785978743671268 -5.203292875655947
2459759 19.424 0.048 zg 426 61.7200471144189 2.7286206801513817 -0.5556606233212804
2459761 19.406 0.053 zg 426 62.751808826806084 3.0632172467359364 0.47610108906590654
2459763 19.426 0.053 zg 426 61.606459236500164 3.007307231006345 -0.6692485012400127
2459770 19.288 0.112 zg 426 69.95620615531932 7.216389262013415 7.680498417579145
2459770 19.437 0.166 zg 426 60.98545227090724 9.324166434355798 -1.2902554668329387
2459937 19.442 0.073 zg 426 60.70524957009407 4.081546879616189 -1.570458167646109
2459951 19.449 0.259 zg 426 60.31512731935632 14.388041871730097 -1.9605804183838558
2459957 19.256 0.118 zg 426 72.04871655997724 7.830399794000843 9.77300882223706
2459978 19.426 0.058 zg 426 61.606459236500164 3.291015460346567 -0.6692485012400127
2459985 19.279 0.116 zg 426 70.5385046692733 7.536330193077166 8.262796931533117
2459995 19.321 0.047 zg 426 67.86193657066555 2.937648210351253 5.5862288329253715
2460016 19.709 0.136 zg 426 47.4707670116233 5.946218137783279 -14.804940726116875
2460021 19.449 0.06 zg 426 60.31512731935632 3.333137113142107 -1.9605804183838558
2460043 19.812 0.253 zg 426 43.17439384394879 10.060566825209996 -19.101313893791385
2460045 19.505 0.066 zg 426 57.2830652027834 3.4821370852470848 -4.992642534956779
2460049 19.517 0.049 zg 426 56.653435242245074 2.556807366931662 -5.622272495495103
2460055 19.304 0.042 zg 426 68.93285227337928 2.6665591354456972 6.657144535639105
2460057 19.373 0.05 zg 426 64.68837608746952 2.979009809379997 2.412668349729344
2460061 19.445 0.05 zg 426 60.53774628772902 2.78786624331161 -1.7379614500111558
2460063 19.447 0.06 zg 426 60.42633428374813 3.339282637104804 -1.849373453992044
2460065 19.331 0.105 zg 426 67.23977459650224 6.502662710971804 4.964066858762067
2458198 18.757 0.028 zr 426 114.08439638531719 2.942117141152618 -2.114863195786242
2458217 18.74 0.039 zr 426 115.88473951870878 4.162617790051919 -0.31452006239464936
2458217 18.804 0.03 zr 426 109.25120830500644 3.018722443616342 -6.94805127609699
2458218 18.737 0.03 zr 426 116.20538366943656 3.21087340995478 0.006124088333123723
2458219 18.726 0.049 zr 426 117.38868804795497 5.297829886432849 1.1894284668515382
2458243 18.719 0.035 zr 426 118.14796588135694 3.8086404300837433 1.9487063002535052
2458256 18.809 0.032 zr 426 108.74924459900318 3.205176185446758 -7.450014982100257
2458256 18.722 0.024 zr 426 117.82196158634049 2.6044328868098376 1.622702005237059
2458256 18.692 0.03 zr 426 121.12289678798945 3.346749318771371 4.9236372068860135
2458262 18.744 0.062 zr 426 115.45858983947925 6.593160049997969 -0.7406697416241883
2458270 18.741 0.049 zr 426 115.77805486685958 5.225140935352642 -0.4212047142438564
2458279 18.703 0.025 zr 426 119.90195074547545 2.7608444440743813 3.7026911643720126
2458282 18.768 0.025 zr 426 112.93440000995729 2.6004106594915433 -3.2648595711461468
2458288 18.723 0.033 zr 426 117.713493508454 3.577798427237992 1.5142339273505598
2458294 18.782 0.055 zr 426 111.48751847800855 5.647608958251936 -4.71174110309488
2458300 18.675 0.035 zr 426 123.03431309414427 3.966157653602743 6.835053513040833
2458303 18.8 0.044 zr 426 109.65444696779709 4.44380103144658 -6.544812613306348
2458306 18.648 0.042 zr 426 126.13228078127018 4.879229199134508 9.933021200166749
2458325 18.771 0.091 zr 426 112.62278144603468 9.439376771885637 -3.5764781350687542
2458336 18.733 0.043 zr 426 116.63428971310351 4.619238481395865 0.43503013200007956
2458458 18.737 0.06 zr 426 116.20538366943656 6.42174681990956 0.006124088333123723
2458458 18.791 0.057 zr 426 110.56718402183381 5.804659973228492 -5.632075559269623
2458462 18.721 0.039 zr 426 117.93052961304022 4.2361032401357175 1.7312700319367877
2458462 18.773 0.043 zr 426 112.4155135752561 4.452156115410057 -3.783746005847334
2458462 18.668 0.039 zr 426 123.83010720543112 4.448017999075253 7.630847624327686
2458462 18.836 0.098 zr 426 106.07822617548602 9.574762377490657 -10.12103340561741
2458465 18.723 0.045 zr 426 117.713493508454 4.878816037142716 1.5142339273505598
2458466 18.731 0.079 zr 426 116.84933601872262 8.50215504007763 0.650076437619191
2458466 18.665 0.046 zr 426 124.17273557672763 5.260896534072867 7.973475995624199
2458466 18.72 0.038 zr 426 118.03919768065134 4.131288513920366 1.8399380995479078
2458466 18.76 0.049 zr 426 113.76960464989857 5.134498235772578 -2.4296549312048654
2458477 18.705 0.047 zr 426 119.68128649163509 5.1808353082965874 3.4820269105316584
2458487 18.787 0.032 zr 426 110.97527986008824 3.2707843212375236 -5.223979721015198
2458488 18.69 0.029 zr 426 121.34621903348186 3.241155942437154 5.146959452378425
2458492 18.687 0.033 zr 426 121.68197467747444 3.6984169329152983 5.48271509637101
2458494 18.772 0.027 zr 426 112.51909978545793 2.7981158599055336 -3.6801597956455083
2458509 18.695 0.06 zr 426 120.78868380105287 6.6750293453442175 4.589424219949436
2458527 18.645 0.05 zr 426 126.48127908957584 5.824678155489537 10.282019508472402
2458539 18.755 0.063 zr 426 114.29474128501883 6.631968860760487 -1.9045182960846034
2458557 18.729 0.032 zr 426 117.06477881934936 3.450260667188211 0.8655192382459234
2458560 18.714 0.036 zr 426 118.69331211368446 3.9355408959992557 2.4940525325810228
2458573 18.729 0.036 zr 426 117.06477881934936 3.881543250586737 0.8655192382459234
2458582 18.728 0.035 zr 426 117.17264913368874 3.777199932825948 0.9733895525853029
2458585 18.713 0.027 zr 426 118.80268305357613 2.954375499674096 2.6034234724726986
2458591 19.048 0.152 zr 426 87.26221827712622 12.216463925579408 -28.93704130397721
2458594 18.694 0.093 zr 426 120.89998553861838 10.355829165332366 4.700725957514948
2458597 18.842 0.035 zr 426 105.49363301234742 3.4007129349202208 -10.705626568756017
2458606 18.712 0.027 zr 426 118.91215477423076 2.9570978335566007 2.7128951931273235
2458617 18.631 0.036 zr 426 128.1227491783379 4.248194865572966 11.923489597234465
2458628 18.767 0.033 zr 426 113.03846435238137 3.435705014976065 -3.1607952287220655
2458633 18.769 0.027 zr 426 112.83043147020955 2.80585803102542 -3.3688281108938867
2458634 18.752 0.023 zr 426 114.6109860330693 2.4278942409844664 -1.5882735480341381
2458635 18.756 0.022 zr 426 114.18952040146826 2.3137935695825305 -2.009739179635176
2458637 18.737 0.023 zr 426 116.20538366943656 2.461669614298665 0.006124088333123723
2458640 18.699 0.025 zr 426 120.34450056286157 2.7710345301985866 4.1452409817581355
2458643 18.766 0.033 zr 426 113.14262458575952 3.4388708739447686 -3.056634995343913
2458649 18.71 0.082 zr 426 119.13140092937329 8.99737416270908 2.9321413482698517
2458652 18.746 0.068 zr 426 115.24610302489441 7.2178996807411595 -0.9531565562090236
2458655 18.692 0.029 zr 426 121.12289678798945 3.2351910081456587 4.9236372068860135
2458658 18.767 0.033 zr 426 113.03846435238137 3.435705014976065 -3.1607952287220655
2458661 18.739 0.025 zr 426 115.99152247601747 2.6708035056696167 -0.2077371050859682
2458667 18.738 0.029 zr 426 116.09840382937078 3.10098686614378 -0.10085575173265227
2458670 18.718 0.035 zr 426 118.25683430742619 3.8121499334932505 2.0575747263227555
2458673 18.846 0.039 zr 426 105.10569515223159 3.7754309868023586 -11.093564428871844
2458677 18.729 0.055 zr 426 117.06477881934936 5.930135521729738 0.8655192382459234
2458680 18.807 0.066 zr 426 108.94975272870873 6.62286442008872 -7.249506852394703
2458680 18.76 0.077 zr 426 113.76960464989857 8.068497227642622 -2.4296549312048654
2458681 18.754 0.071 zr 426 114.40005912522744 7.481010730134567 -1.7992004558759902
2458686 18.782 0.047 zr 426 111.48751847800855 4.826138564324382 -4.71174110309488
2458828 18.682 0.043 zr 426 122.2436331532471 4.841393519488111 6.0443735721436695
2458828 18.736 0.045 zr 426 116.31246208696547 4.820748143955872 0.11320250586203429
2458828 18.715 0.051 zr 426 118.58404186177495 5.57021687998126 2.3847822806715158
2458828 18.776 0.074 zr 426 112.10532676858001 7.640708806171737 -4.09393281252342
2458856 18.813 0.079 zr 426 108.34933468942629 7.883680587377583 -7.849924891677148
2458874 18.735 0.027 zr 426 116.41963917279351 2.8951141574630164 0.22037959169007593
2458881 18.723 0.03 zr 426 117.713493508454 3.2525440247618107 1.5142339273505598
2458887 18.777 0.04 zr 426 112.00212148196168 4.126310644929171 -4.197138099141753
2458895 18.742 0.034 zr 426 115.67146842996964 3.6222702249254812 -0.5277911511337976
2458900 18.75 0.027 zr 426 114.82230184071385 2.8553917020662576 -1.3769577403895852
2458905 18.682 0.029 zr 426 122.2436331532471 3.2651258619803545 6.0443735721436695
2458911 18.682 0.029 zr 426 122.2436331532471 3.2651258619803545 6.0443735721436695
2458972 18.683 0.037 zr 426 122.13109444023019 4.162015114247006 5.931834859126752
2458986 18.732 0.024 zr 426 116.74176334967507 2.5805553025804846 0.5425037685716347
2458992 18.75 0.026 zr 426 114.82230184071385 2.7496364538415814 -1.3769577403895852
2458998 18.691 0.023 zr 426 121.23450648889218 2.56820546005988 5.035246907788746
2459001 18.705 0.059 zr 426 119.68128649163509 6.5036017699893325 3.4820269105316584
2459009 18.801 0.053 zr 426 109.55349798567048 5.347832528559751 -6.645761595432958
2459012 18.708 0.028 zr 426 119.35105132306226 3.0779386580280854 3.1517917419588315
2459015 18.739 0.026 zr 426 115.99152247601747 2.777635645896401 -0.2077371050859682
2459021 18.721 0.021 zr 426 117.93052961304022 2.2809786677653863 1.7312700319367877
2459024 18.713 0.028 zr 426 118.80268305357613 3.0637968144768406 2.6034234724726986
2459027 18.753 0.038 zr 426 114.50547401143632 4.007610682379246 -1.6937855696671136
2459040 18.722 0.032 zr 426 117.82196158634049 3.4725771824131173 1.622702005237059
2459043 18.73 0.033 zr 426 116.95700781150126 3.5548057077449533 0.7577482303978229
2459045 18.708 0.027 zr 426 119.35105132306226 2.968012277384225 3.1517917419588315
2459194 18.63 0.07 zr 426 128.24080895145957 8.267990500143592 12.041549370356137
2459194 18.864 0.056 zr 426 103.37755322231203 5.3319977311976325 -12.821706358791403
2459194 18.601 0.051 zr 426 131.71227431610174 6.1868858758538074 15.513014734998308
2459196 18.595 0.054 zr 426 132.44215812868828 6.587121722207282 16.242898547584844
2459196 18.585 0.067 zr 426 133.66763032960284 8.248533292742568 17.46837074849941
2459227 18.671 0.032 zr 426 123.48842424457655 3.639585341732947 7.289164663473116
2459227 18.7 0.034 zr 426 120.23371021032871 3.7651375437570977 4.034450629225276
2459228 18.684 0.028 zr 426 122.01865933147964 3.1467334756903793 5.819399750376206
2459231 18.723 0.026 zr 426 117.713493508454 2.8188714881269026 1.5142339273505598
2459231 18.732 0.028 zr 426 116.74176334967507 3.0106478530105654 0.5425037685716347
2459233 18.747 0.027 zr 426 115.14000630819794 2.8632923510309674 -1.0592532729054938
2459250 18.784 0.043 zr 426 111.28233991398577 4.407277380390367 -4.916919667117668
2459253 18.755 0.023 zr 426 114.29474128501883 2.4211949809125586 -1.9045182960846034
2459260 18.666 0.044 zr 426 124.05842091269892 5.027529243509719 7.859161331595487
2459265 18.701 0.025 zr 426 120.12302185250377 2.7659347944297323 3.923762271400335
2459272 18.76 0.08 zr 426 113.76960464989857 8.382854262485841 -2.4296549312048654
2459292 18.756 0.026 zr 426 114.18952040146826 2.734483309506627 -2.009739179635176
2459295 18.748 0.032 zr 426 115.03400726520127 3.3904075560476317 -1.1652523159021655
2459297 18.686 0.037 zr 426 121.79409954534958 4.150530914810772 5.594839964246148
2459305 18.797 0.052 zr 426 109.95785237879029 5.266296084296882 -6.241407202313141
2459307 18.692 0.031 zr 426 121.12289678798945 3.4583076293970834 4.9236372068860135
2459309 18.795 0.031 zr 426 110.16058889809378 3.1453112099192326 -6.038670683009656
2459311 18.721 0.023 zr 426 117.93052961304022 2.4982147313620895 1.7312700319367877
2459316 18.707 0.022 zr 426 119.46102834222035 2.420608810879915 3.2617687611169117
2459316 18.763 0.024 zr 426 113.45568151561957 2.507917065344119 -2.7435780654838595
2459316 18.699 0.022 zr 426 120.34450056286157 2.4385103865747557 4.1452409817581355
2459316 18.75 0.022 zr 426 114.82230184071385 2.3266154609428766 -1.3769577403895852
2459316 18.765 0.024 zr 426 113.24688079845079 2.50330156372403 -2.9523787826526444
2459316 18.669 0.022 zr 426 123.71610796851239 2.506828420549539 7.516848387408956
2459316 18.753 0.021 zr 426 114.50547401143632 2.2147322192095835 -1.6937855696671136
2459316 18.774 0.024 zr 426 112.31202272755662 2.4826366972462117 -3.88723685354681
2459316 18.759 0.023 zr 426 113.87443859858644 2.4122913800695724 -2.3248209825169965
2459316 18.768 0.022 zr 426 112.93440000995729 2.288361380352558 -3.2648595711461468
2459316 18.713 0.022 zr 426 118.80268305357613 2.4072689256603748 2.6034234724726986
2459316 18.676 0.022 zr 426 122.92104647325519 2.4907182891760025 6.721786892151755
2459316 18.751 0.022 zr 426 114.71659527963192 2.324473555447222 -1.482664301471516
2459316 18.749 0.024 zr 426 114.92810580598568 2.540464734671089 -1.271153775117753
2459316 18.749 0.023 zr 426 114.92810580598568 2.434612037393127 -1.271153775117753
2459316 18.74 0.025 zr 426 115.88473951870878 2.668344737212769 -0.31452006239464936
2459316 18.726 0.02 zr 426 117.38868804795497 2.162379545482796 1.1894284668515382
2459316 18.766 0.021 zr 426 113.14262458575952 2.1883723743284893 -3.056634995343913
2459316 18.73 0.021 zr 426 116.95700781150126 2.2621490867467884 0.7577482303978229
2459316 18.731 0.02 zr 426 116.84933601872262 2.1524443139437035 0.650076437619191
2459316 18.736 0.022 zr 426 116.31246208696547 2.3568102037117598 0.11320250586203429
2459316 18.73 0.022 zr 426 116.95700781150126 2.3698704718299686 0.7577482303978229
2459316 18.73 0.021 zr 426 116.95700781150126 2.2621490867467884 0.7577482303978229
2459316 18.736 0.023 zr 426 116.31246208696547 2.463937940244113 0.11320250586203429
2459316 18.695 0.021 zr 426 120.78868380105287 2.3362602708704765 4.589424219949436
2459316 18.745 0.023 zr 426 115.35229750529287 2.443598022240375 -0.8469620758105663
2459316 18.716 0.023 zr 426 118.47487220515401 2.5097459666324533 2.2756126240505807
