jd mag magerr filt field flux fluxerr adjflux
2459310 18.166 0.018 zg 422 196.61934677201165 3.259675993474519 8.43869563619927
2459311 18.202 0.022 zg 422 190.2068918689904 3.8541144734599557 2.026240733178014
2459313 18.141 0.017 zg 422 201.19919969861974 3.1502922900489434 13.018548562807354
2459317 18.205 0.015 zg 422 189.6820562255804 2.6205544504408795 1.5014050897680136
2459321 18.17 0.017 zg 422 195.89630703524253 3.0672618311931523 7.715655899430146
2459323 18.188 0.022 zg 422 192.67539096962278 3.9041330506943868 4.494739833810399
2459325 18.174 0.027 zg 422 195.1759261744667 4.853619123702841 6.995275038654313
2459334 18.157 0.017 zg 422 198.25595858577657 3.1042082608906076 10.075307449964185
2459336 18.18 0.016 zg 422 194.1003188970403 2.8603680053613796 5.919667761227913
2459338 18.118 0.021 zg 422 205.50682466472333 3.974854388244878 17.326173528910942
2459340 18.193 0.017 zg 422 191.7901279614857 3.002969009467255 3.609476825673312
2459342 18.164 0.015 zg 422 196.9818667842702 2.7214050602855973 8.801215648457827
2459348 18.153 0.016 zg 422 198.9877076334146 2.932391227428851 10.807056497602218
2459353 18.14 0.029 zg 422 201.3845963750173 5.378979967032158 13.203945239204927
2459358 18.164 0.062 zg 422 196.9818667842702 11.24847424918047 8.801215648457827
2459361 18.098 0.044 zg 422 209.32748178983414 8.483100368569284 21.146830654021755
2459363 18.174 0.018 zg 422 195.1759261744667 3.2357460824685607 6.995275038654313
2459366 18.178 0.021 zg 422 194.45819441204515 3.761154933175192 6.2775432762327625
2459370 18.142 0.019 zg 422 201.01397370025853 3.517673522875415 12.83332256444615
2459372 18.173 0.028 zg 422 195.35577265536682 5.038020847401714 7.1751215195544376
2459374 18.191 0.02 zg 422 192.143744025628 3.539418565643799 3.963092889815613
2459376 18.166 0.021 zg 422 196.61934677201165 3.8029553257202733 8.43869563619927
2459390 18.074 0.05 zg 422 214.00614746235428 9.855347299118051 25.825496326541895
2459550 18.188 0.021 zg 422 192.67539096962278 3.726672457481006 4.494739833810399
2459600 18.217 0.042 zg 422 187.5971554760598 7.256901349945998 -0.5834956597525718
2459636 18.18 0.02 zg 422 194.1003188970403 3.575460006701724 5.919667761227913
2459670 18.186 0.016 zg 422 193.03063925135584 2.8446046235602136 4.849988115543454
2459678 18.194 0.02 zg 422 191.6135640488034 3.5296522895538764 3.4329129129910143
2459697 18.167 0.015 zg 422 196.43833703212476 2.713895919256265 8.257685896312381
2459699 18.13 0.018 zg 422 203.2479851028746 3.369569620888476 15.067333967062211
2459701 18.187 0.022 zg 422 192.85293331155492 3.907730546573579 4.672282175742538
2459715 18.09 0.047 zg 422 210.8755600019881 9.128507713622167 22.694908866175723
2459722 18.167 0.02 zg 422 196.43833703212476 3.6185278923416866 8.257685896312381
2459730 18.152 0.019 zg 422 199.17106651205057 3.485423298168437 10.99041537623819
2459732 18.221 0.02 zg 422 186.90729356704128 3.4429595835146496 -1.2733575687711038
2459734 18.185 0.026 zg 422 193.20850893977297 4.626741938253012 5.027857803960586
2459736 18.143 0.027 zg 422 200.82891822280655 4.9941972720931105 12.648267086994167
2459741 18.149 0.045 zg 422 199.7221575162375 8.27779072747495 11.541506380425119
2459743 18.183 0.056 zg 422 193.56474016614624 9.983663989282686 5.384089030333854
2459747 18.153 0.032 zg 422 198.9877076334146 5.864782454857702 10.807056497602218
2459749 18.132 0.03 zg 422 202.87393309872846 5.605613929322443 14.693281962916075
2459910 18.189 0.025 zg 422 192.498012074948 4.432430530347632 4.317360939135625
2459924 18.123 0.04 zg 422 204.56260657397527 7.536364935699861 16.38195543816289
2459932 18.17 0.022 zg 422 195.89630703524253 3.96939766389702 7.715655899430146
2459937 18.171 0.021 zg 422 195.71596293297935 3.7854823331678102 7.535311797166969
2459972 18.131 0.025 zg 422 203.06087297215052 4.675649390760314 14.880221836338137
2460020 18.198 0.019 zg 422 190.90893236740553 3.340838869593333 2.7282812315931437
2460036 18.132 0.04 zg 422 202.87393309872846 7.474151905763257 14.693281962916075
2460043 18.135 0.045 zg 422 202.3141454371831 8.38521963693877 14.133494301370717
2460045 18.142 0.022 zg 422 201.01397370025853 4.07309565806627 12.83332256444615
2460050 18.166 0.019 zg 422 196.61934677201165 3.440769104223104 8.43869563619927
2460052 18.201 0.017 zg 422 190.38215959189085 2.9809236340084486 2.2015084560784715
2460056 18.159 0.019 zg 422 197.8910937699935 3.463024227388162 9.710442634181106
2460058 18.163 0.019 zg 422 197.1633773641694 3.4502894473835317 8.982726228357024
2460060 18.136 0.023 zg 422 202.127893008609 4.28183339454325 13.94724187279661
2460062 18.172 0.022 zg 422 195.53578485730216 3.9620924935619706 7.3551337214897785
2458217 17.568 0.014 zr 422 341.0564356026403 4.3977442011346115 20.6044749231761
2458217 17.6 0.014 zr 422 331.1511357701301 4.270020545013154 10.699175090665904
2458224 17.618 0.018 zr 422 325.7063674154191 5.399759709388697 5.254406735954888
2458224 17.583 0.016 zr 422 336.3769658773866 4.957034158437359 15.925005197922417
2458233 17.595 0.021 zr 422 332.6796599632979 6.434595096500072 12.227699283833715
2458242 17.688 0.018 zr 422 305.3699155025388 5.062609550051979 -15.08204517692542
2458257 17.597 0.014 zr 422 332.0674054630383 4.28183536305505 11.615444783574105
2458274 17.869 0.014 zr 422 258.4795857029337 3.3329589489439715 -61.97237497653049
2458277 17.585 0.014 zr 422 335.7579069569681 4.329422447918381 15.305946277503892
2458280 17.677 0.018 zr 422 308.47945782038744 5.11416144771919 -11.97250285907677
2458283 17.568 0.014 zr 422 341.0564356026403 4.3977442011346115 20.6044749231761
2458293 17.743 0.033 zr 422 290.2861055151268 8.822991662264045 -30.165855164337415
2458443 17.808 0.02 zr 422 273.4174627998293 5.036535792057129 -47.0344978796349
2458443 17.597 0.015 zr 422 332.0674054630383 4.5876807461304105 11.615444783574105
2458444 17.588 0.023 zr 422 334.8314541066199 7.092996817001091 14.379493427155694
2458444 17.594 0.019 zr 422 332.9862104036309 5.827141040284643 12.53424972416667
2458444 17.604 0.015 zr 422 329.9333744767029 4.55819801850767 9.481413797238702
2458444 17.584 0.014 zr 422 336.0672938736036 4.333411830250769 15.615333194139396
2458449 17.625 0.023 zr 422 323.61321563636244 6.855352089225434 3.161254956898233
2458450 17.597 0.023 zr 422 332.0674054630383 7.034443810733296 11.615444783574105
2458474 17.648 0.026 zr 422 316.82996466982877 7.587090718090811 -3.6219960096354384
2458476 17.609 0.021 zr 422 328.41746831917897 6.352157001376921 7.965507639714758
2458488 17.602 0.013 zr 422 330.54169432377455 3.957721965407173 10.089733644310343
2458503 17.588 0.018 zr 422 334.8314541066199 5.5510409872182445 14.379493427155694
2458524 17.609 0.015 zr 422 328.41746831917897 4.537255000983515 7.965507639714758
2458539 17.614 0.026 zr 422 326.90852711778507 7.828440893666138 6.456566438320863
2458543 17.591 0.013 zr 422 333.90755760674364 3.9980229358333608 13.45559692727943
2458559 17.612 0.017 zr 422 327.51126985497723 5.128033460738222 7.059309175513022
2458567 17.603 0.018 zr 422 330.23739432942716 5.474877849591376 9.785433649962954
2458580 17.6 0.013 zr 422 331.1511357701301 3.9650190775122147 10.699175090665904
2458583 17.573 0.016 zr 422 339.4894236214705 5.002901030783608 19.0374629420063
2458586 17.596 0.015 zr 422 332.37339173636985 4.591908102720214 11.921431056905647
2458589 17.672 0.04 zr 422 309.9033343028792 11.41726076535936 -10.548626376584991
2458592 17.618 0.04 zr 422 325.7063674154191 11.999466020863773 5.254406735954888
2458596 17.637 0.017 zr 422 320.056203184786 5.01130516814022 -0.3957574946782074
2458600 17.6 0.013 zr 422 331.1511357701301 3.9650190775122147 10.699175090665904
2458607 17.588 0.015 zr 422 334.8314541066199 4.625867489348537 14.379493427155694
2458612 17.616 0.013 zr 422 326.30689365175664 3.9070168231313867 5.854932972292431
2458634 17.604 0.014 zr 422 329.9333744767029 4.254318150607158 9.481413797238702
2458637 17.591 0.013 zr 422 333.90755760674364 3.9980229358333608 13.45559692727943
2458640 17.587 0.015 zr 422 335.1399873355683 4.630130033430557 14.688026656104114
2458643 17.636 0.019 zr 422 320.35112163585285 5.606031450740043 -0.10083904361135865
2458647 17.544 0.027 zr 422 348.6793670209258 8.670930257559421 28.227406341461574
2458653 17.588 0.017 zr 422 334.8314541066199 5.242649821261677 14.379493427155694
2458662 17.613 0.021 zr 422 327.2097596997464 6.3287978457211205 6.757799020282221
2458669 17.626 0.025 zr 422 323.31529406888717 7.4446097646000595 2.8633333894229622
2458676 17.588 0.033 zr 422 334.8314541066199 10.176908476566783 14.379493427155694
2458796 17.598 0.028 zr 422 331.76170088373595 8.555786925069889 11.309740204271748
2458796 17.636 0.029 zr 422 320.35112163585285 8.556574319550593 -0.10083904361135865
2458796 17.591 0.026 zr 422 333.90755760674364 7.9960458716667215 13.45559692727943
2458798 17.591 0.02 zr 422 333.90755760674364 6.150804516666709 13.45559692727943
2458798 17.581 0.02 zr 422 336.99716619742316 6.207717210139389 16.545205517958948
2458798 17.63 0.021 zr 422 322.1263479709839 6.230475945948243 1.674387291519679
2458798 17.626 0.024 zr 422 323.31529406888717 7.146825374016057 2.8633333894229622
2458800 17.616 0.031 zr 422 326.30689365175664 9.31673242439023 5.854932972292431
2458800 17.615 0.029 zr 422 326.60757185355624 8.723684024024173 6.15561117409203
2458800 17.629 0.031 zr 422 322.4231739741855 9.20584424595694 1.9712132947212808
2458800 17.652 0.034 zr 422 315.66486745016874 9.88509496714872 -4.787093229295465
2458804 17.628 0.023 zr 422 322.7202734901777 6.8364361966980915 2.268312810713496
2458804 17.652 0.023 zr 422 315.66486745016874 6.686976007188839 -4.787093229295465
2458804 17.578 0.022 zr 422 337.9296114063594 6.847382834208874 17.477650726895206
2458806 17.594 0.031 zr 422 332.9862104036309 9.507440644674944 12.53424972416667
2458806 17.617 0.027 zr 422 326.006492257321 8.107103044342649 5.554531577856778
2458874 17.58 0.013 zr 422 337.30769503979485 4.038734285824229 16.855734360330644
2458876 17.616 0.013 zr 422 326.30689365175664 3.9070168231313867 5.854932972292431
2458887 17.61 0.019 zr 422 328.1151239085673 5.741898747542986 7.663163229103077
2458894 17.612 0.015 zr 422 327.51126985497723 4.524735406533725 7.059309175513022
2458901 17.625 0.013 zr 422 323.61321563636244 3.8747642243448106 3.161254956898233
2458908 17.601 0.012 zr 422 330.846274717884 3.656648161142461 10.394314038419793
2458914 17.591 0.019 zr 422 333.90755760674364 5.843264290833374 13.45559692727943
2458954 17.608 0.013 zr 422 328.7200913275644 3.935911106704154 8.268130648100168
2458962 17.634 0.013 zr 422 320.94177405357823 3.842777872205129 0.48981337411402137
2458965 17.607 0.013 zr 422 329.02299319043846 3.9395378847374425 8.571032510974248
2458968 17.583 0.012 zr 422 336.3769658773866 3.7177756188280195 15.925005197922417
2458971 17.624 0.018 zr 422 323.91141172614533 5.3700018342572085 3.4594510466811244
2458975 17.584 0.031 zr 422 336.0672938736036 9.59541190984099 15.615333194139396
2458978 17.611 0.016 zr 422 327.81305783924756 4.830831745724457 7.361097159783355
2458986 17.611 0.013 zr 422 327.81305783924756 3.9250507934011214 7.361097159783355
2458992 17.587 0.013 zr 422 335.1399873355683 4.012779362306483 14.688026656104114
2458995 17.585 0.013 zr 422 335.7579069569681 4.020177987352782 15.305946277503892
2458998 17.598 0.015 zr 422 331.76170088373595 4.58345728128744 11.309740204271748
2459005 17.557 0.027 zr 422 344.52936913486457 8.567728446260688 24.07740845540036
2459011 17.541 0.017 zr 422 349.6441359799712 5.474580552449801 29.192175300507017
2459014 17.61 0.015 zr 422 328.1151239085673 4.533077958586567 7.663163229103077
2459018 17.623 0.015 zr 422 324.20988259119457 4.479125055935007 3.7579219117303637
2459021 17.6 0.016 zr 422 331.1511357701301 4.8800234800150335 10.699175090665904
2459024 17.559 0.016 zr 422 343.8953067556145 5.067828524070993 23.443346076150306
2459166 17.614 0.018 zr 422 326.90852711778507 5.4196898494611725 6.456566438320863
2459166 17.622 0.022 zr 422 324.5086284847068 6.575436828372093 4.056667805242569
2459172 17.602 0.017 zr 422 330.54169432377455 5.175482570147842 10.089733644310343
2459185 17.583 0.025 zr 422 336.3769658773866 7.745365872558374 15.925005197922417
2459186 17.594 0.019 zr 422 332.9862104036309 5.827141040284643 12.53424972416667
2459195 17.583 0.014 zr 422 336.3769658773866 4.3374048886326895 15.925005197922417
2459200 17.604 0.016 zr 422 329.9333744767029 4.862077886408182 9.481413797238702
2459202 17.614 0.015 zr 422 326.90852711778507 4.51640820788431 6.456566438320863
2459205 17.596 0.013 zr 422 332.37339173636985 3.9796536890241856 11.921431056905647
2459217 17.63 0.026 zr 422 322.1263479709839 7.713922599745443 1.674387291519679
2459221 17.598 0.02 zr 422 331.76170088373595 6.11127637504992 11.309740204271748
2459223 17.597 0.016 zr 422 332.0674054630383 4.893526129205771 11.615444783574105
2459227 17.631 0.014 zr 422 321.8297952287724 4.149826738260547 1.3778345493082043
2459231 17.588 0.012 zr 422 334.8314541066199 3.7006939914788304 14.379493427155694
2459251 17.631 0.013 zr 422 321.8297952287724 3.853410542670508 1.3778345493082043
2459253 17.626 0.012 zr 422 323.31529406888717 3.5734126870080285 2.8633333894229622
2459255 17.598 0.011 zr 422 331.76170088373595 3.361202006277456 11.309740204271748
2459262 17.62 0.014 zr 422 325.1069463710568 4.192083886719736 4.654985691592572
2459264 17.58 0.011 zr 422 337.30769503979485 3.4173905495435783 16.855734360330644
2459268 17.601 0.014 zr 422 330.846274717884 4.266089521332871 10.394314038419793
2459270 17.582 0.023 zr 422 336.68692323101317 7.132302672027408 16.23496255154896
2459272 17.6 0.04 zr 422 331.1511357701301 12.200058700037586 10.699175090665904
2459276 17.592 0.019 zr 422 333.6001589649477 5.8378849232038075 13.148198285483488
2459280 17.624 0.012 zr 422 323.91141172614533 3.5800012228381393 3.4594510466811244
2459290 17.629 0.013 zr 422 322.4231739741855 3.860515328949684 1.9712132947212808
2459292 17.607 0.012 zr 422 329.02299319043846 3.6364965089884085 8.571032510974248
2459295 17.591 0.018 zr 422 333.90755760674364 5.535724065000037 13.45559692727943
2459297 17.601 0.022 zr 422 330.846274717884 6.703854962094511 10.394314038419793
2459303 17.576 0.028 zr 422 338.5526744410037 8.73091902324456 18.10071376153951
2459304 17.621 0.027 zr 422 324.80764966010724 8.077290323736191 4.355688980643038
2459306 17.577 0.012 zr 422 338.2409994581255 3.7383776793200973 17.78903877866128
2459307 17.598 0.012 zr 422 331.76170088373595 3.6667658250299517 11.309740204271748
2459307 17.607 0.018 zr 422 329.02299319043846 5.454744763482612 8.571032510974248
2459308 17.609 0.013 zr 422 328.41746831917897 3.932287667519046 7.965507639714758
2459309 17.599 0.012 zr 422 331.4562777391304 3.6633901636867967 11.00431705966622
2459309 17.605 0.013 zr 422 329.6296345076987 3.9468014696578146 9.177673828234504
2459310 17.574 0.017 zr 422 339.17688625791465 5.310688766862158 18.72492557845044
2459311 17.622 0.012 zr 422 324.5086284847068 3.5866019063847783 4.056667805242569
2459313 17.552 0.019 zr 422 346.1196444475387 6.056971496099496 25.667683768074482
2459317 17.607 0.013 zr 422 329.02299319043846 3.9395378847374425 8.571032510974248
2459321 17.627 0.011 zr 422 323.01764677099135 3.272612720207164 2.565686091527141
2459323 17.584 0.014 zr 422 336.0672938736036 4.333411830250769 15.615333194139396
2459334 17.607 0.016 zr 422 329.02299319043846 4.848662011984545 8.571032510974248
2459336 17.609 0.014 zr 422 328.41746831917897 4.23477133425128 7.965507639714758
2459338 17.617 0.013 zr 422 326.006492257321 3.9034199843131274 5.554531577856778
2459342 17.622 0.014 zr 422 324.5086284847068 4.184368890782241 4.056667805242569
2459344 17.607 0.011 zr 422 329.02299319043846 3.3334551332393745 8.571032510974248
2459346 17.597 0.013 zr 422 332.0674054630383 3.9759899799796887 11.615444783574105
2459348 17.612 0.012 zr 422 327.51126985497723 3.6197883252269802 7.059309175513022
2459353 17.614 0.015 zr 422 326.90852711778507 4.51640820788431 6.456566438320863
2459358 17.607 0.04 zr 422 329.02299319043846 12.121655029961362 8.571032510974248
2459361 17.588 0.015 zr 422 334.8314541066199 4.625867489348537 14.379493427155694
2459366 17.597 0.012 zr 422 332.0674054630383 3.6701445969043287 11.615444783574105
2459368 17.611 0.013 zr 422 327.81305783924756 3.9250507934011214 7.361097159783355
2459370 17.62 0.015 zr 422 325.1069463710568 4.49151845005686 4.654985691592572
2459376 17.61 0.016 zr 422 328.1151239085673 4.835283155825672 7.663163229103077
2459378 17.597 0.017 zr 422 332.0674054630383 5.199371512281132 11.615444783574105
2459386 17.623 0.029 zr 422 324.20988259119457 8.659641774807682 3.7579219117303637
2459537 17.63 0.021 zr 422 322.1263479709839 6.230475945948243 1.674387291519679
2459537 17.589 0.024 zr 422 334.5232049164528 7.394574191051682 14.071244236988605
2459538 17.606 0.063 zr 422 329.32617416475273 19.109198791985918 8.874213485288521
2459551 17.599 0.014 zr 422 331.4562777391304 4.273955190967929 11.00431705966622
2459636 17.593 0.013 zr 422 333.2930433174188 3.990665084334798 12.841082637954571
2459639 17.605 0.017 zr 422 329.6296345076987 5.161201921860219 9.177673828234504
2459641 17.606 0.011 zr 422 329.32617416475273 3.33652677320389 8.874213485288521
2459671 17.607 0.011 zr 422 329.02299319043846 3.3334551332393745 8.571032510974248
2459674 17.609 0.013 zr 422 328.41746831917897 3.932287667519046 7.965507639714758
2459678 17.615 0.014 zr 422 326.60757185355624 4.21143366677029 6.15561117409203
2459687 17.533 0.03 zr 422 352.22992387695376 9.732472464306015 31.777963197489555
2459699 17.611 0.013 zr 422 327.81305783924756 3.9250507934011214 7.361097159783355
2459707 17.593 0.016 zr 422 333.2930433174188 4.911587796104367 12.841082637954571
2459708 17.62 0.018 zr 422 325.1069463710568 5.389822140068232 4.654985691592572
2459709 17.609 0.017 zr 422 328.41746831917897 5.142222334447984 7.965507639714758
2459709 17.581 0.017 zr 422 336.99716619742316 5.276559628618481 16.545205517958948
2459713 17.643 0.04 zr 422 318.2923853406559 11.726324827182575 -2.1595753388082812
2459719 17.627 0.014 zr 422 323.01764677099135 4.165143462081846 2.565686091527141
2459719 17.633 0.012 zr 422 321.23750852128944 3.550448152472011 0.7855478418252346
2459725 17.609 0.014 zr 422 328.41746831917897 4.23477133425128 7.965507639714758
2459727 17.562 0.024 zr 422 342.94640047354756 7.580767386493025 22.49443979408335
2459730 17.595 0.013 zr 422 332.6796599632979 3.9833207740238534 12.227699283833715
2459732 17.6 0.014 zr 422 331.1511357701301 4.270020545013154 10.699175090665904
2459736 17.563 0.012 zr 422 342.63068058247956 3.786894228055786 22.17871990301535
2459743 17.628 0.023 zr 422 322.7202734901777 6.8364361966980915 2.268312810713496
2459749 17.628 0.017 zr 422 322.7202734901777 5.053018058429025 2.268312810713496
2459751 17.579 0.018 zr 422 337.61851002155106 5.597246507720286 17.166549342086853
2459755 17.608 0.019 zr 422 328.7200913275644 5.752485463644533 8.268130648100168
2459889 17.676 0.038 zr 422 308.7637087831285 10.806511639144114 -11.688251896335714
2459889 17.646 0.039 zr 422 317.4141248990313 11.401619303852852 -3.0378357804328857
2459896 17.633 0.024 zr 422 321.23750852128944 7.100896304944022 0.7855478418252346
2459896 17.67 0.03 zr 422 310.4747234484275 8.578733639565577 -9.977237231036725
2459896 17.62 0.031 zr 422 325.1069463710568 9.282471463450845 4.654985691592572
2459899 17.689 0.02 zr 422 305.0887888998825 5.619943178883815 -15.363171779581705
2459899 17.665 0.021 zr 422 311.9078096586093 6.032831892430041 -8.544151020854883
2459899 17.631 0.02 zr 422 321.8297952287724 5.928323911800781 1.3778345493082043
2459902 17.607 0.019 zr 422 329.02299319043846 5.757786139231647 8.571032510974248
2459902 17.59 0.019 zr 422 334.21523950357613 5.848648615326006 13.763278824111921
2459902 17.585 0.019 zr 422 335.7579069569681 5.875644750746374 15.305946277503892
2459902 17.609 0.019 zr 422 328.41746831917897 5.747189667912452 7.965507639714758
2459902 17.6 0.019 zr 422 331.1511357701301 5.795027882517853 10.699175090665904
2459933 17.628 0.015 zr 422 322.7202734901777 4.458545345672668 2.268312810713496
2459937 17.622 0.016 zr 422 324.5086284847068 4.782135875179704 4.056667805242569
2460020 17.593 0.012 zr 422 333.2930433174188 3.6836908470782754 12.841082637954571
2460030 17.596 0.014 zr 422 332.37339173636985 4.2857808958722 11.921431056905647
2460036 17.609 0.024 zr 422 328.41746831917897 7.259608001573624 7.965507639714758
