jd mag magerr filt field flux fluxerr adjflux
2458210 18.298 0.094 zg 422 174.11101564893846 15.074044136389634 28.886285184109624
2458237 18.451 0.101 zg 422 151.22592475162293 14.067706624295981 6.001194286794089
2458237 18.489 0.106 zg 422 146.02467519775257 14.25633178955284 0.7999447329237341
2458242 18.482 0.02 zg 422 146.96917249856676 2.7072722057989624 1.7444420337379256
2458245 18.147 0.213 zg 422 200.0903983845948 39.253784362301 54.86566791976597
2458249 18.481 0.025 zg 422 147.1045984652453 3.387208555369486 1.879868000416451
2458267 18.58 0.068 zg 422 134.28461207821482 8.41028749092217 -10.940118386614017
2458270 18.578 0.055 zg 422 134.53220144322844 6.814980514558698 -10.692529021600393
2458274 18.527 0.022 zg 422 141.00231690849884 2.8570945303219593 -4.222413556329997
2458277 18.483 0.027 zg 422 146.83387120638923 3.651452816253547 1.6091407415603953
2458280 18.507 0.023 zg 422 143.62374569867433 3.0424942417807643 -1.600984766154511
2458293 18.46 0.051 zg 422 149.9775479726275 7.044855751409658 4.752817507798653
2458443 18.387 0.072 zg 422 160.4080830794308 10.637373913760097 15.183352614601972
2458463 18.308 0.241 zg 422 172.51475626269263 38.29296294726661 27.29002579786379
2458470 18.439 0.04 zg 422 152.906606119427 5.633287549934477 7.681875654598173
2458487 18.466 0.022 zg 422 149.15102727813473 3.022209801735356 3.926296813305896
2458495 18.524 0.02 zg 422 141.39245946172497 2.604545355346663 -3.8322710031038696
2458502 18.472 0.056 zg 422 148.32906150848044 7.650502403873817 3.104331043651598
2458511 18.487 0.028 zg 422 146.2939104887445 3.77276678785651 1.0691800239156635
2458539 18.516 0.098 zg 422 142.43812524810005 12.856655431715525 -2.7866052167287876
2458559 18.55 0.048 zg 422 138.04676980399552 6.102997138303885 -7.177960660833321
2458575 18.389 0.055 zg 422 160.11287245322657 8.110817292759643 14.888141988397734
2458580 18.487 0.022 zg 422 146.2939104887445 2.964316761887258 1.0691800239156635
2458586 18.49 0.032 zg 422 145.89024341925014 4.299836156293608 0.6655129544213025
2458600 18.485 0.024 zg 422 146.56364218653732 3.2397624736668877 1.3389117217084845
2458607 18.474 0.022 zg 422 148.05608078150192 3.000023175904555 2.831350316673081
2458612 18.503 0.021 zg 422 144.15385102253396 2.788182671082238 -1.0708794422948813
2458634 18.466 0.024 zg 422 149.15102727813473 3.2969561473476614 3.926296813305896
2458637 18.517 0.023 zg 422 142.3069952834019 3.0146004869086838 -2.9177351814269343
2458640 18.513 0.025 zg 422 142.83224057243945 3.288833879410385 -2.392489892389392
2458643 18.451 0.032 zg 422 151.22592475162293 4.457095168093776 6.001194286794089
2458650 18.428 0.067 zg 422 154.46363429499075 9.531839734560434 9.238903830161917
2458653 18.532 0.081 zg 422 140.35447010983663 10.470970783763619 -4.870260354992212
2458662 18.46 0.03 zg 422 149.9775479726275 4.144032794946858 4.752817507798653
2458676 18.48 0.07 zg 422 147.24014922130806 9.49292323524168 2.015418756479221
2458806 18.478 0.059 zg 422 147.51162556164243 8.015930453452754 2.286895096813595
2458838 18.44 0.204 zg 422 152.76583876639123 28.703317593877504 7.541108301562389
2458854 18.503 0.022 zg 422 144.15385102253396 2.9209532744671063 -1.0708794422948813
2458857 18.514 0.026 zg 422 142.70074778122697 3.4172383918416265 -2.523982683601872
2458873 18.565 0.031 zg 422 136.15269711533475 3.88743931728392 -9.072033349494092
2458877 18.513 0.022 zg 422 142.83224057243945 2.8941738138811384 -2.392489892389392
2458880 18.548 0.025 zg 422 138.30129570647287 3.1845050183548587 -6.923434758355967
2458886 18.519 0.045 zg 422 142.0450974015473 5.887276628574423 -3.1796330632815284
2458898 18.558 0.02 zg 422 137.03334180603414 2.524247440685856 -8.191388658794693
2458908 18.524 0.024 zg 422 141.39245946172497 3.125454426415996 -3.8322710031038696
2458914 18.466 0.037 zg 422 149.15102727813473 5.082807393827644 3.926296813305896
2458962 18.514 0.023 zg 422 142.70074778122697 3.022941654321439 -2.523982683601872
2458965 18.467 0.02 zg 422 149.01371734859498 2.7449341137480245 3.7889868837661425
2458968 18.495 0.023 zg 422 145.21993863825432 3.076307646408381 -0.004791826574518154
2458971 18.485 0.036 zg 422 146.56364218653732 4.859643710500331 1.3389117217084845
2458978 18.489 0.027 zg 422 146.02467519775257 3.631329795452139 0.7999447329237341
2458981 18.501 0.023 zg 422 144.41963695203532 3.059354229268591 -0.805093512793519
