jd mag magerr filt field flux fluxerr adjflux
2458207 20.353 0.379 zg 424 26.231688647764 9.156745399051424 12.758648694161502
2458207 22.694 3.259 zg 424 3.036870332441596 9.11562161237127 -10.4361696211609
2458230 21.249 0.257 zg 424 11.49281058059859 2.72041432004363 -1.9802293730039064
2458243 21.141 0.208 zg 424 12.69481127533809 2.4320094823203893 -0.7782286782644068
2458246 21.061 0.184 zg 424 13.665522731497255 2.3158997292124406 0.19248277789475843
2458267 20.608 0.508 zg 424 20.740835590132694 9.704331893523436 7.267795636530197
2458270 20.897 0.397 zg 424 15.893745293411325 5.811556116331168 2.420705339808828
2458273 21.184 0.212 zg 424 12.201865933147962 2.382526774451287 -1.2711740204545343
2458279 20.9 0.145 zg 424 15.849889868640448 2.116751767953473 2.376849915037951
2458283 20.98 0.163 zg 424 14.724014922130774 2.210494981920558 1.2509749685282774
2458286 20.604 0.136 zg 424 20.817388581520955 2.6075991890843793 7.344348627918459
2458289 21.643 0.601 zg 424 7.995143239900114 4.425643232787287 -5.477896713702383
2458293 21.471 0.767 zg 424 9.367554940762592 6.61755093739874 -4.105485012839905
2458299 20.872 0.359 zg 424 16.263958179843016 5.377697603686661 2.790918226240519
2458302 21.51 0.334 zg 424 9.03704092268334 2.780023043303269 -4.435999030919156
2458305 21.034 0.3 zg 424 14.00961656016329 3.8710001099993416 0.5365766065607929
2458472 21.641 1.077 zg 424 8.00988441096455 7.945434142108753 -5.463155542637946
2458487 21.061 0.192 zg 424 13.665522731497255 2.4165910217868944 0.19248277789475843
2458495 21.269 0.186 zg 424 11.283043147020955 1.9329244213730672 -2.189996806581542
2458503 20.657 0.44 zg 424 19.825595858577657 8.034421381128633 6.35255590497516
2458511 21.247 0.415 zg 424 11.51400063081977 4.400986391399441 -1.9590393227827256
2458547 20.735 0.139 zg 424 18.45126935937393 2.362200348218399 4.978229405771435
2458561 20.18 0.373 zg 424 30.76282740744499 10.568436948764342 17.289787453842493
2458568 20.67 0.157 zg 424 19.589630703524254 2.832706514690146 6.116590749921757
2458573 21.383 0.258 zg 424 10.15842196805023 2.4139131183718923 -3.3146179855522657
2458581 21.062 0.219 zg 424 13.652942114403047 2.753886542560632 0.17990216080055
2458584 20.981 0.254 zg 424 14.710459846524559 3.4414038922554053 1.2374198929220626
2458587 20.787 0.274 zg 424 17.588396558172082 4.438666257806825 4.115356604569586
2458600 21.365 0.244 zg 424 10.328238281143395 2.3210887962978 -3.144801672459101
2458617 20.842 0.437 zg 424 16.719614080926014 6.729508808258207 3.246574127323518
2458634 21.343 0.224 zg 424 10.539651451722055 2.174452610900708 -2.933388501880442
2458637 20.958 0.168 zg 424 15.025407143495283 2.3249371155211147 1.5523671898927862
2458640 21.084 0.169 zg 424 13.379079947959088 2.08251737511948 -0.09396000564340845
2458643 20.78 0.226 zg 424 17.70215947565391 3.684769858428937 4.229119522051414
2458651 20.65 0.542 zg 424 19.953829129770355 9.960960444111556 6.480789176167859
2458654 21.889 0.867 zg 424 6.37420826215471 5.0900380212698755 -7.098831691447787
2458658 20.773 0.132 zg 424 17.8166582192443 2.1660868216733737 4.343618265641803
2458662 20.741 0.185 zg 424 18.349585099487513 3.1266096023402157 4.876545145885016
2458667 20.886 0.187 zg 424 16.055589244206697 2.7653081618803523 2.5825492906042005
2458672 20.758 0.358 zg 424 18.064512624270797 5.956415095257532 4.591472670668301
2458676 21.662 1.079 zg 424 7.856448154779949 7.807704598831185 -5.616591798822547
2458836 22.304 2.226 zg 424 4.3493689417856825 8.917170876301146 -9.123671011816814
2458857 20.934 0.195 zg 424 15.361239094545507 2.7589036916233916 1.8881991409430103
2458873 21.253 0.26 zg 424 11.45054740114363 2.7420494142594842 -2.022492552458866
2458877 21.348 0.232 zg 424 10.491226152041044 2.241764119688483 -2.9818138015614526
2458894 21.621 0.578 zg 424 8.158799280317398 4.3433994034250665 -5.314240673285099
2458898 21.261 0.168 zg 424 11.36648672123943 1.7587787538075341 -2.1065532323630674
2458937 20.969 0.14 zg 424 14.873947659983036 1.9179176887276346 1.40090770638054
