jd mag magerr filt field flux fluxerr adjflux
2458705 21.289 1.012 zg 430 11.077104400593532 10.324818868776623 -2.7991110893699407
2458708 20.628 0.341 zg 430 20.362272677128416 6.395232057724011 6.486057187164944
2458715 21.329 0.33 zg 430 10.67643471900485 3.245008724800213 -3.199780770958622
2458718 21.155 0.271 zg 430 12.532169175284897 3.1280322343665294 -1.3440463146785753
2458728 20.603 0.227 zg 430 20.836570937415367 4.356400368768188 6.960355447451894
2458729 20.742 0.358 zg 430 18.332692287663917 6.0448420253663295 4.456476797700445
2458734 20.699 0.476 zg 430 19.07331796922124 8.361975324726162 5.197102479257767
2458761 20.531 0.454 zg 430 22.265181970376407 9.310173659358394 8.388966480412934
2458893 22.017 1.017 zg 430 5.665343524224496 5.3066797799377445 -8.210871965738978
2458901 21.267 0.758 zg 430 11.303846435238137 7.891710307126841 -2.5723690547253355
2458913 21.425 0.233 zg 430 9.772962873058624 2.0972869279328594 -4.103252616904848
2458915 21.08 0.418 zg 430 13.428461207821455 5.169853192949206 -0.44775428214201796
2458944 20.987 0.379 zg 430 14.629391048874448 5.106709330705775 0.753175558910975
2458954 20.879 0.204 zg 430 16.159437862144646 3.0362120277750875 2.2832223721811733
2458963 20.965 0.171 zg 430 14.928846373305168 2.3512458354503165 1.0526308833416955
2458963 20.852 0.175 zg 430 16.56632773766044 2.6701765506073496 2.690112247696968
2458972 21.031 0.352 zg 430 14.048380090396998 4.554540753222237 0.17216460043352555
2458975 22.865 4.428 zg 430 2.5943361599801946 10.58058160541071 -11.281879329983278
2458986 20.864 0.141 zg 430 16.384238035532853 2.1277521675025777 2.5080225455693803
2458995 21.025 0.164 zg 430 14.126229214742326 2.1337610195414234 0.250013724778853
2459016 21.173 0.317 zg 430 12.32611595435068 3.598828831907302 -1.5500995356127927
2459019 21.142 0.162 zg 430 12.683124304932674 1.8924174476219235 -1.1930911850307986
2459022 21.576 0.269 zg 430 8.504058692796383 2.106949900295382 -5.37215679716709
2459025 20.936 0.177 zg 430 15.33296869242292 2.4996269320902336 1.4567532024594474
2459028 21.078 0.317 zg 430 13.453220144322845 3.927906951118377 -0.42299534564062746
2459033 20.839 0.529 zg 430 16.76587596562062 8.168787544290371 2.8896604756571467
2459036 21.14 0.484 zg 430 12.706509014799614 5.66431361154899 -1.1697064751638582
2459039 20.858 0.121 zg 430 16.4750313210166 1.836061817876929 2.5988158310531286
2459042 21.046 0.163 zg 430 13.855629089508481 2.0801254777103098 -0.020586400454991605
2459051 21.644 0.592 zg 430 7.9877828309578165 4.3553557624805 -5.888432659005656
2459064 20.778 0.667 zg 430 17.734798110536428 10.895013252655584 3.858582620572955
2459233 21.368 0.297 zg 430 10.29973969452374 2.8174640173807344 -3.576475795439732
2459254 20.763 0.155 zg 430 17.98151372801417 2.5670458584947795 4.105298238050699
2459275 20.87 0.531 zg 430 16.293945108472 7.968864641965278 2.4177296185085257
2459291 20.923 0.154 zg 430 15.517660603653573 2.201013213421404 1.6414451136901
2459307 21.239 0.342 zg 430 11.599152247601724 3.6536591957560285 -2.2770632423617485
2459309 21.321 0.292 zg 430 10.755392129807554 2.8925760126083615 -3.120823360155919
2459311 20.578 0.111 zg 430 21.32191702341805 2.17984145617272 7.445701533454576
2459313 20.539 0.173 zg 430 22.10172896948025 3.521664926492775 8.225513479516776
2459316 20.903 0.119 zg 430 15.806155453628147 1.732402853233366 1.9299399636646744
2459319 21.156 0.214 zg 430 12.520631934825737 2.467832630348367 -1.355583555137736
2459324 20.633 0.169 zg 430 20.26871653240266 3.1549220510143465 6.3925010424391875
2459334 20.406 0.284 zg 430 24.981945059153723 6.534618967026332 11.10572956919025
2459339 20.987 0.153 zg 430 14.629391048874448 2.0615475662215927 0.753175558910975
2459341 21.092 0.159 zg 430 13.280861538173212 1.9449079576746333 -0.5953539517902602
2459343 21.01 0.185 zg 430 14.322744638353305 2.440471033832421 0.44652914838983193
2459345 20.904 0.153 zg 430 15.79160414861035 2.2253245531916517 1.9153886586468776
2459349 21.188 0.154 zg 430 12.15699530328764 1.724338995514443 -1.719220186675832
2459352 20.858 0.14 zg 430 16.4750313210166 2.124369045477439 2.5988158310531286
2459361 20.476 0.413 zg 430 23.42212254657222 8.909472272677197 9.545907056608746
2459363 20.542 0.238 zg 430 22.040743928243266 4.831465536410373 8.164528438279794
2459368 21.344 0.221 zg 430 10.529948543035296 2.1433554649945705 -3.3462669469281767
2459370 20.953 0.163 zg 430 15.094761271717182 2.266154593083701 1.2185457817537095
2459376 21.424 0.28 zg 430 9.781968251002192 2.5226671987886538 -4.09424723896128
2459378 21.125 0.223 zg 430 12.883274163071093 2.646103285286382 -0.9929413268923799
2459390 20.767 0.446 zg 430 17.91538926383472 7.359304752529906 4.039173773871246
2459392 20.934 0.244 zg 430 15.361239094545507 3.452166670544141 1.4850236045820342
2459396 20.943 0.243 zg 430 15.234431378119112 3.409637450293587 1.3582158881556392
2459399 20.777 0.147 zg 430 17.75113998779638 2.403362406789566 3.8749244978329056
2459405 20.732 0.16 zg 430 18.50232260088064 2.7266030212194936 4.626107110917166
2459407 20.825 0.218 zg 430 16.983462980138164 3.410031749374063 3.107247490174691
2459409 20.615 0.146 zg 430 20.607544622384324 2.771116502961567 6.731329132420852
2459412 21.797 0.693 zg 430 6.9378714541666735 4.4282809182075455 -6.938344035796799
2459419 20.692 0.809 zg 430 19.1966854570455 14.303767772218182 5.320469967082028
2459423 21.203 0.354 zg 430 11.990195074547568 3.909355732809331 -1.8860204154159046
2459427 20.776 0.255 zg 430 17.767496923415155 4.172939702678677 3.8912814334516828
2459434 21.138 0.273 zg 430 12.729936840593128 3.200844498186476 -1.1462786493703447
2459438 20.741 0.226 zg 430 18.349585099487513 3.8195338925885878 4.47336960952404
2459440 20.739 0.374 zg 430 18.38341743554404 6.332475688627433 4.507201945580567
2459443 21.548 1.589 zg 430 8.726221827712621 12.771027090622155 -5.149993662250852
2459447 20.59 0.57 zg 430 21.08755600019881 11.070743397371562 7.2113405102353365
2459450 20.803 0.852 zg 430 17.331104819752923 13.600081899929782 3.4548893297894505
2459454 20.465 0.159 zg 430 23.6606269883492 3.4649666048352845 9.784411498385728
2459457 20.47 0.213 zg 430 23.551916282136503 4.620420822397296 9.67570079217303
2459460 20.71 0.212 zg 430 18.881054634131935 3.6866999229593476 5.0048391441684625
2459462 21.153 0.334 zg 430 12.55527555925803 3.8623212695816513 -1.3209399307054426
2459601 20.721 0.413 zg 430 18.69072935670409 7.109711539957736 4.814513866740617
2459637 20.969 0.346 zg 430 14.873947659983036 4.739996573569725 0.9977321700195638
2459675 20.872 0.163 zg 430 16.263958179843016 2.441684427300629 2.387742689879543
2459677 20.743 0.219 zg 430 18.315815027532153 3.6944181040026316 4.4395995375686805
2459694 20.6 0.156 zg 430 20.89422412471216 3.0021094895525002 7.018008634748687
2459696 20.664 0.153 zg 430 19.69818667842702 2.775833161491309 5.821971188463548
2459698 20.817 0.189 zg 430 17.109063922650204 2.978267711079271 3.2328484326867315
2459713 21.115 0.678 zg 430 13.002481631196721 8.119543685950177 -0.8737338587667516
2459717 20.625 0.453 zg 430 20.418613517661576 8.519225833093818 6.542398027698104
2459723 20.9 0.177 zg 430 15.849889868640448 2.5838969857087224 1.973674378676975
2459732 21.397 0.252 zg 430 10.028275324175395 2.327568492804539 -3.847940165788078
2459735 20.807 0.134 zg 430 17.26737214200525 2.131114221749801 3.3911566520417775
2459741 20.672 0.397 zg 430 19.553578485730217 7.149775999745922 5.677362995766744
2459747 20.347 0.17 zg 430 26.377051599092717 4.130007595025985 12.500836109129244
2459750 21.13 0.236 zg 430 12.824080895145958 2.7874939400484107 -1.052134594817515
2459752 21.096 0.201 zg 430 13.232023055143552 2.4496158665689376 -0.6441924348199208
2459755 20.702 0.154 zg 430 19.02068918689904 2.6978801314219694 5.144473696935568
2459762 20.858 0.161 zg 430 16.4750313210166 2.4430244022990544 2.5988158310531286
2459764 20.77 0.166 zg 430 17.86595554059349 2.7315554245510327 3.989740050630017
2459766 20.484 0.134 zg 430 23.25017622146737 2.8695032918890977 9.373960731503898
2459769 21.052 0.417 zg 430 13.779271232399228 5.292221147944965 -0.0969442575642443
2459771 20.731 0.488 zg 430 18.519371719967477 8.323802190383264 4.643156230004005
2459781 20.855 0.193 zg 430 16.520616464048242 2.9366976652230288 2.6444009740847694
2459783 20.941 0.21 zg 430 15.262520100519112 2.9520331062580927 1.386304610555639
2459790 21.351 0.354 zg 430 10.46227783490295 3.4111843533675934 -3.413937655060522
2459794 20.489 0.167 zg 430 23.143351365226334 3.55974099514697 9.267135875262861
2459798 21.105 0.58 zg 430 13.122792112444353 7.0101921552052175 -0.7534233775191197
2459806 20.732 0.181 zg 430 18.50232260088064 3.084469667754552 4.626107110917166
2459808 20.384 0.249 zg 430 25.49331128332577 5.846571645791466 11.617095793362298
2459810 21.01 0.304 zg 430 14.322744638353305 4.010287536675978 0.44652914838983193
2459812 21.247 0.471 zg 430 11.51400063081977 4.994854434576234 -2.3622148591437018
2459815 20.345 0.146 zg 430 26.425684702732088 3.5534874398504273 12.549469212768615
2459823 21.117 0.412 zg 430 12.978552221463255 4.924919599999941 -0.8976632685002173
2459826 21.423 0.944 zg 430 9.790981927026147 8.512829266084651 -4.085233562937326
2459828 20.408 0.489 zg 430 24.935968974263503 11.23080244996643 11.05975348430003
2459830 21.272 0.984 zg 430 11.251909978545816 10.197577800544634 -2.6243055114176563
2459994 20.705 0.19 zg 430 18.968205622558038 3.319368970558447 5.091990132594566
2460016 20.481 0.532 zg 430 23.31450766872929 11.423878125651235 9.438292178765819
2460022 20.55 0.221 zg 430 21.8789385703599 4.453425613753656 8.002723080396427
2460043 20.423 0.37 zg 430 24.593834653652518 8.381150763852979 10.717619163689045
2460045 20.563 0.215 zg 430 21.618534435776297 4.280952300680938 7.7423189458128245
2460049 20.697 0.152 zg 430 19.108484699136337 2.675133850690518 5.232269209172864
2460051 21.024 0.155 zg 430 14.1392459461725 2.018522650393664 0.26303045620902665
2460055 20.599 0.164 zg 430 20.913477281357064 3.158972003615391 7.0372617913935915
2460057 21.22 0.226 zg 430 11.803919768065134 2.4570294845947442 -2.072295721898339
2460059 20.74 0.149 zg 430 18.366493477333098 2.520508679852182 4.490277987369625
2460061 21.201 0.244 zg 430 12.012302185250354 2.699552359363413 -1.863913304713119
2460067 20.254 0.34 zg 430 28.735995628055218 8.998722222508276 14.859780138091745
2458198 20.193 0.103 zr 430 30.396686818740406 2.883627467343899 1.6006053080659015
2458198 20.314 0.105 zr 430 27.19106693211086 2.6296093059802366 -1.6050145785636438
2458219 20.158 0.238 zr 430 31.392525009411358 6.881433003244393 2.5964434987368534
2458219 20.29 0.189 zr 430 27.79881279694774 4.839090375358309 -0.9972687137267648
2458230 20.033 0.106 zr 430 35.22299238769538 3.4388069373881254 6.426910877020873
2458244 20.403 0.309 zr 430 25.051068177437415 7.129521916009591 -3.7450133332370896
2458247 20.078 0.096 zr 430 33.79296114063593 2.987948873109326 4.996879629961427
2458257 20.221 0.108 zr 430 29.622809719573468 2.946630531148805 0.8267282088989631
2458257 20.198 0.114 zr 430 30.25702672891203 3.176923668916775 1.4609452182375264
2458272 20.208 0.146 zr 430 29.979628640480385 4.031389726462342 1.1835471298058806
2458278 20.042 0.108 zr 430 34.93222500865132 3.474766968625483 6.136143497976818
2458281 20.321 0.1 zr 430 27.016323556428542 2.48829535554145 -1.7797579542459623
2458284 20.706 0.19 zr 430 18.950743302485087 3.3163131262388776 -9.845338208189418
2458290 20.173 0.139 zr 430 30.961803418947135 3.9638455974601956 2.16572190827263
2458296 19.955 0.215 zr 430 37.84654586127093 7.494460739647104 9.050464350596428
2458300 20.589 0.262 zr 430 21.106987304108852 5.09334647720295 -7.6890942065656525
2458303 20.469 0.181 zr 430 23.573618391329987 3.9298909902164056 -5.222463119344518
2458316 20.511 0.15 zr 430 22.67912260848325 3.1332365784286664 -6.116958902191254
2458331 20.379 0.198 zr 430 25.610983061711487 4.670540250933734 -3.185098448963018
2458337 20.189 0.141 zr 430 30.508878889988313 3.9620599411130972 1.712797379313809
2458362 20.314 0.208 zr 430 27.19106693211086 5.209130815656088 -1.6050145785636438
2458487 19.977 0.156 zr 430 37.08738809475142 5.3287644986197105 8.291306584076914
2458487 20.529 0.386 zr 430 22.306233749732584 7.93029300272333 -6.48984776094192
2458488 20.212 0.128 zr 430 29.869382811895758 3.5213719346997125 1.0733013012212531
2458488 20.382 0.181 zr 430 25.540314976861886 4.25775339401326 -3.2557665338126185
2458488 20.089 0.154 zr 430 33.45232049164521 4.744851772591485 4.656238980970706
2458488 20.109 0.199 zr 430 32.841746831917895 6.019424967971464 4.045665321243391
2458558 20.403 0.356 zr 430 25.051068177437415 8.213947579609755 -3.7450133332370896
2458568 19.872 0.196 zr 430 40.85321587458695 7.374931660497425 12.057134363912446
2458573 20.367 0.128 zr 430 25.895616150341315 3.052895217749595 -2.9004653603331896
2458584 20.176 0.122 zr 430 30.87637087831285 3.469458999935742 2.080289367638347
2458591 20.164 0.246 zr 430 31.21952197046713 7.073543620520416 2.4234404597926265
2458597 20.294 0.172 zr 430 27.696586609051145 4.387633824753994 -1.099494901623359
2458606 20.03 0.08 zr 430 35.32045169534157 2.6025070576483134 6.524370184667063
2458617 19.86 0.114 zr 430 41.30724674824878 4.337173347138586 12.511165237574275
2458628 20.148 0.115 zr 430 31.68299646698288 3.355828586847859 2.886914956308374
2458633 20.263 0.099 zr 430 28.49877869767567 2.5985861747130494 -0.2973028129988329
2458636 20.141 0.09 zr 430 31.8879241930966 2.643287720167743 3.0918426824220973
2458639 20.145 0.093 zr 430 31.770660878508217 2.721352984963304 2.9745793678337122
2458642 20.297 0.101 zr 430 27.620163742821696 2.5693502029311452 -1.175917767852809
2458646 20.306 0.182 zr 430 27.392158054608974 4.591698005547702 -1.403923456065531
2458651 20.324 0.415 zr 430 26.941777732052742 10.297932140240874 -1.8543037786217624
2458654 20.282 0.11 zr 430 28.00439849475835 2.8372304625410014 -0.7916830159161528
2458668 19.934 0.092 zr 430 38.585688052763395 3.2695633481661814 9.78960654208889
2458675 20.285 0.194 zr 430 27.927126286806743 4.990035771025478 -0.8689552238677614
2458678 20.009 0.164 zr 430 36.01025932445257 5.439334622285933 7.214177813778065
2458682 20.085 0.147 zr 430 33.5757906956968 4.545893570314299 4.779709185022298
2458685 20.181 0.132 zr 430 30.734506840427485 3.7365935529802106 1.938425329752981
2458692 19.886 0.105 zr 430 40.32981677241399 3.9002390659403514 11.533735261739487
2458698 20.133 0.152 zr 430 32.12375085212894 4.497234326464547 3.3276693414544383
2458712 19.935 0.175 zr 430 38.55016568188567 6.213552578209241 9.754084171211169
2458715 20.203 0.142 zr 430 30.118008318908934 3.939038932792893 1.32192680823443
2458718 20.034 0.157 zr 430 35.19056574812611 5.088638288235577 6.394484237451607
2458726 20.079 0.18 zr 430 33.761851002155105 5.597246507720287 4.9657694914806
2458737 20.417 0.399 zr 430 24.730121434032938 9.088136150325111 -4.0659600766415664
2458761 20.093 0.222 zr 430 33.32930433174188 6.81482806709481 4.533222821067376
2458764 20.072 0.274 zr 430 33.98022489751794 8.57536257989485 5.184143386843438
2458764 20.133 0.268 zr 430 32.12375085212894 7.92933420718749 3.3276693414544383
2458764 20.143 0.227 zr 430 31.829238534065652 6.654689339426125 3.033157023391148
2458764 19.944 0.218 zr 430 38.231932338345295 7.676414596136613 9.43585082767079
2458766 19.494 0.25 zr 430 57.86637124015452 13.324224380323919 29.070289729480017
2458768 20.278 0.459 zr 430 28.10776079506136 11.882685820362079 -0.6883207156131448
2458770 20.03 0.408 zr 430 35.32045169534157 13.272785994006396 6.524370184667063
2458770 20.099 0.469 zr 430 33.14562777391304 14.317749889742561 4.349546263238537
2458770 22.176 3.117 zr 430 4.893575001294252 14.048783868667408 -23.902506509380252
2458850 19.721 0.194 zr 430 46.948989466122825 8.388873758204324 18.15290795544832
2458850 20.223 0.322 zr 430 29.568292714947688 8.769156091957122 0.7722112042731837
2458852 19.943 0.236 zr 430 38.26716147046115 8.317904540210748 9.471079959786643
2458852 20.136 0.498 zr 430 32.035112163585346 14.693703486676561 3.2390306529108415
2458854 20.167 0.139 zr 430 31.13337831005965 3.985811255195587 2.337296799385147
2458854 20.433 0.182 zr 430 24.368357022249693 4.084823697149754 -4.427724488424811
2458854 20.235 0.178 zr 430 29.24329119993815 4.794263846758782 0.44720968926364435
2458854 20.127 0.226 zr 430 32.301764677099065 6.723731588789251 3.5056831664245607
2458856 19.936 0.107 zr 430 38.514676013258274 3.795646046763901 9.71859450258377
2458856 20.174 0.17 zr 430 30.93329967262059 4.843405719823977 2.137218161946084
2458856 20.112 0.166 zr 430 32.751126985497656 5.007373849897312 3.9550454748231516
2458856 20.383 0.277 zr 430 25.51680230709424 6.510010634341595 -3.2792792035802663
2458893 20.295 0.19 zr 430 27.671088854022692 4.842342789366163 -1.1249926566518127
2458912 20.213 0.123 zr 430 29.841884758921125 3.3807031664427103 1.0458032482466209
2458916 20.167 0.145 zr 430 31.13337831005965 4.157860661894676 2.337296799385147
2458944 20.241 0.225 zr 430 29.082132508663594 6.02676763082337 0.28605099798908995
2458966 20.145 0.097 zr 430 31.770660878508217 2.838400425176779 2.9745793678337122
2458972 20.422 0.172 zr 430 24.616496847197464 3.899692613327917 -4.179584663477041
2458975 20.116 0.235 zr 430 32.63068936517566 7.062684257199045 3.834607854501158
2458978 19.932 0.213 zr 430 38.65683102183319 7.583706771097999 9.860749511158687
2458981 19.958 0.105 zr 430 37.74211633165295 3.6499862466190707 8.946034820978447
2458986 20.079 0.076 zr 430 33.761851002155105 2.3632818588152325 4.9657694914806
2458992 20.223 0.091 zr 430 29.568292714947688 2.4782397651183166 0.7722112042731837
2458995 20.263 0.097 zr 430 28.49877869767567 2.5460894843148063 -0.2973028129988329
2458998 20.252 0.091 zr 430 28.7889780718401 2.4129222117273543 -0.007103438834406006
2459001 20.11 0.149 zr 430 32.81151239085673 4.502857438862657 4.0154308801822225
2459012 20.268 0.083 zr 430 28.367838703568733 2.1686028356406575 -0.42824280710577156
2459019 20.277 0.085 zr 430 28.13366092508269 2.202525040753113 -0.6624205855918142
2459022 20.15 0.08 zr 430 31.62468795130525 2.3301931215124445 2.8286064406307467
2459028 20.307 0.157 zr 430 27.366940559556753 3.9573237486425823 -1.429140951117752
2459036 20.0 0.17 zr 430 36.31 5.68526680140974 7.513918489325498
2459042 19.101 0.034 zr 430 83.10482683793445 2.60244072188716 54.30874532725995
2459045 20.337 0.103 zr 430 26.621115452578024 2.52545220431916 -2.17496605809648
2459048 20.117 0.081 zr 430 32.6006492257321 2.4321309133027955 3.804567715057594
2459051 20.178 0.105 zr 430 30.819546854192957 2.9805144246904427 2.0234653435184526
2459064 20.214 0.383 zr 430 29.81441202092959 10.517213807528726 1.0183305102550868
2459130 20.042 0.212 zr 430 34.93222500865132 6.820838864338912 6.136143497976818
2459130 20.222 0.19 zr 430 29.595538664257187 5.179114707206012 0.7994571535826829
2459130 20.007 0.154 zr 430 36.07665380630827 5.11708521998596 7.2805722956337675
2459130 20.66 0.271 zr 430 19.770891324708263 4.934818904919476 -9.025190185966242
2459130 20.273 0.206 zr 430 28.237500324086707 5.357585978315703 -0.5585811865877979
2459218 20.099 0.254 zr 430 33.14562777391304 7.754175846470385 4.349546263238537
2459219 19.954 0.24 zr 430 37.88141987581133 8.373618499919187 9.085338365136828
2459219 20.69 0.542 zr 430 19.232079647706026 9.600662779204995 -9.564001862968478
2459219 20.26 0.249 zr 430 28.577632623828965 6.553922114919815 -0.21844888684553965
2459220 20.383 0.299 zr 430 25.51680230709424 7.027051190137677 -3.2792792035802663
2459220 19.873 0.196 zr 430 40.815605994885786 7.368142224546846 12.019524484211281
2459220 19.905 0.239 zr 430 39.63019861645429 8.72368207657087 10.834117105779782
2459222 20.023 0.315 zr 430 35.54890672353876 10.313652219425876 6.752825212864252
2459222 20.281 0.499 zr 430 28.030203380728278 12.882568920228026 -0.765878129946227
2459231 20.26 0.146 zr 430 28.577632623828965 3.842861962965032 -0.21844888684553965
2459233 20.089 0.108 zr 430 33.45232049164521 3.327558385973249 4.656238980970706
2459254 20.227 0.112 zr 430 29.45955951583825 3.0389247879128343 0.6634780051637463
2459256 20.167 0.11 zr 430 31.13337831005965 3.154239122816651 2.337296799385147
2459266 20.145 0.107 zr 430 31.770660878508217 3.1310190257104678 2.9745793678337122
2459267 20.436 0.26 zr 430 24.30111770084043 5.819360701549087 -4.494963809834076
2459270 20.476 0.173 zr 430 23.42212254657222 3.7320549713635716 -5.373958964102286
2459271 20.192 0.242 zr 430 30.42469609868862 6.7813677241451655 1.6286145880141163
2459273 20.002 0.264 zr 430 36.243176074224515 8.812636478053884 7.44709456355001
2459275 19.969 0.244 zr 430 37.36166731009509 8.396373616088486 8.565585799420589
2459280 19.757 0.104 zr 430 45.417816249262216 4.350460884718788 16.621734738587712
2459291 20.131 0.086 zr 430 32.18297952287725 2.5491792820743364 3.3868980122027423
2459291 20.116 0.11 zr 430 32.63068936517566 3.3059373118804043 3.834607854501158
2459291 19.846 0.141 zr 430 41.843330906113316 5.4340176111897325 13.047249395438811
2459291 20.127 0.117 zr 430 32.301764677099065 3.480869893311249 3.5056831664245607
2459291 20.112 0.105 zr 430 32.751126985497656 3.1673147845736005 3.9550454748231516
2459291 20.295 0.119 zr 430 27.671088854022692 3.03283574702407 -1.1249926566518127
2459291 20.222 0.107 zr 430 29.595538664257187 2.916659335110754 0.7994571535826829
2459291 20.188 0.098 zr 430 30.536991550253816 2.756309643917184 1.7409100395793118
2459291 20.356 0.131 zr 430 26.159307857278957 3.1562632933171377 -2.6367736533955473
2459291 20.344 0.186 zr 430 26.450034869744453 4.5312171264183245 -2.3460466409300516
2459291 20.617 0.254 zr 430 20.56961906379823 4.812111099646583 -8.226462446876276
2459291 20.102 0.175 zr 430 33.054169432377456 5.327702645740426 4.258087921702952
2459291 20.113 0.165 zr 430 32.72097596997472 4.972626878780892 3.924894459300212
2459291 20.07 0.144 zr 430 34.04287647147868 4.515069305425797 5.2467949608041735
2459291 20.34 0.197 zr 430 26.547660121282828 4.816905820192101 -2.2484213893916767
2459291 19.985 0.124 zr 430 36.815122416098845 4.204589622774183 8.01904090542434
2459291 20.19 0.13 zr 430 30.48079211051929 3.649600111889277 1.6847105998447844
2459291 20.474 0.17 zr 430 23.465307453307517 3.6740989658265426 -5.3307740573669875
2459291 20.381 0.15 zr 430 25.563849312574803 3.53177630080085 -3.2322321980997017
2459291 19.968 0.112 zr 430 37.39609452926074 3.8576245030073855 8.600013018586239
2459291 20.276 0.177 zr 430 28.159584920994412 4.590660704849901 -0.6364965896800925
2459291 20.058 0.151 zr 430 34.42121919469913 4.787170286503842 5.625137684024622
2459291 20.183 0.145 zr 430 30.67794389898296 4.0970374257193365 1.8818623883084555
2459291 20.261 0.09 zr 430 28.551323769015156 2.3667066898481117 -0.24475774165934894
2459291 20.121 0.087 zr 430 32.480764966010796 2.602682437648334 3.684683455336291
2459291 20.315 0.116 zr 430 27.166034563559936 2.9024177286921757 -1.6300469471145682
2459291 20.105 0.14 zr 430 32.962963450769934 4.250401582708425 4.166881940095429
2459291 20.614 0.221 zr 430 20.62653361581684 4.198500436034567 -8.169547894857665
2459291 20.209 0.105 zr 430 29.952029094091785 2.896618019273147 1.15594758341728
2459291 20.218 0.1 zr 430 29.704773753010013 2.7359107693776665 0.9086922423355084
2459291 20.464 0.162 zr 430 23.682429269927418 3.5335963974627846 -5.113652240747086
2459291 20.442 0.22 zr 430 24.167195144094087 4.8969380484876845 -4.628886366580417
2459291 20.079 0.142 zr 430 33.761851002155105 4.415605578312671 4.9657694914806
2459291 20.091 0.12 zr 430 33.39075576067437 3.6904827100000253 4.594674249999862
2459291 20.026 0.08 zr 430 35.45081704261568 2.6121127314171564 6.654735531941178
