jd mag magerr filt field flux fluxerr adjflux
2458206 18.248 0.046 zg 411 182.31661501613982 7.7243111669198825 9.524672263117537
2458206 18.255 0.048 zg 411 181.1449573967306 8.008352228596866 8.35301464370832
2458207 18.25 0.065 zg 411 181.98108453006225 10.894700243591078 9.189141777039964
2458210 18.327 0.14 zg 411 169.52207081774165 21.858983619111125 -3.2698719352806336
2458234 18.242 0.051 zg 411 183.32692287663917 8.611367131108457 10.53498012361689
2458236 18.243 0.061 zg 411 183.15815027532153 10.290388326217377 10.366207522299248
2458369 18.247 0.026 zg 411 182.48461217779268 4.369938016094406 9.6926694247704
2458372 18.242 0.048 zg 411 183.32692287663917 8.104816123396194 10.53498012361689
2458374 18.252 0.023 zg 411 181.64617154506735 3.8479530545518243 8.854228792045063
2458376 18.256 0.023 zg 411 180.97819353468657 3.833802753427639 8.186250781664285
2458378 18.279 0.024 zg 411 177.1847127777229 3.916635632144798 4.39277002470061
2458378 18.227 0.022 zg 411 185.87725441669465 3.7663841172895767 13.085311663672371
2458379 18.27 0.027 zg 411 178.6595554059349 4.442891353185415 5.867612652912612
2458381 18.224 0.025 zg 411 186.391562466483 4.291824331951924 13.599619713460726
2458383 18.255 0.021 zg 411 181.1449573967306 3.503654100011129 8.35301464370832
2458384 18.265 0.049 zg 411 179.48421044491954 8.100242281006249 6.692267691897257
2458385 18.3 0.051 zg 411 173.79058652234986 8.163419322112716 0.9986437693275718
2458387 18.324 0.061 zg 411 169.99112533391627 9.550624359697858 -2.8008174191060107
2458388 18.27 0.047 zg 411 178.6595554059349 7.73392198517461 5.867612652912612
2458388 18.229 0.041 zg 411 185.53517102775282 7.006252512167514 12.74322827473054
2458389 18.222 0.039 zg 411 186.73522484060595 6.707590422855984 13.943282087583668
2458390 18.3 0.044 zg 411 173.79058652234986 7.042950003391363 0.9986437693275718
2458422 18.245 0.035 zg 411 182.82107105088784 5.893455020417716 10.029128297865554
2458426 18.387 0.023 zg 411 160.4080830794308 3.39805000022892 -12.383859673591473
2458427 18.343 0.036 zg 1456 167.04221836747183 5.538656475555794 -25.171973366939028
2458429 18.354 0.022 zg 411 165.3583952352897 3.350615627657722 -7.433547517732592
2458430 18.362 0.021 zg 411 164.14446732037115 3.174835469814414 -8.647475432651134
2458430 18.316 0.018 zg 411 171.24829211937129 2.839059105370229 -1.5436506336509979
2458430 18.154 0.018 zg 1456 198.8045175567979 3.2959030935323224 6.59032582238703
2458438 18.348 0.024 zg 411 166.27472908939828 3.675472440411571 -6.5172136636240054
2458438 18.165 0.019 zg 1456 196.80052330482962 3.4439396295389733 4.586331570418764
2458439 18.187 0.021 zg 1456 192.85293331155492 3.730106430820235 0.6387415771440601
2458441 18.346 0.021 zg 411 166.58130073566497 3.2219680067022023 -6.210642017357316
2458443 18.256 0.043 zg 1456 180.97819353468657 7.167544278147324 -11.235998199724293
2458450 18.411 0.069 zg 411 156.90119413816535 9.97128247919592 -15.890748614856932
2458466 18.333 0.086 zg 411 168.58784098402285 13.353662023139242 -4.204101768999436
2458467 18.799 0.267 zg 411 109.75548897020336 26.990640476590297 -63.036453782818924
2458468 18.365 0.023 zg 411 163.69154541900414 3.4676061534448017 -9.10039733401814
2458469 18.189 0.055 zg 411 192.498012074948 9.75134716676479 19.706069321925725
2458472 18.459 0.069 zg 411 150.11574603191443 9.54005810141475 -22.676196721107857
2458476 18.331 0.059 zg 411 168.8986774667167 9.178124416286 -3.893265286305592
2458487 18.306 0.023 zg 411 172.83283305717808 3.661253205791959 0.040890304155794865
2458488 18.347 0.027 zg 411 166.427944321806 4.138716639452762 -6.363998431216288
2458491 18.359 0.031 zg 411 164.5986424217617 4.699629516555833 -8.193300331260588
2458493 18.356 0.022 zg 411 165.0540741906854 3.344449246770769 -7.737868562336871
2458507 18.409 0.038 zg 411 157.19048318197633 5.50155584269732 -15.60145957104595
2458540 18.387 0.023 zg 411 160.4080830794308 3.39805000022892 -12.383859673591473
2458560 18.336 0.048 zg 411 168.12265853387817 7.432641164825013 -4.669284219144117
2458562 18.393 0.075 zg 411 159.52408009350913 11.01953306390707 -13.267862659513156
2458575 18.443 0.055 zg 411 152.3443137811908 7.717286410129502 -20.447628971831477
2458581 18.33 0.038 zg 411 169.05431055818644 5.916781418044525 -3.7376321948358395
2458582 18.364 0.06 zg 411 163.84238035532854 9.054264542564162 -8.94956239769374
2458585 18.256 0.04 zg 411 180.97819353468657 6.667483049439372 8.186250781664285
2458586 18.302 0.047 zg 411 173.47074710471705 7.509305739452597 0.6788043516947653
2458588 18.383 0.121 zg 411 161.00013823310243 17.942679484051286 -11.79180451991985
2458738 18.344 0.029 zg 411 166.88843762822466 4.457588012639475 -5.9035051247976185
2458743 17.986 0.25 zg 411 232.07387236336868 53.43698389772957 59.281929610346396
2458749 18.309 0.059 zg 411 172.35593745024872 9.365995409382183 -0.436005302773566
2458751 18.247 0.028 zg 411 182.48461217779268 4.706087094255515 9.6926694247704
2458756 18.284 0.026 zg 411 176.37062297081977 4.223527019864702 3.5786802177974835
2458759 18.314 0.024 zg 411 171.56403385067858 3.7923915536495842 -1.2279089023436995
2458763 18.265 0.024 zg 411 179.48421044491954 3.967465607023469 6.692267691897257
2458768 18.256 0.042 zg 1456 180.97819353468657 7.000857201911342 -11.235998199724293
2458768 18.192 0.038 zg 1456 191.96685457045461 6.718704268779848 -0.24733716395624583
2458771 18.389 0.054 zg 411 160.11287245322657 7.963347887436742 -12.679070299795711
2458780 18.338 0.027 zg 411 167.81325021509386 4.173166314203273 -4.978692537928424
2458785 18.312 0.026 zg 411 171.88035773576806 4.115999154808979 -0.9115850172542252
2458789 18.313 0.025 zg 411 171.72212295696258 3.9540480045799273 -1.0698197960597042
2458792 18.334 0.023 zg 411 168.43263732911467 3.5680404149667653 -4.359305423907614
2458801 18.382 0.057 zg 411 161.14849314988479 8.460125092346615 -11.643449603137498
2458804 18.188 0.048 zg 411 192.67539096962278 8.518108474242299 19.8834482166005
2458828 18.309 0.054 zg 411 172.35593745024872 8.572266984858269 -0.436005302773566
2458838 18.403 0.078 zg 411 158.06155453628148 11.355245592622063 -14.730388216740806
2458853 18.275 0.021 zg 411 177.838689312683 3.43970520573946 5.046746559660704
2458867 18.348 0.026 zg 411 166.27472908939828 3.9817618104458683 -6.5172136636240054
2458874 18.397 0.023 zg 411 158.93745293411357 3.366896490569701 -13.854489818908718
2458886 18.343 0.069 zg 411 167.04221836747183 10.615758244815273 -5.749724385550451
2458890 18.348 0.054 zg 411 166.27472908939828 8.269812990926035 -6.5172136636240054
2458894 18.364 0.022 zg 411 163.84238035532854 3.3198969989401927 -8.94956239769374
2458898 18.348 0.021 zg 411 166.27472908939828 3.216038385360125 -6.5172136636240054
2458904 18.364 0.025 zg 411 163.84238035532854 3.772610226068401 -8.94956239769374
2458912 18.375 0.039 zg 411 162.1908123100145 5.825947087671899 -10.601130443007776
2458915 18.291 0.049 zg 411 175.2371772657997 7.908570837367476 2.445234512777404
2459125 18.324 0.045 zg 411 169.99112533391627 7.045542560432847 -2.8008174191060107
2459126 18.27 0.044 zg 411 178.6595554059349 7.24026739037623 5.867612652912612
2459131 18.324 0.039 zg 411 169.99112533391627 6.106136885708468 -2.8008174191060107
2459135 18.344 0.025 zg 411 166.88843762822466 3.8427482867581677 -5.9035051247976185
2459137 18.27 0.024 zg 411 178.6595554059349 3.949236758387035 5.867612652912612
2459141 18.343 0.021 zg 411 167.04221836747183 3.2308829440742137 -5.749724385550451
2459142 18.285 0.019 zg 1456 176.20825440886614 3.083582198969118 -16.00593732554472
2459142 18.296 0.019 zg 1456 174.43203557176693 3.0524989968459986 -17.78215616264393
2459143 18.317 0.02 zg 411 171.09063922650202 3.151606043470128 -1.7013035265202632
2459144 18.356 0.018 zg 1456 165.0540741906854 2.73636756553972 -27.16011754372545
2459144 18.29 0.017 zg 1456 175.39865102064152 2.7463181703654795 -16.815540713769337
2459145 18.356 0.022 zg 411 165.0540741906854 3.344449246770769 -7.737868562336871
2459150 18.329 0.025 zg 411 169.21008705906277 3.896206240464227 -3.581855693959511
2459153 18.164 0.036 zg 1456 196.9818667842702 6.531372144685434 4.767675049859349
2459153 18.34 0.038 zg 411 167.50441132287364 5.862536039946437 -5.287531430148647
2459153 18.22 0.041 zg 1456 187.07952084763568 7.064570860895051 -5.134670886775183
2459155 18.372 0.049 zg 411 162.63958179843019 7.340032940965083 -10.152360954592098
2459160 18.336 0.035 zg 411 168.12265853387817 5.419634182684906 -4.669284219144117
2459163 18.223 0.019 zg 1456 186.5633145223643 3.2647920925825424 -5.6508772120465665
2459163 18.259 0.02 zg 1456 180.4788225302308 3.324542770873819 -11.735369204180074
2459165 18.341 0.023 zg 411 167.35020508416264 3.545110405333862 -5.441737668859645
2459169 18.3 0.023 zg 411 173.79058652234986 3.6815420472273033 0.9986437693275718
2459171 18.34 0.021 zg 411 167.50441132287364 3.2398225483914525 -5.287531430148647
2459176 18.33 0.021 zg 411 169.05431055818644 3.2698002573403953 -3.7376321948358395
2459178 18.333 0.021 zg 411 168.58784098402285 3.2607779358828384 -4.204101768999436
2459183 18.4 0.058 zg 411 158.49889868640446 8.467007071813894 -14.293044066617824
2459184 18.277 0.049 zg 411 177.51139987796378 8.011208022631887 4.719457124941499
2459188 18.268 0.034 zg 411 178.98896177046169 5.605067486490789 6.197019017439402
2459190 18.306 0.027 zg 411 172.83283305717808 4.297992893755778 0.040890304155794865
2459193 18.358 0.023 zg 411 164.75031321016635 3.4900348604272278 -8.04162954285593
2459198 18.306 0.021 zg 411 172.83283305717808 3.3428833618100495 0.040890304155794865
2459200 18.292 0.028 zg 1456 175.07585216531416 4.515022930197716 -17.1383395690967
2459200 18.355 0.035 zg 411 165.20616464048246 5.32561752760653 -7.585778112539828
2459204 18.333 0.022 zg 411 168.58784098402285 3.416053075686783 -4.204101768999436
2459205 18.348 0.026 zg 411 166.27472908939828 3.9817618104458683 -6.5172136636240054
2459205 18.432 0.047 zg 411 153.89561620666657 6.661925732986543 -18.89632654635571
2459206 18.305 0.051 zg 411 172.99209130904643 8.125911817343132 0.20014855602414627
2459206 18.269 0.1 zg 1456 178.82418273958538 16.4703158977205 -13.390008994825479
2459206 18.196 0.099 zg 1456 191.2609237133145 17.439624251856156 -0.9532680210963633
2459210 18.197 0.036 zg 1456 191.08484699136335 6.335843330582805 -1.1293447430475112
2459210 18.142 0.033 zg 1456 201.01397370025853 6.109643487099405 8.799781965847671
2459210 18.352 0.059 zg 411 165.66327737660407 9.00230951347619 -7.128665376418212
2459216 18.474 0.118 zg 411 148.05608078150192 16.091033398033524 -24.735861971520364
2459216 18.256 0.037 zg 1456 180.97819353468657 6.167421820731419 -11.235998199724293
2459217 18.223 0.033 zg 1456 186.5633145223643 5.670428371327574 -5.6508772120465665
2459217 18.248 0.03 zg 1456 182.31661501613982 5.037594239295576 -9.89757671827104
2459218 18.361 0.035 zg 411 164.29571960534955 5.296268247284105 -8.496223147672737
2459218 18.193 0.047 zg 411 191.7901279614857 8.302326084997706 18.99818520846341
2459220 18.33 0.026 zg 411 169.05431055818644 4.048324128135727 -3.7376321948358395
2459221 18.357 0.025 zg 411 164.90212375688046 3.7970117196565227 -7.889818996141827
2459222 18.268 0.021 zg 411 178.98896177046169 3.461953447538429 6.197019017439402
2459222 18.345 0.022 zg 411 166.73479846106696 3.3785053404944105 -6.057144291955325
2459224 18.265 0.022 zg 411 179.48421044491954 3.6368434731048462 6.692267691897257
2459224 18.332 0.023 zg 411 168.74318765262933 3.5746190455858198 -4.0487551003929525
2459225 18.34 0.022 zg 411 167.50441132287364 3.394099812600569 -5.287531430148647
2459227 18.345 0.023 zg 411 166.73479846106696 3.5320737650623384 -6.057144291955325
2459228 18.344 0.023 zg 411 166.88843762822466 3.5353284238175138 -5.9035051247976185
2459228 18.327 0.022 zg 411 169.52207081774165 3.4349831401460333 -3.2698719352806336
2459230 18.349 0.023 zg 411 166.12165490846735 3.5190850651847905 -6.6702878445549345
2459230 18.362 0.025 zg 411 164.14446732037115 3.7795660354933496 -8.647475432651134
2459232 18.351 0.021 zg 411 165.8159291817449 3.2071644084046746 -6.976013571277377
2459232 18.303 0.02 zg 411 173.31104819752923 3.1925074882464277 0.5191054445069483
2459233 18.294 0.02 zg 411 174.75364738012618 3.2190811472305327 1.9617046271038987
2459248 18.256 0.03 zg 411 180.97819353468657 5.000612287079529 8.186250781664285
2459252 18.356 0.022 zg 411 165.0540741906854 3.344449246770769 -7.737868562336871
2459254 18.367 0.019 zg 411 163.39029199897755 2.859272385295604 -9.401650754044738
2459256 18.344 0.023 zg 411 166.88843762822466 3.5353284238175138 -5.9035051247976185
2459260 18.31 0.025 zg 411 172.19726484799492 3.9649885509334073 -0.5946779050273676
2459265 18.376 0.03 zg 411 162.04149782377362 4.477372048025379 -10.750444929248658
2459267 18.231 0.037 zg 411 185.19371719967475 6.311079529593867 12.401774446652468
2459269 18.314 0.047 zg 411 171.56403385067858 7.426766792563769 -1.2279089023436995
2459271 18.351 0.065 zg 411 165.8159291817449 9.926937454585897 -6.976013571277377
2459272 18.096 0.059 zg 1456 209.71343262585486 11.396039360851749 17.499240891444003
2459273 18.31 0.056 zg 411 172.19726484799492 8.881574354090832 -0.5946779050273676
2459275 18.349 0.026 zg 411 166.12165490846735 3.978096160643676 -6.6702878445549345
2459280 18.331 0.019 zg 411 168.8986774667167 2.955667184905661 -3.893265286305592
2459290 18.37 0.024 zg 411 162.93945108472 3.601746730831764 -9.852491668302292
2459292 18.349 0.026 zg 411 166.12165490846735 3.978096160643676 -6.6702878445549345
2459294 18.347 0.036 zg 411 166.427944321806 5.518288852603683 -6.363998431216288
2459301 18.314 0.071 zg 411 171.56403385067858 11.219158346213352 -1.2279089023436995
2459303 18.356 0.049 zg 411 165.0540741906854 7.44900059508035 -7.737868562336871
2459306 18.272 0.023 zg 411 178.33075527182507 3.777719996143719 5.538812518802786
2459308 18.321 0.023 zg 411 170.4614776878184 3.6110189285741114 -2.330465065203896
2459312 18.352 0.028 zg 411 165.66327737660407 4.272282480971751 -7.128665376418212
