jd mag magerr filt field flux fluxerr adjflux
2458585 19.286 0.051 zg 426 70.08518901041124 3.292093073682879 -3.000158194194455
2458588 19.112 0.105 zg 426 82.26711149151889 7.955935031690123 9.181764286913193
2458594 19.217 0.17 zg 426 74.68377277045862 11.693670447147262 1.5984255658529207
2458597 19.38 0.057 zg 426 64.27265627650559 3.374246333230593 -8.81269092810011
2458606 19.193 0.035 zg 426 76.35302518284018 2.4613307262740958 3.267677978234488
2458617 19.118 0.086 zg 426 81.8137404967066 6.480378614881117 8.728393292100904
2458628 19.326 0.042 zg 426 67.55013929440624 2.613071055318715 -5.5352079101994605
2458633 19.242 0.041 zg 426 72.98376255269811 2.75604170842514 -0.10158465190758648
2458634 19.246 0.038 zg 426 72.71537512627826 2.5449867497180234 -0.36997207832743584
2458634 19.291 0.041 zg 426 69.76317681706924 2.6344246760538197 -3.3221703875364597
2458635 19.301 0.033 zg 426 69.12358416755481 2.1009507351166086 -3.9617630370508863
2458637 19.276 0.038 zg 426 70.7336792799877 2.4756287953373666 -2.351667924617999
2458640 19.223 0.04 zg 426 74.27219327358071 2.7362887208915136 1.186846068975015
2458643 19.309 0.059 zg 426 68.616134586414 3.7286699318461816 -4.4692126181916905
2458649 19.055 0.127 zg 426 86.7014276825775 10.141580678098777 13.616080477971806
2458652 19.196 0.086 zg 426 76.14234517695601 6.03115347588227 3.0569979723503167
2458667 19.172 0.04 zg 426 77.84419805149788 2.867886240151283 4.758850846892187
2458670 19.286 0.06 zg 426 70.08518901041124 3.873050674921034 -3.000158194194455
2458673 19.311 0.087 zg 426 68.48985533869718 5.4880894533622575 -4.595491865908514
2458677 19.272 0.121 zg 426 70.9947524039344 7.912018594599364 -2.0905948006712975
2458680 19.168 0.136 zg 426 78.13151560903644 9.786802794511303 5.046168404430745
2458683 19.192 0.077 zg 426 76.42338131309847 5.419917227886401 3.338034108492778
2458683 19.224 0.052 zg 426 74.20381754857692 3.553900565916547 1.1184703439712251
2458686 19.253 0.052 zg 426 72.24806981070175 3.460232433709272 -0.8372773939039462
2458686 19.295 0.055 zg 426 69.50663263751548 3.520988595857845 -3.5787145670902163
2458853 19.22 0.045 zg 426 74.47769871315633 3.0868422987134805 1.3923515085506324
2458856 19.192 0.046 zg 426 76.42338131309847 3.237872629646421 3.338034108492778
2458874 19.28 0.036 zg 426 70.47356621539367 2.3367079154547983 -2.611780989212022
2458877 19.286 0.037 zg 426 70.08518901041124 2.3883812495346377 -3.000158194194455
2458896 19.217 0.051 zg 426 74.68377277045862 3.508101134144178 1.5984255658529207
2458900 19.317 0.042 zg 426 68.11241029065185 2.634821625796907 -4.972936913953845
2458914 19.292 0.136 zg 426 69.69895213777554 8.73053458952226 -3.3863950668301612
2458937 19.237 0.033 zg 426 73.32064029436968 2.2285165762278436 0.2352930897639851
2458940 19.234 0.052 zg 426 73.52351286012447 3.5213182096825957 0.4381656555187732
2458944 19.373 0.132 zg 426 64.68837608746952 7.864585896763192 -8.396971117136175
2458954 19.257 0.047 zg 426 71.98238778990546 3.1160167739632754 -1.102959414700237
2458963 19.265 0.04 zg 426 71.45395117925547 2.6324608451340477 -1.6313960253502273
2458969 19.197 0.066 zg 426 76.07224777137971 4.624298545915711 2.986900566774011
2458972 19.216 0.07 zg 426 74.7525907541942 4.81947763173218 1.6672435495885054
2458980 19.214 0.029 zg 426 74.89041701880906 2.0003220708931613 1.8050698142033639
2458986 19.264 0.037 zg 426 71.51979301701616 2.4372700569740156 -1.565554187589541
2458992 19.254 0.037 zg 426 72.18155751403057 2.4598218391493076 -0.9037896905751239
2458995 19.176 0.041 zg 426 77.5579370634915 2.9287734955025613 4.472589858885797
2458998 19.205 0.038 zg 426 75.51378670873528 2.6429291777842 2.428439504129585
2459012 19.254 0.033 zg 426 72.18155751403057 2.1938951538358693 -0.9037896905751239
2459018 19.237 0.035 zg 426 73.32064029436968 2.363578186908319 0.2352930897639851
2459024 19.303 0.036 zg 426 68.99637102357923 2.28772822160995 -4.088976181026467
2459027 19.204 0.073 zg 426 75.58336951571941 5.081884485814559 2.498022311113715
2459032 19.188 0.104 zg 426 76.70545473420532 7.347426803488126 3.620107529599622
2459036 19.291 0.074 zg 426 69.76317681706924 4.754815268975186 -3.3221703875364597
2459040 19.281 0.043 zg 426 70.40868754450523 2.788498302944757 -2.6766596601004693
2459045 19.144 0.048 zg 426 79.87782830957832 3.5313695371463587 6.792481104972623
2459218 19.319 0.144 zg 426 67.9870580832807 9.01704882004315 -5.098289121324996
2459227 19.333 0.048 zg 426 67.1160283638722 2.96717503510306 -5.969318840733493
2459227 19.24 0.041 zg 426 73.11832751250337 2.7611232036611257 0.03298030789767381
2459229 19.247 0.04 zg 426 72.64843262365325 2.6764671678177008 -0.43691458095244684
2459230 19.324 0.05 zg 426 67.67468592589029 3.1165344597201794 -5.410661278715409
2459250 19.259 0.062 zg 426 71.84991338233688 4.102925379279641 -1.235433822268817
2459253 19.302 0.038 zg 426 69.05994830366012 2.417049393801598 -4.025398900945575
2459255 19.304 0.046 zg 426 68.93285227337928 2.920517148345287 -4.152494931226414
2459257 19.227 0.038 zg 426 73.99906782608295 2.589915087171268 0.9137206214772533
2459264 19.3 0.036 zg 426 69.1872786692454 2.2940581894362633 -3.898068535360295
2459268 19.298 0.052 zg 426 69.31484380219452 3.3197491820925915 -3.7705034024111796
2459270 19.235 0.106 zg 426 73.45582637780805 7.171463530390624 0.3704791732023551
2459272 19.414 0.211 zg 426 62.29113567901614 12.105546053150528 -10.794211525589553
2459290 19.283 0.038 zg 426 70.27910933160442 2.4597191683369366 -2.8062378730012796
2459292 19.179 0.041 zg 426 77.34393235840257 2.9206921651847604 4.258585153796872
2459301 19.02 0.175 zg 426 89.54188833497875 14.432447209506167 16.456541130373054
2459305 19.297 0.098 zg 426 69.3787145416666 6.262215439889446 -3.7066326629391
2459305 19.244 0.092 zg 426 72.84944524254561 6.172907316660074 -0.2359019620600833
2459307 19.247 0.05 zg 426 72.64843262365325 3.345583959772126 -0.43691458095244684
2459311 19.232 0.037 zg 426 73.65907299304608 2.5101729948757137 0.5737257884403846
2459313 19.149 0.057 zg 426 79.51082302562914 4.1742339369354315 6.42547582102344
2459321 19.251 0.039 zg 426 72.38127832544559 2.599959218750776 -0.7040688791601042
2459329 19.116 0.15 zg 426 81.96458586718876 11.323826014273157 8.879238662583063
2459335 19.234 0.046 zg 426 73.52351286012447 3.1150122624115273 0.4381656555187732
2459340 19.273 0.043 zg 426 70.92939392382067 2.809120599790381 -2.1559532807850275
2459344 19.201 0.033 zg 426 75.79250287899198 2.3036466722263538 2.7071556743862857
2459346 19.191 0.038 zg 426 76.49380227359815 2.677229030088642 3.4084550689924527
2459348 19.21 0.033 zg 426 75.16683237460255 2.2846299658161158 2.081485169996853
2459356 19.351 0.123 zg 426 66.01251039924348 7.478371581903494 -7.072836805362215
2459361 19.346 0.148 zg 426 66.31721030299673 9.03990037527578 -6.768136901608969
2459363 19.289 0.042 zg 426 69.89180377128355 2.703654668168539 -3.193543433322148
2459365 19.269 0.042 zg 426 71.19118941699796 2.753919361268796 -1.894157787607739
2459366 19.292 0.038 zg 426 69.69895213777554 2.439414076484161 -3.3863950668301612
2459368 19.258 0.036 zg 426 71.91612008276387 2.384538999099002 -1.1692271218418284
2459370 19.301 0.039 zg 426 69.12358416755481 2.482941777865083 -3.9617630370508863
2459374 19.274 0.042 zg 426 70.86409561337821 2.741266251156207 -2.2212515912274853
2459376 19.226 0.039 zg 426 74.06725488275144 2.6605200487634177 0.9819076781457454
2459378 19.227 0.038 zg 426 73.99906782608295 2.589915087171268 0.9137206214772533
2459387 19.397 0.262 zg 426 63.27413968257954 15.268740716377692 -9.811207522026159
2459391 19.323 0.085 zg 426 67.73704532824256 5.302990567753293 -5.348301876363138
2459395 19.213 0.053 zg 426 74.95942541660642 3.6591296575259515 1.8740782120007253
2459397 19.197 0.05 zg 426 76.07224777137971 3.5032564741785692 2.986900566774011
2459400 19.128 0.053 zg 426 81.0636676153039 3.9571070438497666 7.978320410698203
2459408 19.319 0.06 zg 426 67.9870580832807 3.7571036750179796 -5.098289121324996
2459419 19.435 0.205 zg 426 61.09789515746866 11.536014413437837 -11.987452047137033
2459423 19.151 0.056 zg 426 79.36449349282256 4.093454391702955 6.2791462882168645
2459600 19.279 0.103 zg 426 70.5385046692733 6.691741464542655 -2.5468425353324022
2459641 19.238 0.035 zg 426 73.253140578569 2.3614022531569434 0.16779337396330618
2459670 19.17 0.033 zg 426 77.9877245156795 2.3703685091635553 4.902377311073806
2459673 19.267 0.039 zg 426 71.3224492918975 2.561925733151412 -1.7628979127081976
2459677 19.137 0.051 zg 426 80.39448341003362 3.776348836801571 7.309136205427919
2459679 19.261 0.06 zg 426 71.7176827770262 3.963265614394953 -1.3676644275794985
2459682 19.349 0.11 zg 426 66.1342220032745 6.700305643745943 -6.951125201331195
2459684 19.642 0.251 zg 426 50.49242730815034 11.67281628705478 -22.592919896455356
2459687 19.559 0.242 zg 426 54.50373305963001 12.148349979145063 -18.58161414497569
2459694 19.277 0.054 zg 426 70.66856114640652 3.514760109483564 -2.416786058199179
2459697 19.258 0.033 zg 426 71.91612008276387 2.185827415840752 -1.1692271218418284
2459699 19.25 0.048 zg 426 72.44797465651999 3.2028984280648967 -0.6373725480857075
2459699 19.181 0.058 zg 426 77.20159071160809 4.124106980729053 4.116243507002395
2459701 19.304 0.045 zg 426 68.93285227337928 2.8570276451203895 -4.152494931226414
2459710 19.369 0.1 zg 426 64.92713641494173 5.980010257593429 -8.158210789663968
2459711 19.043 0.087 zg 426 87.66500237592075 7.024593242153278 14.579655171315054
2459715 19.236 0.166 zg 426 73.38820220834486 11.22044333899609 0.3028550037391682
2459722 19.258 0.038 zg 426 71.91612008276387 2.5170133879378356 -1.1692271218418284
2459722 19.165 0.048 zg 426 78.34769949633325 3.463723102668174 5.262352291727552
2459724 19.186 0.047 zg 426 76.84688162249006 3.3265939004600464 3.761534417884363
2459730 19.284 0.04 zg 426 70.21440967967078 2.5867944486685883 -2.8709375249349165
2459730 19.175 0.04 zg 426 77.6294034698259 2.859972915322263 4.544056265220206
2459732 19.212 0.035 zg 426 75.02849740276633 2.418632995370932 1.9431501981606374
2459734 19.354 0.05 zg 426 65.83036285438803 3.0316002434980573 -7.2549843502176685
2459738 19.2 0.077 zg 426 75.86234251131022 5.380128568773463 2.7769953067045208
2459749 19.355 0.062 zg 426 65.76975876301763 3.7557235592189655 -7.315588441588062
2459759 19.225 0.041 zg 426 74.13550477095039 2.7995342536137415 1.0501575663446943
2459759 19.166 0.042 zg 426 78.27557181948255 3.0279675689277057 5.190224614876854
2459761 19.154 0.043 zg 426 79.14550397778999 3.1345152313522755 6.060156773184289
2459763 19.295 0.05 zg 426 69.50663263751548 3.200898723507132 -3.5787145670902163
2459937 19.187 0.058 zg 426 76.77613561360536 4.101379180388586 3.6907884089996656
2459951 19.405 0.254 zg 426 62.809632003100276 14.693851470432895 -10.27571520150542
2459957 19.317 0.115 zg 426 68.11241029065185 7.214392546824864 -4.972936913953845
2459978 19.284 0.051 zg 426 70.21440967967078 3.29816292205245 -2.8709375249349165
2459985 19.257 0.112 zg 426 71.98238778990546 7.425401674125252 -1.102959414700237
2459995 19.323 0.048 zg 426 67.73704532824256 2.9946299676724473 -5.348301876363138
2460016 19.274 0.086 zg 426 70.86409561337821 5.6130689904627085 -2.2212515912274853
2460043 19.315 0.149 zg 426 68.23799361812654 9.364577698102892 -4.847353586479159
2460045 19.127 0.042 zg 426 81.13836440622065 3.1387102043082638 8.05301720161495
2460049 19.3 0.044 zg 426 69.1872786692454 2.8038488981998775 -3.898068535360295
2460055 19.226 0.041 zg 426 74.06725488275144 2.796956974341029 0.9819076781457454
2460057 19.305 0.047 zg 426 68.86939199917666 2.9812595451603108 -4.21595520542904
2460061 19.212 0.042 zg 426 75.02849740276633 2.902359594445118 1.9431501981606374
2460063 19.396 0.063 zg 426 63.3324441649862 3.674874214296809 -9.752903039619497
2460065 19.319 0.102 zg 426 67.9870580832807 6.387076247530565 -5.098289121324996
2458198 18.179 0.019 zr 426 194.27917425066636 3.399816911866706 -2.1816799481806015
2458217 18.175 0.027 zr 426 194.99624526203857 4.849150833325954 -1.4646089368083892
2458217 18.192 0.021 zr 426 191.96685457045461 3.7129681485362322 -4.493999628392345
2458218 18.138 0.02 zr 426 201.75590239115988 3.7164810661555725 5.295048192312919
2458219 18.209 0.032 zr 426 188.98452739001675 5.5699578313571525 -7.476326808830208
2458243 18.166 0.025 zr 426 196.61934677201165 4.527327768714611 0.15849257316469334
2458256 18.196 0.023 zr 426 191.2609237133145 4.051629876693854 -5.199930485532462
2458256 18.196 0.019 zr 426 191.2609237133145 3.3469985937905746 -5.199930485532462
2458262 18.268 0.046 zr 426 178.98896177046169 7.583326599369891 -17.471892428385274
2458270 18.211 0.035 zr 426 188.6367254613187 6.0809295685382 -7.8241287375282695
2458279 18.151 0.018 zr 426 199.35459434825114 3.305022603596339 2.893740149404181
2458282 18.176 0.019 zr 426 194.8167297656584 3.4092239434643345 -1.6441244331885514
2458288 18.184 0.024 zr 426 193.38654252769388 4.274774112095299 -3.074311671153083
2458294 18.118 0.035 zr 426 205.50682466472333 6.624757313741464 9.045970465876366
2458300 18.185 0.028 zr 426 193.20850893977297 4.9826451642724745 -3.2523452590739907
2458303 18.14 0.025 zr 426 201.3845963750173 4.6370516957173775 4.92374217617035
2458306 18.124 0.032 zr 426 204.3742841895591 6.023541506127456 7.913429990712132
2458336 18.159 0.031 zr 426 197.8910937699935 5.650197423633317 1.4302395711465294
2458458 18.136 0.031 zr 426 202.127893008609 5.77116674916699 5.667038809762033
2458477 18.198 0.033 zr 426 190.90893236740553 5.802509615609473 -5.551921831441433
2458487 18.132 0.021 zr 426 202.87393309872846 3.9239297505257102 6.413078899881498
2458488 18.143 0.02 zr 426 200.82891822280655 3.699405386735638 4.36806402395959
2458492 18.117 0.024 zr 426 205.69619063798228 4.546876629587322 9.235336439135324
2458494 18.166 0.019 zr 426 196.61934677201165 3.440769104223104 0.15849257316469334
2458506 18.185 0.044 zr 426 193.20850893977297 7.829870972428174 -3.2523452590739907
2458527 18.183 0.036 zr 426 193.56474016614624 6.418069707396012 -2.896114032700723
2458539 18.123 0.036 zr 426 204.56260657397527 6.782728442129875 8.101752375128314
2458557 18.147 0.024 zr 426 200.0903983845948 4.422961618287437 3.6295441857478465
2458560 18.165 0.027 zr 426 196.80052330482962 4.8940194735553835 0.3396691059826651
2458573 18.164 0.026 zr 426 196.9818667842702 4.717102104495035 0.5210125854232501
2458582 18.12 0.023 zr 426 205.12861555434654 4.345400049361893 8.667761355499579
2458585 18.146 0.021 zr 426 200.2747733467971 3.8736575439332093 3.813919147950145
2458591 18.083 0.078 zr 426 212.23951713430037 15.247425906888068 15.778662935453411
2458594 18.084 0.063 zr 426 212.04412730913356 12.303891094293354 15.583273110286598
2458597 18.152 0.024 zr 426 199.17106651205057 4.402639955581184 2.7102123132036127
2458606 18.136 0.02 zr 426 202.127893008609 3.7233333865593483 5.667038809762033
2458617 18.146 0.028 zr 426 200.2747733467971 5.164876725244278 3.813919147950145
2458628 18.164 0.025 zr 426 196.9818667842702 4.535675100475996 0.5210125854232501
2458633 18.213 0.022 zr 426 188.2895636177282 3.8152641327023082 -8.171290581118768
2458634 18.144 0.019 zr 426 200.64403310928137 3.5111996932308265 4.183178910434407
2458635 18.164 0.016 zr 426 196.9818667842702 2.9028320643046372 0.5210125854232501
2458637 18.112 0.018 zr 426 206.6456411150323 3.4258980438984303 10.184786916185345
2458640 18.174 0.02 zr 426 195.1759261744667 3.5952734249650677 -1.2849280243802639
2458643 18.171 0.023 zr 426 195.71596293297935 4.146004460136172 -0.7448912658676079
2458649 18.182 0.059 zr 426 193.74310200629466 10.528195493782807 -2.7177521925522967
2458652 18.131 0.045 zr 426 203.06087297215052 8.416168903368565 6.60001877330356
2458655 18.177 0.023 zr 426 194.63737953304135 4.12315598360029 -1.8234746658056054
2458658 18.119 0.023 zr 426 205.31763302367514 4.349404154388055 8.856778824828183
2458661 18.171 0.02 zr 426 195.71596293297935 3.6052212696836285 -0.7448912658676079
2458667 18.158 0.022 zr 426 198.07344216466197 4.013512406168047 1.6125879658150097
2458670 18.131 0.026 zr 426 203.06087297215052 4.862675366390726 6.60001877330356
2458673 18.15 0.03 zr 426 199.53829129770358 5.5134467402831495 3.0774370988566204
2458680 18.173 0.043 zr 426 195.35577265536682 7.736960587081202 -1.1050815434801393
2458680 18.219 0.056 zr 426 187.2519068284902 9.65806126427501 -9.208947370356753
2458681 18.132 0.052 zr 426 202.87393309872846 9.716397477492233 6.413078899881498
2458686 18.102 0.029 zr 426 208.5577096905129 5.570573731003317 12.096855491665934
2458828 18.133 0.028 zr 426 202.68716532402658 5.227089788662822 6.22631112517962
2458828 18.158 0.033 zr 426 198.07344216466197 6.020268609252072 1.6125879658150097
2458828 18.166 0.034 zr 426 196.61934677201165 6.157165765451871 0.15849257316469334
2458828 18.076 0.043 zr 426 213.61229643196305 8.46000041844477 17.151442233116086
2458856 18.187 0.045 zr 426 192.85293331155492 7.993085208900503 -3.607920887292039
2458874 18.175 0.02 zr 426 194.99624526203857 3.5919635802414476 -1.4646089368083892
2458881 18.129 0.021 zr 426 203.43526964962734 3.9347869619894307 6.974415450780384
2458887 18.139 0.027 zr 426 201.57016388672508 5.012630509225752 5.109309687878124
2458895 18.148 0.023 zr 426 199.90619315982894 4.234769387376497 3.445338960981985
2458900 18.124 0.019 zr 426 204.3742841895591 3.576477769263177 7.913429990712132
2458905 18.191 0.023 zr 426 192.143744025628 4.070331350490369 -4.317110173218964
2458911 18.144 0.022 zr 426 200.64403310928137 4.065599644793589 4.183178910434407
2458972 18.115 0.025 zr 426 206.07544622384367 4.745062505071186 9.61459202499671
2458986 18.174 0.018 zr 426 195.1759261744667 3.2357460824685607 -1.2849280243802639
2458992 18.132 0.019 zr 426 202.87393309872846 3.550222155237547 6.413078899881498
2458995 18.137 0.018 zr 426 201.94181204588565 3.3479150836972447 5.480957847038695
2458998 18.154 0.019 zr 426 198.8045175567979 3.479008820950785 2.3436633579509305
2459001 18.099 0.041 zr 426 209.13477281357103 7.897430009038493 12.673918614724073
2459009 18.193 0.033 zr 426 191.7901279614857 5.8292927830834955 -4.670726237361265
2459015 18.172 0.019 zr 426 195.53578485730216 3.4218071535307932 -0.9250693415447984
2459018 18.145 0.019 zr 426 200.45931820284298 3.5079672476266834 3.9984640039960198
2459021 18.14 0.018 zr 426 201.3845963750173 3.338677220916511 4.92374217617035
2459024 18.149 0.023 zr 426 199.7221575162375 4.230870816264974 3.261303317390542
2459027 18.093 0.026 zr 426 210.2936935452805 5.03587888864342 13.83283934643353
2459036 18.196 0.05 zr 426 191.2609237133145 8.807891036290988 -5.199930485532462
2459043 18.078 0.023 zr 426 213.21917023418004 4.516788602880402 16.75831603533308
2459045 18.15 0.02 zr 426 199.53829129770358 3.675631160188767 3.0774370988566204
2459186 18.216 0.05 zr 426 187.77001843564906 8.647128907222855 -8.690835763197896
2459186 18.19 0.052 zr 426 192.32079647706064 9.210967980049091 -4.14005772178632
2459186 18.08 0.05 zr 426 212.82676753504418 9.80103484632604 16.365913336197224
2459186 18.181 0.064 zr 426 193.92162819944414 11.430938887710054 -2.5392259994028166
2459186 18.177 0.08 zr 426 194.63737953304135 14.341412116870574 -1.8234746658056054
2459189 18.231 0.052 zr 426 185.19371719967475 8.869625284834624 -11.267136999172209
2459189 18.092 0.04 zr 426 210.48747041869365 7.754644986369748 14.026616219846687
2459189 18.051 0.037 zr 426 218.58796600382723 7.449097402018868 22.127111804980274
2459189 18.079 0.035 zr 426 213.02287853055773 6.867046263996011 16.562024331710774
2459190 18.16 0.031 zr 426 197.70891324708305 5.644995795295352 1.2480590482360867
2459190 18.168 0.032 zr 426 196.25749393161772 5.784314622915998 -0.20336026722924316
2459190 18.158 0.031 zr 426 198.07344216466197 5.655403845054976 1.6125879658150097
2459190 18.142 0.04 zr 426 201.01397370025853 7.4056284692114005 4.553119501411572
2459193 18.202 0.037 zr 426 190.2068918689904 6.481919796273561 -6.253962329856563
2459194 18.089 0.045 zr 426 211.0698730410885 8.748114178402012 14.60901884224154
2459194 18.164 0.038 zr 426 196.9818667842702 6.894226152723514 0.5210125854232501
2459194 18.073 0.031 zr 426 214.20334520731436 6.115945726343364 17.742491008467397
2459194 18.166 0.034 zr 426 196.61934677201165 6.157165765451871 0.15849257316469334
2459195 18.199 0.03 zr 426 190.73317969221202 5.270152515583705 -5.727674506634941
2459195 18.253 0.032 zr 426 181.47894626025843 5.348745169294574 -14.981907938588535
2459195 18.208 0.029 zr 426 189.15866875499844 5.052425598275954 -7.302185443848515
2459195 18.153 0.044 zr 426 198.9877076334146 8.06407587542934 2.5268534345676414
2459205 18.162 0.022 zr 426 197.34505519850208 3.998753284030191 0.8842009996551212
2459217 18.166 0.035 zr 426 196.61934677201165 6.338258876200455 0.15849257316469334
2459219 18.177 0.039 zr 426 194.63737953304135 6.991438406974405 -1.8234746658056054
2459227 18.14 0.023 zr 426 201.3845963750173 4.266087560059987 4.92374217617035
2459227 18.116 0.023 zr 426 205.88573110409308 4.3614386207642815 9.424876905246123
2459228 18.129 0.021 zr 426 203.43526964962734 3.9347869619894307 6.974415450780384
2459231 18.157 0.018 zr 426 198.25595858577657 3.286808746825349 1.7951043869296086
2459231 18.154 0.02 zr 426 198.8045175567979 3.6621145483692477 2.3436633579509305
2459233 18.187 0.02 zr 426 192.85293331155492 3.5524823150668903 -3.607920887292039
2459253 18.143 0.017 zr 426 200.82891822280655 3.144494578725292 4.36806402395959
2459260 18.125 0.029 zr 426 204.18613517661575 5.453809032223416 7.72528097776879
2459265 18.156 0.019 zr 426 198.4386431881658 3.4726061487606663 1.9777889893188387
2459272 18.181 0.053 zr 426 193.92162819944414 9.466246266384887 -2.5392259994028166
2459292 18.124 0.019 zr 426 204.3742841895591 3.576477769263177 7.913429990712132
2459295 18.125 0.022 zr 426 204.18613517661575 4.137372369272935 7.72528097776879
2459297 18.165 0.028 zr 426 196.80052330482962 5.075279454057434 0.3396691059826651
2459305 18.152 0.033 zr 426 199.17106651205057 6.053629938924128 2.7102123132036127
2459307 18.122 0.021 zr 426 204.7511024896201 3.960237425480241 8.29024829077315
2459309 18.1 0.021 zr 426 208.94224124712116 4.04130123593605 12.4813870482742
2459311 18.136 0.019 zr 426 202.127893008609 3.5371667172313805 5.667038809762033
2459316 18.178 0.018 zr 426 194.45819441204515 3.2238470855787353 -2.0026597868018143
2459316 18.176 0.019 zr 426 194.8167297656584 3.4092239434643345 -1.6441244331885514
2459316 18.128 0.018 zr 426 203.62272677128416 3.3757823178601813 7.161872572437204
2459316 18.146 0.017 zr 426 200.2747733467971 3.1358180117554553 3.813919147950145
2459316 18.143 0.019 zr 426 200.82891822280655 3.5144351173988557 4.36806402395959
2459316 18.124 0.016 zr 426 204.3742841895591 3.011770753063728 7.913429990712132
2459316 18.149 0.018 zr 426 199.7221575162375 3.31111629098998 3.261303317390542
2459316 18.132 0.018 zr 426 202.87393309872846 3.3633683575934654 6.413078899881498
2459316 18.132 0.018 zr 426 202.87393309872846 3.3633683575934654 6.413078899881498
2459316 18.175 0.018 zr 426 194.99624526203857 3.2327672222173023 -1.4646089368083892
2459316 18.145 0.018 zr 426 200.45931820284298 3.323337392488437 3.9984640039960198
2459316 18.156 0.019 zr 426 198.4386431881658 3.4726061487606663 1.9777889893188387
2459316 18.118 0.017 zr 426 205.50682466472333 3.2177392666744256 9.045970465876366
2459316 18.171 0.018 zr 426 195.71596293297935 3.244699142715265 -0.7448912658676079
2459316 18.12 0.017 zr 426 205.12861555434654 3.2118174277892257 8.667761355499579
2459316 18.165 0.018 zr 426 196.80052330482962 3.262679649036922 0.3396691059826651
2459316 18.158 0.017 zr 426 198.07344216466197 3.1013504956753097 1.6125879658150097
2459316 18.154 0.017 zr 426 198.8045175567979 3.1127973661138606 2.3436633579509305
2459316 18.165 0.018 zr 426 196.80052330482962 3.262679649036922 0.3396691059826651
2459316 18.158 0.016 zr 426 198.07344216466197 2.918918113576762 1.6125879658150097
2459316 18.153 0.017 zr 426 198.9877076334146 3.1156656791431545 2.5268534345676414
2459316 18.154 0.017 zr 426 198.8045175567979 3.1127973661138606 2.3436633579509305
2459316 18.156 0.017 zr 426 198.4386431881658 3.107068659417439 1.9777889893188387
2459316 18.127 0.017 zr 426 203.81035662686566 3.1911766849743843 7.349502428018695
2459316 18.134 0.018 zr 426 202.50056948960784 3.357178506932947 6.039715290760881
2459316 18.135 0.018 zr 426 202.3141454371831 3.354087854775508 5.853291238336141
2459316 18.141 0.018 zr 426 201.19919969861974 3.3356036012282924 4.738345499772777
2459316 18.151 0.018 zr 426 199.35459434825114 3.305022603596339 2.893740149404181
2459316 18.178 0.018 zr 426 194.45819441204515 3.2238470855787353 -2.0026597868018143
2459316 18.12 0.017 zr 426 205.12861555434654 3.2118174277892257 8.667761355499579
2459316 18.17 0.018 zr 426 195.89630703524253 3.2476889977339254 -0.5645471636044306
2459316 18.157 0.017 zr 426 198.25595858577657 3.1042082608906076 1.7951043869296086
