jd mag magerr filt field flux fluxerr adjflux
2458204 18.859 0.063 zg 422 103.8547223274796 6.02618525380092 -3.432330010523117
2458210 19.623 0.291 zg 422 51.383803584740136 13.771933530106795 -55.90324875326259
2458229 18.847 0.033 zg 422 105.00893379658413 3.191654473804016 -2.2781185414185927
2458237 18.522 0.1 zg 422 141.6531540321168 13.046737633997664 34.366101694114064
2458237 18.688 0.116 zg 422 121.56995303287614 12.988527498680194 14.282900694873419
2458242 18.871 0.024 zg 422 102.71319743719548 2.2704564218173493 -4.573854900807248
2458267 18.745 0.072 zg 422 115.35229750529287 7.649524243535087 8.065245167290144
2458270 18.785 0.068 zg 422 111.17989227730843 6.963231622676868 3.892839939305702
2458274 18.796 0.024 zg 422 110.05917395663684 2.432837887677989 2.7721216186341167
2458277 18.876 0.033 zg 422 102.24127316248119 3.107533855439131 -5.045779175521531
2458280 18.779 0.027 zg 422 111.79599585671775 2.780133769973906 4.508943518715029
2458293 18.923 0.078 zg 422 97.90981927026166 7.0339055376547055 -9.37723306774106
2458443 18.875 0.078 zg 422 102.33548423421215 7.351848207039152 -4.951568103790578
2458463 19.083 0.394 zg 422 84.49407364597693 30.661835601154245 -22.792978692025798
2458470 18.885 0.092 zg 422 101.39726687532747 8.591910734530822 -5.889785462675249
2458487 18.79 0.024 zg 422 110.66906707339207 2.4463194633480074 3.3820147353893475
2458495 18.811 0.021 zg 422 108.54910547894767 2.099525837922771 1.2620531409449427
2458502 18.833 0.071 zg 422 106.3717364589281 6.956011281088623 -0.9153158790746261
2458514 18.85 0.151 zg 422 104.71918387852683 14.563939837651578 -2.567868459475889
2458539 18.784 0.093 zg 422 111.28233991398577 9.532018520379166 3.995287575983042
2458559 18.817 0.057 zg 422 107.95089539177246 5.667307593101572 0.6638430537697388
2458567 18.693 0.045 zg 422 121.01138983609542 5.015502401743522 13.724337498092694
2458575 18.978 0.155 zg 422 93.07354354433065 13.287204742873094 -14.213508793672077
2458580 18.779 0.024 zg 422 111.79599585671775 2.4712300177545834 4.508943518715029
2458586 18.812 0.035 zg 422 108.44917408526581 3.49598832234749 1.162121747263086
2458600 18.761 0.027 zg 422 113.6648672123943 2.8266087114763936 6.377814874391575
