jd mag magerr filt field flux fluxerr adjflux
2458476 20.254 0.264 zg 409 28.735995628055218 6.987243137477013 -12.50374528110316
2458487 19.956 0.079 zg 409 37.811703952097446 2.751243441201395 -3.4280369570609324
2458492 19.751 0.5 zg 409 45.6694991623049 21.03158159512547 4.429758253146524
2458492 19.535 0.66 zg 1453 55.72194264544237 33.87239182484911 13.847335514219743
2458493 19.908 0.089 zg 409 39.52084747473186 3.239604067577999 -1.7188934344265192
2458514 19.707 0.191 zg 409 47.55829198473255 8.366335882763979 6.31855107557417
2458547 20.055 0.102 zg 409 34.51646005765956 3.242665124781005 -6.723280851498821
2458560 19.833 0.169 zg 409 42.347351028526205 6.591566434330367 1.107610119367827
2458568 19.866 0.093 zg 409 41.07960404618129 3.5187213611854595 -0.1601368629770903
2458573 19.856 0.088 zg 409 41.459708942495865 3.360350673534375 0.21996803333748716
2458582 19.631 0.294 zg 409 51.00658515892358 13.811767509460728 9.7668442497652
2458588 19.986 0.304 zg 409 36.78123004567925 10.298536499828156 -4.458510863479127
2458723 19.831 0.093 zg 409 42.425429622855795 3.633999619460554 1.1856887136974166
2458726 19.932 0.11 zg 409 38.65683102183319 3.916468285543568 -2.5829098873251866
2458733 20.106 0.124 zg 409 32.932617416475274 3.761175635248022 -8.307123492683104
2458736 20.025 0.077 zg 409 35.4834834929055 2.5164751962585465 -5.756257416252879
2458740 19.807 0.164 zg 409 43.37367779132945 6.551575904538123 2.1339368821710707
2458743 19.494 0.529 zg 409 57.86637124015452 28.194058788765414 16.626630330996143
2458747 20.009 0.172 zg 1453 36.01025932445257 5.704668018495002 -5.864347806770056
2458747 19.794 0.148 zg 1453 43.896131571094905 5.983615029185939 2.0215244398722803
2458749 19.84 0.14 zg 409 42.07520580199263 5.425377533202192 0.8354648928342527
2458751 20.051 0.099 zg 409 34.64385792733866 3.158909060760827 -6.59588298181972
2458756 20.022 0.104 zg 409 35.581663559381106 3.4082800167836327 -5.6580773497772725
2458759 19.94 0.08 zg 409 38.37304375954786 2.8274303530733795 -2.8666971496105162
2458759 19.838 0.066 zg 1453 42.15278262428159 2.5623937389306763 0.27817549305896705
2458759 19.895 0.071 zg 1453 39.99689232944876 2.6155334444460956 -1.8777148017738625
2458763 19.96 0.087 zg 409 37.672656778351964 3.0187085273137386 -3.567084130806414
2458766 19.995 0.082 zg 409 36.477599345008436 2.7549630685448463 -4.7621415641499425
2458768 19.66 0.143 zg 1453 49.662233657385194 6.540906881324949 7.787626526162569
2458768 19.787 0.166 zg 1453 44.18005466648229 6.754761462771557 2.305447535259667
2458768 20.03 0.206 zg 409 35.32045169534157 6.701455673444406 -5.9192892138168105
2458775 20.169 0.26 zg 409 31.076081296528077 7.441753440373891 -10.163659612630301
2458779 19.875 0.092 zg 1453 40.74049007570428 3.452150780768859 -1.1341170555183453
2458779 20.007 0.091 zg 1453 36.07665380630827 3.023732175446249 -5.797953324914353
2458779 19.958 0.091 zg 409 37.74211633165295 3.163321413736528 -3.4976245775054267
2458787 19.918 0.09 zg 409 39.15851816719903 3.2459695270390445 -2.081222741959351
2458790 20.037 0.086 zg 409 35.09346483324916 2.77971570113733 -6.1462760759092205
2458794 19.891 0.077 zg 409 40.14451809605538 2.8470340031489307 -1.0952228131029997
2458797 20.126 0.161 zg 409 32.33152940688865 4.7943286884024285 -8.90821150226973
2458800 20.157 0.326 zg 409 31.42145191274492 9.43451390739685 -9.818288996413457
2458803 20.267 0.459 zg 409 28.393978484542632 12.003685671795763 -12.845762424615746
2458805 20.063 0.188 zg 409 34.26306805824796 5.932800957287398 -6.976672850910418
2458812 20.075 0.092 zg 409 33.8864636619388 2.871373951827341 -7.35327724721958
2458830 19.977 0.37 zg 409 37.08738809475142 12.6387363108288 -4.15235281440696
2458855 19.286 0.129 zg 409 70.08518901041124 8.327058951080224 28.845448101252863
2458863 19.892 0.103 zg 409 40.107560650627114 3.804864136344129 -1.132180258531264
2458867 19.892 0.076 zg 409 40.107560650627114 2.807472566622853 -1.132180258531264
2458871 19.864 0.072 zg 409 41.15534521207819 2.7291941102118273 -0.08439569708018979
2458874 19.961 0.137 zg 409 37.637974953209955 4.7492222751644 -3.601765955948423
2458876 19.97 0.075 zg 1453 37.32727178497229 2.5784765872264335 -4.547335346250335
2458876 19.965 0.071 zg 1453 37.49956664319629 2.4522247853566395 -4.375040488026336
2458877 19.857 0.077 zg 409 41.42154071920219 2.9375999634175303 0.18179981004381318
2458879 20.092 0.121 zg 409 33.36001589649477 3.717810924777162 -7.879725012663606
2458881 19.944 0.127 zg 409 38.231932338345295 4.472039695914449 -3.007808570813083
2458887 19.906 0.233 zg 409 39.593714658690295 8.496848014320364 -1.6460262504680827
2458893 19.926 0.072 zg 409 38.87104792268941 2.5777121902802436 -2.3686929864689716
2458896 19.801 0.061 zg 409 43.614033107313496 2.4503705484692717 2.3742921981551177
2458899 19.752 0.058 zg 409 45.62745536397157 2.4374174864141063 4.387714454813192
2458903 20.162 0.102 zg 1453 31.277083454996873 2.9383403615249057 -10.597523676225752
2458903 20.067 0.097 zg 1453 34.13707048925764 3.0498161735296025 -7.7375366419649865
2458904 19.94 0.081 zg 409 38.37304375954786 2.8627732324867967 -2.8666971496105162
2458912 19.982 0.154 zg 409 36.91698702493411 5.2362774465150626 -4.322753884224269
2458915 20.142 0.253 zg 409 31.858567850709655 7.4237348178189615 -9.381173058448724
2459092 19.894 0.088 zg 1453 40.03374779863179 3.2447751036030086 -1.8408593325908384
2459092 19.824 0.087 zg 1453 42.69984012033091 3.4215365336337458 0.8252329891082866
2459116 19.904 0.068 zg 409 39.666716192664765 2.4843389114965477 -1.573024716493613
2459118 19.836 0.061 zg 409 42.230502480056636 2.3726395417175263 0.9907615708982576
2459118 19.835 0.059 zg 409 42.269416127894836 2.296962688189405 1.0296752187364575
2459119 19.904 0.061 zg 409 39.666716192664765 2.2285981411954325 -1.573024716493613
2459120 19.8 0.065 zg 409 43.65422162095818 2.613456558717594 2.414480711799804
2459121 19.947 0.182 zg 409 38.12643941634624 6.391066212368616 -3.113301492812141
2459121 19.925 0.187 zg 1453 38.90686597317743 6.701060446450682 -2.967741158045193
2459121 19.99 0.197 zg 1453 36.64597229344445 6.649180998267253 -5.2286348377781735
2459125 20.069 0.23 zg 409 34.074245563216145 7.218214189776961 -7.165495345942233
2459128 20.232 0.367 zg 409 29.32420513485508 9.91215291276878 -11.915535774303297
2459131 20.033 0.185 zg 1453 35.22299238769538 6.0016913529887095 -6.651614743527247
2459131 19.863 0.163 zg 1453 41.19326814730743 6.184285536933816 -0.6813389839151966
2459131 19.863 0.134 zg 409 41.19326814730743 5.084013876988536 -0.04647276185094995
2459135 19.941 0.075 zg 409 38.33771715113622 2.6482756803488527 -2.9020237580221604
2459137 20.013 0.075 zg 1453 35.8778367076023 2.478353159153989 -5.996770423620326
2459137 19.859 0.072 zg 1453 41.34530965441207 2.7417914978535944 -0.5292974768105552
2459137 19.853 0.063 zg 409 41.57442476460065 2.412361997961853 0.33468385544227175
2459139 19.941 0.116 zg 409 38.33771715113622 4.095999718939559 -2.9020237580221604
2459140 20.094 0.078 zg 1453 33.29862104036309 2.3921947428536954 -8.575986090859537
2459141 19.99 0.063 zg 409 36.64597229344445 2.1263878319331826 -4.593768615713927
2459142 19.977 0.062 zg 1453 37.08738809475142 2.1178423007334746 -4.787219036471207
2459142 19.905 0.061 zg 1453 39.63019861645429 2.226546471426038 -2.244408514768338
2459143 19.838 0.054 zg 409 42.15278262428159 2.0965039682160076 0.9130417151232137
2459144 19.834 0.055 zg 1453 42.30836563303775 2.143209464342635 0.4337585018151273
2459144 20.012 0.062 zg 1453 35.91089663871479 2.0506598028535956 -5.963710492507836
2459145 19.907 0.057 zg 409 39.55726428842307 2.07671444919939 -1.682476620735308
2459149 19.78 0.069 zg 409 44.46581419531383 2.8258624572256457 3.2260732861554544
2459150 19.991 0.1 zg 409 36.6122356443219 3.372111520632035 -4.627505264836479
2459151 20.111 0.196 zg 409 32.78130578392469 5.917768888512448 -8.458435125233692
2459153 19.673 0.16 zg 409 49.07115146500866 7.231392119000441 7.831410555850283
2459154 20.322 0.382 zg 1453 26.991452058379533 9.496537594597314 -14.883155072843092
2459155 19.942 0.189 zg 409 38.30242306475394 6.667510881108703 -2.93731784440444
2459156 20.447 0.348 zg 409 24.056156968622734 7.7104757015500365 -17.183583940535645
2459158 20.12 0.247 zg 409 32.51069463710574 7.396033714426979 -8.729046272052635
2459163 19.994 0.081 zg 1453 36.511211932392904 2.7238735832546457 -5.363395198829721
2459163 19.902 0.073 zg 1453 39.73985232436546 2.6719282335481656 -2.134754806857167
2459165 19.86 0.064 zg 409 41.30724674824878 2.4349043352356974 0.06750583909040131
2459166 20.037 0.07 zg 1453 35.09346483324916 2.2625592916234085 -6.781142297973467
2459166 19.986 0.068 zg 1453 36.78123004567925 2.303620006540509 -5.0933770855433735
2459169 19.856 0.079 zg 409 41.459708942495865 3.0166784455592683 0.21996803333748716
2459171 19.85 0.059 zg 409 41.68945799655169 2.2654471786215273 0.44971708739331007
2459176 19.935 0.061 zg 409 38.55016568188567 2.1658668986900786 -2.689575227272705
2459184 19.918 0.271 zg 409 39.15851816719903 9.773974909195346 -2.081222741959351
2459193 19.932 0.066 zg 409 38.65683102183319 2.3498809713261406 -2.5829098873251866
2459198 19.897 0.069 zg 409 39.92328314838919 2.5371784832877733 -1.3164577607691896
2459200 19.794 0.091 zg 409 43.896131571094905 3.6791146463237867 2.656390661936527
2459203 20.166 0.107 zg 409 31.1620664205113 3.0710416511693133 -10.077674488647077
2459204 19.988 0.075 zg 409 36.71353888108263 2.5360814201591446 -4.526202028075751
2459206 19.37 0.547 zg 409 64.8673638428778 32.68054235140719 23.627622933719415
2459210 19.69 0.193 zg 409 48.30879991678435 8.587351460768877 7.069059007625974
2459216 19.955 0.143 zg 409 37.84654586127093 4.984687840788538 -3.3931950478874455
2459218 19.891 0.081 zg 409 40.14451809605538 2.9949318734423818 -1.0952228131029997
2459220 19.909 0.086 zg 409 39.484464186724146 3.127522049257565 -1.7552767224342318
2459221 19.87 0.073 zg 409 40.92853963373274 2.751850200968551 -0.31120127542563836
2459221 19.946 0.079 zg 409 38.161571341131484 2.776700383332054 -3.078169568026894
2459222 19.94 0.073 zg 409 38.37304375954786 2.580030197179459 -2.8666971496105162
2459224 19.937 0.081 zg 409 38.47921901677518 2.870694305577777 -2.7605218923831956
2459225 19.94 0.089 zg 409 38.37304375954786 3.1455162677941346 -2.8666971496105162
2459225 19.823 0.079 zg 409 42.739186243242386 3.1097753749202015 1.4994453340840082
2459226 19.961 0.084 zg 409 37.637974953209955 2.9119319059402162 -3.601765955948423
2459227 19.957 0.073 zg 409 37.7768941187345 2.539947787116445 -3.4628467904238747
2459228 19.906 0.076 zg 409 39.593714658690295 2.7715040733405476 -1.6460262504680827
2459230 19.825 0.082 zg 409 42.660530219854344 3.2219276309454425 1.420789310695966
2459232 19.824 0.079 zg 409 42.69984012033091 3.1069124845639764 1.4600992111725333
2459251 19.892 0.074 zg 409 40.107560650627114 2.7335917096064617 -1.132180258531264
2459253 19.799 0.061 zg 409 43.694447166643286 2.4548884576977015 2.454706257484908
2459255 19.891 0.06 zg 409 40.14451809605538 2.218468054401764 -1.0952228131029997
2459257 19.863 0.054 zg 409 41.19326814730743 2.0487817116222455 -0.04647276185094995
2459264 19.928 0.111 zg 409 38.79951071472454 3.9666593694311247 -2.4402301944338376
2459268 19.903 0.16 zg 409 39.703267418299724 5.850889708834122 -1.5364734908586541
2459272 19.672 0.188 zg 409 49.11636848576342 8.50471526587857 7.876627576605038
2459280 19.827 0.064 zg 409 42.58201895284909 2.510047285002758 1.3422780436907118
2459290 20.039 0.095 zg 409 35.02887978534977 3.0649651038850205 -6.2108611238086056
2459292 19.977 0.105 zg 409 37.08738809475142 3.586668412532497 -4.15235281440696
2459294 19.9 0.174 zg 409 39.81312330195905 6.380448053755486 -1.4266176071993257
2459301 20.331 0.489 zg 409 26.76863641326841 12.056209555068024 -14.471104495889968
2459303 20.321 0.437 zg 409 27.016323556428542 10.873850703716135 -14.223417352729836
2459312 19.918 0.155 zg 409 39.15851816719903 5.590280852122799 -2.081222741959351
2459469 19.953 0.075 zg 409 37.91632602530263 2.6191670126089206 -3.3234148838557473
2459472 19.814 0.089 zg 409 43.09493687645702 3.5325794287748757 1.8551959672986413
2459475 19.901 0.092 zg 409 39.776470941897415 3.3704644927722365 -1.4632699672609633
2459477 19.955 0.211 zg 409 37.84654586127093 7.355028911932738 -3.3931950478874455
2459479 19.934 0.205 zg 409 38.585688052763395 7.285440069283339 -2.6540528563949835
2459484 20.194 0.297 zg 409 30.36870332441596 8.30727099992104 -10.871037584742417
2459489 19.913 0.083 zg 409 39.33926567467153 3.0073226228327905 -1.9004752344868479
2459499 19.9 0.065 zg 409 39.81312330195905 2.3835007097362446 -1.4266176071993257
2459509 19.836 0.168 zg 409 42.230502480056636 6.534482672271221 0.9907615708982576
2459517 19.907 0.072 zg 409 39.55726428842307 2.623218251620282 -1.682476620735308
2459521 19.893 0.065 zg 409 40.07063722859335 2.3989173506826136 -1.16910368056503
2459523 19.883 0.065 zg 409 40.44140626988971 2.421114259635864 -0.798334639268667
2459525 19.878 0.053 zg 409 40.628075319794874 1.9832515324740585 -0.6116655893635041
2459529 19.879 0.08 zg 409 40.590672706743355 2.990831292452721 -0.6490682024150232
2459531 19.972 0.076 zg 409 37.25857570017015 2.6080476461994198 -3.98116520898823
2459536 19.943 0.219 zg 409 38.26716147046115 7.718733450449804 -2.972579438697231
2459538 19.857 0.201 zg 409 41.42154071920219 7.668280423986022 0.18179981004381318
2459550 19.851 0.102 zg 409 41.651078263977794 3.9129301982447546 0.41133735481941613
2459636 19.865 0.079 zg 409 41.1174571890831 2.9917756299387537 -0.12228372007528066
2459638 20.129 0.251 zg 409 32.242317397418546 7.4537642120490055 -8.997423511739832
2459674 19.857 0.092 zg 409 41.42154071920219 3.5098596965508153 0.18179981004381318
2459678 20.083 0.203 zg 409 33.63769658773873 6.289237088517412 -7.602044321419648
2459828 19.898 0.089 zg 409 39.88652937406962 3.269579754948865 -1.3532115350887608
2459839 19.843 0.121 zg 409 41.95910818065123 4.676137783385255 0.7193672714928496
2459841 19.929 0.086 zg 409 38.76379149656267 3.0704383386082608 -2.4759494125957104
2459843 19.949 0.077 zg 409 38.05627256540581 2.6989364218438685 -3.1834683437525655
2459847 19.821 0.063 zg 409 42.817987289910434 2.4845198929930588 1.5782463807520557
2459848 19.793 0.065 zg 409 43.936580026715994 2.6303605693730607 2.696839117557616
2459850 19.919 0.074 zg 409 39.122468443180594 2.6664512540965695 -2.117272465977784
2459853 19.882 0.055 zg 409 40.47867134014104 2.05052287466431 -0.7610695690173372
2459855 19.898 0.064 zg 409 39.88652937406962 2.351158475468847 -1.3532115350887608
2459857 19.876 0.068 zg 409 40.702983972502565 2.549240688484512 -0.5367569366558129
2459859 19.911 0.098 zg 409 39.411798064330746 3.5573615334719673 -1.827942844827632
2459861 19.552 0.229 zg 409 54.85626682619654 11.570107958219443 13.61652591703816
2459863 21.335 0.901 zg 409 10.617597283949134 8.811030811088498 -30.622143625209244
2459874 19.913 0.058 zg 409 39.33926567467153 2.10150255571448 -1.9004752344868479
2459878 19.795 0.072 zg 409 43.85572035272708 2.9082680042891025 2.6159794435687047
2459881 19.995 0.069 zg 1453 36.477599345008436 2.318200630848712 -5.397007786214189
2459881 19.871 0.067 zg 1453 40.89086041022467 2.523345574623604 -0.9837467209979565
2459882 20.177 0.176 zg 409 30.847945782038742 5.000513415547652 -10.391795127119636
2459889 20.049 0.231 zg 409 34.7077330851331 7.384377814362201 -6.532007824025278
2459901 19.942 0.076 zg 1453 38.30242306475394 2.6811154865833937 -3.5721840664686866
2459901 19.85 0.072 zg 1453 41.68945799655169 2.764613506114406 -0.18514913467093663
2459905 19.863 0.074 zg 409 41.19326814730743 2.807589752963818 -0.04647276185094995
2459909 20.028 0.081 zg 1453 35.38557433353454 2.639896789344711 -6.489032797688083
2459910 19.987 0.09 zg 409 36.74736887691546 3.0461019761786003 -4.492372032242919
2459922 20.562 0.43 zg 409 21.638455014183084 8.569794039585801 -19.601285894975295
2459932 19.975 0.082 zg 409 37.15576854971409 2.8061816560269244 -4.083972359444289
2459934 20.012 0.079 zg 409 35.91089663871479 2.6129374907328073 -5.328844270443589
2459935 19.844 0.095 zg 1453 41.92048020541708 3.6679679668615233 0.04587307419445352
2459936 19.919 0.075 zg 409 39.122468443180594 2.7024843791519286 -2.117272465977784
2459940 19.911 0.085 zg 409 39.411798064330746 3.0854666361746657 -1.827942844827632
2459972 19.902 0.12 zg 409 39.73985232436546 4.392210794873697 -1.4998885847929202
2460030 19.946 0.124 zg 409 38.161571341131484 4.358365158647781 -3.078169568026894
2460036 19.989 0.209 zg 409 36.67974002948285 7.06070740992716 -4.560000879675528
2458216 18.775 0.043 zr 409 112.20862715456853 4.443962489692706 6.239295823228673
2458368 18.823 0.032 zr 409 107.35598201816154 3.164112433136072 1.3866506868216817
2458371 18.79 0.034 zr 409 110.66906707339207 3.4656192397430106 4.699735742052212
2458375 18.859 0.057 zr 409 103.8547223274796 5.452262848677023 -2.1146090038602523
2458377 18.812 0.036 zr 409 108.44917408526581 3.5958737029859895 2.4798427539259507
2458386 18.777 0.07 zr 409 112.00212148196168 7.221043628626049 6.032790150621821
2458390 18.916 0.055 zr 409 98.54310648626591 4.991885536277217 -7.426224845073946
2458425 18.715 0.034 zr 409 118.58404186177495 3.713477919987507 12.61471053043509
2458429 18.847 0.033 zr 409 105.00893379658413 3.191654473804016 -0.9603975347557281
2458432 18.99 0.044 zr 409 92.050520573379 3.730393153953034 -13.918810757960856
2458437 18.784 0.039 zr 409 111.28233991398577 3.9972980891912635 5.313008582645907
2458439 18.935 0.061 zr 1453 96.83363810877496 5.440411675275348 -3.437328991881216
2458439 18.858 0.053 zr 409 103.95042012536662 5.074319381172114 -2.0189112059732395
2458441 18.895 0.053 zr 1453 100.46765114489203 4.9043086961123175 0.19668404423585173
2458441 18.922 0.056 zr 409 98.00003908776878 5.054636812205797 -7.969292243571076
2458443 18.741 0.049 zr 409 115.77805486685958 5.225140935352642 9.808723535519718
2458448 18.877 0.076 zr 1453 102.14714882240665 7.150156065977663 1.87618172175047
2458448 18.803 0.074 zr 409 109.35187873979199 7.453043373963272 3.382547408452126
2458449 18.838 0.091 zr 1453 105.8830027243058 8.874488301749416 5.612035623649618
2458449 18.858 0.113 zr 409 103.95042012536662 10.818831888159414 -2.0189112059732395
2458450 18.902 0.05 zr 409 99.82199584376814 4.5969727916554834 -6.147335487571723
2458456 18.807 0.044 zr 409 108.94975272870873 4.4152429467258125 2.980421397368872
2458456 18.879 0.042 zr 409 101.95916001791495 3.9441299847842846 -4.010171313424905
2458466 18.921 0.044 zr 409 98.09034203907753 3.975159924487261 -7.878989292262332
2458476 18.694 0.132 zr 409 120.89998553861838 14.698596234665294 14.930654207278522
2458480 18.841 0.051 zr 409 105.59084099811916 4.959890687355064 -0.3784903332206966
2458490 18.858 0.045 zr 409 103.95042012536662 4.308384380240475 -2.0189112059732395
2458507 18.813 0.043 zr 1453 108.34933468942629 4.291117281737165 8.078367588770107
2458523 18.753 0.034 zr 409 114.50547401143632 3.5857569263393256 8.53614268009646
2458547 18.857 0.038 zr 409 104.04620610478565 3.6415436960238767 -1.9231252265542054
2458560 18.984 0.079 zr 409 92.56061870398588 6.734866946104878 -13.408712627353978
2458582 18.805 0.069 zr 409 109.150630548431 6.936669768251411 3.181299217091137
2458585 18.808 0.102 zr 409 108.84945249515629 10.225913169193145 2.880121163816426
2458724 18.809 0.04 zr 409 108.74924459900318 4.006470231808448 2.779913267663318
2458727 18.833 0.04 zr 409 106.3717364589281 3.918879594979506 0.40240512758823854
2458734 18.898 0.056 zr 409 100.19043193473365 5.167612688751572 -5.7788993966062066
2458737 18.846 0.048 zr 409 105.10569515223159 4.6466842914490565 -0.8636361791082692
2458739 18.944 0.082 zr 409 96.03427209108177 7.252968333337456 -9.935059240258084
2458740 18.84 0.069 zr 1453 105.68813855699833 6.716623732794688 5.417171456342146
2458740 18.952 0.077 zr 1453 95.32926595266105 6.760715398626795 -4.941701147995133
2458741 18.9 0.07 zr 409 100.00604421820891 6.447627945532236 -5.963287113130946
2458745 18.934 0.079 zr 409 96.92286627019777 7.052271446590805 -9.046465061142086
2458748 19.053 0.094 zr 409 86.86128480316255 7.52020678293232 -19.10804652817731
2458748 18.883 0.064 zr 1453 101.5842196805023 5.988001533945779 1.3132525798461216
2458748 18.927 0.064 zr 1453 97.5497698086265 5.750186132130408 -2.721197292029686
2458748 18.747 0.08 zr 409 115.14000630819794 8.483829188239904 9.17067497685808
2458752 18.801 0.041 zr 409 109.55349798567048 4.137002522093393 3.584166654330616
2458757 18.906 0.046 zr 409 99.454914624226 4.213662630632785 -6.514416707113853
2458761 18.89 0.043 zr 1453 100.93138875233956 3.997333511888772 0.6604216516833787
2458761 18.875 0.045 zr 409 102.33548423421215 4.241450888676434 -3.6338470971277133
2458761 18.9 0.041 zr 1453 100.00604421820891 3.776467796668881 -0.2649228824472658
2458764 18.87 0.043 zr 409 102.80784336747523 4.071649490390023 -3.16148796386463
2458767 18.882 0.044 zr 409 101.67782530483586 4.120544469095433 -4.2915060265039955
2458769 18.955 0.079 zr 1453 95.06622502843139 6.917179094086802 -5.204742072224789
2458769 18.987 0.09 zr 409 92.30521727560146 7.651462222957551 -13.664114055738395
2458769 18.955 0.077 zr 1453 95.06622502843139 6.742060636008655 -5.204742072224789
2458770 18.868 0.093 zr 409 102.99739694523741 8.822362074626543 -2.971934386102447
2458770 18.962 0.108 zr 1453 94.45528198907513 9.395625208144034 -5.815685111581047
2458771 18.928 0.111 zr 1453 97.45996451352704 9.963797848494378 -2.8110025871291384
2458771 18.753 0.086 zr 1453 114.50547401143632 9.069855754858294 14.23450691078014
2458776 18.924 0.071 zr 1453 97.81968251002174 6.396763254071216 -2.451284590634444
2458776 18.846 0.063 zr 1453 105.10569515223159 6.098773132526887 4.834728051575411
2458776 18.843 0.067 zr 409 105.39651451722054 6.503943077247653 -0.5728168141193208
2458777 18.973 0.07 zr 409 93.5031515017985 6.028370958288143 -12.46617982954136
2458777 18.931 0.061 zr 1453 97.1910443777759 5.460491858945665 -3.0799227228802835
2458777 18.835 0.061 zr 1453 106.17597283949135 5.965292779982225 5.905005738835172
2458778 18.98 0.067 zr 409 92.90225355354389 5.73293122289688 -13.067077777795973
2458784 18.847 0.049 zr 1453 105.00893379658413 4.7391233095877805 4.737966695927952
2458790 18.867 0.045 zr 409 103.09230475351819 4.272818474301304 -2.877026577821667
2458805 18.744 0.05 zr 1453 115.45858983947925 5.317064556449974 15.187622738823066
2458805 18.799 0.054 zr 1453 109.75548897020336 5.458781219984554 9.48452186954718
2458805 18.89 0.057 zr 409 100.93138875233956 5.298790934364187 -5.037942579000301
2458805 18.877 0.056 zr 409 102.14714882240665 5.26853604861512 -3.82218250893321
2458812 18.794 0.039 zr 409 110.26209728919247 3.9606506400295194 4.292765957852609
2458830 18.912 0.091 zr 409 98.90682228495864 8.289786035030756 -7.062509046381223
2458833 18.752 0.106 zr 1453 114.6109860330693 11.189425632363193 14.340018932413116
2458833 18.843 0.143 zr 409 105.39651451722054 13.88155014994648 -0.5728168141193208
2458855 18.725 0.062 zr 409 117.49685683114772 6.709553473123799 11.527525499807865
2458859 18.915 0.091 zr 1453 98.63390985154713 8.266912125759234 -1.6370572491090485
2458859 18.892 0.089 zr 1453 100.74563739925787 8.25832434180584 0.4746702986016942
2458859 18.659 0.088 zr 409 124.86083902139622 10.120095273354748 18.891507690056358
2458860 19.059 0.107 zr 409 86.38259548992536 8.513060241443338 -19.586735841414495
2458860 18.733 0.072 zr 409 116.63428971310351 7.73453885256982 10.664958381763654
2458860 18.882 0.09 zr 1453 101.67782530483586 8.428386414058842 1.4068582041796844
2458860 18.988 0.097 zr 1453 92.22024016809094 8.238984070995025 -8.05072693256524
2458867 18.904 0.039 zr 409 99.63828618689607 3.5790398664605747 -6.331045144443792
2458871 18.93 0.047 zr 409 97.28060187417904 4.211141037803898 -8.688729457160818
2458873 19.024 0.04 zr 1453 89.21261075149351 3.2867140419755088 -11.058356349162665
2458873 18.932 0.036 zr 1453 97.10156932890129 3.2196186150200057 -3.1693977717548876
2458873 18.865 0.043 zr 409 103.28238281143398 4.090443370524813 -2.686948519905883
2458877 18.927 0.047 zr 409 97.5497698086265 4.222792940783268 -8.419561522713366
2458881 18.831 0.045 zr 409 106.56786102061618 4.416868227209977 0.5985296892763188
2458882 18.861 0.057 zr 409 103.66359095165373 5.442228654022436 -2.305740379686128
2458882 18.85 0.046 zr 1453 104.71918387852683 4.436696904185249 4.448216777870655
2458882 18.854 0.047 zr 1453 104.33409394516458 4.516476832892515 4.063126844508403
2458887 18.883 0.08 zr 409 101.5842196805023 7.485001917432223 -4.385111650837558
2458896 18.906 0.037 zr 409 99.454914624226 3.3892503768133273 -6.514416707113853
2458899 18.842 0.033 zr 409 105.49363301234742 3.206386481496208 -0.47569831899244264
2458900 18.908 0.046 zr 409 99.27188053353849 4.205907921768213 -6.697450797801366
2458904 18.946 0.045 zr 409 95.8575332568729 3.972962288312218 -10.11179807446696
2459096 18.903 0.096 zr 1453 99.73009871462355 8.818062283127688 -0.5408683860326278
2459096 18.801 0.09 zr 1453 109.55349798567048 9.081225048497691 9.282530885014296
2459114 18.837 0.035 zr 409 105.98056949803814 3.4164099126248293 0.011238166698277041
2459116 18.9 0.042 zr 409 100.00604421820891 3.8685767673193414 -5.963287113130946
