jd mag magerr filt field flux fluxerr adjflux
2458720 18.331 0.025 zg 428 168.8986774667167 3.889035769612712 2.8169567822314434
2458723 18.314 0.027 zg 428 171.56403385067858 4.266440497855782 5.482313166193336
2458726 18.344 0.03 zg 428 166.88843762822466 4.6112979441098005 0.806716943739417
2458853 18.365 0.022 zg 428 163.69154541900414 3.316840668512419 -2.390175265481105
2458874 18.325 0.016 zg 428 169.83462980138165 2.5027755958708724 3.7529091168964044
2458877 18.37 0.017 zg 428 162.93945108472 2.5512372676724997 -3.1422695997652568
2458893 18.313 0.039 zg 428 171.72212295696258 6.168314887144686 5.640402272477331
2458896 18.397 0.028 zg 428 158.93745293411357 4.098830510258766 -7.144267750371682
2458905 18.355 0.02 zg 428 165.20616464048246 3.0432100157751596 -0.8755560440027921
2458914 18.426 0.05 zg 428 154.74842904951265 7.1264285178730935 -11.333291634972596
2458943 18.369 0.033 zg 428 163.08959299746385 4.95696518669123 -2.9921276870213944
2458954 18.341 0.02 zg 428 167.35020508416264 3.0827047002903147 1.2684843996773907
2458963 18.336 0.019 zg 428 168.12265853387817 2.942087127743234 2.0409378493929182
2458963 18.344 0.016 zg 428 166.88843762822466 2.459358903525227 0.806716943739417
2458969 18.333 0.061 zg 428 168.58784098402285 9.471783528040625 2.5061202995375993
2458973 18.254 0.047 zg 428 181.31187492472193 7.848737183227955 15.230154240236686
2458978 18.164 0.086 zg 428 196.9818667842702 15.602722345637424 30.900146099784962
2458986 18.335 0.016 zg 428 168.27757655624598 2.479830011286889 2.1958558717607275
2458992 18.372 0.015 zg 428 162.63958179843019 2.2469488594791067 -3.442138886055062
2458995 18.336 0.015 zg 428 168.12265853387817 2.3227003640078165 2.0409378493929182
2458998 18.351 0.015 zg 428 165.8159291817449 2.290831720289053 -0.2657915027403419
2459001 18.334 0.036 zg 428 168.43263732911467 5.584758910382763 2.3509166446294216
2459012 18.361 0.015 zg 428 164.29571960534955 2.2698292488360448 -1.7860010791357013
2459016 18.357 0.014 zg 428 164.90212375688046 2.1263265630076527 -1.1795969276047913
2459019 18.343 0.016 zg 428 167.04221836747183 2.4616251002470197 0.9604976829865848
2459022 18.354 0.015 zg 428 165.3583952352897 2.2845106552211742 -0.7233254491955563
2459025 18.336 0.017 zg 428 168.12265853387817 2.6323937458755253 2.0409378493929182
2459028 18.38 0.026 zg 428 161.44561321803326 3.8661195281813088 -4.636107466451989
2459032 18.355 0.05 zg 428 165.20616464048246 7.6080250394379 -0.8755560440027921
2459035 18.389 0.05 zg 428 160.11287245322657 7.373470266145131 -5.968848231258676
2459038 18.316 0.028 zg 428 171.24829211937129 4.416314163909246 5.166571434886038
2459041 18.34 0.017 zg 428 167.50441132287364 2.6227134915549852 1.4226906383883886
2459217 18.32 0.102 zg 428 170.61855083455362 16.02884025498751 4.5368301500683685
2459229 18.325 0.016 zg 428 169.83462980138165 2.5027755958708724 3.7529091168964044
2459232 18.355 0.019 zg 428 165.20616464048246 2.8910495149864017 -0.8755560440027921
2459248 18.321 0.035 zg 428 170.4614776878184 5.495028804351909 4.37975700333314
2459256 18.372 0.015 zg 428 162.63958179843019 2.2469488594791067 -3.442138886055062
2459269 18.32 0.03 zg 428 170.61855083455362 4.71436478087868 4.5368301500683685
2459279 18.362 0.03 zg 428 164.14446732037115 4.535479242592019 -1.937253364114099
2459290 18.379 0.016 zg 428 161.59437862144648 2.381342766882422 -4.487342063038767
2459292 18.331 0.017 zg 428 168.8986774667167 2.6445443233366444 2.8169567822314434
2459295 18.333 0.037 zg 428 168.58784098402285 5.745180172745953 2.5061202995375993
2459305 18.369 0.047 zg 428 163.08959299746385 7.059920114378418 -2.9921276870213944
2459307 18.326 0.022 zg 428 169.67827834020093 3.4381483339371623 3.596557655715685
2459309 18.341 0.017 zg 428 167.35020508416264 2.6202989952467677 1.2684843996773907
2459313 18.309 0.026 zg 428 172.35593745024872 4.127387807524352 6.2742167657634695
2459315 18.343 0.027 zg 428 167.04221836747183 4.153992356666846 0.9604976829865848
2459317 18.352 0.015 zg 428 165.66327737660407 2.288722757663438 -0.41844330788117645
2459320 18.318 0.017 zg 428 170.93313147046496 2.6763989468742517 4.851410785979709
2459322 18.357 0.019 zg 428 164.90212375688046 2.885728906938957 -1.1795969276047913
2459324 18.297 0.019 zg 428 174.27145169278887 3.049688835697082 8.189731008303625
2459328 18.349 0.045 zg 428 166.12165490846735 6.8851664318832855 0.039934223982101
2459334 18.32 0.018 zg 428 170.61855083455362 2.8286188685272076 4.5368301500683685
2459336 18.349 0.025 zg 428 166.12165490846735 3.825092462157381 0.039934223982101
2459339 18.357 0.016 zg 428 164.90212375688046 2.4300875005801745 -1.1795969276047913
2459341 18.335 0.014 zg 428 168.27757655624598 2.169851259876028 2.1958558717607275
2459343 18.252 0.014 zg 428 181.64617154506735 2.3422322940750235 15.564450860582099
2459345 18.362 0.018 zg 428 164.14446732037115 2.7212875455552115 -1.937253364114099
2459349 18.334 0.014 zg 428 168.43263732911467 2.171850687371075 2.3509166446294216
2459353 18.345 0.019 zg 428 166.73479846106696 2.9178000667906274 0.6530777765817106
2459356 18.322 0.041 zg 428 170.30454914419587 6.431107744507357 4.222828459710627
2459361 18.301 0.046 zg 428 173.63059316779152 7.356305565492019 7.548872483306269
2459363 18.345 0.025 zg 428 166.73479846106696 3.839210614198194 0.6530777765817106
2459365 18.312 0.015 zg 428 171.88035773576806 2.37461489700518 5.79863705128281
2459367 18.339 0.018 zg 428 167.6587596562062 2.779549636998614 1.5770389717209525
2459369 18.34 0.017 zg 428 167.50441132287364 2.6227134915549852 1.4226906383883886
2459379 18.323 0.02 zg 428 170.14776507056203 3.1342376596618333 4.066044386076783
2459385 18.404 0.052 zg 428 157.9160414861038 7.563194559867065 -8.16567919838144
2459392 18.38 0.017 zg 428 161.44561321803326 2.527847383810856 -4.636107466451989
2459394 18.322 0.018 zg 428 170.30454914419587 2.8234131561251807 4.222828459710627
2459396 18.363 0.018 zg 428 163.9933542797605 2.7187823009856085 -2.088366404724752
2459399 18.346 0.019 zg 428 166.58130073566497 2.9151139108258017 0.49958005117971993
2459401 18.36 0.022 zg 428 164.4471112630046 3.332150509425123 -1.6346094214806612
2459405 18.324 0.022 zg 428 169.99112533391627 3.444487473989392 3.909404649431025
2459407 18.345 0.026 zg 428 166.73479846106696 3.9927790387661215 0.6530777765817106
2459409 18.345 0.024 zg 428 166.73479846106696 3.6856421896302662 0.6530777765817106
2459411 18.331 0.032 zg 428 168.8986774667167 4.977965785104272 2.8169567822314434
2459419 18.409 0.088 zg 428 157.19048318197633 12.740445109404318 -8.891237502508915
2459423 18.373 0.024 zg 428 162.4898541705036 3.591808473367469 -3.5918665139816426
2459425 18.326 0.029 zg 428 169.67827834020093 4.532104622008078 3.596557655715685
2459430 18.302 0.022 zg 428 173.47074710471705 3.5149941759139818 7.389026420231801
2459435 18.367 0.018 zg 428 163.39029199897755 2.7087843650168884 -2.6914286855077023
2459438 18.315 0.028 zg 428 171.40609028280952 4.4203836133361945 5.324369598324267
2459443 18.497 0.094 zg 428 144.952679855531 12.549597081415637 -21.12904082895426
2459447 18.394 0.091 zg 428 159.37722062765587 13.358057890634313 -6.704500056829374
2459450 18.253 0.123 zg 428 181.47894626025843 20.559239244476018 15.397225575773177
2459600 18.463 0.057 zg 428 149.56371668547513 7.851936606434926 -16.51800399901012
2459675 18.362 0.017 zg 428 164.14446732037115 2.5701049041354778 -1.937253364114099
2459679 18.311 0.033 zg 428 172.0387383213272 5.228966612445729 5.957017636841954
2459683 18.337 0.044 zg 428 167.96788313059264 6.806982050849528 1.8861624461073916
2459695 18.362 0.025 zg 428 164.14446732037115 3.7795660354933496 -1.937253364114099
2459700 18.366 0.021 zg 428 163.5408493428325 3.163160463056087 -2.540871341652746
2459702 18.338 0.016 zg 428 167.81325021509386 2.472987445453792 1.7315295306086114
2459712 18.366 0.047 zg 428 163.5408493428325 7.079454369696955 -2.540871341652746
2459722 18.378 0.018 zg 428 161.74328110597898 2.681479209359323 -4.338439578506268
2459722 18.356 0.017 zg 428 165.0540741906854 2.584347145231958 -1.0276464937998355
2459724 18.351 0.017 zg 428 165.8159291817449 2.596275949660927 -0.2657915027403419
2459726 18.352 0.014 zg 428 165.66327737660407 2.1361412404858755 -0.41844330788117645
2459732 18.308 0.017 zg 428 172.51475626269263 2.7011633614254458 6.433035578207381
2459734 18.379 0.021 zg 428 161.59437862144648 3.125512381533179 -4.487342063038767
2459736 18.373 0.021 zg 428 162.4898541705036 3.1428324141965356 -3.5918665139816426
2459738 18.438 0.03 zg 428 153.04750318371137 4.22885879220927 -13.034217500773877
2459743 18.526 0.103 zg 428 141.13224466645445 13.38872291164238 -24.949476018030794
2459747 18.326 0.025 zg 428 169.67827834020093 3.906986743110412 3.596557655715685
2459749 18.373 0.021 zg 428 162.4898541705036 3.1428324141965356 -3.5918665139816426
2459755 18.322 0.019 zg 428 170.30454914419587 2.9802694425765797 4.222828459710627
2459761 18.33 0.017 zg 428 169.05431055818644 2.6469811607041294 2.972589873701196
2459763 18.347 0.02 zg 428 166.427944321806 3.0657160292242684 0.34622363732074746
2459768 18.425 0.039 zg 428 154.89102327685794 5.563736275279835 -11.190697407627312
2459768 18.32 0.041 zg 428 170.61855083455362 6.442965200534196 4.5368301500683685
2459771 18.349 0.048 zg 428 166.12165490846735 7.344177527342172 0.039934223982101
2459782 18.359 0.023 zg 428 164.5986424217617 3.4868218993801343 -1.4830782627235521
2459791 18.385 0.038 zg 428 160.70383800486934 5.62452077900952 -5.377882679615908
2459794 18.394 0.031 zg 428 159.37722062765587 4.550547193512788 -6.704500056829374
2459806 18.294 0.023 zg 428 174.75364738012618 3.701943319315112 8.671926695640934
2459810 18.405 0.04 zg 428 157.77066239669725 5.812486005542902 -8.311058287788
2459970 18.365 0.023 zg 428 163.69154541900414 3.4676061534448017 -2.390175265481105
2459978 18.356 0.024 zg 428 165.0540741906854 3.6484900873862935 -1.0276464937998355
2459993 18.349 0.023 zg 428 166.12165490846735 3.5190850651847905 0.039934223982101
2459996 18.359 0.022 zg 428 164.5986424217617 3.3352209472331715 -1.4830782627235521
2460016 18.377 0.052 zg 428 161.89232079794462 7.75363356642279 -4.1893998865406274
2460032 18.315 0.03 zg 428 171.40609028280952 4.736125300003065 5.324369598324267
2460043 18.346 0.05 zg 428 166.58130073566497 7.671352396910006 0.49958005117971993
2460045 18.39 0.022 zg 428 159.96547093922922 3.2413401572502845 -6.116249745256027
2460055 18.365 0.019 zg 428 163.69154541900414 2.8645442137152712 -2.390175265481105
2460057 18.329 0.021 zg 428 169.21008705906277 3.2728132419899505 3.1283663745775243
2460061 18.323 0.018 zg 428 170.14776507056203 2.8208138936956497 4.066044386076783
2460063 18.359 0.019 zg 428 164.5986424217617 2.8804180907922845 -1.4830782627235521
2458198 18.029 0.027 zr 428 223.06233749732584 5.547096141801292 3.8342216271884695
2458198 18.045 0.015 zr 428 219.7992716231456 3.0366391577424254 0.5711557530082132
2458217 18.043 0.016 zr 428 220.20452998633064 3.245053876200226 0.9764141161932685
2458217 18.048 0.018 zr 428 219.19278207374037 3.633912233963187 -0.03533379639699774
2458247 18.055 0.015 zr 428 217.78413978837526 3.008799082603466 -1.4439760817621163
2458256 18.109 0.019 zr 428 207.21741369157746 3.62623153109005 -12.01070217855991
2458262 18.077 0.028 zr 428 213.41564281242523 5.503765990818282 -5.81247305771214
2458270 18.061 0.028 zr 428 216.5839394857261 5.585473044947683 -2.6441763844112813
2458273 18.04 0.017 zr 428 220.81381896430238 3.457409733545163 1.5857030941650123
2458279 18.034 0.015 zr 428 222.03745915193335 3.067560861177097 2.809343281795975
2458282 18.049 0.015 zr 428 218.99099100322962 3.0254723483041785 -0.2371248669077488
2458288 18.053 0.018 zr 428 218.18568272055353 3.617215923866941 -1.042433149583843
2458291 18.02 0.029 zr 428 224.91905436037922 6.007585035726111 5.690938490241848
2458295 18.102 0.032 zr 428 208.5577096905129 6.146839979038143 -10.670406179624479
2458304 17.998 0.019 zr 428 229.5230196361123 4.016571754699498 10.294903765974937
2458312 18.061 0.017 zr 428 216.5839394857261 3.391180063003951 -2.6441763844112813
2458336 18.044 0.015 zr 428 220.00180749055787 3.0394372941570262 0.7736916204204931
2458468 18.055 0.022 zr 428 217.78413978837526 4.41290532115175 -1.4439760817621163
2458468 18.065 0.024 zr 428 215.787482793314 4.769942794892103 -3.44063307682336
2458469 18.021 0.023 zr 428 224.71199162624927 4.7602500356475606 5.4838757561119
2458469 18.064 0.022 zr 428 215.98632196453426 4.376476590166112 -3.2417939056031173
2458469 18.005 0.023 zr 428 228.04799008511574 4.8309191026066225 8.81987421497837
2458469 18.015 0.027 zr 428 225.9572335449216 5.619086182238875 6.72911767478422
2458472 18.014 0.036 zr 428 226.1654437175766 7.499018581264451 6.937327847439235
2458472 18.056 0.027 zr 428 217.5836455280607 5.410852473659903 -1.6444703420766587
2458472 18.065 0.023 zr 428 215.787482793314 4.571195178438265 -3.44063307682336
2458472 18.031 0.024 zr 428 222.65181970376452 4.921677705387707 3.423703833627144
2458473 18.073 0.026 zr 428 214.20334520731436 5.129502867255725 -5.024770662823016
2458473 18.113 0.028 zr 428 206.4554010681541 5.324268643317554 -12.772714801983284
2458473 18.053 0.03 zr 428 218.18568272055353 6.028693206444903 -1.042433149583843
2458473 17.962 0.042 zr 428 237.26094121276924 9.178066907289155 18.032825342631867
2458477 17.994 0.03 zr 428 230.37017324616164 6.365363121444811 11.142057376024269
2458477 18.061 0.032 zr 428 216.5839394857261 6.383397765654495 -2.6441763844112813
2458477 18.051 0.037 zr 428 218.58796600382723 7.449097402018868 -0.6401498663101393
2458477 17.983 0.037 zr 428 232.7160028977178 7.930556307766975 13.487887027580427
2458483 18.04 0.024 zr 428 220.81381896430238 4.881049035593171 1.5857030941650123
2458483 18.081 0.037 zr 428 212.63083708127638 7.24608881745805 -6.59727878886099
2458504 18.043 0.074 zr 428 220.20452998633064 15.008374177426045 0.9764141161932685
2458541 18.055 0.019 zr 428 217.78413978837526 3.811145504631057 -1.4439760817621163
2458560 18.031 0.022 zr 428 222.65181970376452 4.511537896605398 3.423703833627144
2458573 18.026 0.019 zr 428 223.67953380862002 3.9143128171824553 4.451417938482649
2458581 18.039 0.03 zr 428 221.01728969480203 6.106933398542373 1.7891738246646582
2458584 18.085 0.021 zr 428 211.84891736179628 4.0975213363072776 -7.379198508341091
2458587 17.998 0.031 zr 428 229.5230196361123 6.55335391556234 10.294903765974937
2458591 18.008 0.039 zr 428 227.41873994371076 8.168955607205296 8.190624073573389
2458597 18.019 0.019 zr 428 225.1263078941882 3.9396308525443864 5.8981920240508146
2458602 18.071 0.02 zr 428 214.59828599317925 3.9530465144797406 -4.6298298769581265
2458606 18.016 0.016 zr 428 225.74921505263728 3.3267633749459824 6.52109918249991
2458616 18.053 0.021 zr 428 218.18568272055353 4.220085244511432 -1.042433149583843
2458619 18.099 0.061 zr 428 209.13477281357103 11.749834891496294 -10.09334305656634
2458628 18.035 0.017 zr 428 221.83304924321297 3.4733684117816876 2.604933373075596
2458633 18.077 0.016 zr 428 213.41564281242523 3.145009137610447 -5.81247305771214
2458636 18.075 0.015 zr 428 213.80913125961413 2.9538823103063687 -5.418984610523239
2458639 18.04 0.016 zr 428 220.81381896430238 3.2540326903954475 1.5857030941650123
2458642 18.058 0.015 zr 428 217.1832105685805 3.0004969386228026 -2.0449053015568666
2458645 18.017 0.026 zr 428 225.5413880642595 5.401013675303472 6.313272194122135
2458650 18.03 0.04 zr 428 222.85698407533647 8.2103547104237 3.6288682051990975
2458660 18.039 0.013 zr 428 221.01728969480203 2.646337806035028 1.7891738246646582
2458668 18.033 0.017 zr 428 222.2420574158637 3.479772489406244 3.0139415457263397
2458674 18.0 0.025 zr 428 229.10061178075807 5.275236534821897 9.8724959106207
2458677 18.07 0.033 zr 428 214.79602936911428 6.528536985427167 -4.432086501023093
2458690 18.058 0.019 zr 428 217.1832105685805 3.8006294555888833 -2.0449053015568666
2458693 18.044 0.036 zr 428 220.00180749055787 7.294649505976863 0.7736916204204931
2458698 18.027 0.022 zr 428 223.47361218952446 4.5281896713251575 4.245496319387087
2458716 18.06 0.025 zr 428 216.78351255859107 4.9916248442429945 -2.4446033115463024
2458723 18.034 0.034 zr 428 222.03745915193335 6.953137952001421 2.809343281795975
2458882 18.083 0.017 zr 428 212.23951713430037 3.3231569284243228 -6.988598735837002
2458886 18.041 0.015 zr 428 220.6105355509946 3.0478471831029195 1.3824196808572253
2458895 18.037 0.02 zr 428 221.42479379795884 4.0787954353476845 2.1966779278214688
2458900 18.055 0.016 zr 428 217.78413978837526 3.209385688110364 -1.4439760817621163
2458905 18.042 0.017 zr 428 220.40743928243268 3.451046811721695 1.1793234122953038
2458908 18.044 0.016 zr 428 220.00180749055787 3.2420664471008283 0.7736916204204931
2458915 18.05 0.013 zr 428 218.78938570359898 2.6196621257374444 -0.4387301665383916
2458954 18.066 0.024 zr 428 215.58882667542716 4.765551537781591 -3.6392891947102157
2458966 18.015 0.015 zr 428 225.9572335449216 3.121714545688264 6.72911767478422
2458973 18.017 0.023 zr 428 225.5413880642595 4.777819789691533 6.313272194122135
2458978 18.027 0.034 zr 428 223.47361218952446 6.998111310229789 4.245496319387087
2458981 18.067 0.018 zr 428 215.3903534423512 3.5708732424797516 -3.837762427786174
2458992 18.026 0.014 zr 428 223.67953380862002 2.884230496871283 4.451417938482649
2458995 18.049 0.012 zr 428 218.99099100322962 2.4203778786433428 -0.2371248669077488
2458998 18.078 0.015 zr 428 213.21917023418004 2.9457316975306966 -6.008945635957332
2459005 17.969 0.039 zr 428 235.73618391330032 8.467720918145863 16.50806804316295
2459012 18.024 0.013 zr 428 224.09194646622197 2.6831520320443407 4.863830596084597
2459019 18.039 0.013 zr 428 221.01728969480203 2.646337806035028 1.7891738246646582
2459022 18.049 0.013 zr 428 218.99099100322962 2.6220760351969545 -0.2371248669077488
2459028 18.016 0.022 zr 428 225.74921505263728 4.574299640550725 6.52109918249991
2459035 18.016 0.049 zr 428 225.74921505263728 10.188212835772072 6.52109918249991
2459038 18.022 0.015 zr 428 224.50511951614703 3.101652848992361 5.2770036460096605
2459044 18.058 0.016 zr 428 217.1832105685805 3.200530067864323 -2.0449053015568666
2459112 18.005 0.028 zr 428 228.04799008511574 5.881118907521105 8.81987421497837
2459112 18.05 0.028 zr 428 218.78938570359898 5.642349193896035 -0.4387301665383916
2459112 18.093 0.03 zr 428 210.2936935452805 5.810629486896254 -8.934422324856882
2459112 18.088 0.039 zr 428 211.26436513155448 7.5886851741911885 -7.963750738582888
2459112 18.02 0.03 zr 428 224.91905436037922 6.214743140406321 5.690938490241848
2459205 18.032 0.022 zr 428 222.446844208567 4.5073845296322945 3.218728338429628
2459205 18.068 0.025 zr 428 215.19206292572187 4.954980362234039 -4.036052944415502
2459205 18.076 0.027 zr 428 213.61229643196305 5.312093286000205 -5.615819438174327
2459207 18.061 0.05 zr 428 216.5839394857261 9.974059008835148 -2.6441763844112813
2459228 18.043 0.019 zr 428 220.20452998633064 3.8535014779877685 0.9764141161932685
2459231 18.038 0.016 zr 428 221.22094791509997 3.2600323643348577 1.9928320449625971
2459248 17.999 0.039 zr 428 229.3117184454392 8.236952014844531 10.083602575301825
2459254 18.035 0.016 zr 428 221.83304924321297 3.2690526228533527 2.604933373075596
2459255 18.051 0.016 zr 428 218.58796600382723 3.221231308981132 -0.6401498663101393
2459262 18.056 0.018 zr 428 217.5836455280607 3.607234982439935 -1.6444703420766587
2459269 18.026 0.024 zr 428 223.67953380862002 4.944395137493628 4.451417938482649
2459271 18.073 0.033 zr 428 214.20334520731436 6.51052286997842 -5.024770662823016
2459273 18.062 0.053 zr 428 216.3845501418304 10.562769397628989 -2.84356572830697
2459275 18.033 0.038 zr 428 222.2420574158637 7.778314976319839 3.0139415457263397
2459278 18.046 0.022 zr 428 219.59692221228178 4.449637276069684 0.3688063421444099
2459290 18.03 0.013 zr 428 222.85698407533647 2.668365280887702 3.6288682051990975
2459292 18.06 0.014 zr 428 216.78351255859107 2.7953099127760765 -2.4446033115463024
2459295 18.083 0.023 zr 428 212.23951713430037 4.496035844338789 -6.988598735837002
2459297 18.05 0.025 zr 428 218.78938570359898 5.037811780264317 -0.4387301665383916
2459300 18.098 0.041 zr 428 209.32748178983414 7.904707161621378 -9.900634080303234
2459302 18.032 0.047 zr 428 222.446844208567 9.629412404214447 3.218728338429628
2459305 17.998 0.031 zr 428 229.5230196361123 6.55335391556234 10.294903765974937
2459307 18.026 0.018 zr 428 223.67953380862002 3.7082963531202204 4.451417938482649
2459309 18.05 0.016 zr 428 218.78938570359898 3.2241995393691627 -0.4387301665383916
2459311 18.069 0.017 zr 428 214.99395495732858 3.366284755226332 -4.23416091280879
2459317 18.04 0.014 zr 428 220.81381896430238 2.8472786040960165 1.5857030941650123
2459324 18.062 0.022 zr 428 216.3845501418304 4.3845457876950515 -2.84356572830697
2459328 18.056 0.03 zr 428 217.5836455280607 6.012058304066558 -1.6444703420766587
2459334 18.015 0.023 zr 428 225.9572335449216 4.786628970055338 6.72911767478422
2459336 18.084 0.019 zr 428 212.04412730913356 3.710697314151964 -7.183988561003815
2459339 18.047 0.014 zr 428 219.39475908631135 2.8289805698176997 0.1666432161739806
2459341 18.059 0.014 zr 428 216.9832695297239 2.7978856743502085 -2.24484634041346
2459343 18.052 0.016 zr 428 218.38673173304755 3.2182658111757125 -0.8413841370898183
2459353 18.074 0.017 zr 428 214.00614746235428 3.3508180817001376 -5.221968407783095
2459356 18.054 0.027 zr 428 217.98481879579438 5.420828817988609 -1.2432970743429905
2459361 18.025 0.034 zr 428 223.8856451759042 7.0110141879965235 4.657529305766815
2459365 18.04 0.021 zr 428 220.81381896430238 4.270917906144025 1.5857030941650123
2459369 18.055 0.014 zr 428 217.78413978837526 2.8082124770965686 -1.4439760817621163
2459370 18.06 0.015 zr 428 216.78351255859107 2.9949749065457962 -2.4446033115463024
2459370 18.074 0.015 zr 428 214.00614746235428 2.9566041897354154 -5.221968407783095
2459370 18.046 0.014 zr 428 219.59692221228178 2.83158735749889 0.3688063421444099
2459370 18.038 0.015 zr 428 221.22094791509997 3.056280341563929 1.9928320449625971
2459370 18.027 0.015 zr 428 223.47361218952446 3.087402048630789 4.245496319387087
2459370 18.038 0.015 zr 428 221.22094791509997 3.056280341563929 1.9928320449625971
2459370 18.061 0.014 zr 428 216.5839394857261 2.7927365224738416 -2.6441763844112813
2459370 18.028 0.015 zr 428 223.26788014393475 3.0845597553828332 4.039764273797374
2459370 18.052 0.015 zr 428 218.38673173304755 3.01712419797723 -0.8413841370898183
2459370 18.032 0.015 zr 428 222.446844208567 3.0732167247492916 3.218728338429628
2459370 18.053 0.015 zr 428 218.18568272055353 3.0143466032224513 -1.042433149583843
2459370 18.047 0.014 zr 428 219.39475908631135 2.8289805698176997 0.1666432161739806
2459370 18.045 0.014 zr 428 219.7992716231456 2.834196547226264 0.5711557530082132
2459370 18.046 0.014 zr 428 219.59692221228178 2.83158735749889 0.3688063421444099
2459370 18.05 0.015 zr 428 218.78938570359898 3.02268706815859 -0.4387301665383916
2459370 18.078 0.016 zr 428 213.21917023418004 3.14211381069941 -6.008945635957332
2459370 18.037 0.015 zr 428 221.42479379795884 3.0590965765107634 2.1966779278214688
2459370 18.046 0.015 zr 428 219.59692221228178 3.033843597320239 0.3688063421444099
2459370 18.035 0.015 zr 428 221.83304924321297 3.064736833925018 2.604933373075596
2459370 18.03 0.015 zr 428 222.85698407533647 3.0788830164088874 3.6288682051990975
2459370 18.056 0.014 zr 428 217.5836455280607 2.805627208564394 -1.6444703420766587
2459370 18.061 0.014 zr 428 216.5839394857261 2.7927365224738416 -2.6441763844112813
2459370 18.032 0.014 zr 428 222.446844208567 2.8683356097660058 3.218728338429628
2459370 18.017 0.015 zr 428 225.5413880642595 3.1159694280596955 6.313272194122135
2459370 18.061 0.015 zr 428 216.5839394857261 2.9922177026505445 -2.6441763844112813
2459370 18.046 0.014 zr 428 219.59692221228178 2.83158735749889 0.3688063421444099
