jd mag magerr filt field flux fluxerr adjflux
2459641 19.273 0.034 zg 424 70.92939392382067 2.2211651254156504 -4.827986545876925
2459673 19.255 0.047 zg 424 72.11510644924616 3.121761978886604 -3.6422740204514383
2459675 19.227 0.038 zg 424 73.99906782608295 2.589915087171268 -1.7583126436146443
2459677 19.174 0.054 zg 424 77.7009357294753 3.8645211525633707 1.9435552597777104
2459679 19.254 0.053 zg 424 72.18155751403057 3.5235285804030623 -3.5758229556670216
2459682 19.231 0.123 zg 424 73.726946758647 8.352318373074572 -2.0304337110505912
2459694 19.241 0.058 zg 424 73.05101404787581 3.90238328261391 -2.7063664218217838
2459696 19.318 0.041 zg 424 68.04970532355584 2.569719887794779 -7.707675146141753
2459699 19.265 0.053 zg 424 71.45395117925547 3.488010619802613 -4.303429290442125
2459701 19.304 0.045 zg 424 68.93285227337928 2.8570276451203895 -6.824528196318312
2459717 19.185 0.099 zg 424 76.91769282087319 7.013537501922776 1.160312351175591
2459722 19.184 0.041 zg 424 76.98856926882387 2.9072728036410673 1.2311887991262722
2459724 19.148 0.041 zg 424 79.58408893498033 3.005285843867649 3.826708465282735
2459730 19.196 0.04 zg 424 76.14234517695601 2.8051876632010564 0.384964707258419
2459730 19.216 0.039 zg 424 74.7525907541942 2.685137537679357 -1.0047897155033922
2459734 19.287 0.056 zg 424 70.02066788346751 3.6115194319670874 -5.736712586230084
2459736 19.228 0.052 zg 424 73.93094354310163 3.5408316010772687 -1.8264369265959601
2459742 19.117 0.194 zg 424 81.88912844851983 14.631998868041704 6.131747978822233
2459747 19.279 0.091 zg 424 70.5385046692733 5.91212109974157 -5.2188758004243
2459749 19.192 0.054 zg 424 76.42338131309847 3.8009809130631904 0.6660008434008802
2459751 19.041 0.044 zg 424 87.8266361024981 3.5592181338106768 12.069255632800505
2459753 19.197 0.054 zg 424 76.07224777137971 3.7835169921128546 0.3148673016821135
2459756 19.234 0.058 zg 424 73.52351286012447 3.927624156953665 -2.2338676095731245
2459758 19.167 0.047 zg 424 78.2035105440934 3.3853204668542847 2.4461300743958105
2459761 19.141 0.058 zg 424 80.09884410964551 4.27887818237983 4.341463639947918
2459763 19.163 0.051 zg 424 78.49215429922086 3.686991233890039 2.734773829523263
2459765 19.178 0.063 zg 424 77.41520156832111 4.492028245379106 1.657821098623515
2459769 19.113 0.1 zg 424 82.1913755647304 7.570105445920932 6.433995095032799
2459771 19.233 0.137 zg 424 73.59126171271329 9.28586779224858 -2.1661187569843037
2459924 19.086 0.112 zg 424 84.26093014065694 8.692004682533284 8.503549670959345
2459937 19.291 0.055 zg 424 69.76317681706924 3.5339843215356113 -5.994203652628357
2460032 19.215 0.054 zg 424 74.82147215083371 3.7213086184641835 -0.9359083188638806
2460042 19.033 0.137 zg 424 88.47615665581732 11.164068591179783 12.718776186119726
2460044 19.282 0.077 zg 424 70.34386860157073 4.988760491345668 -5.413511868126861
2460050 19.205 0.039 zg 424 75.51378670873528 2.7124799456206263 -0.24359376096231244
2460057 19.231 0.046 zg 424 73.726946758647 3.1236312614750434 -2.0304337110505912
2460059 19.268 0.045 zg 424 71.25678913074668 2.953346767687395 -4.500591338950912
2460063 19.167 0.069 zg 424 78.2035105440934 4.969938557722248 2.4461300743958105
2460065 19.133 0.102 zg 424 80.69121389465708 7.580574158976802 4.933833424959488
2458198 18.173 0.019 zr 424 195.35577265536682 3.41865700359402 3.9696859775993403
2458217 18.227 0.027 zr 424 185.87725441669465 4.622380507582663 -5.5088322610728255
2458218 18.203 0.023 zr 424 190.03178549931184 4.025592079668969 -1.3543011784556427
2458219 18.205 0.046 zr 424 189.6820562255804 8.03636698135203 -1.7040304521870837
2458224 18.218 0.048 zr 424 187.42445165584172 8.285966370150227 -3.9616350219257583
2458230 18.144 0.022 zr 424 200.64403310928137 4.065599644793589 9.257946431513886
2458231 18.159 0.022 zr 424 197.8910937699935 4.00981752644945 6.505007092226009
2458233 18.218 0.032 zr 424 187.42445165584172 5.523977580100151 -3.9616350219257583
2458243 18.191 0.021 zr 424 192.143744025628 3.716389493925989 0.7576573478605155
2458246 18.174 0.024 zr 424 195.1759261744667 4.3143281099580815 3.7898394966992157
2458256 18.182 0.022 zr 424 193.74310200629466 3.9257678112410463 2.357015328527183
2458256 18.233 0.022 zr 424 184.85289177383513 3.745627714358415 -6.533194903932355
2458279 18.203 0.027 zr 424 190.03178549931184 4.725695050046181 -1.3543011784556427
2458283 18.193 0.021 zr 424 191.7901279614857 3.709549952871315 0.40404128371821457
2458286 18.201 0.022 zr 424 190.38215959189085 3.857665879305051 -1.0039270858766258
2458289 18.202 0.034 zr 424 190.2068918689904 5.956358731710841 -1.1791948087770834
2458293 18.2 0.043 zr 424 190.55758881669232 7.546931089898719 -0.8284978610751637
2458296 18.232 0.047 zr 424 185.02322600880638 8.009396374832262 -6.362860668961105
2458305 18.221 0.032 zr 424 186.90729356704128 5.50873533362344 -4.478793110726201
2458312 18.238 0.03 zr 424 184.00356988477108 5.084206524892346 -7.382516792996398
2458450 18.169 0.036 zr 424 196.07681731707947 6.5013632155587455 4.690730639311994
2458450 18.168 0.041 zr 424 196.25749393161772 7.4111531106111235 4.871407253850236
2458450 18.111 0.039 zr 424 206.83605646018353 7.429618876662738 15.449969782416048
2458450 18.117 0.038 zr 424 205.69619063798228 7.199221330179927 14.310103960214803
2458450 18.153 0.044 zr 424 198.9877076334146 8.06407587542934 7.601620955647121
2458451 18.339 0.054 zr 424 167.6587596562062 8.338648910995841 -23.72732702156128
2458451 18.162 0.036 zr 424 197.34505519850208 6.543414464776676 5.958968520734601
2458451 18.226 0.035 zr 424 186.04853255914517 5.997496087017471 -5.337554118622307
2458451 18.207 0.036 zr 424 189.33297058398927 6.277755969777224 -2.0531160937782147
2458475 18.153 0.042 zr 424 198.9877076334146 7.697526972000734 7.601620955647121
2458477 18.233 0.036 zr 424 184.85289177383513 6.1292089871319515 -6.533194903932355
2458488 18.228 0.021 zr 424 185.70613395461794 3.591875076060253 -5.67995272314954
2458503 18.194 0.034 zr 424 191.6135640488034 6.000408892241591 0.22747737103591703
2458524 18.209 0.021 zr 424 188.98452739001675 3.6552848268281317 -2.401559287750729
2458539 18.25 0.029 zr 424 181.98108453006225 4.8607124163714035 -9.405002147705233
2458543 18.186 0.024 zr 424 193.03063925135584 4.26690693534032 1.6445525735883564
2458561 18.227 0.046 zr 424 185.87725441669465 7.875166790696388 -5.5088322610728255
2458568 18.22 0.033 zr 424 187.07952084763568 5.6861180099887 -4.306565830131802
2458573 18.188 0.025 zr 424 192.67539096962278 4.436514830334531 1.2893042918553022
2458584 18.199 0.024 zr 424 190.73317969221202 4.216122012466965 -0.652906985555461
2458593 18.148 0.052 zr 424 199.90619315982894 9.574261223633819 8.520106482061465
2458596 18.197 0.027 zr 424 191.08484699136335 4.751882497937104 -0.3012396864041307
2458606 18.165 0.021 zr 424 196.80052330482962 3.806459590543076 5.414436627062145
2458617 18.208 0.033 zr 424 189.15866875499844 5.7493118876933265 -2.2274179227690354
2458634 18.236 0.022 zr 424 184.342829360023 3.7352924477856604 -7.043257317744491
2458637 18.17 0.019 zr 424 195.89630703524253 3.428116164274699 4.510220357475049
2458640 18.222 0.02 zr 424 186.73522484060595 3.439789960438966 -4.6508618371615285
2458643 18.235 0.027 zr 424 184.5126935937393 4.588446719560919 -6.87339308402818
2458648 18.165 0.057 zr 424 196.80052330482962 10.33181888861692 5.414436627062145
2458651 18.102 0.05 zr 424 208.5577096905129 9.604437467247099 17.171623012745414
2458654 18.214 0.03 zr 424 188.11622235964077 5.197843312267945 -3.2698643181267073
2458658 18.214 0.024 zr 424 188.11622235964077 4.158274649814356 -3.2698643181267073
2458667 18.2 0.024 zr 424 190.55758881669232 4.212240608315565 -0.8284978610751637
2458672 18.26 0.035 zr 424 180.31267191861656 5.812593786128257 -11.073414759150921
2458676 18.186 0.046 zr 424 193.03063925135584 8.178238292735614 1.6445525735883564
2458679 18.125 0.042 zr 424 204.18613517661575 7.898619977702877 12.80004849884827
2458812 18.202 0.047 zr 424 190.2068918689904 8.233790011482633 -1.1791948087770834
2458812 18.207 0.055 zr 424 189.33297058398927 9.591016064937426 -2.0531160937782147
2458854 18.157 0.037 zr 424 198.25595858577657 6.756217979585439 6.869871908009088
2458877 18.199 0.022 zr 424 190.73317969221202 3.8647785114280504 -0.652906985555461
2458884 18.196 0.027 zr 424 191.2609237133145 4.756261159597133 -0.1251629644529828
2458887 18.202 0.028 zr 424 190.2068918689904 4.905236602585398 -1.1791948087770834
2458895 18.172 0.024 zr 424 195.53578485730216 4.322282720249423 4.149698179534681
2458898 18.213 0.018 zr 424 188.2895636177282 3.121579744938252 -3.0965230600392886
2458901 18.221 0.019 zr 424 186.90729356704128 3.270811604338917 -4.478793110726201
2458904 18.171 0.022 zr 424 195.71596293297935 3.965743396651991 4.329876255211872
2458908 18.196 0.019 zr 424 191.2609237133145 3.3469985937905746 -0.1251629644529828
2458911 18.199 0.026 zr 424 190.73317969221202 4.567465513505878 -0.652906985555461
2458914 18.208 0.024 zr 424 189.15866875499844 4.181317736504237 -2.2274179227690354
2458937 18.2 0.023 zr 424 190.55758881669232 4.036730582969082 -0.8284978610751637
2458941 18.161 0.025 zr 424 197.5269004413862 4.5482249642165495 6.140813763618723
2458955 18.217 0.023 zr 424 187.5971554760598 3.9740174059228077 -3.788931201707669
2458972 18.176 0.034 zr 424 194.8167297656584 6.100716530409862 3.430643087890928
2458976 18.196 0.047 zr 424 191.2609237133145 8.279417574113527 -0.1251629644529828
2458980 18.223 0.017 zr 424 186.5633145223643 2.921129767047538 -4.822772155403186
2458986 18.194 0.019 zr 424 191.6135640488034 3.353169675076183 0.22747737103591703
2458992 18.228 0.019 zr 424 185.70613395461794 3.249791735483086 -5.67995272314954
2458998 18.214 0.024 zr 424 188.11622235964077 4.158274649814356 -3.2698643181267073
2459009 18.167 0.028 zr 424 196.43833703212476 5.065939049278361 5.052250354357284
2459017 18.212 0.019 zr 424 188.4630646025603 3.2980370478171017 -2.9230220752071716
2459020 18.214 0.02 zr 424 188.11622235964077 3.4652288748452964 -3.2698643181267073
2459033 18.11 0.039 zr 424 207.02664726513953 7.436464960785852 15.64056058737205
2459037 18.176 0.029 zr 424 194.8167297656584 5.203552334761353 3.430643087890928
2459039 18.188 0.023 zr 424 192.67539096962278 4.081593643907768 1.2893042918553022
2459174 18.369 0.089 zr 424 163.08959299746385 13.368784897439982 -28.296493680303627
2459178 18.189 0.031 zr 424 192.498012074948 5.496213857631063 1.1119253971805279
2459178 18.22 0.03 zr 424 187.07952084763568 5.169198190898817 -4.306565830131802
2459178 18.245 0.041 zr 424 182.82107105088784 6.903761595346467 -8.565015626879642
2459182 18.165 0.031 zr 424 196.80052330482962 5.619059395563588 5.414436627062145
2459182 18.209 0.031 zr 424 188.98452739001675 5.395896649127242 -2.401559287750729
2459182 18.23 0.036 zr 424 185.36436549106972 6.1461680364293345 -6.021721186697761
2459182 18.19 0.039 zr 424 192.32079647706064 6.908225985036818 0.9347097992931594
2459184 18.168 0.047 zr 424 196.25749393161772 8.495712102407873 4.871407253850236
2459184 18.29 0.06 zr 424 175.39865102064152 9.692887660113456 -15.987435657125957
2459184 18.136 0.059 zr 424 202.127893008609 10.983833490350078 10.741806330841513
2459184 18.196 0.053 zr 424 191.2609237133145 9.336364498468445 -0.1251629644529828
2459185 18.238 0.051 zr 424 184.00356988477108 8.643151092316987 -7.382516792996398
2459185 18.141 0.042 zr 424 201.19919969861974 7.783075069532683 9.813113020852256
2459185 18.213 0.046 zr 424 188.2895636177282 7.977370459286645 -3.0965230600392886
2459185 18.239 0.051 zr 424 183.83417435544038 8.635194120855589 -7.551912322327098
2459185 18.147 0.053 zr 424 200.0903983845948 9.76737357371809 8.704311706827326
2459186 18.178 0.038 zr 424 194.45819441204515 6.805899402888442 3.0721077342776653
2459186 18.186 0.039 zr 424 193.03063925135584 6.9337237699280205 1.6445525735883564
2459186 18.202 0.043 zr 424 190.2068918689904 7.5330419253990035 -1.1791948087770834
2459186 18.214 0.054 zr 424 188.11622235964077 9.3561179620823 -3.2698643181267073
2459201 18.195 0.043 zr 424 191.43716268262673 7.58176614105519 0.051076004859254454
2459205 18.125 0.021 zr 424 204.18613517661575 3.9493099888514385 12.80004849884827
2459217 18.219 0.043 zr 424 187.2519068284902 7.416011327925454 -4.134179849277274
2459218 18.172 0.03 zr 424 195.53578485730216 5.402853400311779 4.149698179534681
2459232 18.205 0.019 zr 424 189.6820562255804 3.3193689705584473 -1.7040304521870837
2459251 18.13 0.021 zr 424 203.2479851028746 3.9311645577032226 11.861898425107114
2459253 18.177 0.019 zr 424 194.63737953304135 3.4060853777567615 3.2512928552738742
2459255 18.184 0.018 zr 424 193.38654252769388 3.2060805840714743 2.0004558499263965
2459262 18.188 0.02 zr 424 192.67539096962278 3.5492118642676247 1.2893042918553022
2459265 18.177 0.019 zr 424 194.63737953304135 3.4060853777567615 3.2512928552738742
2459268 18.213 0.027 zr 424 188.2895636177282 4.682369617407378 -3.0965230600392886
2459270 18.087 0.034 zr 424 211.45903643837613 6.6218729811137 20.07294976060865
2459278 18.223 0.029 zr 424 186.5633145223643 4.983103720257565 -4.822772155403186
2459290 18.186 0.019 zr 424 193.03063925135584 3.3779679904777535 1.6445525735883564
2459304 18.191 0.056 zr 424 192.143744025628 9.910371983802637 0.7576573478605155
2459305 18.115 0.037 zr 424 206.07544622384367 7.022692507505354 14.68935954607619
2459307 18.209 0.021 zr 424 188.98452739001675 3.6552848268281317 -2.401559287750729
2459307 18.187 0.02 zr 424 192.85293331155492 3.5524823150668903 1.4668466337874406
2459308 18.181 0.021 zr 424 193.92162819944414 3.7507768225298617 2.535541521676663
2459309 18.198 0.02 zr 424 190.90893236740553 3.516672494308772 -0.47715431036195355
2459310 18.181 0.032 zr 424 193.92162819944414 5.715469443855027 2.535541521676663
2459311 18.248 0.042 zr 424 182.31661501613982 7.052631935013807 -9.06947166162766
2459317 18.161 0.017 zr 424 197.5269004413862 3.092792975667254 6.140813763618723
2459321 18.189 0.019 zr 424 192.498012074948 3.3686472030642 1.1119253971805279
2459323 18.211 0.022 zr 424 188.6367254613187 3.8222985859382965 -2.74936121644879
2459325 18.229 0.028 zr 424 185.53517102775282 4.7847578131875705 -5.850915650014656
2459334 18.201 0.026 zr 424 190.38215959189085 4.559059675542333 -1.0039270858766258
2459338 18.174 0.02 zr 424 195.1759261744667 3.5952734249650677 3.7898394966992157
2459340 18.178 0.018 zr 424 194.45819441204515 3.2238470855787353 3.0721077342776653
2459342 18.169 0.02 zr 424 196.07681731707947 3.611868453088192 4.690730639311994
2459344 18.161 0.018 zr 424 197.5269004413862 3.274721974235915 6.140813763618723
2459346 18.221 0.02 zr 424 186.90729356704128 3.4429595835146496 -4.478793110726201
2459354 18.236 0.034 zr 424 184.342829360023 5.7727246920323845 -7.043257317744491
2459362 18.186 0.026 zr 424 193.03063925135584 4.622482513285346 1.6445525735883564
2459364 18.214 0.022 zr 424 188.11622235964077 3.8117517623298256 -3.2698643181267073
2459366 18.165 0.019 zr 424 196.80052330482962 3.4439396295389733 5.414436627062145
2459368 18.186 0.019 zr 424 193.03063925135584 3.3779679904777535 1.6445525735883564
2459370 18.178 0.021 zr 424 194.45819441204515 3.761154933175192 3.0721077342776653
2459376 18.162 0.023 zr 424 197.34505519850208 4.180514796940654 5.958968520734601
2459386 18.267 0.055 zr 424 179.15389263834754 9.075375815900125 -12.232194039419937
2459390 18.288 0.061 zr 424 175.72204504143338 9.87260505871712 -15.664041636334105
2459392 18.236 0.023 zr 424 184.342829360023 3.9050784681395543 -7.043257317744491
2459396 18.245 0.021 zr 424 182.82107105088784 3.5360730122506294 -8.565015626879642
2459399 18.218 0.027 zr 424 187.42445165584172 4.660856083209503 -3.9616350219257583
2459537 18.217 0.051 zr 424 187.5971554760598 8.811951639220139 -3.788931201707669
2459537 18.216 0.056 zr 424 187.77001843564906 9.684784376089597 -3.6160682421184163
2459537 18.161 0.049 zr 424 197.5269004413862 8.914520929864437 6.140813763618723
2459537 18.279 0.06 zr 424 177.1847127777229 9.791589080361994 -14.201373900044587
2459537 18.365 0.075 zr 424 163.69154541900414 11.307411369928701 -27.694541258763337
2459538 18.21 0.104 zr 424 188.81054634131937 18.085697735272273 -2.575540336448114
2459541 18.238 0.055 zr 424 184.00356988477108 9.321045295635967 -7.382516792996398
2459541 18.173 0.047 zr 424 195.35577265536682 8.456677850995733 3.9696859775993403
2459551 18.182 0.022 zr 424 193.74310200629466 3.9257678112410463 2.357015328527183
2459551 18.194 0.023 zr 424 191.6135640488034 4.059100132986958 0.22747737103591703
2459551 18.167 0.021 zr 424 196.43833703212476 3.7994542869587713 5.052250354357284
2459551 18.202 0.023 zr 424 190.2068918689904 4.029301494980863 -1.1791948087770834
2459551 18.137 0.022 zr 424 201.94181204588565 4.091896213407743 10.555725368118175
2459601 18.152 0.036 zr 424 199.17106651205057 6.603959933371775 7.784979834283092
2459636 18.184 0.021 zr 424 193.38654252769388 3.740427348083387 2.0004558499263965
2459641 18.183 0.02 zr 424 193.56474016614624 3.565594281886674 2.1786534883787567
2459670 18.251 0.019 zr 424 181.8135509210054 3.181672907618159 -9.572535756762079
2459673 18.204 0.022 zr 424 189.8568403343102 3.8470214671392533 -1.529246343457288
2459675 18.162 0.023 zr 424 197.34505519850208 4.180514796940654 5.958968520734601
2459677 18.238 0.026 zr 424 184.00356988477108 4.406312321573366 -7.382516792996398
2459682 18.151 0.032 zr 424 199.35459434825114 5.875595739726825 7.96850767048366
2459687 18.176 0.054 zr 424 194.8167297656584 9.689373313003898 3.430643087890928
2459690 18.221 0.026 zr 424 186.90729356704128 4.475847458569044 -4.478793110726201
2459696 18.17 0.019 zr 424 195.89630703524253 3.428116164274699 4.510220357475049
2459699 18.183 0.021 zr 424 193.56474016614624 3.7438739959810077 2.1786534883787567
2459702 18.208 0.02 zr 424 189.15866875499844 3.4844314470868643 -2.2274179227690354
2459709 18.125 0.029 zr 424 204.18613517661575 5.453809032223416 12.80004849884827
2459709 18.216 0.027 zr 424 187.77001843564906 4.669449609900341 -3.6160682421184163
2459714 18.174 0.055 zr 424 195.1759261744667 9.887001918653937 3.7898394966992157
2459719 18.223 0.021 zr 424 186.5633145223643 3.6084544181175473 -4.822772155403186
2459719 18.184 0.019 zr 424 193.38654252769388 3.384196172075445 2.0004558499263965
2459724 18.182 0.019 zr 424 193.74310200629466 3.390435836980904 2.357015328527183
