jd mag magerr filt field flux fluxerr adjflux
2458207 19.663 0.208 zg 424 49.52520123916596 9.48779437638937 -2.263473297444392
2458207 19.557 0.181 zg 424 54.6042251744769 9.102915342849828 2.8155506378665507
2458230 19.548 0.058 zg 424 55.058737517586515 2.9412363353319484 3.2700629809761637
2458243 19.72 0.06 zg 424 46.992251003049006 2.5968877595005235 -4.796423533561345
2458246 19.607 0.054 zg 424 52.14663020707044 2.5935563526769454 0.35795567046008614
2458267 20.713 0.571 zg 424 18.82895636177278 9.902344635331877 -32.959718174837576
2458270 19.767 0.131 zg 424 45.00142320703887 5.429667366978306 -6.7872513295714825
2458273 19.481 0.05 zg 424 58.5633954704072 2.6969440281054933 6.77472093379685
2458279 19.629 0.051 zg 424 51.1006293523391 2.4003363667419237 -0.6880451842712532
2458283 19.651 0.053 zg 424 50.07561006024689 2.444431088842912 -1.7130644763634635
2458286 19.558 0.056 zg 424 54.55395597789059 2.813778817887392 2.765281441280237
2458289 19.555 0.093 zg 424 54.704902573240595 4.685812186252678 2.916228036630244
2458293 19.592 0.145 zg 424 52.872062094749005 7.061060476883028 1.0833875581386536
2458299 19.69 0.125 zg 424 48.30879991678435 5.561756127440983 -3.479874619825999
2458302 19.479 0.058 zg 424 58.67137265165823 3.134223210834398 6.88269811504788
2458305 19.602 0.081 zg 424 52.38732811583128 3.908291497314152 0.5986535792209295
2458472 19.665 0.172 zg 424 49.434056420338685 7.831237152299254 -2.3546181162716664
2458487 19.671 0.06 zg 424 49.161627172118216 2.7167719169724105 -2.6270473644921353
2458495 19.655 0.046 zg 424 49.89146411270431 2.113779884217511 -1.8972104239060386
2458503 20.03 0.248 zg 424 35.32045169534157 8.06777187870977 -16.468222841268783
2458511 19.622 0.096 zg 424 51.43115161803035 4.547504756397822 -0.3575229185800026
2458547 19.56 0.052 zg 424 54.4535563770912 2.6079861012275423 2.6648818404808523
2458561 19.773 0.248 zg 424 44.75342203576343 10.222417394049996 -7.035252500846923
2458568 19.518 0.057 zg 424 56.60127952234631 2.9715071843739986 4.812604985735959
2458573 19.593 0.057 zg 424 52.823387544842426 2.773171859666195 1.0347130082320746
2458581 19.581 0.063 zg 424 53.410451458498265 3.099149155328189 1.6217769218879141
2458584 19.622 0.079 zg 424 51.43115161803035 3.7422174557857075 -0.3575229185800026
2458587 19.559 0.094 zg 424 54.50373305963001 4.718780570411719 2.715058523019657
2458600 19.497 0.048 zg 424 57.70670124143244 2.5511921288521604 5.91802670482209
2458617 19.611 0.146 zg 424 51.95486837692849 6.986421517297904 0.16619384031813667
2458634 19.535 0.048 zg 424 55.72194264544237 2.463446678170844 3.933268108832017
2458637 19.535 0.051 zg 424 55.72194264544237 2.6174120955565217 3.933268108832017
2458640 19.646 0.051 zg 424 50.30674857434765 2.3630456146235645 -1.4819259622627001
2458643 19.619 0.078 zg 424 51.57345765418332 3.705070973406885 -0.21521688242702908
2458651 19.873 0.27 zg 424 40.815605994885786 10.149991839936982 -10.973068541724565
2458654 19.633 0.113 zg 424 50.91271404185608 5.29883470912842 -0.8759604947542741
2458658 19.562 0.05 zg 424 54.35334154895686 2.50306388010084 2.5646670123465114
2458662 19.595 0.067 zg 424 52.726172834610914 3.253694188733353 0.9374982980005626
2458667 19.587 0.061 zg 424 53.116108444964624 2.984226371878829 1.3274339083542728
2458676 19.682 0.169 zg 424 48.66606691281885 7.575104590068064 -3.1226076237915024
2458836 19.347 0.154 zg 424 66.25615801498911 9.39772321268531 14.46748347837876
2458857 19.552 0.06 zg 424 54.85626682619654 3.031469334031295 3.0675922895861873
2458873 19.481 0.056 zg 424 58.5633954704072 3.0205773114781524 6.77472093379685
2458877 19.654 0.051 zg 424 49.937437017372915 2.345698040394051 -1.8512375192374364
2458894 19.495 0.087 zg 424 57.813098879227866 4.63256137213671 6.024424342617515
2458898 19.666 0.043 zg 424 49.38854693288934 1.9560069092356944 -2.4001276037210104
2458937 19.744 0.049 zg 424 45.96489251709181 2.074426295694212 -5.823782019518539
2458940 22.53 8.659 zg 424 3.532045169534157 28.168885765220928 -48.256629367076194
2458955 19.577 0.049 zg 424 53.607585745242645 2.4193461450445586 1.8189112086322936
2458963 19.593 0.047 zg 424 52.823387544842426 2.286650480777389 1.0347130082320746
2458963 19.628 0.053 zg 424 51.14771645237717 2.4967657522113154 -0.6409580842331835
2458966 19.366 0.087 zg 424 65.10678480179077 5.217004142380641 13.318110265180415
2458972 19.58 0.112 zg 424 53.45966696333204 5.51467536373352 1.6709924267216891
2458976 19.965 0.301 zg 424 37.49956664319629 10.396051554821812 -14.289107893414062
2458980 19.607 0.04 zg 424 52.14663020707044 1.9211528538347744 0.35795567046008614
2458986 19.615 0.053 zg 424 51.76381172369544 2.526840322108469 -0.024862812914911103
2458992 19.561 0.044 zg 424 54.403425887708664 2.2047259072404604 2.614751351098313
2458995 19.596 0.046 zg 424 52.67763259181837 2.2318230603385443 0.8889580552080218
2458998 19.645 0.064 zg 424 50.35310414633821 2.9681230590293777 -1.4355703902721402
2459014 19.612 0.05 zg 424 51.90703820474483 2.3904074478343573 0.11836366813447796
2459017 19.695 0.05 zg 424 48.08684114291826 2.2144808716971274 -3.701833393692091
2459020 19.616 0.049 zg 424 51.716157440180176 2.333984722498363 -0.07251709643017534
2459023 19.564 0.053 zg 424 54.253311153437245 2.6483647487584108 2.464636616826894
2459026 20.223 0.273 zg 424 29.568292714947688 7.434719295354951 -22.220381821662663
2459033 19.693 0.163 zg 424 48.17550201239415 7.232518169337072 -3.6131725242162034
2459043 19.516 0.073 zg 424 56.70563902146572 3.8126311257062304 4.91696448485537
2459204 19.488 0.064 zg 424 58.18703784378428 3.4299035121811996 6.3983633071739305
2459217 19.557 0.149 zg 424 54.6042251744769 7.493560144113947 2.8155506378665507
2459218 19.49 0.115 zg 424 58.0799520189987 6.15176545915477 6.291277482388352
2459227 19.621 0.064 zg 424 51.478543280559855 3.034463394991768 -0.3101312560504965
2459231 19.641 0.054 zg 424 50.53895397535487 2.5135972280459495 -1.2497205612554794
2459251 19.751 0.063 zg 424 45.6694991623049 2.6499792809858094 -6.119175374305449
2459253 19.597 0.07 zg 424 52.629137035659404 3.393125859072606 0.8404624990490532
2459255 19.698 0.048 zg 424 47.95415568676655 2.120035661404115 -3.8345188498438034
2459258 19.564 0.074 zg 424 54.253311153437245 3.697716819021177 2.464636616826894
2459264 19.597 0.046 zg 424 52.629137035659404 2.2297684216762836 0.8404624990490532
