jd mag magerr filt field flux fluxerr adjflux
2458207 19.028 0.092 zg 429 88.88454403957914 7.531643520594363 11.269511639418027
2458207 18.958 0.086 zg 429 94.80390990993526 7.509315998236159 17.188877509774144
2458210 19.104 0.161 zg 429 82.87551666501983 12.289318643510297 5.260484264858718
2458233 19.147 0.065 zg 429 79.6574223558132 4.76886782483348 2.0423899556520837
2458236 19.042 0.148 zg 429 87.74578202167095 11.960894075647305 10.130749621509835
2458236 19.066 0.132 zg 429 85.82745779070257 10.434601313582025 8.212425390541455
2458246 19.264 0.044 zg 429 71.51979301701616 2.8983752028880185 -6.095239383144957
2458262 19.133 0.066 zg 429 80.69121389465708 4.90507739698499 3.0761814944959696
2458269 19.15 0.149 zg 429 79.43762456560822 10.901548652798576 1.8225921654471051
2458272 19.244 0.042 zg 429 72.84944524254561 2.8180663836926425 -4.765587157615499
2458275 19.173 0.031 zg 429 77.77253390312029 2.220565677400266 0.1575015029591782
2458281 19.204 0.042 zg 429 75.58336951571941 2.923823950742623 -2.031662884441701
2458284 19.149 0.033 zg 429 79.51082302562914 2.4166617529626184 1.895790625468024
2458288 19.095 0.042 zg 429 83.56535239010296 3.232594423031324 5.950319989941846
2458295 19.497 0.16 zg 429 57.70670124143244 8.503973762840534 -19.90833115872867
2458298 19.184 0.088 zg 429 76.98856926882387 6.2400001639125335 -0.6264631313372462
2458304 19.212 0.037 zg 429 75.02849740276633 2.5568405951064133 -2.5865349973947787
2458307 19.203 0.035 zg 429 75.65301644036008 2.4387651105384927 -1.962015959801036
2458334 19.217 0.046 zg 429 74.68377277045862 3.164169650404553 -2.9312596297024953
2458337 19.143 0.037 zg 429 79.9514323990013 2.7246056508008314 2.336399998840193
2458345 19.19 0.05 zg 429 76.56428812407755 3.5259157698040404 -1.050744276083563
2458363 19.103 0.042 zg 429 82.95188299931658 3.2088633230642114 5.3368505991554684
2458494 19.136 0.043 zg 429 80.46856357559746 3.1869142970336064 2.853531175436345
2458541 19.268 0.051 zg 429 71.25678913074668 3.3471263367123805 -6.35824326941443
2458568 19.123 0.077 zg 429 81.43784050421364 5.775540772559375 3.822808104052527
2458574 19.145 0.036 zg 429 79.80429198081693 2.646088892236416 2.189259580655815
2458581 19.242 0.047 zg 429 72.98376255269811 3.159364885267843 -4.6312698474630025
2458584 19.19 0.04 zg 429 76.56428812407755 2.8207326158432324 -1.050744276083563
2458587 19.143 0.105 zg 429 79.9514323990013 7.731989009029387 2.336399998840193
2458591 19.262 0.223 zg 429 71.65165875997033 14.716576488331151 -5.963373640190781
