jd mag magerr filt field flux fluxerr adjflux
2458247 19.779 0.092 zg 440 44.506787589728454 3.77128849559473 -6.341866086124348
2458254 19.728 0.053 zg 440 46.64727181287047 2.277077429349326 -4.2013818629823305
2458262 19.686 0.051 zg 440 48.487104360110074 2.2775719475215355 -2.361549315742728
2458267 19.639 0.227 zg 440 50.63213596642275 10.58589997644813 -0.21651770943005033
2458270 19.823 0.235 zg 440 42.739186243242386 9.250597634256295 -8.109467432610415
2458274 19.726 0.092 zg 440 46.733278453758544 3.9599504915686046 -4.115375222094258
2458277 19.635 0.067 zg 440 50.81901568261165 3.136004893097848 -0.02963799324115257
2458280 19.628 0.047 zg 440 51.14771645237717 2.2141130255458834 0.29906277652436586
2458283 19.629 0.047 zg 440 51.1006293523391 2.212074690919028 0.25197567648629615
2458286 19.643 0.052 zg 440 50.445943473861526 2.416046410854624 -0.40271020199127605
2458289 19.64 0.056 zg 440 50.585523514943866 2.6090953810165334 -0.26313016090893626
2458307 19.724 0.064 zg 440 46.81944367074284 2.759827278298289 -4.0292100051099595
2458312 19.659 0.056 zg 440 49.7079953357437 2.5638343150045033 -1.1406583401090984
2458318 19.676 0.05 zg 440 48.93575001294253 2.2535745698856933 -1.9129036629102742
2458324 19.49 0.153 zg 440 58.0799520189987 8.184522741310259 7.231298343145902
2458333 19.545 0.072 zg 440 55.21108080458674 3.661292494907457 4.362427128733941
2458336 19.654 0.054 zg 440 49.937437017372915 2.4836802780642895 -0.9112166584798871
2458336 19.72 0.057 zg 1485 46.992251003049006 2.4670433715254974 -2.0881859361199204
2458336 19.63 0.051 zg 1485 51.05358560115714 2.398126593042046 1.973148661988212
2458340 19.887 0.141 zg 440 40.292688739168405 5.232642226836644 -10.555964936684397
2458346 19.615 0.051 zg 440 51.76381172369544 2.4314878571232437 0.9151580478426382
2458349 19.668 0.091 zg 440 49.29765360889038 4.13183834042671 -1.5510000669624233
2458352 19.567 0.122 zg 440 54.10361062898952 6.079414564799516 3.2549569531367197
2458363 19.656 0.076 zg 440 49.8455335311524 3.4891169068194583 -1.0031201447004037
2458366 19.617 0.047 zg 440 51.668547027675494 2.2366590518566434 0.8198933518226923
2458375 19.519 0.047 zg 440 56.549171817525874 2.4479344649060493 5.700518141673072
2458378 19.501 0.057 zg 440 57.49449303933815 3.0183999473171634 6.645839363485351
2458387 19.667 0.16 zg 440 49.34307934192994 7.2714648918496225 -1.5055743339228584
2458390 19.594 0.05 zg 440 52.77475780521388 2.4303674121731333 1.9261041293610788
2458430 19.489 0.055 zg 440 58.133470273970794 2.9448597652508686 7.284816598117992
2458469 18.993 0.171 zg 440 91.79652665277665 14.457661067977087 40.94787297692385
2458607 19.056 0.034 zg 440 86.62160947989129 2.7125693233858725 35.77295580403849
2458634 19.165 0.033 zg 440 78.34769949633325 2.3813096330843697 27.499045820480447
2458637 19.157 0.032 zg 440 78.92711871795477 2.326226009509555 28.078465042101968
2458640 19.132 0.033 zg 440 80.76556748499422 2.4547986106796107 29.91691380914142
2458643 19.167 0.036 zg 440 78.2035105440934 2.593011421420303 27.354856868240603
2458646 19.191 0.053 zg 440 76.49380227359815 3.7340299630183686 25.645148597745347
2458649 19.216 0.113 zg 440 74.7525907541942 7.7800138912248045 23.9039370783414
2458662 19.182 0.036 zg 440 77.13051815398367 2.5574339709542797 26.28186447813087
2458665 19.311 0.099 zg 440 68.48985533869718 6.245067308998432 17.64120166284438
2458668 19.286 0.045 zg 440 70.08518901041124 2.9047880061907754 19.23653533455844
2458674 19.234 0.035 zg 440 73.52351286012447 2.3701180257479013 22.674859184271668
2458677 19.258 0.065 zg 1485 71.91612008276387 4.305417637262087 22.83568314359494
2458677 19.201 0.068 zg 440 75.79250287899198 4.746908294284608 24.94384920313918
2458680 19.498 0.222 zg 440 57.65357587430578 11.788401075698818 6.804922198452978
2458688 19.297 0.05 zg 440 69.3787145416666 3.1950078774946156 18.530060865813795
2458691 19.33 0.041 zg 440 67.3017332461919 2.5414746703676294 16.4530795703391
2458694 19.385 0.042 zg 440 63.977350245206054 2.4748633217930234 13.128696569353252
2458700 19.374 0.041 zg 440 64.62882332055463 2.440539188552743 13.780169644701829
2458704 19.359 0.053 zg 440 65.52789981147447 3.1987315839595 14.679246135621668
2458707 19.343 0.1 zg 440 66.50070491725357 6.124941272642558 15.65205124140077
2458711 19.409 0.166 zg 440 62.578658497513636 9.567754363410423 11.730004821660835
2458714 19.402 0.074 zg 440 62.98342141829679 4.292730743000551 12.13476774244399
2458721 19.483 0.088 zg 440 58.4556170073922 4.737885937769266 7.606963331539397
2458725 19.538 0.055 zg 440 55.56818974336265 2.814910677650093 4.71953606750985
2458732 19.469 0.053 zg 440 59.214252178766536 2.890532112423902 8.365598502913734
2458743 19.47 0.101 zg 440 59.159738945148284 5.503301453220917 8.311085269295482
2458747 19.626 0.101 zg 440 51.242020858834245 4.766760179923446 0.3933671829814429
2458754 19.673 0.06 zg 440 49.07115146500866 2.711772044625165 -1.7775022108441405
2458757 19.554 0.054 zg 440 54.75531086082297 2.723301271088337 3.9066571849701717
2458766 19.438 0.172 zg 440 60.929308452744635 9.652290315037142 10.080654776891834
2458769 19.39 0.158 zg 440 63.68340102187432 9.26742363141299 12.834747346021516
2458777 19.667 0.071 zg 440 49.34307934192994 3.2267125457582697 -1.5055743339228584
2458789 19.815 0.11 zg 440 43.05526324594948 4.362089922302539 -7.793390429903319
2458794 19.554 0.138 zg 440 54.75531086082297 6.959547692781307 3.9066571849701717
2458797 19.65 0.156 zg 440 50.12175264773081 7.201559070039348 -0.7269010281219934
2458812 19.611 0.096 zg 440 51.95486837692849 4.593811408634239 1.106214701075686
2458987 19.79 0.053 zg 440 44.05814916038328 2.1506899146100618 -6.790504515469522
2458996 19.761 0.062 zg 440 45.25079867726533 2.584006599112577 -5.597854998587472
2458999 19.866 0.159 zg 440 41.07960404618129 6.015878456220301 -9.769049629671514
2459002 19.908 0.088 zg 440 39.52084747473186 3.2032040218748756 -11.327806201120943
2459013 19.663 0.136 zg 440 49.52520123916596 6.203557861485359 -1.3234524366868428
2459019 19.861 0.054 zg 440 41.26921888317795 2.052559185118141 -9.579434792674853
2459022 19.821 0.056 zg 440 42.817987289910434 2.208462127104941 -8.030666385942368
2459025 19.869 0.057 zg 440 40.96625357707487 2.1506848934944145 -9.882400098777929
2459031 19.848 0.128 zg 440 41.76632359025911 4.923930321310526 -9.08233008559369
2459034 19.637 0.169 zg 440 50.72548976325175 7.895663543705145 -0.12316391260105064
2459044 19.746 0.059 zg 440 45.88029999255761 2.4931817578690088 -4.968353683295192
2459047 19.763 0.054 zg 440 45.16752035140208 2.2464444754507022 -5.68113332445072
2459050 19.827 0.06 zg 440 42.58201895284909 2.3531693296900857 -8.266634723003712
2459053 19.839 0.049 zg 440 42.11397635041496 1.9006318773629178 -8.734677325437843
2459056 19.865 0.062 zg 440 41.1174571890831 2.347975810838009 -9.731196486769704
2459060 19.71 0.085 zg 1485 47.42706494806713 3.7129649936319136 -1.6533719911017997
2459060 19.87 0.1 zg 440 40.92853963373274 3.76965780954596 -9.920114042120062
2459063 19.57 0.206 zg 440 53.95432317144118 10.236916227540641 3.10566949558838
2459067 19.813 0.138 zg 440 43.134647064561356 5.482529981797494 -7.714006611291445
2459070 19.926 0.085 zg 440 38.87104792268941 3.0431324468586216 -11.977605753163395
2459076 19.832 0.064 zg 440 42.38637234743149 2.4985146653002444 -8.462281328421312
2459079 19.824 0.065 zg 440 42.69984012033091 2.5563203986918794 -8.14881355552189
2459082 19.847 0.077 zg 440 41.80480951659767 2.9647812412179015 -9.04384415925513
2459086 19.724 0.055 zg 440 46.81944367074284 2.3717265672875922 -4.0292100051099595
2459098 19.814 0.103 zg 440 43.09493687645702 4.0882660804922715 -7.753716799395782
2459114 19.802 0.073 zg 440 43.57388159161689 2.9297110497449457 -7.274772084235913
2459123 19.7 0.205 zg 440 47.865902176983155 9.037655650865478 -2.9827514988696464
2459130 19.615 0.054 zg 440 51.76381172369544 2.574516554601082 0.9151580478426382
2459135 19.642 0.069 zg 440 50.49242730815034 3.2088618478357764 -0.35622636770246174
2459137 19.737 0.092 zg 440 46.262196495722925 3.9200332999438383 -4.586457180129877
2459143 19.537 0.052 zg 440 55.619393514089985 2.6638224368477967 4.7707398382371835
2459145 19.545 0.072 zg 440 55.21108080458674 3.661292494907457 4.362427128733941
2459150 19.258 0.094 zg 440 71.91612008276387 6.226296275425172 21.067466406911066
2459151 20.249 0.262 zg 440 28.868634957315248 6.9663167956175345 -21.980018718537554
2459153 19.594 0.159 zg 440 52.77475780521388 7.728568370710565 1.9261041293610788
2459155 19.495 0.103 zg 440 57.813098879227866 5.484526681954955 6.964445203375064
2459169 19.523 0.069 zg 440 56.341220265571586 3.5805605277669375 5.492566589718784
2459171 19.506 0.068 zg 440 57.23032983923688 3.5843535584548896 6.381676163384078
2459177 19.195 0.097 zg 440 76.21250717437002 6.80884837727296 25.363853498517216
2459179 19.298 0.141 zg 440 69.31484380219452 9.001627589904912 18.466190126341715
2459184 19.875 0.29 zg 440 40.74049007570428 10.881779635032272 -10.108163600148522
2459329 19.023 0.09 zg 440 89.29481645385658 7.401920876938426 38.44616277800378
2459335 19.089 0.138 zg 440 84.02842994547356 10.680240081943834 33.17977626962076
2459339 19.43 0.063 zg 440 61.37991022796688 3.561578150765779 10.53125655211408
2459342 19.342 0.04 zg 440 66.56198254503875 2.4522340602933776 15.713328869185943
2459345 19.28 0.052 zg 440 70.47356621539367 3.375244766768042 19.624912539540873
2459348 19.298 0.041 zg 440 69.31484380219452 2.617494547419159 18.466190126341715
2459352 19.321 0.043 zg 440 67.86193657066555 2.6876355967043377 17.013282894812747
2459357 19.429 0.102 zg 440 61.43646925688421 5.771678089705214 10.587815581031407
2459363 19.342 0.11 zg 440 66.56198254503875 6.743643665806788 15.713328869185943
2459366 19.268 0.072 zg 440 71.25678913074668 4.725354828299831 20.40813545489388
2459369 19.25 0.043 zg 440 72.44797465651999 2.8692631751414694 21.599320980667187
2459371 19.32 0.041 zg 440 67.92446851668211 2.564990645959312 17.07581484082931
2459374 19.306 0.044 zg 440 68.80599014713819 2.7883969910983226 17.957336471285387
2459376 19.335 0.04 zg 440 66.99250987040655 2.468095273117674 16.14385619455375
2459378 19.27 0.038 zg 440 71.12565009500246 2.4893474969016003 20.276996419149654
2459382 19.26 0.044 zg 440 71.78376763246156 2.909072905542399 20.93511395660876
2459385 19.359 0.045 zg 440 65.52789981147447 2.7159041750599524 14.679246135621668
2459387 19.38 0.131 zg 440 64.27265627650559 7.754846836021188 13.424002600652784
2459391 19.258 0.123 zg 440 71.91612008276387 8.147174913588257 21.067466406911066
2459393 19.197 0.114 zg 440 76.07224777137971 7.987424761127138 25.223594095526906
2459396 19.333 0.063 zg 1485 67.1160283638722 3.8944172335727663 18.035591424703277
2459396 19.243 0.06 zg 1485 72.9165729699206 4.029518734866042 23.836136030751668
2459397 19.293 0.048 zg 440 69.63478658436513 3.078528413625234 18.78613290851233
2459399 19.291 0.044 zg 1485 69.76317681706924 2.8271874572284887 20.68273987790031
2459399 19.285 0.043 zg 1485 70.14976959088445 2.778243996275326 21.06933265171552
2459400 19.24 0.041 zg 440 73.11832751250337 2.7611232036611257 22.26967383665057
2459402 19.213 0.04 zg 440 74.95942541660642 2.7616072886988317 24.11077174075362
2459404 19.292 0.051 zg 440 69.69895213777554 3.273950471070848 18.850298461922733
2459406 19.282 0.045 zg 440 70.34386860157073 2.9155093780591566 19.49521492571793
2459409 19.224 0.043 zg 1485 74.20381754857692 2.938802391046375 25.123380609407995
2459409 19.249 0.046 zg 1485 72.51473244548338 3.072272691906159 23.43429550631445
2459410 19.153 0.042 zg 440 79.21843326086517 3.0644406830824393 28.369779585012367
2459415 19.232 0.044 zg 440 73.65907299304608 2.985070588500849 22.81041931719328
2459422 19.095 0.074 zg 440 83.56535239010296 5.695523507245666 32.71669871425016
2459423 18.081 0.035 zg 1485 212.63083708127638 6.854408340838697 163.55040014210746
2459423 19.175 0.106 zg 1485 77.6294034698259 7.578928225603995 28.548966530656976
