jd mag magerr filt field flux fluxerr adjflux
2459374 21.062 0.197 zg 426 13.652942114403047 2.4772404058650435 5.544748666471795
2459376 21.922 0.426 zg 426 6.183384442177371 2.42611581047384 -1.9248090057538798
2459378 21.511 0.284 zg 426 9.02872133229911 2.361675743275197 0.9205278843678588
2459387 20.433 0.669 zg 426 24.368357022249693 15.015093699962557 16.26016357431844
2459391 22.426 1.495 zg 426 3.8871047922689406 5.35233295065134 -4.22108865566231
2459393 21.818 1.141 zg 426 6.804970532355571 7.151342419448384 -1.30322291557568
2459395 22.003 0.6 zg 426 5.738868175497143 3.1714157547738386 -2.369325272434108
2459397 21.412 0.342 zg 426 9.890682228495864 3.1155020043741968 1.7824887805646128
2459400 21.608 0.458 zg 426 8.257075371702996 3.4831117389904436 0.1488819237717447
2459408 22.038 0.702 zg 426 5.556818974336265 3.5928496285643 -2.5513744735949864
2459419 22.268 2.562 zg 426 4.495999444612091 10.609161347495288 -3.6121940033191606
2459423 22.741 1.396 zg 426 2.908213250866359 3.7392744945019656 -5.1999801970648925
2459600 22.41 1.904 zg 426 3.944811439353561 6.917813873769085 -4.16338200857769
2459641 21.849 0.3 zg 426 6.613422200327436 1.8273560846579804 -1.4947712476038149
2459670 21.972 0.33 zg 426 5.905086298799688 1.79479920634866 -2.2031071491315632
2459673 21.762 0.336 zg 426 7.165165875997034 2.2173855157306135 -0.9430275719342172
2459677 22.168 0.771 zg 426 4.9297653608890375 3.5007113851307623 -3.1784280870422137
2459679 21.35 0.401 zg 426 10.471918387852684 3.867642301257141 2.3637249399214326
2459682 20.63 0.349 zg 426 20.32479851028742 6.533221098278198 12.216605062356168
2459684 20.55 0.585 zg 426 21.8789385703599 11.7884795658185 13.770745122428648
2459694 22.535 1.001 zg 426 3.5158168960845866 3.241425216878235 -4.592376551846664
2459697 21.833 0.289 zg 426 6.71160283638722 1.7864866357183005 -1.3965906115440312
2459699 21.914 0.44 zg 426 6.2291135679016145 2.5243792717470295 -1.8790798800296367
2459699 21.802 0.526 zg 426 6.905994830366012 3.3457052135253704 -1.202198617565239
2459701 20.921 0.184 zg 426 15.546271534391652 2.634630723183173 7.438078086460401
2459710 22.881 2.363 zg 426 2.55638493125748 5.56372493252827 -5.551808516673772
2459715 23.152 6.319 zg 426 1.9917106651205017 11.591784116382268 -6.116482782810749
2459722 22.017 0.583 zg 426 5.665343524224496 3.0420789692268486 -2.4428499237067554
2459722 21.155 0.195 zg 426 12.532169175284897 2.2507981022194583 4.423975727353646
2459724 22.119 0.643 zg 426 5.157345765418333 3.054308507564907 -2.9508476825129186
2459730 22.207 0.482 zg 426 4.755829198473245 2.111295233242005 -3.352364249458006
2459730 21.392 0.269 zg 426 10.074563739925768 2.4960553347705248 1.966370291994517
2459732 21.807 0.34 zg 426 6.874264666347986 2.152686791059885 -1.2339287815832654
2459734 21.35 0.313 zg 426 10.471918387852684 3.0188828934999625 2.3637249399214326
2459738 23.879 5.425 zg 426 1.0195916001791496 5.094501230346368 -7.088601847752102
2459747 20.494 0.215 zg 426 23.03701732461621 4.56184357036879 14.92882387668496
2459749 21.607 0.411 zg 426 8.264683922497321 3.1285546869122816 0.1564904745660698
2459759 21.636 0.322 zg 426 8.046856357559728 2.386480008476324 -0.06133709037152357
2459759 22.138 0.601 zg 426 5.067879136933252 2.805281198093048 -3.0403143109979993
2459761 21.84 0.479 zg 426 6.668470724697835 2.9419645979677336 -1.439722723233416
2459763 21.685 0.407 zg 426 7.69176928208732 2.883343195234919 -0.4164241658439316
2459770 23.659 8.09 zg 426 1.248608390213962 9.30358758652726 -6.85958505771729
2459770 20.913 0.541 zg 426 15.661243749395817 7.803675359900721 7.553050301464566
2459937 21.036 0.303 zg 426 13.983833646994484 3.9025147880955413 5.875640199063232
2459951 20.352 0.637 zg 426 26.255860055497713 15.404278481325845 18.147666607566464
2459957 22.112 1.493 zg 426 5.190703820474482 7.137756639233391 -2.917489627456769
2459978 24.446 5.637 zg 426 0.604820146321783 3.140146888235527 -7.503373301609468
2459995 21.79 0.416 zg 426 6.982746067672796 2.675440269396739 -1.1254473802584553
2460016 21.369 0.589 zg 426 10.290257651003504 5.582352075835281 2.182064203072253
2460043 20.944 0.695 zg 426 15.220406408011417 9.742866091422682 7.112212960080166
2460045 21.388 0.322 zg 426 10.111748258739944 2.9988711116431825 2.0035548108086925
2460049 21.344 0.266 zg 426 10.529948543035296 2.5797853108079445 2.4217550951040447
2460055 22.121 0.541 zg 426 5.147854328055986 2.5650698385789794 -2.9603391198752655
2460057 21.369 0.295 zg 426 10.290257651003504 2.795914876691694 2.182064203072253
2460061 20.967 0.187 zg 426 14.901371734859527 2.566513396354408 6.793178286928276
2460063 21.949 0.576 zg 426 6.031512731935645 3.1998116286164295 -2.0766807159956064
2460065 20.963 0.468 zg 426 14.956371668547513 6.4468532137044665 6.848178220616262
2458198 19.263 0.042 zr 426 71.58569552528584 2.769180210520647 1.0181565940975048
2458217 19.322 0.065 zr 426 67.79946219218493 4.0589648048752 -2.768076739003405
2458217 19.311 0.047 zr 426 68.48985533869718 2.964829934575013 -2.077683592491155
2458218 19.245 0.045 zr 426 72.78237931362894 3.016577189523604 2.214840382440599
2458219 19.205 0.072 zr 426 75.51378670873528 5.007655284222694 4.946247777546944
2458243 19.287 0.056 zr 426 70.02066788346751 3.6115194319670874 -0.5468710477208276
2458256 19.288 0.048 zr 426 69.95620615531932 3.0927382551486065 -0.6113327758690161
2458256 19.251 0.04 zr 426 72.38127832544559 2.6666248397443857 1.8137393942572544
2458262 19.211 0.098 zr 426 75.09763303588237 6.778412661624349 4.5300941046940295
2458270 19.163 0.074 zr 426 78.49215429922086 5.349751986428684 7.924615368032519
2458279 19.226 0.04 zr 426 74.06725488275144 2.728738511552223 3.499715951563104
2458282 19.328 0.042 zr 426 67.42582187511863 2.6082620311863365 -3.1417170560697087
2458288 19.311 0.055 zr 426 68.48985533869718 3.469481838332462 -2.077683592491155
2458294 19.213 0.085 zr 426 74.95942541660642 5.8684154884850175 4.391886485418084
2458300 19.284 0.062 zr 426 70.21440967967078 4.009531395436312 -0.3531292515175579
2458303 19.258 0.065 zr 426 71.91612008276387 4.305417637262087 1.3485811515755302
2458306 19.304 0.079 zr 426 68.93285227337928 5.015670754766906 -1.6346866578090555
2458325 19.352 0.157 zr 426 65.95173862101912 9.536775984924136 -4.61580031016922
2458336 19.318 0.076 zr 426 68.04970532355584 4.76338320664398 -2.5178336076324968
2458458 19.273 0.097 zr 426 70.92939392382067 6.336853446038767 0.3618549926323311
2458458 19.234 0.081 zr 426 73.52351286012447 5.485130288159429 2.9559739289361318
2458462 19.415 0.076 zr 426 62.23378983563092 4.356277341383863 -8.333749095557415
2458462 19.217 0.064 zr 426 74.68377277045862 4.402322991867204 4.116233839270279
2458462 19.235 0.071 zr 426 73.45582637780805 4.803527459035229 2.8882874466197137
2458462 19.504 0.17 zr 426 57.33584915976915 8.977405666721896 -13.231689771419191
2458465 19.243 0.071 zr 426 72.9165729699206 4.768263836258149 2.349034038732256
2458466 19.421 0.073 zr 426 61.89082173213032 4.161259398595813 -8.676717199058018
2458466 19.237 0.072 zr 426 73.32064029436968 4.8622179844971125 2.7531013631813437
2458466 19.309 0.084 zr 426 68.616134586414 5.308614818221683 -1.951404344774332
2458466 19.887 0.235 zr 426 40.292688739168405 8.721070378061073 -30.274850192019933
2458477 19.233 0.077 zr 426 73.59126171271329 5.219064379584967 3.0237227815249526
2458487 19.298 0.05 zr 426 69.31484380219452 3.192066521242877 -1.252695128993821
2458488 19.246 0.044 zr 426 72.71537512627826 2.9468267628313956 2.1478361950899227
2458492 19.288 0.055 zr 426 69.95620615531932 3.543762584024445 -0.6113327758690161
2458494 19.25 0.042 zr 426 72.44797465651999 2.802536124556785 1.880435725331651
2458509 19.277 0.107 zr 426 70.66856114640652 6.964432068791505 0.10102221521817967
2458527 19.28 0.087 zr 426 70.47356621539367 5.647044129015762 -0.09397271579466349
2458539 19.326 0.097 zr 426 67.55013929440624 6.034949818236081 -3.017399636782102
2458557 19.273 0.056 zr 426 70.92939392382067 3.6583896183316593 0.3618549926323311
2458560 19.338 0.066 zr 426 66.80765822451703 4.06112039323621 -3.7598807066713107
2458573 19.263 0.06 zr 426 71.58569552528584 3.95597172931521 1.0181565940975048
2458582 19.403 0.063 zr 426 62.92543824972639 3.6512576373152212 -7.642100681461947
2458585 19.293 0.043 zr 426 69.63478658436513 2.757848370539272 -0.9327523468232073
2458591 19.153 0.177 zr 426 79.21843326086517 12.914428592990278 8.65089432967683
2458594 19.276 0.17 zr 426 70.7336792799877 11.075181452825063 0.16614034879935957
2458597 19.374 0.063 zr 426 64.62882332055463 3.7500968019225076 -5.938715610633707
2458606 19.317 0.043 zr 426 68.11241029065185 2.697555474030166 -2.4551286405364863
2458617 19.316 0.069 zr 426 68.17517303776161 4.33262418531349 -2.392365893426728
2458628 19.228 0.053 zr 426 73.93094354310163 3.6089245164826007 3.363404611913296
2458633 19.253 0.043 zr 426 72.24806981070175 2.861346050951898 1.6805308795134124
2458634 19.244 0.04 zr 426 72.84944524254561 2.6838727463739454 2.2819063113572753
2458635 19.227 0.032 zr 426 73.99906782608295 2.1809811260389624 3.431528894894612
2458637 19.266 0.037 zr 426 71.38816995615022 2.432784572165922 0.8206310249618838
2458640 19.314 0.043 zr 426 68.30087208503815 2.7050194023058345 -2.266666846150187
2458643 19.206 0.05 zr 426 75.44426796037985 3.4743369351483793 4.876729029191509
2458649 19.09 0.123 zr 426 83.95107253127581 9.51058081704778 13.383533600087475
2458652 19.265 0.11 zr 426 71.45395117925547 7.2392673241186305 0.8864122480671313
2458655 19.29 0.049 zr 426 69.82746067672782 3.1513599327028836 -0.7400782544605136
2458658 19.257 0.055 zr 426 71.98238778990546 3.646402607829365 1.4148488587171215
2458661 19.293 0.043 zr 426 69.63478658436513 2.757848370539272 -0.9327523468232073
2458667 19.25 0.048 zr 426 72.44797465651999 3.2028984280648967 1.880435725331651
2458670 19.232 0.059 zr 426 73.65907299304608 4.002708289126138 3.091534061857743
2458673 19.248 0.063 zr 426 72.58155174896662 4.211555016905371 2.01401281777828
2458677 19.149 0.083 zr 426 79.51082302562914 6.078270469572646 8.943284094440799
2458680 19.579 0.138 zr 426 53.508927818202075 6.801129046403017 -17.058611112986263
2458680 19.356 0.136 zr 426 65.70921046438087 8.230777037730434 -4.858328466807464
2458681 19.458 0.147 zr 426 59.8172232431122 8.098773696780562 -10.750315688076135
2458686 19.37 0.08 zr 426 64.8673638428778 4.779604000205804 -5.700175088310544
2458828 19.254 0.067 zr 426 72.18155751403057 4.454271979000098 1.6140185828422347
2458828 19.333 0.08 zr 426 67.1160283638722 4.945291725171767 -3.4515105673161344
2458828 19.262 0.086 zr 426 71.65165875997033 5.675451022405735 1.0841198287819935
2458828 19.034 0.092 zr 426 88.39470461986383 7.490136912989023 17.827165688675493
2458856 19.349 0.127 zr 426 66.1342220032745 7.735807425052134 -4.433316927913836
2458874 19.293 0.046 zr 426 69.63478658436513 2.950256396390849 -0.9327523468232073
2458881 19.285 0.049 zr 426 70.14976959088445 3.1659059492439763 -0.41776934030389157
2458887 19.31 0.069 zr 426 68.55296588568639 4.35663343027794 -2.0145730455019475
2458895 19.319 0.058 zr 426 67.9870580832807 3.631866885850714 -2.580480847907637
2458900 19.25 0.045 zr 426 72.44797465651999 3.0027172763108405 1.880435725331651
2458905 19.282 0.046 zr 426 70.34386860157073 2.98029847534936 -0.22367032961760458
2458911 19.193 0.046 zr 426 76.35302518284018 3.234891811674525 5.785486251651847
2458972 19.248 0.059 zr 426 72.58155174896662 3.9441546983716966 2.01401281777828
2458986 19.295 0.041 zr 426 69.50663263751548 2.624736953275848 -1.0609062936728577
2458992 19.311 0.043 zr 426 68.48985533869718 2.7125039826962882 -2.077683592491155
2458995 19.276 0.036 zr 426 70.7336792799877 2.3453325429511893 0.16614034879935957
2458998 19.25 0.04 zr 426 72.44797465651999 2.6690820233874137 1.880435725331651
2459001 19.413 0.119 zr 426 62.348534364206074 6.83358955593948 -8.219004566982264
2459009 19.364 0.091 zr 426 65.22682646000982 5.466927585032667 -5.34071247117852
2459012 19.31 0.048 zr 426 68.55296588568639 3.0307015167150886 -2.0145730455019475
2459015 19.265 0.039 zr 426 71.45395117925547 2.5666493240056965 0.8864122480671313
2459018 19.261 0.044 zr 426 71.7176827770262 2.906394783889632 1.1501438458378601
2459021 19.344 0.039 zr 426 66.43948370226641 2.386528010241329 -4.128055228921923
2459024 19.313 0.046 zr 426 68.36380849183608 2.8964081485382684 -2.203730439352256
2459027 19.172 0.052 zr 426 77.84419805149788 3.7282521121966674 7.276659120309546
2459036 19.081 0.095 zr 426 84.6498609228485 7.406713299628867 14.082321991660166
2459043 19.363 0.059 zr 426 65.28693026189266 3.5477576123656713 -5.280608669295674
2459045 19.241 0.044 zr 426 73.05101404787581 2.9604286971553795 2.4834751166874725
2459193 19.395 0.097 zr 426 63.39080237254349 5.66335340314687 -7.176736558644848
2459194 19.211 0.074 zr 426 75.09763303588237 5.118393234287774 4.5300941046940295
2459194 19.176 0.078 zr 426 77.5579370634915 5.571812991443896 6.990398132303156
2459194 19.447 0.105 zr 426 60.42633428374813 5.8437446149334065 -10.141204647440205
2459194 19.154 0.109 zr 426 79.14550397778999 7.945631632962745 8.577965046601648
2459195 19.45 0.087 zr 426 60.25960060905779 4.828599460912261 -10.307938322130546
2459195 19.344 0.08 zr 426 66.43948370226641 4.895442072289905 -4.128055228921923
2459196 19.389 0.111 zr 426 63.74208262154698 6.51665767429014 -6.8254563096413605
2459196 19.259 0.123 zr 426 71.84991338233688 8.13967454276445 1.2823744511485415
2459227 19.176 0.05 zr 426 77.5579370634915 3.5716749945153183 6.990398132303156
2459227 19.374 0.059 zr 426 64.62882332055463 3.511995417673459 -5.938715610633707
2459228 19.297 0.047 zr 426 69.3787145416666 3.0033074048449384 -1.1888243895217414
2459231 19.302 0.041 zr 426 69.05994830366012 2.607869082785935 -1.5075906275282165
2459231 19.164 0.041 zr 426 78.41989363583167 2.9613230405127324 7.852354704643332
2459233 19.316 0.044 zr 426 68.17517303776161 2.762832813823095 -2.392365893426728
2459250 19.216 0.066 zr 426 74.7525907541942 4.5440789099189125 4.185051823005864
2459253 19.204 0.035 zr 426 75.58336951571941 2.436519958952186 5.0158305845310736
2459260 19.276 0.074 zr 426 70.7336792799877 4.820961338288556 0.16614034879935957
2459265 19.281 0.04 zr 426 70.40868754450523 2.5939519097160533 -0.15885138668311072
2459272 19.461 0.145 zr 426 59.65217028136438 7.966543487167499 -10.91536864982396
2459292 19.188 0.036 zr 426 76.70545473420532 2.543340047361274 6.1379158030169805
2459295 19.344 0.056 zr 426 66.43948370226641 3.4268094506029336 -4.128055228921923
2459297 19.237 0.064 zr 426 73.32064029436968 4.321971541775212 2.7531013631813437
2459305 19.497 0.097 zr 426 57.70670124143244 5.155534093722074 -12.860837689755897
2459307 19.186 0.044 zr 426 76.84688162249006 3.1142581195796177 6.279342691301721
2459309 19.341 0.051 zr 426 66.62331663760357 3.1294794570055906 -3.9442222935847724
2459311 19.337 0.043 zr 426 66.86921869698081 2.64831953781142 -3.6983202342075288
2459316 19.365 0.04 zr 426 65.1667779902891 2.4008328249422752 -5.400760940899232
2459316 19.303 0.038 zr 426 68.99637102357923 2.414824233921614 -1.5711679076091087
2459316 19.277 0.039 zr 426 70.66856114640652 2.5384378568492405 0.10102221521817967
2459316 19.3 0.039 zr 426 69.1872786692454 2.4852297052226184 -1.3802602619429365
2459316 19.344 0.04 zr 426 66.43948370226641 2.4477210361449524 -4.128055228921923
2459316 19.274 0.041 zr 426 70.86409561337821 2.675998007081059 0.2965566821898733
2459316 19.25 0.036 zr 426 72.44797465651999 2.402173821048672 1.880435725331651
2459316 19.26 0.037 zr 426 71.78376763246156 2.4462658523879264 1.2162287012732236
2459316 19.337 0.039 zr 426 66.86921869698081 2.4019642319684977 -3.6983202342075288
2459316 19.304 0.035 zr 426 68.93285227337928 2.2221326128714143 -1.6346866578090555
2459316 19.288 0.034 zr 426 69.95620615531932 2.1906895973969296 -0.6113327758690161
2459316 19.407 0.044 zr 426 62.69403888310686 2.540707124592225 -7.873500048081475
2459316 19.282 0.039 zr 426 70.34386860157073 2.526774794317936 -0.22367032961760458
2459316 19.298 0.035 zr 426 69.31484380219452 2.234446564870014 -1.252695128993821
2459316 19.301 0.036 zr 426 69.12358416755481 2.2919462564908453 -1.4439547636335277
2459316 19.304 0.035 zr 426 68.93285227337928 2.2221326128714143 -1.6346866578090555
2459316 19.256 0.035 zr 426 72.04871655997724 2.3225762100849963 1.481177628788899
2459316 19.314 0.037 zr 426 68.30087208503815 2.32757483454223 -2.266666846150187
2459316 19.271 0.034 zr 426 71.06017110916319 2.225260433541289 0.4926321779748548
2459316 19.303 0.036 zr 426 68.99637102357923 2.28772822160995 -1.5711679076091087
2459316 19.323 0.038 zr 426 67.73704532824256 2.370748724407354 -2.8304936029457792
2459316 19.29 0.034 zr 426 69.82746067672782 2.1866579124877155 -0.7400782544605136
2459316 19.281 0.033 zr 426 70.40868754450523 2.140010325515744 -0.15885138668311072
2459316 19.393 0.038 zr 426 63.507680161176346 2.222723931972327 -7.059858770011992
2459316 19.312 0.037 zr 426 68.42680289190947 2.3318663372422592 -2.1407360392788632
2459316 19.301 0.036 zr 426 69.12358416755481 2.2919462564908453 -1.4439547636335277
2459316 19.244 0.035 zr 426 72.84944524254561 2.348388653077202 2.2819063113572753
2459316 19.241 0.033 zr 426 73.05101404787581 2.220321522866535 2.4834751166874725
2459316 19.281 0.037 zr 426 70.40868754450523 2.399405516487349 -0.15885138668311072
2459316 19.293 0.034 zr 426 69.63478658436513 2.180624292984541 -0.9327523468232073
2459316 19.282 0.036 zr 426 70.34386860157073 2.3324075024473254 -0.22367032961760458
2459316 19.275 0.038 zr 426 70.79885741721463 2.477909984086318 0.23131848602629645
2459316 19.296 0.042 zr 426 69.4426441353632 2.686279633030186 -1.124894795825142
