jd mag magerr filt field flux fluxerr adjflux
2458204 19.073 0.081 zg 422 85.27588768357786 6.361901603814127 0.711815032247415
2458210 18.83 0.142 zg 422 106.66605886272318 13.950516057333568 22.101986211392727
2458229 19.048 0.039 zg 422 87.26221827712622 3.134487454589453 2.6981456257957745
2458237 19.33 0.205 zg 422 67.3017332461919 12.707373351838147 -17.262339405138547
2458237 19.163 0.181 zg 422 78.49215429922086 13.08520418302151 -6.071918352109591
2458242 19.037 0.03 zg 422 88.15079814929707 2.435696565049183 3.5867254979666257
2458245 18.91 0.6 zg 422 99.08918329375996 54.75870631899993 14.52511064242951
2458249 19.027 0.039 zg 422 88.96644744214105 3.1957039242478316 4.4023747908105975
2458267 19.155 0.107 zg 422 79.07264183414306 7.792659615820881 -5.491430817187393
2458270 19.002 0.088 zg 422 91.03874221565728 7.378780665016647 6.474669564326831
2458274 19.087 0.032 zg 422 84.18335868445072 2.481143638847835 -0.3807139668797248
2458277 19.136 0.043 zg 422 80.46856357559746 3.1869142970336064 -4.095509075732991
2458280 19.058 0.036 zg 422 86.46219345118192 2.866846431574928 1.898120799851469
2458293 19.045 0.088 zg 422 87.50366611561002 7.092259228740641 2.939593464279568
2458443 19.279 0.122 zg 422 70.5385046692733 7.926140375477709 -14.025567982057154
2458470 19.021 0.149 zg 422 89.45945517576736 12.276885271739422 4.895382524436911
2458487 19.165 0.034 zg 422 78.34769949633325 2.4534705310566234 -6.2163731549972
2458495 19.078 0.028 zg 422 84.88408056969399 2.189071567785569 0.3200079183635438
2458502 19.121 0.099 zg 422 81.58799280317413 7.439386521437413 -2.976079848156317
2458511 19.041 0.044 zg 422 87.8266361024981 3.5592181338106768 3.262563451167651
2458514 18.939 0.168 zg 422 96.47754615059249 14.928329443439956 11.91347349926204
2458539 19.05 0.108 zg 422 87.1016232895975 8.66414445244748 2.5375506382670494
2458559 19.097 0.074 zg 422 83.41156101291968 5.6850416223626805 -1.1525116384107719
2458567 19.119 0.067 zg 422 81.73842194779652 5.044019206969677 -2.825650703533924
2458575 19.348 0.176 zg 422 66.19516193232957 10.730367513797114 -18.36891071900088
2458580 19.149 0.033 zg 422 79.51082302562914 2.4166617529626184 -5.053249625701312
2458586 19.17 0.05 zg 422 77.9877245156795 3.591467438126599 -6.576348135650946
2458600 19.141 0.038 zg 422 80.09884410964551 2.80340294707644 -4.465228541684937
2458607 19.191 0.039 zg 422 76.49380227359815 2.7476824256172905 -8.0702703777323
2458634 19.065 0.039 zg 422 85.90654421570764 3.085791198386868 1.3424715643771918
2458637 19.139 0.037 zg 422 80.24652761294895 2.734661982042448 -4.317545038381496
2458653 18.811 0.109 zg 422 108.54910547894767 10.897538873027717 23.985032827617218
2458806 19.485 0.155 zg 422 58.348036896897504 8.329781837784292 -26.216035754432944
2459268 19.085 0.051 zg 422 84.33857307572649 3.9616135190225594 -0.22549957560396194
2459270 19.089 0.085 zg 422 84.02842994547356 6.5784087461248255 -0.5356427058568869
2458217 18.159 0.019 zr 422 197.8910937699935 3.463024227388162 2.8872676129511774
2458217 18.158 0.02 zr 422 198.07344216466197 3.6486476419709524 3.0696160076196577
2458224 18.241 0.026 zr 422 183.4958509948751 4.394154035721383 -11.507975162167213
2458224 18.174 0.024 zr 422 195.1759261744667 4.3143281099580815 0.17210001742438408
2458233 18.169 0.032 zr 422 196.07681731707947 5.778989524941108 1.0729911600371622
2458242 18.18 0.025 zr 422 194.1003188970403 4.469325008377155 -0.9035072600020158
2458257 18.194 0.019 zr 422 191.6135640488034 3.353169675076183 -3.3902621082389146
2458274 18.172 0.017 zr 422 195.53578485730216 3.0616169268433415 0.5319587002598496
2458277 18.179 0.022 zr 422 194.27917425066636 3.9366301084772384 -0.7246519063759536
2458280 18.201 0.025 zr 422 190.38215959189085 4.383711226483013 -4.6216665651514575
2458283 18.166 0.019 zr 422 196.61934677201165 3.440769104223104 1.6155206149693413
2458293 18.253 0.052 zr 422 181.47894626025843 8.691710900103683 -13.524879896783887
2458443 18.199 0.025 zr 422 190.73317969221202 4.391793762986421 -4.270646464830293
2458443 18.133 0.023 zr 422 202.68716532402658 4.293680897830175 7.683339166984268
2458444 18.203 0.022 zr 422 190.03178549931184 3.850566337074666 -4.972040657730474
2458444 18.139 0.02 zr 422 201.57016388672508 3.71305963646352 6.566337729682772
2458444 18.158 0.028 zr 422 198.07344216466197 5.108106698759333 3.0696160076196577
2458444 18.139 0.039 zr 422 201.57016388672508 7.240466291103863 6.566337729682772
2458449 18.176 0.036 zr 422 194.8167297656584 6.459582208669265 -0.18709639138390344
2458450 18.195 0.038 zr 422 191.43716268262673 6.700165426979005 -3.566663474415577
2458474 18.141 0.039 zr 422 201.19919969861974 7.227141135994634 6.195373541577425
2458476 18.194 0.033 zr 422 191.6135640488034 5.8239262777638965 -3.3902621082389146
2458488 18.165 0.017 zr 422 196.80052330482962 3.0814196685348714 1.796697147787313
2458503 18.155 0.027 zr 422 198.62149612680088 4.939303278201261 3.617669969758566
