jd mag magerr filt field flux fluxerr adjflux
2459677 18.472 0.027 zg 426 148.32906150848044 3.688635087582019 0.4236856910146116
2459679 18.556 0.031 zg 426 137.2859991847048 3.9197974204737256 -10.619376632761032
2459682 18.406 0.044 zg 426 157.6254171447371 6.387848469982139 9.720041327271275
2459687 18.424 0.076 zg 426 155.03374889884094 10.852143333413778 7.128373081375116
2459694 18.458 0.025 zg 426 150.25407143495315 3.459727850477856 2.348695617487323
2459697 18.47 0.015 zg 426 148.60254554796697 2.053020036958305 0.6971697305011446
2459699 18.487 0.019 zg 426 146.2939104887445 2.560091748902632 -1.611465328721323
2459699 18.418 0.024 zg 426 155.89286870611312 3.4459833176330315 7.987492888647296
2459701 18.511 0.022 zg 426 143.095589761893 2.8995099923585506 -4.809786055572829
2459710 18.494 0.043 zg 426 145.35375275884013 5.756657410187857 -2.551623058625694
2459711 18.498 0.053 zg 426 144.8192349666769 7.069322566197133 -3.0861408507889223
2459715 18.63 0.096 zg 426 128.24080895145957 11.338958400196924 -19.664566866006254
2459722 18.49 0.019 zg 426 145.89024341925014 2.5530277177993295 -2.015132398215684
2459722 18.502 0.025 zg 426 144.28668278781717 3.3223236490478842 -3.6186930296486537
2459724 18.549 0.024 zg 426 138.1739741484836 3.054310397894813 -9.731401668982215
2459730 18.504 0.019 zg 426 144.02114154350392 2.520319095314838 -3.8842342739619085
2459732 18.478 0.019 zg 426 147.51162556164243 2.581401332467836 -0.3937502558233916
2459734 18.436 0.025 zg 426 153.3296869242289 3.5305465142517356 5.424311106763071
2459738 18.495 0.04 zg 426 145.21993863825432 5.350100254623271 -2.6854371792115046
2459747 18.467 0.034 zg 426 149.01371734859498 4.666387993371642 1.108341531129156
2459749 18.478 0.024 zg 426 147.51162556164243 3.2607174725909505 -0.3937502558233916
2459759 18.455 0.021 zg 426 150.66981288053728 2.914212546864591 2.7644370630714548
2459759 18.475 0.021 zg 426 147.91977887067316 2.8610221734073367 0.014403053207331595
2459761 18.443 0.023 zg 426 152.3443137811908 3.2272288624177916 4.438937963724982
2459763 18.508 0.024 zg 426 143.49152423991532 3.171853868983899 -4.413851577550503
2459770 18.524 0.056 zg 426 141.39245946172497 7.292726994970657 -6.512916355740856
2459770 18.499 0.07 zg 426 144.68591292852432 9.32824553571273 -3.219462888941507
2459937 18.444 0.031 zg 426 152.20406408011388 4.345738832145361 4.2986882626480565
2459951 18.459 0.113 zg 426 150.11574603191443 15.623573412461836 2.210370214448602
2459957 18.492 0.059 zg 426 145.6217510260354 7.913232765826454 -2.2836247914304124
2459978 18.478 0.025 zg 426 147.51162556164243 3.3965807006155737 -0.3937502558233916
2459995 18.518 0.024 zg 426 142.17598603826283 3.142774137920963 -5.7293897792029895
2460016 18.381 0.041 zg 426 161.29698476954002 6.09096053587378 13.391608952074193
2460043 18.43 0.075 zg 426 154.17936366890623 10.650333132939938 6.27398785144041
2460045 18.574 0.028 zg 426 135.02875050528394 3.4822501060376854 -12.876625312181886
2460055 18.492 0.021 zg 426 145.6217510260354 2.816574374277213 -2.2836247914304124
2460061 18.472 0.022 zg 426 148.32906150848044 3.005554515807571 0.4236856910146116
2460063 18.445 0.024 zg 426 152.06394349431613 3.3613456269302526 4.158567676850311
2460065 18.479 0.048 zg 426 147.37582488174237 6.515431246855699 -0.5295509357234494
2458198 18.179 0.019 zr 426 194.27917425066636 3.399816911866706 5.8759851488397885
2458217 18.216 0.025 zr 426 187.77001843564906 4.323564453611428 -0.6331706661775058
2458217 18.232 0.019 zr 426 185.02322600880638 3.2378410876981483 -3.3799630930201943
2458218 18.213 0.019 zr 426 188.2895636177282 3.2950008418792662 -0.11362548409837814
2458219 18.266 0.033 zr 426 179.31897548315337 5.450243037867854 -9.084213618673203
2458243 18.225 0.024 zr 426 186.21996852726417 4.116358306067509 -2.183220574562398
2458246 18.264 0.023 zr 426 179.64959766381665 3.805658066996356 -8.75359143800992
2458256 18.197 0.02 zr 426 191.08484699136335 3.519912961434892 2.6816578895367797
2458256 18.192 0.018 zr 426 191.96685457045461 3.18254412731677 3.563665468628045
2458256 18.235 0.02 zr 426 184.5126935937393 3.398849421896977 -3.8904955080872696
2458262 18.245 0.037 zr 426 182.82107105088784 6.2302238787272985 -5.582118050938732
2458270 18.182 0.033 zr 426 193.74310200629466 5.88865171686157 5.339912904468093
2458279 18.228 0.017 zr 426 185.70613395461794 2.9077083949059195 -2.69705514720863
2458282 18.222 0.017 zr 426 186.73522484060595 2.9238214663731212 -1.667964261220618
2458288 18.205 0.021 zr 426 189.6820562255804 3.668776230617232 1.2788671237538267
2458294 18.167 0.033 zr 426 196.43833703212476 5.970571022363783 8.035147930298194
2458300 18.253 0.027 zr 426 181.47894626025843 4.513003736592297 -6.9242428415681445
2458303 18.198 0.025 zr 426 190.90893236740553 4.395840617885965 2.505743265578957
2458306 18.19 0.031 zr 426 192.32079647706064 5.491153988106189 3.91760737523407
2458325 18.256 0.06 zr 426 180.97819353468657 10.001224574159059 -7.424995567140002
2458336 18.236 0.028 zr 426 184.342829360023 4.754008569909023 -4.06035974180358
2458462 18.2 0.026 zr 426 190.55758881669232 4.563260659008528 2.1543997148657468
2458462 18.261 0.028 zr 426 180.1466742669202 4.645794123258003 -8.256514834906369
2458462 18.181 0.027 zr 426 193.92162819944414 4.822427343252679 5.5184390976175735
2458462 18.158 0.059 zr 426 198.07344216466197 10.763510543814307 9.6702530628354
2458465 18.198 0.028 zr 426 190.90893236740553 4.92334149203228 2.505743265578957
2458466 18.191 0.05 zr 426 192.143744025628 8.848546414109498 3.740554923801426
2458466 18.267 0.033 zr 426 179.15389263834754 5.445225489540075 -9.249296463479027
2458466 18.233 0.031 zr 426 184.85289177383513 5.277929961141403 -3.5502973279914443
2458466 18.157 0.024 zr 426 198.25595858577657 4.382411662433799 9.852769483949999
2458477 18.194 0.032 zr 426 191.6135640488034 5.647443663286203 3.2103749469768275
2458487 18.185 0.02 zr 426 193.20850893977297 3.5590322601946247 4.805319837946399
2458488 18.199 0.02 zr 426 190.73317969221202 3.513435010389137 2.3299905903854494
2458492 18.223 0.024 zr 426 186.5633145223643 4.123947906420054 -1.8398745794622755
2458494 18.194 0.017 zr 426 191.6135640488034 3.0002044461207955 3.2103749469768275
2458509 18.195 0.041 zr 426 191.43716268262673 7.229125855424717 3.033973580800165
2458527 18.221 0.036 zr 426 186.90729356704128 6.197327250326369 -1.4958955347852907
2458539 18.221 0.042 zr 426 186.90729356704128 7.230215125380765 -1.4958955347852907
2458557 18.208 0.024 zr 426 189.15866875499844 4.181317736504237 0.755479653171875
2458560 18.214 0.024 zr 426 188.11622235964077 4.158274649814356 -0.2869667421857969
2458573 18.244 0.023 zr 426 182.98953304775063 3.876410532921166 -5.413656054075943
2458582 18.178 0.022 zr 426 194.45819441204515 3.940257549040677 6.055005310218576
2458585 18.184 0.02 zr 426 193.38654252769388 3.562311760079416 4.983353425867307
2458591 18.237 0.077 zr 426 184.17312150502192 13.061487950515456 -4.230067596804645
2458594 18.235 0.065 zr 426 184.5126935937393 11.046260621165176 -3.8904955080872696
2458597 18.194 0.021 zr 426 191.6135640488034 3.7061349040315705 3.2103749469768275
2458606 18.223 0.019 zr 426 186.5633145223643 3.2647920925825424 -1.8398745794622755
2458617 18.218 0.029 zr 426 187.42445165584172 5.006104681965763 -0.9787374459848479
2458628 18.216 0.02 zr 426 187.77001843564906 3.4588515628891416 -0.6331706661775058
2458633 18.204 0.019 zr 426 189.8568403343102 3.3224276307111733 1.4536512324836224
2458634 18.232 0.017 zr 426 185.02322600880638 2.8970157100457117 -3.3799630930201943
2458635 18.211 0.014 zr 426 188.6367254613187 2.4323718274152797 0.23353635949212048
2458637 18.192 0.017 zr 426 191.96685457045461 3.0057361202436166 3.563665468628045
2458640 18.186 0.017 zr 426 193.03063925135584 3.022392412532727 4.627450149529267
2458643 18.212 0.021 zr 426 188.4630646025603 3.6451988423241652 0.05987550073373882
2458649 18.174 0.053 zr 426 195.1759261744667 9.527474576157429 6.772737072640126
2458652 18.282 0.044 zr 426 176.69580908017844 7.160685593292719 -11.707380021648135
2458655 18.217 0.02 zr 426 187.5971554760598 3.455667309498094 -0.8060336257667586
2458658 18.223 0.021 zr 426 186.5633145223643 3.6084544181175473 -1.8398745794622755
2458661 18.207 0.019 zr 426 189.33297058398927 3.3132600951602016 0.9297814821626957
2458667 18.212 0.02 zr 426 188.4630646025603 3.4716179450706335 0.05987550073373882
2458670 18.239 0.024 zr 426 183.83417435544038 4.063620762755572 -4.569014746386188
2458673 18.221 0.028 zr 426 186.90729356704128 4.8201434169205095 -1.4958955347852907
2458677 18.204 0.032 zr 426 189.8568403343102 5.5956675885661875 1.4536512324836224
2458680 18.187 0.039 zr 426 192.85293331155492 6.927340514380436 4.449744209728351
2458680 18.226 0.048 zr 426 186.04853255914517 8.225137490766818 -2.354656542681397
2458681 18.238 0.048 zr 426 184.00356988477108 8.134730439827752 -4.399619217055488
2458686 18.166 0.026 zr 426 196.61934677201165 4.708420879463195 8.216157670185083
2458828 18.266 0.028 zr 426 179.31897548315337 4.6244486381909065 -9.084213618673203
2458828 18.274 0.033 zr 426 178.00256025244244 5.41023175112704 -10.400628849384134
2458828 18.268 0.036 zr 426 178.98896177046169 5.934777338637305 -9.414227331364884
2458828 18.245 0.045 zr 426 182.82107105088784 7.577299311965634 -5.582118050938732
2458856 18.112 0.04 zr 426 206.6456411150323 7.613106764218735 18.242452013205735
2458874 18.208 0.019 zr 426 189.15866875499844 3.310209874732521 0.755479653171875
2458881 18.196 0.02 zr 426 191.2609237133145 3.5231564145163947 2.8577346114879276
2458887 18.209 0.026 zr 426 188.98452739001675 4.525590737977686 0.5813382881901816
2458895 18.222 0.023 zr 426 186.73522484060595 3.9557584545048106 -1.667964261220618
2458900 18.22 0.019 zr 426 187.07952084763568 3.2738255209025846 -1.323668254190892
2458905 18.227 0.021 zr 426 185.87725441669465 3.59518483923096 -2.525934685131915
2458911 18.221 0.02 zr 426 186.90729356704128 3.4429595835146496 -1.4958955347852907
2458972 18.202 0.025 zr 426 190.2068918689904 4.379675538022677 1.803702767163827
2458986 18.197 0.016 zr 426 191.08484699136335 2.8159303691479134 2.6816578895367797
2458992 18.244 0.017 zr 426 182.98953304775063 2.8651730025939055 -5.413656054075943
2458995 18.22 0.015 zr 426 187.07952084763568 2.5845990954494087 -1.323668254190892
2458998 18.191 0.016 zr 426 192.143744025628 2.831534852515039 3.740554923801426
2459001 18.208 0.041 zr 426 189.15866875499844 7.143084466528072 0.755479653171875
2459009 18.192 0.033 zr 426 191.96685457045461 5.834664233414079 3.563665468628045
2459012 18.232 0.02 zr 426 185.02322600880638 3.408253776524367 -3.3799630930201943
2459015 18.223 0.017 zr 426 186.5633145223643 2.921129767047538 -1.8398745794622755
2459018 18.214 0.018 zr 426 188.11622235964077 3.1187059873607663 -0.2869667421857969
2459021 18.209 0.016 zr 426 188.98452739001675 2.7849789156785763 0.5813382881901816
2459024 18.192 0.02 zr 426 191.96685457045461 3.5361601414630783 3.563665468628045
2459027 18.214 0.022 zr 426 188.11622235964077 3.8117517623298256 -0.2869667421857969
2459036 18.161 0.042 zr 426 197.5269004413862 7.641017939883803 9.123711339559634
2459040 18.203 0.022 zr 426 190.03178549931184 3.850566337074666 1.6285963974852677
2459043 18.22 0.021 zr 426 187.07952084763568 3.618438733629173 -1.323668254190892
2459045 18.183 0.017 zr 426 193.56474016614624 3.0307551396036727 5.161551064319667
2459186 18.158 0.048 zr 426 198.07344216466197 8.756754340730286 9.6702530628354
2459186 18.162 0.052 zr 426 197.34505519850208 9.451598671344088 8.941866096675511
2459186 18.195 0.058 zr 426 191.43716268262673 10.226568283283745 3.033973580800165
2459186 18.293 0.069 zr 426 174.91467558233225 11.116063517352794 -13.488513519494319
2459189 18.243 0.043 zr 426 183.15815027532153 7.253880295530281 -5.245038826505038
2459189 18.179 0.038 zr 426 194.27917425066636 6.799633823733412 5.8759851488397885
2459189 18.278 0.045 zr 426 177.3479811053643 7.350458716184428 -11.055207996462258
2459189 18.163 0.047 zr 426 197.1633773641694 8.53492652773821 8.760188262342837
2459190 18.174 0.043 zr 426 195.1759261744667 7.729837863674895 6.772737072640126
2459190 18.192 0.03 zr 426 191.96685457045461 5.304240212194617 3.563665468628045
2459190 18.199 0.03 zr 426 190.73317969221202 5.270152515583705 2.3299905903854494
2459190 18.159 0.031 zr 426 197.8910937699935 5.650197423633317 9.48790466816692
2459193 18.18 0.035 zr 426 194.1003188970403 6.257055011728018 5.697129795213726
2459194 18.192 0.031 zr 426 191.96685457045461 5.4810482192677705 3.563665468628045
2459194 18.308 0.036 zr 426 172.51475626269263 5.720110647724472 -15.88843283913394
2459194 18.255 0.039 zr 426 181.1449573967306 6.506786185734954 -7.258231705095966
2459194 18.305 0.052 zr 426 172.99209130904643 8.285243421604761 -15.41109779278014
2459195 18.153 0.045 zr 426 198.9877076334146 8.247350327143643 10.584518531588031
2459195 18.189 0.03 zr 426 192.498012074948 5.318916636417158 4.094822973121438
2459195 18.196 0.03 zr 426 191.2609237133145 5.284734621774592 2.8577346114879276
2459195 18.225 0.031 zr 426 186.21996852726417 5.316962812003866 -2.183220574562398
2459196 18.253 0.042 zr 426 181.47894626025843 7.020228034699129 -6.9242428415681445
2459196 18.251 0.049 zr 426 181.8135509210054 8.205366972278412 -6.589638180821169
2459205 18.204 0.022 zr 426 189.8568403343102 3.8470214671392533 1.4536512324836224
2459217 18.232 0.036 zr 426 185.02322600880638 6.1348567977438595 -3.3799630930201943
2459219 18.181 0.037 zr 426 193.92162819944414 6.608511544457374 5.5184390976175735
2459227 18.199 0.022 zr 426 190.73317969221202 3.8647785114280504 2.3299905903854494
2459227 18.237 0.024 zr 426 184.17312150502192 4.071113127433389 -4.230067596804645
2459228 18.229 0.019 zr 426 185.53517102775282 3.246799944662994 -2.8680180740737455
2459231 18.208 0.017 zr 426 189.15866875499844 2.9617667300238346 0.755479653171875
2459231 18.228 0.02 zr 426 185.70613395461794 3.4208334057716696 -2.69705514720863
2459233 18.18 0.018 zr 426 194.1003188970403 3.2179140060315516 5.697129795213726
2459253 18.216 0.016 zr 426 187.77001843564906 2.7670812503113136 -0.6331706661775058
2459260 18.231 0.031 zr 426 185.19371719967475 5.287661227497565 -3.2094719021518188
2459265 18.208 0.017 zr 426 189.15866875499844 2.9617667300238346 0.755479653171875
2459272 18.214 0.051 zr 426 188.11622235964077 8.836333630855504 -0.2869667421857969
2459292 18.206 0.016 zr 426 189.50743302485125 2.7926847378853763 1.1042439230246828
2459295 18.242 0.023 zr 426 183.32692287663917 3.88355772579401 -5.076266225187396
2459297 18.204 0.027 zr 426 189.8568403343102 4.72134452785272 1.4536512324836224
2459305 18.172 0.031 zr 426 195.53578485730216 5.582948513655505 7.132595755475592
2459307 18.227 0.021 zr 426 185.87725441669465 3.59518483923096 -2.525934685131915
2459309 18.214 0.02 zr 426 188.11622235964077 3.4652288748452964 -0.2869667421857969
2459311 18.226 0.018 zr 426 186.04853255914517 3.084426559037556 -2.354656542681397
2459316 18.204 0.016 zr 426 189.8568403343102 2.7978337942830938 1.4536512324836224
2459316 18.228 0.017 zr 426 185.70613395461794 2.9077083949059195 -2.69705514720863
2459316 18.196 0.016 zr 426 191.2609237133145 2.8185251316131157 2.8577346114879276
2459316 18.207 0.016 zr 426 189.33297058398927 2.790113764345433 0.9297814821626957
2459316 18.208 0.017 zr 426 189.15866875499844 2.9617667300238346 0.755479653171875
2459316 18.21 0.017 zr 426 188.81054634131937 2.9563159759579682 0.40735723949279645
2459316 18.217 0.015 zr 426 187.5971554760598 2.59175048212357 -0.8060336257667586
2459316 18.183 0.015 zr 426 193.56474016614624 2.6741957114150052 5.161551064319667
2459316 18.209 0.015 zr 426 188.98452739001675 2.6109177334486655 0.5813382881901816
2459316 18.22 0.015 zr 426 187.07952084763568 2.5845990954494087 -1.323668254190892
2459316 18.245 0.015 zr 426 182.82107105088784 2.5257664373218778 -5.582118050938732
2459316 18.174 0.016 zr 426 195.1759261744667 2.8762187399720545 6.772737072640126
2459316 18.244 0.017 zr 426 182.98953304775063 2.8651730025939055 -5.413656054075943
2459316 18.239 0.016 zr 426 183.83417435544038 2.7090805085037144 -4.569014746386188
2459316 18.196 0.015 zr 426 191.2609237133145 2.642367310887296 2.8577346114879276
2459316 18.224 0.016 zr 426 186.391562466483 2.746767572449231 -2.0116266353435606
