jd mag magerr filt field flux fluxerr adjflux
2458207 21.745 1.267 zg 426 7.278237931362893 8.493340664725347 -2.278464372890131
2458207 21.583 1.099 zg 426 8.449407364597675 8.552628762860014 -1.1072949396553486
2458223 21.416 0.236 zg 426 9.85431064862661 2.1419727028389555 0.29760834437358596
2458233 22.418 1.307 zg 426 3.915851816719903 4.713869079822256 -5.640850487533122
2458243 21.886 0.357 zg 426 6.391845205580286 2.101697197157113 -3.164857098672738
2458246 21.637 0.302 zg 426 8.039448341003379 2.2361908798315233 -1.5172539632496456
2458249 21.84 0.409 zg 426 6.668470724697835 2.512032402022553 -2.888231579555189
2458262 21.097 0.413 zg 426 13.219841522193128 5.028656615427176 3.6631392179401043
2458267 20.627 0.625 zg 426 20.381035662686568 11.73226722417053 10.824333358433543
2458273 21.19 0.183 zg 426 12.134621903348183 2.0452811636758588 2.577919599095159
2458279 21.683 0.303 zg 426 7.705951102646747 2.150525306119006 -1.8507512016062773
2458282 22.059 0.439 zg 426 5.450373305963 2.203770925968877 -4.106328998290024
2458300 20.996 0.302 zg 426 14.50862477082881 4.035607048552272 4.951922466575786
2458303 21.086 0.178 zg 426 13.354457457036844 2.1893839561904507 3.79775515278382
2458333 20.819 0.262 zg 426 17.077576871764627 4.121005747799561 7.520874567511603
2458336 21.268 0.301 zg 426 11.293440000995728 3.1308944340278173 1.7367376967427042
2458488 21.426 0.3 zg 426 9.763965785556225 2.6978834479590796 0.20726348130320105
2458488 21.758 0.431 zg 426 7.191612008276373 2.8548230794768554 -2.3650902959766515
2458492 22.084 0.627 zg 426 5.326307662691019 3.0758805775029257 -4.230394641562005
2458493 21.301 0.221 zg 426 10.955349798567024 2.2299452619088727 1.398647494314
2458494 21.384 0.235 zg 426 10.14907002304436 2.19669515022458 0.5923677187913352
2458495 21.178 0.185 zg 426 12.269482595863686 2.0906130515749353 2.7127802916106614
2458495 21.397 0.252 zg 426 10.028275324175395 2.327568492804539 0.47157301992237066
2458502 20.77 0.755 zg 426 17.86595554059349 12.423640635759215 8.309253236340465
2458508 21.534 0.792 zg 426 8.839470461986384 6.448030907703594 -0.7172318422666404
2458539 21.502 1.923 zg 426 9.103874221565727 16.12431274866706 -0.45282808268729724
2458544 21.207 0.359 zg 426 11.946102834222035 3.9499934686631346 2.389400529969011
2458568 21.299 0.638 zg 426 10.975548897020333 6.449448922870638 1.4188465927673093
2458582 21.538 0.321 zg 426 8.806964564164316 2.6037960350843483 -0.7497377400887082
2458585 21.695 0.452 zg 426 7.621250717437002 3.172782955182864 -1.935451586816022
2458588 21.72 0.776 zg 426 7.447769871315618 5.32308805289257 -2.108932432937406
2458594 29.191 1678.12 zg 426 0.007649380227359798 11.82292521045353 -9.549052924025665
2458597 21.55 0.372 zg 426 8.710162328959749 2.9843164225096874 -0.8465399752932754
2458606 21.417 0.205 zg 426 9.845238671547241 1.858898983770001 0.28853636729421694
2458617 21.504 0.721 zg 426 9.087119701729524 6.034443059220394 -0.46958260252350037
2458628 21.255 0.203 zg 426 11.42947412850186 2.1369677440228196 1.8727718242488365
2458633 21.269 0.223 zg 426 11.283043147020955 2.3174308922913656 1.7263408427679305
2458634 21.466 0.264 zg 426 9.41079360979047 2.2882625651579405 -0.1459086944625536
2458634 21.592 0.288 zg 426 8.37965712853492 2.2227694374027798 -1.1770451757181046
2458635 21.62 0.238 zg 426 8.166317273789693 1.7901065679162103 -1.3903850304633316
2458637 21.066 0.17 zg 426 13.602735357872838 2.1298589848107103 4.046033053619814
2458640 21.505 0.291 zg 426 9.078754008319736 2.433295863988975 -0.47794829593328814
2458643 21.435 0.414 zg 426 9.683363810877497 3.6923449730557274 0.1266615066244725
2458649 21.332 1.032 zg 426 10.646975358042612 10.120025952296315 1.0902730537895877
