jd mag magerr filt field flux fluxerr adjflux
2458998 19.208 0.042 zg 426 75.30542240371875 2.913072003213501 -2.203669809188895
2459012 19.185 0.031 zg 426 76.91769282087319 2.1961582076727884 -0.5913993920344609
2459018 19.22 0.035 zg 426 74.47769871315633 2.4008773434438186 -3.031393499751317
2459024 19.186 0.033 zg 426 76.84688162249006 2.3356935896847135 -0.6622105904175868
2459027 19.177 0.064 zg 426 77.48653644984635 4.567535199671194 -0.022555763061291145
2459032 19.152 0.1 zg 426 79.29142974523481 7.303010565342494 1.782337532327162
2459036 19.225 0.07 zg 426 74.13550477095039 4.779692628121022 -3.3735874419572554
2459040 19.158 0.036 zg 426 78.85445762196545 2.6145950203651447 1.3453654090578056
2459045 19.174 0.046 zg 426 77.7009357294753 3.29199950033176 0.1918435165676584
2459218 19.155 0.112 zg 426 79.07264183414306 8.156802588522792 1.5635496212354099
2459227 19.213 0.043 zg 426 74.95942541660642 2.9687278353512436 -2.5496667963012243
2459227 19.214 0.039 zg 426 74.89041701880906 2.6900883022356306 -2.6186751940985857
2459229 19.221 0.04 zg 426 74.40913379778661 2.7413337962461264 -3.099958415121037
2459230 19.273 0.046 zg 426 70.92939392382067 3.0051057579152918 -6.579698289086977
2459250 19.116 0.055 zg 426 81.96458586718876 4.152069538566825 4.455493654281113
2459253 19.147 0.034 zg 426 79.6574223558132 2.494484708374436 2.14833014290555
2459255 19.164 0.048 zg 426 78.41989363583167 3.4669147791368577 0.910801422924024
2459257 19.174 0.035 zg 426 77.7009357294753 2.504782228513296 0.1918435165676584
2459264 19.191 0.035 zg 426 76.49380227359815 2.4658688435026965 -1.015289939309497
2459268 19.227 0.049 zg 426 73.99906782608295 3.3396273492471615 -3.5100243868246963
2459270 19.184 0.097 zg 426 76.98856926882387 6.8781819988581345 -0.5205229440837797
2459272 19.39 0.202 zg 426 63.68340102187432 11.848225149021673 -13.825691191033329
2459290 19.219 0.033 zg 426 74.54632680823741 2.265770243168651 -2.962765404670236
2459292 19.181 0.035 zg 426 77.20159071160809 2.48868524699167 -0.307501501299555
2459300 19.191 0.164 zg 426 76.49380227359815 11.554356866698349 -1.015289939309497
2459301 19.457 0.245 zg 426 59.87234232110661 13.510393965299228 -17.63674989180104
2459305 19.213 0.104 zg 426 74.95942541660642 7.180178950616962 -2.5496667963012243
2459305 19.242 0.106 zg 426 72.98376255269811 7.125376124221093 -4.525329660209536
2459307 19.166 0.047 zg 426 78.27557181948255 3.3884398985619564 0.7664796065749044
2459311 19.215 0.035 zg 426 74.82147215083371 2.4119592897453046 -2.6876200620739326
2459313 19.154 0.055 zg 426 79.14550397778999 4.009263668008725 1.6364117648823395
2459321 19.274 0.037 zg 426 70.86409561337821 2.4149250307804677 -6.644996599529435
2459325 19.189 0.061 zg 426 76.6348389243306 4.305581000152389 -0.8742532885770515
2459329 19.119 0.131 zg 426 81.73842194779652 9.862186807657132 4.2293297348888785
2459335 19.13 0.04 zg 426 80.9144802700047 2.980999617233179 3.4053880570970563
2459340 19.207 0.039 zg 426 75.37481321168057 2.7074879720994516 -2.134279001227071
2459344 19.273 0.034 zg 426 70.92939392382067 2.2211651254156504 -6.579698289086977
2459346 19.217 0.037 zg 426 74.68377277045862 2.5450929796732273 -2.825319442449029
2459348 19.221 0.034 zg 426 74.40913379778661 2.3301337268092075 -3.099958415121037
2459356 19.093 0.093 zg 426 83.71942732255596 7.171085118905267 6.210335109648312
2459361 18.967 0.091 zg 426 94.02129938939156 7.880310343285132 16.512207176483912
2459363 19.232 0.036 zg 426 73.65907299304608 2.4423304815006945 -3.850019219861565
2459365 19.278 0.04 zg 426 70.60350296123161 2.6011291749070864 -6.905589251676034
2459366 19.151 0.034 zg 426 79.36449349282256 2.4853115949625084 1.8554012799149149
2459368 19.193 0.031 zg 426 76.35302518284018 2.1800357861284843 -1.1560670300674616
2459370 19.233 0.04 zg 426 73.59126171271329 2.711202275109074 -3.9178305001943556
2459374 19.258 0.042 zg 426 71.91612008276387 2.7819621656155027 -5.592972130143778
2459376 19.183 0.038 zg 426 77.0595110264673 2.6970284367168995 -0.44958118644034073
2459378 19.281 0.038 zg 426 70.40868754450523 2.46425431423025 -7.100404668402419
2459384 19.048 0.129 zg 426 87.26221827712622 10.367920042103576 9.753126064218577
2459387 19.058 0.177 zg 426 86.46219345118192 14.09532828857673 8.953101238274272
2459391 19.067 0.069 zg 426 85.74844417345227 5.449429264713765 8.239351960544624
2459393 19.183 0.094 zg 426 77.0595110264673 6.671596659247068 -0.44958118644034073
2459395 19.224 0.044 zg 426 74.20381754857692 3.0071466326986167 -3.3052746643307245
2459397 19.217 0.046 zg 426 74.68377277045862 3.164169650404553 -2.825319442449029
2459400 19.102 0.047 zg 426 83.02831970200772 3.5941796993531123 5.519227489100075
2459408 19.181 0.051 zg 426 77.20159071160809 3.6263699313307183 -0.307501501299555
2459419 19.14 0.133 zg 426 80.17265185591614 9.820951581155247 2.6635596430084973
2459423 19.197 0.05 zg 426 76.07224777137971 3.5032564741785692 -1.4368444415279384
2459600 19.326 0.112 zg 426 67.55013929440624 6.968189480849907 -9.95895291850141
2459641 19.25 0.034 zg 426 72.44797465651999 2.268719719879302 -5.061117556387657
2459670 19.179 0.034 zg 426 77.34393235840257 2.422037405275167 -0.16515985450507742
2459673 19.207 0.036 zg 426 75.37481321168057 2.4992196665533397 -2.134279001227071
2459677 19.167 0.053 zg 426 78.2035105440934 3.8174890370910015 0.6944183311857586
2459679 19.171 0.053 zg 426 77.9159282354015 3.8034507630665426 0.40683602249384876
2459682 19.095 0.085 zg 426 83.56535239010296 6.542155379944346 6.056260177195313
2459684 19.298 0.185 zg 426 69.31484380219452 11.810646128598643 -8.19424841071313
2459687 18.871 0.112 zg 426 102.71319743719548 10.595463301814299 25.20410522428783
2459694 19.253 0.051 zg 426 72.24806981070175 3.393689502291786 -5.261022402205896
2459697 19.19 0.028 zg 426 76.56428812407755 1.9745128310902627 -0.9448040888300966
2459699 19.203 0.041 zg 426 75.65301644036008 2.8568391294879483 -1.8560757725475696
2459699 19.206 0.051 zg 426 75.44426796037985 3.5438236738513464 -2.0648242525277993
2459701 19.143 0.039 zg 426 79.9514323990013 2.871881631925201 2.4423401860936593
2459701 19.176 0.04 zg 426 77.5579370634915 2.8573399956122545 0.04884485058384769
2459710 19.073 0.073 zg 426 85.27588768357786 5.733565642943596 7.766795470670218
2459711 19.055 0.091 zg 426 86.7014276825775 7.266801903204636 9.192335469669857
2459715 19.272 0.164 zg 426 70.9947524039344 10.72372768193633 -6.514339808973247
2459722 19.24 0.039 zg 426 73.11832751250337 2.626434266897168 -4.390764700404276
2459722 19.141 0.042 zg 426 80.09884410964551 3.0984979941371185 2.589751896737866
2459724 19.162 0.041 zg 426 78.56448154779949 2.9667830264326103 1.0553893348918422
2459730 19.19 0.036 zg 426 76.56428812407755 2.538659354258909 -0.9448040888300966
2459730 19.21 0.04 zg 426 75.16683237460255 2.7692484434134736 -2.3422598383050968
2459732 19.193 0.037 zg 426 76.35302518284018 2.601978196346901 -1.1560670300674616
2459734 19.207 0.053 zg 426 75.37481321168057 3.679406731314639 -2.134279001227071
2459738 19.073 0.069 zg 426 85.27588768357786 5.419397662508331 7.766795470670218
2459747 19.176 0.061 zg 426 77.5579370634915 4.357443493308688 0.04884485058384769
2459749 19.188 0.045 zg 426 76.70545473420532 3.179175059201593 -0.8036374787023277
2459759 19.235 0.043 zg 426 73.45582637780805 2.9091786019509134 -4.0532658350995945
2459759 19.258 0.046 zg 426 71.91612008276387 3.0469109432931694 -5.592972130143778
2459761 19.164 0.043 zg 426 78.41989363583167 3.105777822976768 0.910801422924024
2459763 19.274 0.048 zg 426 70.86409561337821 3.1328757156070934 -6.644996599529435
2459770 19.336 0.11 zg 426 66.93083589485396 6.781013579697348 -10.57825631805369
2459770 19.312 0.139 zg 426 68.42680289190947 8.760254618288489 -9.082289320998171
2459937 19.176 0.062 zg 426 77.5579370634915 4.428876993198995 0.04884485058384769
2459951 18.941 0.179 zg 426 96.29999152699126 15.876507026098018 18.790899314083617
2459957 19.069 0.104 zg 426 85.59063509416805 8.198516371457334 8.081542881260404
2460016 19.074 0.076 zg 426 85.19738184729246 5.963696330672394 7.688289634384816
2460021 19.184 0.047 zg 426 76.98856926882387 3.332727360271467 -0.5205229440837797
2460043 19.476 0.203 zg 426 58.833711821889416 11.000133777895119 -18.67538039101823
2460045 19.048 0.047 zg 426 87.26221827712622 3.777459240146264 9.753126064218577
2460049 19.211 0.041 zg 426 75.09763303588237 2.835866521699983 -2.4114591770252787
2460051 19.283 0.04 zg 426 70.27910933160442 2.5891780719336173 -7.229982881303229
2460057 19.152 0.044 zg 426 79.29142974523481 3.2133246487506972 1.782337532327162
2460061 19.225 0.042 zg 426 74.13550477095039 2.867815576872613 -3.3735874419572554
2460063 19.289 0.051 zg 426 69.89180377128355 3.28300923991894 -7.617288441624098
2460065 19.109 0.09 zg 426 82.49473825416736 6.838241563961691 4.985646041259713
2458198 18.256 0.02 zr 426 180.97819353468657 3.333741524719686 -0.4956001612410432
2458217 18.223 0.027 zr 426 186.5633145223643 4.63944139472256 5.089520826436683
2458217 18.283 0.021 zr 426 176.53314114863525 3.414453665517396 -4.940652547292359
2458218 18.231 0.022 zr 426 185.19371719967475 3.75253377435311 3.7199235037471396
2458219 18.17 0.03 zr 426 195.89630703524253 5.412814996223209 14.422513339314918
2458243 18.333 0.027 zr 426 168.58784098402285 4.1924287747065065 -12.885952711904764
2458246 18.248 0.026 zr 426 182.31661501613982 4.365915007389499 0.8428213202122095
2458256 18.225 0.021 zr 426 186.21996852726417 3.601813517809071 4.74617483133656
2458256 18.272 0.02 zr 426 178.33075527182507 3.28497390969019 -3.143038424102542
2458256 18.231 0.021 zr 426 185.19371719967475 3.58196405733706 3.7199235037471396
2458262 18.182 0.036 zr 426 193.74310200629466 6.4239836911217125 12.269308310367052
2458270 18.28 0.035 zr 426 177.0215947565391 5.706501993142159 -4.4521989393885235
2458279 18.268 0.018 zr 426 178.98896177046169 2.9673886693186526 -2.484831925465926
2458282 18.238 0.019 zr 426 184.00356988477108 3.219997465765152 2.5297761888434707
2458288 18.23 0.022 zr 426 185.36436549106972 3.7559915778179267 3.890571795142108
2458294 18.238 0.036 zr 426 184.00356988477108 6.101047829870814 2.5297761888434707
2458300 18.318 0.029 zr 426 170.93313147046496 4.565621732903136 -10.540662225462654
2458303 18.263 0.028 zr 426 179.81513728014173 4.637244131474442 -1.6586564157858845
2458306 18.251 0.033 zr 426 181.8135509210054 5.526063471126277 0.3397572250777898
2458325 18.126 0.05 zr 426 203.9981593755377 9.394462415526736 22.5243656796101
2458336 18.285 0.029 zr 426 176.20825440886614 4.706520198426548 -5.265539287061472
2458462 18.271 0.065 zr 426 178.49507962985624 10.686002847740795 -2.978714066071376
2458462 18.286 0.032 zr 426 176.04603532503646 5.188620500737692 -5.427758370891155
2458462 18.28 0.03 zr 426 177.0215947565391 4.891287422693279 -4.4521989393885235
2458462 18.271 0.029 zr 426 178.49507962985624 4.767601270530509 -2.978714066071376
2458465 18.227 0.031 zr 426 185.87725441669465 5.307177619817131 4.403460720767043
2458466 18.281 0.026 zr 426 176.85862690344004 4.235213193902671 -4.615166792487571
2458466 18.276 0.032 zr 426 177.67496923415118 5.236630215126174 -3.7988244617764337
2458466 18.217 0.032 zr 426 187.5971554760598 5.52906769519695 6.1233617801322
2458466 18.249 0.052 zr 426 182.14877251435735 8.723791404613435 0.6749788184297358
2458477 18.261 0.032 zr 426 180.1466742669202 5.309478998009147 -1.3271194290074106
2458487 18.24 0.021 zr 426 183.66493477333097 3.552394783684284 2.1911410774033584
2458488 18.235 0.021 zr 426 184.5126935937393 3.5687918929918263 3.038899897811689
2458492 18.228 0.025 zr 426 185.70613395461794 4.276041757214587 4.2323402586903285
2458494 18.261 0.019 zr 426 180.1466742669202 3.1525031550679308 -1.3271194290074106
2458509 18.176 0.041 zr 426 194.8167297656584 7.356746404317775 13.342936069730797
2458527 18.215 0.039 zr 426 187.94304068125092 6.750975563352102 6.469246985323309
2458539 18.231 0.042 zr 426 185.19371719967475 7.16392811467412 3.7199235037471396
2458557 18.247 0.025 zr 426 182.48461217779268 4.201863477013852 1.0108184818650727
2458560 18.215 0.027 zr 426 187.94304068125092 4.673752313089917 6.469246985323309
2458573 18.253 0.025 zr 426 181.47894626025843 4.178707163511386 0.005152564330813902
2458582 18.261 0.025 zr 426 180.1466742669202 4.148030467194646 -1.3271194290074106
2458585 18.259 0.021 zr 426 180.4788225302308 3.4907699094175104 -0.9949711656968248
2458591 18.312 0.082 zr 426 171.88035773576806 12.98122810362832 -9.593435960159553
2458594 18.203 0.066 zr 426 190.03178549931184 11.551699011223999 8.557991803384226
2458597 18.251 0.023 zr 426 181.8135509210054 3.851498782906193 0.3397572250777898
2458606 18.253 0.021 zr 426 181.47894626025843 3.5101140173495646 0.005152564330813902
2458617 18.246 0.029 zr 426 182.65276414182736 4.8786529701226975 1.1789704458997505
2458628 18.245 0.023 zr 426 182.82107105088784 3.8728418705602126 1.3472773549602266
2458633 18.244 0.019 zr 426 182.98953304775063 3.202252179369659 1.5157393518230151
2458634 18.263 0.018 zr 426 179.81513728014173 2.9810855130907123 -1.6586564157858845
2458635 18.258 0.015 zr 426 180.64512624270796 2.495704648850921 -0.8286674532196514
2458637 18.236 0.017 zr 426 184.342829360023 2.8863623460161922 2.869035664095378
2458640 18.251 0.019 zr 426 181.8135509210054 3.181672907618159 0.3397572250777898
2458643 18.242 0.021 zr 426 183.32692287663917 3.545857053985835 1.8531291807115622
2458649 18.324 0.061 zr 426 169.99112533391627 9.550624359697858 -11.482668362011339
2458652 18.25 0.044 zr 426 181.98108453006225 7.374874011046267 0.5072908341346363
2458655 18.253 0.021 zr 426 181.47894626025843 3.5101140173495646 0.005152564330813902
2458658 18.227 0.024 zr 426 185.87725441669465 4.108782673406811 4.403460720767043
2458661 18.243 0.02 zr 426 183.15815027532153 3.3738978118745497 1.6843565793939206
2458667 18.236 0.02 zr 426 184.342829360023 3.3957204070778735 2.869035664095378
2458670 18.265 0.026 zr 426 179.48421044491954 4.2980877409420915 -1.9895832510080709
2458673 18.286 0.029 zr 426 176.04603532503646 4.702187328793534 -5.427758370891155
2458677 18.255 0.034 zr 426 181.1449573967306 5.672582828589447 -0.3288362991970075
2458680 18.31 0.045 zr 426 172.19726484799492 7.136979391680132 -9.276528847932695
2458680 18.24 0.048 zr 426 183.66493477333097 8.119759505564078 2.1911410774033584
2458681 18.211 0.045 zr 426 188.6367254613187 7.81833801669197 7.162931765391079
2458686 18.269 0.031 zr 426 178.82418273958538 5.105797928293355 -2.6496109563422294
2458828 18.227 0.031 zr 426 185.87725441669465 5.307177619817131 4.403460720767043
2458828 18.257 0.034 zr 426 180.81158319712418 5.662143163100772 -0.6622104988034323
2458828 18.248 0.038 zr 426 182.31661501613982 6.380952703107729 0.8428213202122095
2458828 18.199 0.046 zr 426 190.73317969221202 8.080900523895014 9.259385996284408
2458856 18.215 0.044 zr 426 187.94304068125092 7.616485250961346 6.469246985323309
2458874 18.25 0.02 zr 426 181.98108453006225 3.3522154595664855 0.5072908341346363
2458881 18.274 0.022 zr 426 178.00256025244244 3.606821167418026 -3.4712334434851755
2458887 18.221 0.027 zr 426 186.90729356704128 4.647995437744776 5.433499871113668
2458895 18.239 0.024 zr 426 183.83417435544038 4.063620762755572 2.3603806595127708
2458900 18.284 0.021 zr 426 176.37062297081977 3.4113102852753365 -5.103170725107844
2458905 18.295 0.022 zr 426 174.59276742209587 3.537729391774111 -6.881026273831736
2458911 18.25 0.022 zr 426 181.98108453006225 3.6874370055231336 0.5072908341346363
2458972 18.276 0.029 zr 426 177.67496923415118 4.745696132458095 -3.7988244617764337
2458986 18.263 0.017 zr 426 179.81513728014173 2.81546965125234 -1.6586564157858845
2458995 18.256 0.017 zr 426 180.97819353468657 2.8336802960117335 -0.4956001612410432
2458998 18.243 0.017 zr 426 183.15815027532153 2.8678131400933675 1.6843565793939206
2459001 18.233 0.038 zr 426 184.85289177383513 6.4697205975281715 3.379098077907514
2459009 18.29 0.037 zr 426 175.39865102064152 5.977280723736631 -6.075142675286088
2459012 18.216 0.02 zr 426 187.77001843564906 3.4588515628891416 6.296224739721453
2459015 18.236 0.018 zr 426 184.342829360023 3.0561483663700857 2.869035664095378
2459018 18.264 0.019 zr 426 179.64959766381665 3.1438044901274242 -1.8241960321109616
2459021 18.241 0.017 zr 426 183.4958509948751 2.8731007156639814 2.0220572989474874
2459024 18.271 0.021 zr 426 178.49507962985624 3.452400920039334 -2.978714066071376
2459027 18.26 0.026 zr 426 180.31267191861656 4.317926812552419 -1.1611217773110525
2459032 18.421 0.048 zr 426 155.4627153439162 6.872949712651741 -26.011078352011424
2459036 18.256 0.044 zr 426 180.97819353468657 7.334231354383309 -0.4956001612410432
2459040 18.265 0.022 zr 426 179.48421044491954 3.6368434731048462 -1.9895832510080709
2459043 18.199 0.022 zr 426 190.73317969221202 3.8647785114280504 9.259385996284408
2459045 18.255 0.019 zr 426 181.1449573967306 3.169972757152926 -0.3288362991970075
2459186 18.212 0.049 zr 426 188.4630646025603 8.505463965423052 6.989270906632697
2459186 18.234 0.059 zr 426 184.68271435026656 10.035844893919792 3.2089206543389537
2459186 18.361 0.068 zr 426 164.29571960534955 10.289892594723403 -17.178074090578065
2459186 18.362 0.072 zr 426 164.14446732037115 10.885150182220846 -17.329326375556462
2459189 18.223 0.051 zr 426 186.5633145223643 8.763389301142613 5.089520826436683
2459189 18.242 0.046 zr 426 183.32692287663917 7.76711545158802 1.8531291807115622
2459189 18.353 0.047 zr 426 165.5107661042443 7.164729307919155 -15.9630275916833
2459189 18.152 0.038 zr 426 199.17106651205057 6.970846596336874 17.69727281612296
2459190 18.282 0.036 zr 426 176.69580908017844 5.858742758148589 -4.777984615749176
2459190 18.253 0.031 zr 426 181.47894626025843 5.181596882754119 0.005152564330813902
2459190 18.235 0.032 zr 426 184.5126935937393 5.438159075035164 3.038899897811689
2459190 18.164 0.043 zr 426 196.9818667842702 7.801361172818712 15.508073088342599
2459193 18.258 0.039 zr 426 180.64512624270796 6.488832087012395 -0.8286674532196514
2459194 18.247 0.051 zr 426 182.48461217779268 8.571801493108257 1.0108184818650727
2459194 18.264 0.039 zr 426 179.64959766381665 6.4530723744720815 -1.8241960321109616
2459194 18.32 0.036 zr 426 170.61855083455362 5.657237737054415 -10.855242861373995
2459194 18.222 0.033 zr 426 186.73522484060595 5.6756534347242935 5.26143114467834
2459195 18.26 0.031 zr 426 180.31267191861656 5.148297353427885 -1.1611217773110525
2459195 18.215 0.032 zr 426 187.94304068125092 5.5392620006991615 6.469246985323309
2459195 18.188 0.032 zr 426 192.67539096962278 5.678738982828199 11.201597273695171
2459195 18.301 0.049 zr 426 173.63059316779152 7.8360646241110645 -7.843200528136094
2459196 18.228 0.044 zr 426 185.70613395461794 7.525833492697672 4.2323402586903285
2459196 18.134 0.047 zr 426 202.50056948960784 8.765966101436028 21.02677579368023
2459205 18.217 0.024 zr 426 187.5971554760598 4.146800771397713 6.1233617801322
2459217 18.27 0.041 zr 426 178.6595554059349 6.746612795577851 -2.8142382899927156
2459219 18.228 0.041 zr 426 185.70613395461794 7.012708481831923 4.2323402586903285
2459227 18.239 0.024 zr 426 183.83417435544038 4.063620762755572 2.3603806595127708
2459227 18.179 0.023 zr 426 194.27917425066636 4.115567840680749 12.805380554738747
2459228 18.256 0.022 zr 426 180.97819353468657 3.6671156771916547 -0.4956001612410432
2459231 18.252 0.019 zr 426 181.64617154506735 3.1787438276732463 0.17237784913973542
2459231 18.22 0.021 zr 426 187.07952084763568 3.618438733629173 5.6057271517080665
2459233 18.286 0.021 zr 426 176.04603532503646 3.4050322036091107 -5.427758370891155
2459250 18.303 0.031 zr 426 173.31104819752923 4.948386606781963 -8.16274549839838
2459253 18.25 0.018 zr 426 181.98108453006225 3.0169939136098365 0.5072908341346363
2459260 18.292 0.037 zr 426 175.07585216531416 5.9662803006184095 -6.397941530613451
2459265 18.249 0.019 zr 426 182.14877251435735 3.1875391670702933 0.6749788184297358
2459272 18.364 0.059 zr 426 163.84238035532854 8.903360133521426 -17.631413340599067
2459292 18.244 0.018 zr 426 182.98953304775063 3.033712590981782 1.5157393518230151
2459295 18.256 0.023 zr 426 180.97819353468657 3.833802753427639 -0.4956001612410432
2459297 18.197 0.028 zr 426 191.08484699136335 4.927878146008849 9.611053295435738
2459305 18.244 0.033 zr 426 182.98953304775063 5.561806416799934 1.5157393518230151
2459307 18.239 0.022 zr 426 183.83417435544038 3.724985699192607 2.3603806595127708
2459309 18.267 0.022 zr 426 179.15389263834754 3.6301503263600496 -2.3199010575800685
2459311 18.263 0.019 zr 426 179.81513728014173 3.1467013749290853 -1.6586564157858845
2459316 18.236 0.017 zr 426 184.342829360023 2.8863623460161922 2.869035664095378
2459316 18.265 0.017 zr 426 179.48421044491954 2.8102881383082905 -1.9895832510080709
2459316 18.248 0.017 zr 426 182.31661501613982 2.8546367356008266 0.8428213202122095
2459316 18.291 0.018 zr 426 175.2371772657997 2.9051892871962153 -6.236616430127924
2459316 18.271 0.018 zr 426 178.49507962985624 2.959200788605143 -2.978714066071376
