jd mag magerr filt field flux fluxerr adjflux
2458207 19.56 0.19 zg 424 54.4535563770912 9.529179985254482 6.486403740540311
2458207 19.449 0.171 zg 424 60.31512731935632 9.499440772455007 12.347974682805429
2458230 19.739 0.066 zg 424 46.177056821119656 2.807022310610738 -1.7900958154312363
2458243 19.65 0.057 zg 424 50.12175264773081 2.6313388909759157 2.154600011179916
2458246 19.68 0.056 zg 424 48.75579573891585 2.5147218536269818 0.7886431023649578
2458267 19.94 0.282 zg 424 38.37304375954786 9.966691994583663 -9.59410887700303
2458270 19.621 0.117 zg 424 51.478543280559855 5.547378393969326 3.511390644008962
2458273 19.709 0.06 zg 424 47.4707670116233 2.623331531374976 -0.49638562492759064
2458279 19.889 0.062 zg 424 40.218535182528335 2.2966436694189887 -7.748617454022558
2458283 19.787 0.059 zg 424 44.18005466648229 2.4007887126718184 -3.7870979700686007
2458286 19.718 0.065 zg 424 47.07889370474324 2.818482129819018 -0.8882589318076555
2458289 19.761 0.112 zg 424 45.25079867726533 4.667882888719494 -2.716353959285563
2458293 19.463 0.129 zg 424 59.54238806711946 7.074433022494177 11.575235430568569
2458299 19.593 0.113 zg 424 52.823387544842426 5.49769158144351 4.856234908291533
2458302 19.479 0.056 zg 424 58.67137265165823 3.026146548391832 10.704220015107339
2458305 19.326 0.065 zg 424 67.55013929440624 4.0440385379932495 19.582986657855344
2458472 19.496 0.149 zg 424 57.75987556137047 7.926622895071844 9.792722924819579
2458487 19.875 0.07 zg 424 40.74049007570428 2.62663646362848 -7.226662560846613
2458495 19.685 0.046 zg 424 48.531783205801354 2.0561735140481843 0.5646305692504612
2458503 19.693 0.185 zg 424 48.17550201239415 8.208686265812014 0.2083493758432553
2458511 19.667 0.099 zg 424 49.34307934192994 4.499218901831954 1.375926705379051
2458547 19.664 0.056 zg 424 49.47960784288364 2.5520545663472194 1.5124552063327457
2458561 19.507 0.2 zg 424 57.177643024394214 10.532511078440411 9.210490387843322
2458568 19.725 0.069 zg 424 46.77634122197764 2.9726995656697897 -1.190811414573254
2458573 19.766 0.065 zg 424 45.04289014283324 2.696592272094663 -2.924262493717656
2458581 19.757 0.071 zg 424 45.417816249262216 2.970026180913788 -2.549336387288676
2458584 19.665 0.08 zg 424 49.434056420338685 3.642435884790351 1.4669037837877923
2458587 19.641 0.1 zg 424 50.53895397535487 4.654809681566573 2.5718013388039793
2458600 19.786 0.063 zg 424 44.220764745401574 2.56591625732967 -3.7463878911493182
2458617 19.853 0.176 zg 424 41.57442476460065 6.739297010179144 -6.3927278719502425
2458634 19.652 0.054 zg 424 50.02950995209114 2.4882596026304182 2.062357315540247
2458637 19.784 0.062 zg 424 44.302297475729446 2.5298432818744585 -3.664855160821446
2458640 19.683 0.053 zg 424 48.62126444420196 2.3734374926889066 0.6541118076510699
2458643 19.669 0.083 zg 424 49.2522696952355 3.7651303942795393 1.2851170586846052
2458651 19.784 0.316 zg 424 44.302297475729446 12.894039952779499 -3.664855160821446
2458654 19.747 0.126 zg 424 45.83806212886847 5.319520342903241 -2.1290905076824203
2458658 19.83 0.062 zg 424 42.464522887931565 2.424898799094821 -5.502629748619327
2458662 19.691 0.074 zg 424 48.26432635174243 3.289528464075286 0.29717371519154057
2458667 19.803 0.073 zg 424 43.533767039807685 2.9270139284099117 -4.433385596743207
2458672 19.558 0.118 zg 424 54.55395597789059 5.92903393769129 6.586803341339696
2458676 19.84 0.204 zg 424 42.07520580199263 7.905550119808907 -5.8919468345582615
2458836 19.84 0.239 zg 424 42.07520580199263 9.261894503109454 -5.8919468345582615
2458857 19.754 0.072 zg 424 45.54348384949705 3.0201911134521695 -2.423668787053842
2458873 19.794 0.069 zg 424 43.896131571094905 2.789658358201553 -4.071021065455987
2458877 19.832 0.06 zg 424 42.38637234743149 2.342357498718979 -5.580780289119403
2458894 19.859 0.124 zg 424 41.34530965441207 4.721974246303413 -6.621842982138823
2458898 19.833 0.051 zg 424 42.347351028526205 1.9891709358038383 -5.619801608024687
2458937 19.862 0.057 zg 424 41.231226026940746 2.164595666273443 -6.735926609610146
2458940 20.281 1.099 zg 424 28.030203380728278 28.372631750161524 -19.936949255822615
2458955 19.726 0.056 zg 424 46.733278453758544 2.4104046470417595 -1.2338741827923485
2458963 19.776 0.061 zg 424 44.629934443814676 2.507447010739752 -3.3372181927362163
2458963 19.729 0.051 zg 424 46.604327867242105 2.1891327845688204 -1.3628247693087872
2458966 19.701 0.115 zg 424 47.82183634803616 5.065236984751088 -0.145316288514735
2458972 19.793 0.13 zg 424 43.936580026715994 5.2607211387461215 -4.030572609834898
2458992 19.773 0.051 zg 424 44.75342203576343 2.1021906737764104 -3.213730600787464
2458998 19.675 0.066 zg 424 48.980842266902826 2.9774595112960673 1.0136896303519336
2459033 19.461 0.134 zg 424 59.65217028136438 7.362185015727206 11.685017644813485
2459043 19.699 0.084 zg 424 47.91000861075464 3.7066468868466242 -0.057144025796254994
2459204 19.795 0.087 zg 424 43.85572035272708 3.514157171849332 -4.1114322838238095
2459217 19.71 0.175 zg 424 47.42706494806713 7.644339692771585 -0.5400876884837658
2459218 19.82 0.149 zg 424 42.85744228051422 5.881501300050301 -5.109710356036672
2459270 20.026 0.215 zg 424 35.45081704261568 7.020052965683608 -12.51633559393521
2459272 19.829 0.287 zg 424 42.50365217582149 11.23527807307324 -5.463500460729399
2459346 19.651 0.067 zg 424 50.07561006024689 3.090129867027832 2.108457423695995
2459392 19.55 0.147 zg 424 54.957408930718685 7.4407937005429 6.990256294167793
2458198 18.513 0.026 zr 424 142.83224057243945 3.4203872345867996 -2.3829606051629924
2458217 18.501 0.034 zr 424 144.41963695203532 4.522523643266614 -0.7955642255671194
2458218 18.476 0.029 zr 424 147.78360244074892 3.947298111640713 2.568401263146484
2458219 18.406 0.062 zr 424 157.6254171447371 9.001059207702106 12.410215967134661
2458224 18.362 0.054 zr 424 164.14446732037115 8.163862636665636 18.92926614276871
2458224 18.554 0.062 zr 424 137.53912240439047 7.854049217205456 -7.6760787732119695
2458230 18.514 0.03 zr 424 142.70074778122697 3.9429673752018766 -2.5144533963754725
2458231 18.476 0.028 zr 424 147.78360244074892 3.811184383653102 2.568401263146484
2458233 18.458 0.038 zr 424 150.25407143495315 5.25878633272634 5.038870257350709
2458243 18.497 0.027 zr 424 144.952679855531 3.6046715021087468 -0.26252132207144996
2458256 18.557 0.029 zr 424 137.15961231886251 3.6635314727605626 -8.055588858739924
2458256 18.507 0.027 zr 424 143.62374569867433 3.5716236751339405 -1.5914554789281112
2458279 18.499 0.034 zr 424 144.68591292852432 4.530862117346183 -0.529288249078121
2458283 18.49 0.024 zr 424 145.89024341925014 3.224877117220206 0.6750422416477022
2458286 18.584 0.03 zr 424 133.79079947959087 3.696776405537538 -11.424401698011565
2458289 18.432 0.043 zr 424 153.89561620666657 6.094953330179178 8.680415029064136
2458293 18.456 0.053 zr 424 150.5311047417599 7.348146369578395 5.315903564157452
2458296 18.361 0.05 zr 424 164.29571960534955 7.5660974961201495 19.08051842774711
