jd mag magerr filt field flux fluxerr adjflux
2458206 19.505 0.151 zg 423 57.2830652027834 7.966707573822875 11.040179507227002
2458206 19.452 0.138 zg 423 60.14870049673709 7.645062062196623 13.905814801180696
2458210 19.652 0.386 zg 423 50.02950995209114 17.78644827065447 3.7866242565347434
2458229 19.803 0.079 zg 423 43.533767039807685 3.16759041567648 -2.7091186557487106
2458243 19.79 0.068 zg 423 44.05814916038328 2.7593757394997023 -2.1847365351731156
2458267 19.782 0.218 zg 423 44.38398053331069 8.911656177494052 -1.858905162245705
2458270 19.669 0.126 zg 423 49.2522696952355 5.715740116617131 3.009383999679102
2458275 19.774 0.067 zg 423 44.71222158720761 2.7591590233562022 -1.5306641083487875
2458278 19.677 0.075 zg 423 48.89069927136274 3.3772498598488414 2.647813575806346
2458284 19.662 0.065 zg 423 49.570836647862684 2.9676678073279006 3.3279509523062885
2458293 19.572 0.142 zg 423 53.855027118373854 7.043528453131679 7.612141422817459
2458472 19.565 0.161 zg 423 54.20336501181329 8.037626201150772 7.960479316256894
2458488 19.738 0.061 zg 423 46.21960705428817 2.596759708256812 -0.023278641268227318
2458495 19.832 0.064 zg 423 42.38637234743149 2.4985146653002444 -3.8565133481249063
2458502 19.701 0.194 zg 423 47.82183634803616 8.544834565580096 1.5789506524797616
2458508 19.793 0.179 zg 423 43.936580026715994 7.243608337196582 -2.306305668840402
2458511 19.876 0.116 zg 423 40.702983972502565 4.3487047038853435 -5.5399017230538306
2458539 19.658 0.183 zg 423 49.753799181581236 8.385964482282033 3.5109134860248403
2458560 19.772 0.215 zg 423 44.794660448815335 8.870342495984806 -1.4482252467410603
2458573 19.698 0.065 zg 423 47.95415568676655 2.8708816248180726 1.7112699912101519
2458580 19.77 0.069 zg 423 44.87725130837014 2.8520098406107377 -1.3656343871862546
2458600 19.726 0.07 zg 423 46.733278453758544 3.0130058088021996 0.4903927582021481
2458606 19.806 0.148 zg 423 43.41364482756864 5.917845795619859 -2.8292408679877568
2458609 19.841 0.068 zg 423 42.036470946125405 2.632757397063419 -4.206414749430991
2458617 19.794 0.201 zg 423 43.896131571094905 8.126396086934959 -2.3467541244614907
2458634 19.716 0.064 zg 423 47.165696155281 2.7802375390166176 0.9228104597246016
2458637 19.683 0.056 zg 423 48.62126444420196 2.507783011142996 2.3783787486455665
2458640 19.759 0.066 zg 423 45.33423054885116 2.755788379453295 -0.908655146705236
2458643 19.647 0.136 zg 423 50.26043567776105 6.29565378976953 4.017549982204656
2458651 19.63 0.214 zg 423 51.05358560115714 10.062727272764665 4.8106999056007425
2458654 19.68 0.147 zg 423 48.75579573891585 6.601144865770827 2.5129100433594544
2458658 19.804 0.066 zg 423 43.49368941785682 2.6439051115717684 -2.749196277699575
2458662 19.697 0.079 zg 423 47.99834344246902 3.492440535129591 1.7554577469126258
2458668 19.725 0.068 zg 423 46.77634122197764 2.9296169632687783 0.5334555264212426
2458676 20.093 0.302 zg 423 33.32930433174188 9.270621965146994 -12.913581363814515
2458831 20.144 0.247 zg 423 31.79993621828431 7.234339438525031 -14.442949477272087
2458854 19.814 0.064 zg 423 43.09493687645702 2.5402818364223827 -3.1479488190993763
2458857 19.753 0.068 zg 423 45.58545027157998 2.8550310884751116 -0.6574354239764162
2458872 19.911 0.088 zg 423 39.411798064330746 3.194365458627889 -6.83108763122565
2458881 19.745 0.061 zg 423 45.922576776677445 2.58007163351559 -0.3203089188789505
2458887 19.751 0.187 zg 423 45.6694991623049 7.865811516576926 -0.5733865332514938
2458894 19.79 0.092 zg 423 44.05814916038328 3.733273059323126 -2.1847365351731156
2458898 19.866 0.058 zg 423 41.07960404618129 2.1944713865457706 -5.163281649375108
2458955 19.91 0.084 zg 423 39.44811439353561 3.051976709015773 -6.794771302020784
2458963 19.679 0.06 zg 423 48.80072217251336 2.6968275696425583 2.5578364769569646
2458963 19.757 0.065 zg 423 45.417816249262216 2.7190380529492426 -0.8250694462941794
2458966 19.837 0.191 zg 423 42.19162465651229 7.422245177122992 -4.051261039044107
2458969 19.641 0.09 zg 423 50.53895397535487 4.189328713409916 4.296068279798476
2458972 19.548 0.117 zg 423 55.058737517586515 5.9331836419627235 8.815851822030119
2458980 19.749 0.053 zg 423 45.75370301949397 2.233458043865626 -0.48918267606242694
