jd mag magerr filt field flux fluxerr adjflux
2458650 18.997 0.13 zg 422 91.4589579569334 10.95078572704501 -20.043117492413884
2458653 18.77 0.102 zg 422 112.7265586449406 10.59014973563066 1.224483195593308
2458662 18.855 0.045 zg 422 104.23804293331636 4.320305348060297 -7.264032516030923
2458676 18.84 0.1 zg 422 105.68813855699833 9.734237293905345 -5.813936892348963
2458806 18.862 0.089 zg 422 103.5681572115772 8.489692018590995 -7.9339182377700865
2458838 18.792 0.226 zg 422 110.46539476483346 22.993779803459606 -1.0366806845138257
2458854 18.805 0.026 zg 422 109.150630548431 2.613817593833865 -2.3514449009162917
2458857 18.823 0.033 zg 422 107.35598201816154 3.2629909466715743 -4.146093431185747
2458873 18.869 0.034 zg 422 102.90257651003526 3.222410366356536 -8.599498939312028
2458877 18.88 0.029 zg 422 101.86529539402682 2.720820723745566 -9.636780055320472
2458880 18.822 0.029 zg 422 107.45490608091836 2.870119152967576 -4.047169368428925
2458886 18.726 0.052 zg 422 117.38868804795497 5.622186818255268 5.886612598607684
2458898 18.895 0.024 zg 422 100.46765114489203 2.220819032201804 -11.034424304455257
2458908 18.815 0.029 zg 422 108.1499315525737 2.8886832743348787 -3.3521438967735833
2458914 18.804 0.052 zg 422 109.25120830500644 5.232452235601659 -2.2508671443408446
2458962 18.833 0.029 zg 422 106.3717364589281 2.841187706360142 -5.13033899041919
2458965 18.829 0.028 zg 422 106.76434719004851 2.753340736194121 -4.737728259298777
2458968 18.729 0.028 zg 422 117.06477881934936 3.0189780837896847 5.562703370002069
2458971 18.925 0.056 zg 422 97.72962873058624 5.040689612199147 -13.772446718761046
2458978 18.798 0.036 zg 422 109.85662407860353 3.6425408395686225 -1.645451370743757
2458981 18.804 0.028 zg 422 109.25120830500644 2.817474280708586 -2.2508671443408446
2458986 18.865 0.028 zg 422 103.28238281143398 2.663544520341739 -8.219692637913312
2458992 18.828 0.026 zg 422 106.86272608597118 2.559029408855537 -4.6393493633761125
2458995 18.82 0.039 zg 422 107.65302775362875 3.8669320079704064 -3.8490476957185393
2458998 18.788 0.032 zg 422 110.87311490597189 3.2677732044327272 -0.6289605433753991
2459005 18.885 0.084 zg 422 101.39726687532747 7.844788061962926 -10.104808574019813
2459011 18.794 0.036 zg 422 110.26209728919247 3.6559852061810942 -1.2399781601548199
2459014 18.803 0.03 zg 422 109.35187873979199 3.021504070525651 -2.1501967095553027
2459021 18.74 0.029 zg 422 115.88473951870878 3.095279895166812 4.382664069361496
2459024 18.808 0.03 zg 422 108.84945249515629 3.0076215203509253 -2.6526229541910027
2459178 18.82 0.038 zg 422 107.65302775362875 3.7677799052019343 -3.8490476957185393
2459185 18.757 0.073 zg 422 114.08439638531719 7.670519689433611 2.5823209359699035
2459186 18.729 0.063 zg 422 117.06477881934936 6.79270068852679 5.562703370002069
2459190 18.808 0.079 zg 422 108.84945249515629 7.92007000359077 -2.6526229541910027
2459204 18.819 0.027 zg 422 107.75222553164994 2.6795736170579834 -3.7498499176973468
2459217 18.636 0.089 zg 422 127.53407861808878 10.454227230580813 16.032003168741497
2459221 18.781 0.065 zg 422 111.59024957940798 6.680597175330779 0.0881741300606933
2459227 18.799 0.028 zg 422 109.75548897020336 2.830479151103102 -1.7465864791439287
2459251 18.788 0.027 zg 422 110.87311490597189 2.7571836412401134 -0.6289605433753991
2459253 18.779 0.033 zg 422 111.79599585671775 3.397941274412552 0.29392040737046443
2459255 18.801 0.023 zg 422 109.55349798567048 2.3207575123938544 -1.9485774636768127
2459268 18.81 0.038 zg 422 108.64912895524334 3.802642743426792 -2.8529464941039464
2459270 18.818 0.072 zg 422 107.85151471628849 7.152113953225552 -3.6505607330587964
2459276 18.76 0.056 zg 422 113.76960464989857 5.867997983740089 2.26752920055128
2459290 18.809 0.026 zg 422 108.74924459900318 2.6042056506754907 -2.752830850344111
2459303 18.775 0.108 zg 422 112.20862715456853 11.161580206670052 0.7065517052212442
2459304 18.856 0.087 zg 422 104.14208034699185 8.344900861260934 -7.359995102355441
2459305 18.712 0.05 zg 422 118.91215477423076 5.476107099178891 7.410079324883469
2459305 18.774 0.054 zg 422 112.31202272755662 5.585932568803976 0.8099472782093358
2459306 18.802 0.043 zg 422 109.45264193818738 4.334813173509786 -2.0494335111599042
2459307 18.864 0.028 zg 422 103.37755322231203 2.6659988655988163 -8.124522227035257
2459307 18.798 0.025 zg 422 109.85662407860353 2.5295422497004325 -1.645451370743757
2459308 18.828 0.041 zg 422 106.86272608597118 4.035392529349116 -4.6393493633761125
2459309 18.821 0.031 zg 422 107.55392129807555 3.0708854928376446 -3.948154151271737
2459309 18.781 0.029 zg 422 111.59024957940798 2.9805741243783475 0.0881741300606933
2459310 18.778 0.03 zg 422 111.89901120716411 3.0918839415166772 0.39693575781682
2459311 18.748 0.034 zg 422 115.03400726520127 3.602308028300609 3.53193181585398
2459313 18.745 0.028 zg 422 115.35229750529287 2.9748149835969784 3.8502220559455793
2459317 18.807 0.023 zg 422 108.94975272870873 2.307967903970311 -2.552322720638557
2459321 18.794 0.025 zg 422 110.26209728919247 2.5388786154035383 -1.2399781601548199
2459323 18.799 0.037 zg 422 109.75548897020336 3.7402760211005277 -1.7465864791439287
2459325 18.806 0.049 zg 422 109.05014538474559 4.921505887374274 -2.4519300646016973
2459334 18.849 0.031 zg 422 104.81567824170179 2.992703026069396 -6.6863972076454985
2459336 18.809 0.025 zg 422 108.74924459900318 2.50404389488028 -2.752830850344111
2459338 18.747 0.034 zg 422 115.14000630819794 3.605627405001959 3.637930858850652
2459340 18.9 0.029 zg 422 100.00604421820891 2.671160148863355 -11.496031231138375
2459342 18.808 0.026 zg 422 108.84945249515629 2.6066053176374684 -2.6526229541910027
2459348 18.758 0.026 zg 422 113.97936914738847 2.7294508415994785 2.47729369804118
2459353 18.831 0.051 zg 422 106.56786102061618 5.005783990837974 -4.93421442873111
2459358 18.931 0.12 zg 422 97.1910443777759 10.741951197925898 -14.311031071571392
2459361 18.869 0.087 zg 422 102.90257651003526 8.245579466853489 -8.599498939312028
2459363 18.799 0.029 zg 422 109.75548897020336 2.9315676922139273 -1.7465864791439287
2459366 18.747 0.031 zg 422 115.14000630819794 3.287483810442963 3.637930858850652
2459370 18.778 0.033 zg 422 111.89901120716411 3.401072335668345 0.39693575781682
2459372 18.793 0.049 zg 422 110.3636992160428 4.980787449001762 -1.1383762333044842
2459374 18.828 0.031 zg 422 106.86272608597118 3.0511504490200636 -4.6393493633761125
2459376 18.828 0.038 zg 422 106.86272608597118 3.740119905250401 -4.6393493633761125
2459390 18.818 0.095 zg 422 107.85151471628849 9.436817021617047 -3.6505607330587964
2459550 18.733 0.031 zg 422 116.63428971310351 3.330148672634228 5.132214263756225
2459600 18.878 0.073 zg 422 102.05311113414187 6.861590393821282 -9.448964315205416
2459636 18.788 0.033 zg 422 110.87311490597189 3.36989111707125 -0.6289605433753991
2459670 18.908 0.028 zg 422 99.27188053353849 2.5601178654241297 -12.230194915808795
2459678 18.812 0.034 zg 422 108.44917408526581 3.3961029417089903 -3.052901364081478
2459697 18.85 0.026 zg 422 104.71918387852683 2.5076982501916625 -6.782891570820453
2459699 18.805 0.027 zg 422 109.150630548431 2.7143490397505516 -2.3514449009162917
2459701 18.826 0.036 zg 422 107.05975591750443 3.5498044517072658 -4.442319531842855
2459715 19.049 0.116 zg 422 87.18188380500204 9.314507959724107 -24.320191644345243
2459722 18.871 0.037 zg 422 102.71319743719548 3.50028698363508 -8.788878012151812
2459730 18.762 0.031 zg 422 113.56022619722376 3.242377841584616 2.058150747876468
2459732 18.819 0.032 zg 422 107.75222553164994 3.175790953550203 -3.7498499176973468
2459734 18.811 0.042 zg 422 108.54910547894767 4.199051675845542 -2.9529699703996215
2459736 18.801 0.048 zg 422 109.55349798567048 4.843320025865435 -1.9485774636768127
2459741 18.824 0.091 zg 422 107.25714902588749 8.989661133691397 -4.244926423459802
2459743 18.846 0.103 zg 422 105.10569515223159 9.971010042067768 -6.396380297115698
2459747 18.758 0.05 zg 422 113.97936914738847 5.248943926152844 2.47729369804118
2459749 18.763 0.051 zg 422 113.45568151561957 5.3293237638562525 1.953606066272286
2459910 18.818 0.044 zg 422 107.85151471628849 4.370736304748948 -3.6505607330587964
2459924 18.821 0.076 zg 422 107.55392129807555 7.528622498569709 -3.948154151271737
2459932 18.855 0.039 zg 422 104.23804293331636 3.7442646349855906 -7.264032516030923
2459937 18.785 0.035 zg 422 111.17989227730843 3.5840162763778 -0.32218317203886215
2459972 18.818 0.043 zg 422 107.85151471628849 4.271401388731927 -3.6505607330587964
2460020 18.84 0.032 zg 422 105.68813855699833 3.1149559340497106 -5.813936892348963
2460036 18.84 0.077 zg 422 105.68813855699833 7.495362716307115 -5.813936892348963
2460043 18.921 0.087 zg 422 98.09034203907753 7.8599753052361745 -13.411733410269761
2460045 18.736 0.038 zg 422 116.31246208696547 4.070853988229404 4.81038663761818
2460050 18.798 0.034 zg 422 109.85662407860353 3.4401774595925882 -1.645451370743757
2460052 18.798 0.027 zg 422 109.85662407860353 2.7319056296764668 -1.645451370743757
2460056 18.86 0.034 zg 422 103.7591126299442 3.249232929654397 -7.74296281940309
2460058 18.823 0.033 zg 422 107.35598201816154 3.2629909466715743 -4.146093431185747
2460060 18.837 0.038 zg 422 105.98056949803814 3.7092450479926717 -5.521505951309152
2460062 18.785 0.04 zg 422 111.17989227730843 4.096018601574628 -0.32218317203886215
2458217 17.779 0.016 zr 422 280.8188450895908 4.138299433824614 2.007275075872883
2458217 17.792 0.016 zr 422 277.47652626113427 4.0890452033578155 -1.3350437525836583
2458224 17.817 0.02 zr 422 271.16038940390354 4.994958963615112 -7.651180609814389
2458224 17.775 0.018 zr 422 281.85532804787834 4.672770312556737 3.043758034160419
2458233 17.79 0.023 zr 422 277.98812796947743 5.888840139324928 -0.8234420442404939
2458242 17.804 0.02 zr 422 274.4266277673721 5.055125297742215 -4.384942246345815
2458257 17.787 0.015 zr 422 278.7572997135342 3.851174417301944 -0.0542703001837026
2458274 17.776 0.015 zr 422 281.5958492099441 3.8903904278388985 2.78427919622618
2458277 17.769 0.017 zr 422 283.41722987139116 4.437627562476819 4.605659857673231
2458280 17.762 0.019 zr 422 285.25039134396474 4.991781071482916 6.43882133024681
2458283 17.772 0.015 zr 422 282.6352000367645 3.9047495901602653 3.823630023046576
2458293 17.818 0.036 zr 422 270.91075643360057 8.982648997858792 -7.900813580117358
2458443 17.771 0.021 zr 422 282.89563659316366 5.471686715816829 4.084066579445732
2458443 17.789 0.019 zr 422 278.24428244265977 4.8691766409210295 -0.5672875710581593
2458444 17.794 0.028 zr 422 276.965866090512 7.142659714715819 -1.8457039232059174
2458444 17.802 0.022 zr 422 274.9326061774096 5.570890340946534 -3.878963836308344
2458444 17.784 0.016 zr 422 279.52859969657806 4.11928567505178 0.7170296828601295
2458444 17.796 0.017 zr 422 276.45614572482833 4.32863384008554 -2.355424288889594
2458449 17.763 0.027 zr 422 284.9877869767573 7.087053203762876 6.176216963039394
2458450 17.781 0.026 zr 422 280.3020338072822 6.712360559637836 1.4904637935642882
2458474 17.873 0.032 zr 422 257.52906371883034 7.590177064085665 -21.282506294887582
2458476 17.791 0.024 zr 422 277.73220931466744 6.139219632117652 -1.0793606990504827
2458488 17.794 0.015 zr 422 276.965866090512 3.8264248471691884 -1.8457039232059174
2458503 17.773 0.02 zr 422 282.3750032408665 5.2015397847725175 3.5634332271485505
2458524 17.762 0.016 zr 422 285.25039134396474 4.203605112827718 6.43882133024681
2458539 17.8 0.029 zr 422 275.439517493096 7.356985953212477 -3.372052520621935
2458543 17.809 0.014 zr 422 273.16575194515275 3.5223293747343414 -5.645818068565177
2458559 17.815 0.021 zr 422 271.6603456355994 5.254376922632388 -7.151224378118513
2458567 17.797 0.021 zr 422 276.20163742821694 5.342213293223173 -2.609932585500985
2458580 17.781 0.015 zr 422 280.3020338072822 3.872515707483367 1.4904637935642882
2458583 17.791 0.018 zr 422 277.73220931466744 4.6044147240882385 -1.0793606990504827
2458586 17.801 0.018 zr 422 275.1859451146174 4.562201196161249 -3.625624899100501
2458589 17.649 0.037 zr 422 316.53828783113113 10.787073875242953 37.7267178174132
2458592 17.824 0.053 zr 422 269.417777320528 13.151575986331746 -9.393792693189937
2458596 17.767 0.017 zr 422 283.93978484542635 4.4458095080725055 5.128214831708419
2458600 17.789 0.015 zr 422 278.24428244265977 3.8440868217797597 -0.5672875710581593
2458607 17.787 0.017 zr 422 278.7572997135342 4.36466433960887 -0.0542703001837026
2458612 17.806 0.014 zr 422 273.92158054608973 3.5320753888828467 -4.889989467628197
2458634 17.781 0.015 zr 422 280.3020338072822 3.872515707483367 1.4904637935642882
2458637 17.786 0.015 zr 422 279.01416294641916 3.854723114007819 0.20259293270123635
2458640 17.763 0.017 zr 422 284.9877869767573 4.4622186838507005 6.176216963039394
2458643 17.808 0.021 zr 422 273.4174627998293 5.288362581659985 -5.394107213888617
2458647 17.773 0.033 zr 422 282.3750032408665 8.582540644874653 3.5634332271485505
2458653 17.789 0.019 zr 422 278.24428244265977 4.8691766409210295 -0.5672875710581593
2458662 17.822 0.026 zr 422 269.9145205837953 6.463611975380369 -8.897049429922617
2458669 17.763 0.027 zr 422 284.9877869767573 7.087053203762876 6.176216963039394
2458676 17.77 0.038 zr 422 283.1563131309949 9.910270885159262 4.344743117276948
2458796 17.838 0.035 zr 422 265.9660778706753 8.573733366059548 -12.845492143042634
2458796 17.782 0.032 zr 422 280.0439849475835 8.253761345573821 1.2324149338655843
2458796 17.819 0.031 zr 422 270.6613532779113 7.72793788661069 -8.150216735806623
2458798 17.736 0.022 zr 422 292.16369533172127 5.920039572346904 13.352125318003345
2458798 17.811 0.024 zr 422 272.6630252050705 6.0271662455794095 -6.1485448086474435
2458798 17.799 0.027 zr 422 275.6933235279534 6.855919239529262 -3.11824648576453
2458798 17.874 0.032 zr 422 257.29197988347914 7.583189471060775 -21.519590130238782
2458800 17.752 0.038 zr 422 287.88978071840097 10.075938906114224 9.078210704683045
2458800 17.799 0.038 zr 422 275.6933235279534 9.649071522300444 -3.11824648576453
2458800 17.82 0.037 zr 422 270.41217972526454 9.215176399191428 -8.39939028845339
2458800 17.792 0.039 zr 422 277.47652626113427 9.967047683184676 -1.3350437525836583
2458804 17.773 0.025 zr 422 282.3750032408665 6.501924730965647 3.5634332271485505
2458804 17.785 0.026 zr 422 279.2712628680675 6.687676806528991 0.4596928543495551
2458804 17.815 0.027 zr 422 271.6603456355994 6.755627471955926 -7.151224378118513
2458806 17.81 0.036 zr 422 272.91427281801066 9.049080042087285 -5.897297195707267
2458806 17.802 0.032 zr 422 274.9326061774096 8.103113223194958 -3.878963836308344
2458874 17.801 0.015 zr 422 275.1859451146174 3.8018343301343744 -3.625624899100501
2458876 17.795 0.015 zr 422 276.71088854022634 3.822902202131173 -2.1006814734915906
2458887 17.793 0.021 zr 422 277.22107859198206 5.361931033448882 -1.5904914217358623
2458894 17.771 0.016 zr 422 282.89563659316366 4.168904164431869 4.084066579445732
2458901 17.824 0.015 zr 422 269.417777320528 3.7221441470750225 -9.393792693189937
2458908 17.767 0.013 zr 422 283.93978484542635 3.39973668264368 5.128214831708419
2458914 17.773 0.02 zr 422 282.3750032408665 5.2015397847725175 3.5634332271485505
2458954 17.792 0.014 zr 422 277.47652626113427 3.577914552938089 -1.3350437525836583
2458962 17.784 0.014 zr 422 279.52859969657806 3.6043749656703077 0.7170296828601295
2458965 17.793 0.014 zr 422 277.22107859198206 3.574620688965921 -1.5904914217358623
2458968 17.796 0.013 zr 422 276.45614572482833 3.3101317600654125 -2.355424288889594
2458971 17.773 0.019 zr 422 282.3750032408665 4.941462795533891 3.5634332271485505
2458975 17.778 0.037 zr 422 281.0776079506136 9.578635628614313 2.266037936895657
2458978 17.802 0.019 zr 422 274.9326061774096 4.811223476272006 -3.878963836308344
2458986 17.764 0.015 zr 422 284.725424365761 3.9336271064460298 5.913854352043074
2458992 17.809 0.013 zr 422 273.16575194515275 3.270734419396174 -5.645818068565177
2458995 17.826 0.015 zr 422 268.92194824990656 3.7152940153149068 -9.889621763811363
2458998 17.775 0.016 zr 422 281.85532804787834 4.153573611161544 3.043758034160419
2459005 17.739 0.03 zr 422 291.35753147764643 8.050506104543667 12.545961463928506
2459011 17.709 0.02 zr 422 299.5202909409179 5.517367655758377 20.708720927199977
2459014 17.793 0.016 zr 422 277.22107859198206 4.085280787389624 -1.5904914217358623
2459018 17.837 0.017 zr 422 266.2111545257803 4.168222084798614 -12.600415487937653
2459021 17.81 0.018 zr 422 272.91427281801066 4.524540021043642 -5.897297195707267
2459024 17.785 0.019 zr 422 279.2712628680675 4.887148435540417 0.4596928543495551
2459166 17.789 0.022 zr 422 278.24428244265977 5.6379940052769815 -0.5672875710581593
2459166 17.781 0.024 zr 422 280.3020338072822 6.1960251319733874 1.4904637935642882
2459172 17.795 0.022 zr 422 276.71088854022634 5.606923229792387 -2.1006814734915906
2459185 17.734 0.028 zr 422 292.702376738978 7.548487848866696 13.890806725260063
2459186 17.776 0.022 zr 422 281.5958492099441 5.705905960830385 2.78427919622618
2459195 17.796 0.016 zr 422 276.45614572482833 4.074008320080508 -2.355424288889594
2459200 17.776 0.018 zr 422 281.5958492099441 4.668468513406678 2.78427919622618
2459202 17.811 0.017 zr 422 272.6630252050705 4.269242757285415 -6.1485448086474435
2459205 17.782 0.014 zr 422 280.0439849475835 3.6110205886885467 1.2324149338655843
2459217 17.775 0.029 zr 422 281.85532804787834 7.528352170230299 3.043758034160419
2459221 17.78 0.024 zr 422 280.5603204482489 6.201734510877797 1.7487504345309617
2459223 17.813 0.018 zr 422 272.16122366946036 4.512055510888688 -6.650346344257571
2459227 17.819 0.016 zr 422 270.6613532779113 3.9886131027668075 -8.150216735806623
2459231 17.802 0.014 zr 422 274.9326061774096 3.545112035147794 -3.878963836308344
2459251 17.805 0.014 zr 422 274.17398786531913 3.5353300491343203 -4.637582148398792
2459253 17.808 0.014 zr 422 273.4174627998293 3.52557505443999 -5.394107213888617
2459255 17.796 0.014 zr 422 276.45614572482833 3.5647572800704443 -2.355424288889594
2459262 17.806 0.015 zr 422 273.92158054608973 3.784366488088764 -4.889989467628197
2459264 17.809 0.013 zr 422 273.16575194515275 3.270734419396174 -5.645818068565177
2459268 17.775 0.017 zr 422 281.85532804787834 4.413171961859141 3.043758034160419
2459270 17.775 0.028 zr 422 281.85532804787834 7.268753819532702 3.043758034160419
2459272 17.721 0.044 zr 422 296.2280971957347 12.004791052828462 17.41652718201675
2459276 17.782 0.024 zr 422 280.0439849475835 6.190321009180366 1.2324149338655843
2459280 17.807 0.013 zr 422 273.6694055955675 3.2767648874110544 -5.142164418150401
2459290 17.792 0.014 zr 422 277.47652626113427 3.577914552938089 -1.3350437525836583
2459292 17.773 0.013 zr 422 282.3750032408665 3.381000860102136 3.5634332271485505
2459295 17.79 0.021 zr 422 277.98812796947743 5.376767083731456 -0.8234420442404939
2459297 17.741 0.024 zr 422 290.82132508663653 6.428552139544941 12.009755072918608
2459303 17.781 0.033 zr 422 280.3020338072822 8.519534556463409 1.4904637935642882
2459304 17.805 0.032 zr 422 274.17398786531913 8.080754398021304 -4.637582148398792
2459306 17.803 0.013 zr 422 274.6795004665641 3.2888592002518804 -4.132069547153833
2459307 17.774 0.014 zr 422 282.11504598474534 3.637725836605305 3.30347597102741
2459307 17.795 0.021 zr 422 276.71088854022634 5.352063082983642 -2.1006814734915906
2459308 17.822 0.015 zr 422 269.9145205837953 3.7290069088732896 -8.897049429922617
2459309 17.766 0.014 zr 422 284.2014235223512 3.6646285827774183 5.38985350863328
2459309 17.768 0.013 zr 422 283.67838703568736 3.3966068510034395 4.866817021969439
2459310 17.781 0.019 zr 422 280.3020338072822 4.905186562812265 1.4904637935642882
2459311 17.785 0.014 zr 422 279.2712628680675 3.6010567419771493 0.4596928543495551
2459313 17.805 0.024 zr 422 274.17398786531913 6.060565798515977 -4.637582148398792
2459317 17.791 0.014 zr 422 277.73220931466744 3.5812114520686302 -1.0793606990504827
2459321 17.797 0.013 zr 422 276.20163742821694 3.3070844196143447 -2.609932585500985
2459323 17.765 0.016 zr 422 284.463303288411 4.192006154596732 5.651733274693072
2459334 17.751 0.017 zr 422 288.1550591518836 4.511810496982825 9.343489138165694
2459336 17.779 0.016 zr 422 280.8188450895908 4.138299433824614 2.007275075872883
2459338 17.817 0.015 zr 422 271.16038940390354 3.7462192227113333 -7.651180609814389
2459342 17.825 0.015 zr 422 269.1697486163632 3.718717503893956 -9.641821397354704
2459344 17.79 0.013 zr 422 277.98812796947743 3.3284748613575674 -0.8234420442404939
2459346 17.789 0.015 zr 422 278.24428244265977 3.8440868217797597 -0.5672875710581593
2459348 17.8 0.013 zr 422 275.439517493096 3.2979592204055925 -3.372052520621935
2459353 17.79 0.018 zr 422 277.98812796947743 4.6086575003412475 -0.8234420442404939
2459358 17.825 0.049 zr 422 269.1697486163632 12.147810512720257 -9.641821397354704
2459361 17.781 0.018 zr 422 280.3020338072822 4.64701884898004 1.4904637935642882
2459366 17.787 0.015 zr 422 278.7572997135342 3.851174417301944 -0.0542703001837026
2459368 17.805 0.015 zr 422 274.17398786531913 3.787853624072486 -4.637582148398792
2459370 17.82 0.018 zr 422 270.41217972526454 4.48305878879583 -8.39939028845339
2459376 17.727 0.018 zr 422 294.59559515838197 4.883986266288474 15.784025144664042
2459378 17.737 0.018 zr 422 291.89472650762286 4.839209611056189 13.083156493904937
2459386 17.815 0.036 zr 422 271.6603456355994 9.007503295941234 -7.151224378118513
2459537 17.771 0.024 zr 422 282.89563659316366 6.2533562466478045 4.084066579445732
2459537 17.795 0.032 zr 422 276.71088854022634 8.155524697879835 -2.1006814734915906
2459538 17.916 0.082 zr 422 247.5290921016552 18.694582959824388 -31.282477912062717
2459551 17.767 0.015 zr 422 283.93978484542635 3.9227730953580924 5.128214831708419
2459636 17.79 0.014 zr 422 277.98812796947743 3.584511389154304 -0.8234420442404939
2459639 17.781 0.019 zr 422 280.3020338072822 4.905186562812265 1.4904637935642882
2459641 17.798 0.014 zr 422 275.94736343449307 3.558196798773535 -2.864206579224856
2459671 17.777 0.013 zr 422 281.3366092508269 3.3685677093871127 2.525039237108956
2459674 17.796 0.014 zr 422 276.45614572482833 3.5647572800704443 -2.355424288889594
2459678 17.809 0.016 zr 422 273.16575194515275 4.025519285410676 -5.645818068565177
2459687 17.828 0.04 zr 422 268.42703168947605 9.889217307597248 -10.384538324241873
2459699 17.799 0.015 zr 422 275.6933235279534 3.8088440219607014 -3.11824648576453
2459707 17.821 0.019 zr 422 270.16323556428546 4.727761175528755 -8.648334449432468
2459708 17.784 0.021 zr 422 279.52859969657806 5.406562448505462 0.7170296828601295
2459709 17.795 0.02 zr 422 276.71088854022634 5.097202936174898 -2.1006814734915906
2459709 17.768 0.019 zr 422 283.67838703568736 4.964271551466566 4.866817021969439
2459713 17.824 0.043 zr 422 269.417777320528 10.670146554948397 -9.393792693189937
2459719 17.807 0.015 zr 422 273.6694055955675 3.7808825623973705 -5.142164418150401
2459719 17.822 0.014 zr 422 269.9145205837953 3.4804064482817374 -8.897049429922617
2459725 17.781 0.015 zr 422 280.3020338072822 3.872515707483367 1.4904637935642882
2459727 17.779 0.029 zr 422 280.8188450895908 7.500667723807114 2.007275075872883
2459730 17.783 0.015 zr 422 279.786173650249 3.8653888360374413 0.9746036365310715
2459732 17.797 0.016 zr 422 276.20163742821694 4.0702577472176555 -2.609932585500985
2459736 17.781 0.015 zr 422 280.3020338072822 3.872515707483367 1.4904637935642882
2459743 17.739 0.024 zr 422 291.35753147764643 6.440404883634933 12.545961463928506
2459749 17.777 0.018 zr 422 281.3366092508269 4.6641706745360025 2.525039237108956
2459751 17.744 0.02 zr 422 290.01886521901804 5.342344925922884 11.207295205300113
2459755 17.755 0.021 zr 422 287.0954098267363 5.552917531846099 8.283839813018346
2459889 17.715 0.039 zr 422 297.86964574615683 10.699575212828082 19.05807573243891
2459889 17.906 0.05 zr 422 249.81945059153722 11.504610857440724 -28.992119422180707
2459896 17.812 0.03 zr 422 272.41200889319975 7.5270219699605185 -6.399561120518172
2459896 17.767 0.033 zr 422 283.93978484542635 8.630100809787804 5.128214831708419
2459896 17.784 0.034 zr 422 279.52859969657806 8.753482059485034 0.7170296828601295
2459899 17.812 0.024 zr 422 272.41200889319975 6.021617575968415 -6.399561120518172
2459899 17.765 0.023 zr 422 284.463303288411 6.026008847232802 5.651733274693072
2459899 17.75 0.024 zr 422 288.42058202838626 6.375484153835795 9.609012014668338
2459902 17.809 0.022 zr 422 273.16575194515275 5.535089017439679 -5.645818068565177
2459902 17.856 0.024 zr 422 261.593078572789 5.782467102260393 -17.218491440928915
2459902 17.794 0.021 zr 422 276.965866090512 5.356994786036864 -1.8457039232059174
2459902 17.803 0.022 zr 422 274.6795004665641 5.565761723503182 -4.132069547153833
