jd mag magerr filt field flux fluxerr adjflux
2458426 19.323 0.074 zg 443 67.73704532824256 4.616721200161689 3.5804566147593846
2458429 19.269 0.041 zg 443 71.19118941699796 2.688349852667158 7.0346007035147835
2458429 19.317 0.04 zg 443 68.11241029065185 2.5093539293303873 3.9558215771686775
2458430 19.228 0.038 zg 443 73.93094354310163 2.5875307854026195 9.77435482961846
2458432 19.172 0.05 zg 443 77.84419805149788 3.584857800189104 13.68760933801471
2458632 19.169 0.053 zg 443 78.05958695323757 3.810463435216503 13.902998239754396
2458634 19.296 0.056 zg 443 69.4426441353632 3.5817061773735808 5.286055421880022
2458635 19.03 0.085 zg 443 88.72096336831791 6.9457773013906285 24.564374654834737
2458641 19.124 0.034 zg 443 81.36286801260182 2.547891007323203 17.20627929911865
2458644 19.174 0.041 zg 443 77.7009357294753 2.9341734676870037 13.54434701599213
2458647 19.234 0.042 zg 443 73.52351286012447 2.8441416308974814 9.366924146641296
2458653 18.99 0.125 zg 443 92.050520573379 10.597707823730211 27.89393185989583
2458658 19.138 0.066 zg 443 80.32047144341233 4.882540613487377 16.163882729929156
2458661 19.174 0.04 zg 443 77.7009357294753 2.8626082611580523 13.54434701599213
2458665 19.101 0.051 zg 443 83.10482683793445 3.903661082830739 18.94823812445128
2458668 19.118 0.031 zg 443 81.8137404967066 2.335950430945519 17.657151783223426
2458678 19.266 0.069 zg 443 71.38816995615022 4.536814472417531 7.231581242667048
2458680 18.955 0.099 zg 443 95.06622502843139 8.66836367486827 30.909636314948216
2458680 19.099 0.101 zg 443 83.25805266915916 7.745033538287848 19.10146395567598
2458686 19.203 0.083 zg 443 75.65301644036008 5.783357262134139 11.496427726876902
2458690 19.102 0.041 zg 443 83.02831970200772 3.135348248371864 18.871730988524547
2458690 19.108 0.045 zg 443 82.57075371702996 3.422271359270086 18.414165003546785
2458693 19.178 0.036 zg 443 77.41520156832111 2.5668732830737744 13.258612854837935
2458693 19.183 0.037 zg 443 77.0595110264673 2.626054004171718 12.902922312984131
2458694 19.088 0.031 zg 443 84.10585864130401 2.4013951146275456 19.949269927820836
2458695 19.091 0.034 zg 443 83.87378633308819 2.626520809408098 19.717197619605017
2458696 19.131 0.033 zg 443 80.83998958906606 2.4570606052816215 16.68340087558289
2458696 19.118 0.034 zg 443 81.8137404967066 2.562010150069279 17.657151783223426
2458697 19.156 0.035 zg 443 78.99984676811565 2.5466541732390775 14.843258054632471
2458699 19.146 0.045 zg 443 79.73082335033645 3.3045660953752733 15.574234636853276
2458699 19.137 0.075 zg 443 80.39448341003362 5.553454171767016 16.23789469655044
2458700 19.11 0.031 zg 443 82.41879277190155 2.35322591687741 18.262204058418376
2458701 19.103 0.034 zg 443 82.95188299931658 2.597651261528171 18.795294285833407
2458704 19.146 0.04 zg 443 79.73082335033645 2.937392084778021 15.574234636853276
2458705 19.073 0.034 zg 443 85.27588768357786 2.670427833699757 21.11929897009469
2458705 19.122 0.034 zg 443 81.51288207985172 2.5525887214310545 17.356293366368547
2458706 19.13 0.037 zg 443 80.9144802700047 2.7574246459406906 16.75789155652153
2458708 19.181 0.091 zg 443 77.20159071160809 6.470581642178341 13.045001998124917
2458714 19.347 0.138 zg 443 66.25615801498911 8.42133638539333 2.0995693015059373
2458717 19.048 0.054 zg 443 87.26221827712622 4.340059552508474 23.10562956364305
2458720 19.083 0.047 zg 443 84.49407364597693 3.65763013516307 20.33748493249375
2458733 19.051 0.038 zg 443 87.02143666282764 3.045688795027437 22.864847949344465
2458736 19.134 0.101 zg 443 80.61692875497955 7.499344471124831 16.46034004149638
2458741 19.02 0.124 zg 443 89.54188833497875 10.226419737021512 25.385299621495577
2458747 19.046 0.041 zg 443 87.42310936418787 3.301306033844742 23.26652065070469
2458754 19.046 0.034 zg 443 87.42310936418787 2.7376684183102737 23.26652065070469
2458764 18.985 0.085 zg 443 92.47540647136277 7.239704741923853 28.3188177578796
2458785 18.999 0.041 zg 443 91.29063940507412 3.447353232953904 27.134050691590943
2458788 18.959 0.043 zg 443 94.7166324809598 3.7512014233591637 30.56004376747663
2458791 19.021 0.067 zg 443 89.45945517576736 5.520478612124439 25.302866462284186
2458795 18.905 0.075 zg 443 99.54655818270115 6.876432627910564 35.389969469217974
2458811 18.965 0.043 zg 443 94.19465263853408 3.730528691690143 30.038063925050906
2458814 18.988 0.05 zg 443 92.22024016809094 4.246899005667539 28.063651454607765
2458829 18.809 0.119 zg 443 108.74924459900318 11.919248939630132 44.59265588552
2458837 18.748 0.044 zg 443 115.03400726520127 4.661810389565494 50.877418551718094
2458851 18.233 0.14 zg 443 184.85289177383513 23.835812727735373 120.69630306035195
2458998 18.655 0.025 zg 443 125.32169175284923 2.8856385925890553 61.16510303936606
2459002 18.658 0.06 zg 443 124.97589308026646 6.906423081365743 60.819304366783285
2459014 18.606 0.03 zg 443 131.10711138593786 3.622623363153245 66.95052267245468
2459018 18.61 0.025 zg 443 130.62498359505005 3.007751399985541 66.46839488156688
2459023 18.536 0.025 zg 443 139.83833646994484 3.2198966898478063 75.68174775646166
2459026 18.635 0.024 zg 443 127.65159595582487 2.8217151546699015 63.4950072423417
2459030 18.562 0.028 zg 443 136.52942114403047 3.5209508306711275 72.37283243054729
2459033 18.574 0.042 zg 443 135.02875050528394 5.223375159056529 70.87216179180076
2459036 18.467 0.066 zg 443 149.01371734859498 9.058282575368482 84.8571286351118
2459043 18.528 0.026 zg 443 140.87250876333908 3.3734577623878317 76.71592004985591
2459049 18.516 0.02 zg 443 142.43812524810005 2.623807230962352 78.28153653461688
2459052 18.571 0.019 zg 443 135.40236466025738 2.369493544813679 71.2457759467742
2459055 18.569 0.02 zg 443 135.65201489917027 2.4988024587314857 71.4954261856871
2459060 18.466 0.021 zg 443 149.15102727813473 2.884836628929204 84.99443856465156
2459062 18.365 0.042 zg 443 163.69154541900414 6.332150367160073 99.53495670552097
2459063 18.649 0.068 zg 443 126.01616214030003 7.892431870639655 61.85957342681685
2459069 18.453 0.032 zg 443 150.9476127171718 4.448892452679658 86.79102400368863
2459073 18.441 0.023 zg 443 152.6252010051911 3.2331791163779102 88.46861229170791
2459073 18.413 0.022 zg 443 156.61243749395786 3.1733984827692328 92.45584878047468
2459079 18.41 0.02 zg 443 157.0457720488114 2.8928900290986728 92.88918333532821
2459082 18.456 0.031 zg 443 150.5311047417599 4.297972404847741 86.37451602827672
2459084 18.452 0.022 zg 443 151.08670465068758 3.061431946128753 86.9301159372044
2459085 18.443 0.02 zg 443 152.3443137811908 2.806285967319819 88.18772506770763
2459088 18.447 0.026 zg 443 151.7840891932092 3.6347561237516066 87.62750047972604
2459089 18.456 0.036 zg 443 150.5311047417599 4.991193760468344 86.37451602827672
2459090 18.416 0.045 zg 443 156.18029863405349 6.473131694174339 92.02370992057031
2459091 18.417 0.049 zg 443 156.03651748690092 7.04203223890964 91.87992877341775
2459095 18.36 0.078 zg 443 164.4471112630046 11.813988169779982 100.29052254952141
2459097 18.406 0.046 zg 443 157.6254171447371 6.678205218617691 93.46882843125393
2459107 18.347 0.029 zg 443 166.427944321806 4.44528824237519 102.27135560832282
2459108 18.304 0.031 zg 443 173.1514963107555 4.9438310725110135 108.99490759727233
2459111 18.373 0.024 zg 443 162.4898541705036 3.591808473367469 98.33326545702043
2459114 18.347 0.02 zg 443 166.427944321806 3.0657160292242684 102.27135560832282
2459114 18.375 0.021 zg 443 162.1908123100145 3.1370484318233305 98.03422359653133
2459123 18.252 0.065 zg 443 181.64617154506735 10.874649936776896 117.48958283158417
2459124 18.288 0.057 zg 443 175.72204504143338 9.225221120440589 111.5654563279502
2459125 18.333 0.039 zg 443 168.58784098402285 6.055730452353843 104.43125227053967
2459125 18.333 0.042 zg 443 168.58784098402285 6.521555871765677 104.43125227053967
2459128 18.357 0.04 zg 443 164.90212375688046 6.0752187514504365 100.74553504339728
2459128 18.344 0.042 zg 443 166.88843762822466 6.4558171217537215 102.73184891474149
2459129 18.401 0.031 zg 443 158.35298301282168 4.5213031046441365 94.19639429933851
2459130 18.351 0.021 zg 443 165.8159291817449 3.2071644084046746 101.65934046826173
2459130 18.365 0.022 zg 443 163.69154541900414 3.316840668512419 99.53495670552097
2459134 18.349 0.02 zg 443 166.12165490846735 3.060073969725905 101.96506619498417
2459134 18.319 0.022 zg 443 170.7757687176463 3.460386505785891 106.61918000416311
2459136 18.321 0.019 zg 443 170.4614776878184 2.983015636648179 106.30488897433521
2459136 18.359 0.019 zg 443 164.5986424217617 2.8804180907922845 100.44205370827852
2459138 18.336 0.021 zg 443 168.12265853387817 3.2517805096109433 103.96606982039499
2459138 18.351 0.023 zg 443 165.8159291817449 3.512608637776548 101.65934046826173
2459139 18.361 0.021 zg 443 164.29571960534955 3.1777609483704627 100.13913089186637
2459140 18.386 0.02 zg 443 160.55589244206695 2.95754883623567 96.39930372858377
2459140 18.352 0.019 zg 443 165.66327737660407 2.899048826373688 101.5066886631209
2459143 18.328 0.019 zg 443 169.36600710149244 2.963845288409834 105.20941838800927
2459144 18.333 0.036 zg 443 168.58784098402285 5.589905032942008 104.43125227053967
2459145 18.356 0.023 zg 443 165.0540741906854 3.4964696670785314 100.89748547720224
2459150 18.277 0.041 zg 443 177.51139987796378 6.703255692406274 113.35481116448061
2459152 18.352 0.053 zg 443 165.66327737660407 8.086820410410814 101.5066886631209
2459154 18.374 0.067 zg 443 162.34026438333126 10.01790091001546 98.18367566984809
2459155 18.255 0.036 zg 443 181.1449573967306 6.006264171447649 116.98836868324743
2459156 18.377 0.024 zg 443 161.89232079794462 3.5786001075797493 97.73573208446145
2459158 18.412 0.023 zg 443 156.75674932739216 3.3207009388926103 92.60016061390898
2459158 18.388 0.023 zg 443 160.26040979157463 3.3949217213654106 96.10382107809146
2459165 18.405 0.021 zg 443 157.77066239669725 3.0515551529100238 93.61407368321407
2459167 18.382 0.025 zg 443 161.14849314988479 3.710581180853779 96.99190443640161
2459167 18.396 0.027 zg 443 159.08390717236705 3.956085718455683 94.92731845888387
2459168 18.398 0.021 zg 443 158.79113352309795 3.0712928143792646 94.63454480961478
2459169 18.401 0.025 zg 443 158.35298301282168 3.6462121811646266 94.19639429933851
2459170 18.414 0.021 zg 443 156.46825851544307 3.0263644285089426 92.3116698019599
2459171 18.382 0.022 zg 443 161.14849314988479 3.265311439151325 96.99190443640161
2459172 18.407 0.022 zg 443 157.48030560701028 3.1909838763514675 93.3237168935271
2459177 18.413 0.052 zg 443 156.61243749395786 7.500760050181823 92.45584878047468
2459179 18.304 0.033 zg 443 173.1514963107555 5.262787915898821 108.99490759727233
2459179 18.402 0.033 zg 443 158.2072016706694 4.808569183059657 94.05061295718623
2459185 18.457 0.049 zg 443 150.3925242990846 6.787315057156814 86.23593558560144
2459185 18.358 0.043 zg 443 164.75031321016635 6.524847782537861 100.59372449668318
2459187 18.47 0.027 zg 443 148.60254554796697 3.695436066524949 84.4459568344838
2459193 18.292 0.19 zg 443 175.07585216531416 30.637655597770216 110.91926345183099
2459194 18.489 0.026 zg 443 146.02467519775257 3.4968360993242817 81.8680864842694
2459197 18.469 0.051 zg 443 148.7394765998304 6.986700151793525 84.58288788634722
2459200 18.487 0.032 zg 443 146.2939104887445 4.311733471836011 82.13732177526133
2459205 18.451 0.04 zg 443 151.22592475162293 5.57136896011722 87.06933603813975
2459205 18.443 0.033 zg 443 152.3443137811908 4.6303718460777015 88.18772506770763
2459357 18.602 0.067 zg 443 131.591018677197 8.1203870818108 67.43442996371384
2459362 18.631 0.075 zg 443 128.1227491783379 8.85040596994368 63.966160464854724
2459365 18.607 0.055 zg 443 130.98641286608796 6.635361956304788 66.82982415260479
2459370 18.564 0.026 zg 443 136.27815615078651 3.2634373288765652 72.12156743730334
2459375 18.524 0.027 zg 443 141.39245946172497 3.516136229717995 77.2358707482418
2459379 18.571 0.025 zg 443 135.40236466025738 3.1177546642285248 71.2457759467742
2459391 18.496 0.062 zg 443 145.0862477082884 8.285021093054352 80.92965899480522
2459395 18.528 0.054 zg 443 140.87250876333908 7.006412275728573 76.71592004985591
2459397 18.561 0.029 zg 443 136.65522731497254 3.6500593558239554 72.49863860148936
2459400 18.509 0.022 zg 443 143.35942450555493 2.9048560094989253 79.20283579207175
2459402 18.544 0.024 zg 443 138.8117562350853 3.0684084541366157 74.65516752160214
2459404 18.528 0.026 zg 443 140.87250876333908 3.3734577623878317 76.71592004985591
2459408 18.532 0.028 zg 443 140.35447010983663 3.619594838831868 76.19788139635345
2459410 18.542 0.025 zg 443 139.0676925933231 3.202151958824643 74.91110387983993
2459415 18.525 0.023 zg 443 141.26229214742324 2.992469722527605 77.10570343394006
2459423 18.513 0.053 zg 443 142.83224057243945 6.972327824350015 78.67565185895627
2459423 18.431 0.056 zg 443 154.03742460252303 7.94492781942639 89.88083588903986
2459424 18.472 0.037 zg 443 148.32906150848044 5.054796231130915 84.17247279499726
2459425 18.464 0.034 zg 443 149.42602682993368 4.679299529621497 85.2694381164505
2459426 18.5 0.026 zg 443 144.55271362797473 3.4615872049367638 80.39612491449155
2459426 18.503 0.025 zg 443 144.15385102253396 3.319265084621712 79.99726230905078
2459427 18.52 0.023 zg 443 141.91432926222106 3.006282335181238 77.75774054873789
2459428 18.508 0.023 zg 443 143.49152423991532 3.03969329110957 79.33493552643215
2459429 18.554 0.023 zg 443 137.53912240439047 2.913598903156863 73.3825336909073
2459430 18.535 0.023 zg 443 139.96719166844156 2.9650345952047443 75.81060295495838
2459435 18.549 0.023 zg 443 138.1739741484836 2.927047464649196 74.01738543500043
2459438 18.572 0.025 zg 443 135.27771188722386 3.1148844280586516 71.12112317374068
2459446 18.421 0.06 zg 443 155.4627153439162 8.591187140814675 91.30612663043301
2459446 18.435 0.056 zg 443 153.47097383984055 7.915711475188073 89.31438512635738
2459452 18.525 0.037 zg 443 141.26229214742324 4.8139730318922345 77.10570343394006
2459453 18.504 0.032 zg 443 144.02114154350392 4.244747950003938 79.86455283002074
2459453 18.478 0.032 zg 443 147.51162556164243 4.347623296787934 83.35503684815926
2459454 18.501 0.029 zg 443 144.41963695203532 3.8574466369038762 80.26304823855214
2459455 18.51 0.026 zg 443 143.2274463835333 3.4298511826834086 79.07085767005013
2459455 18.511 0.028 zg 443 143.095589761893 3.690285444819974 78.93900104840982
2459456 18.486 0.025 zg 443 146.42871422962634 3.3716457457142277 82.27212551614316
2459459 18.509 0.02 zg 443 143.35942450555493 2.640778190453569 79.20283579207175
2459460 18.595 0.023 zg 443 132.44215812868828 2.8056259187179164 68.2855694152051
2459461 18.521 0.022 zg 443 141.78368150935387 2.872927124964633 77.6270927958707
2459461 18.507 0.022 zg 443 143.62374569867433 2.91021188344247 79.46715698519115
2459462 18.557 0.022 zg 443 137.15961231886251 2.779230772439047 73.00302360537934
2459463 18.519 0.023 zg 443 142.0450974015473 3.009052499049149 77.88850868806414
2459463 18.556 0.024 zg 443 137.2859991847048 3.0346818739151424 73.12941047122162
2459464 18.484 0.02 zg 443 146.6986944739361 2.702289816458986 82.54210576045291
2459467 18.497 0.023 zg 443 144.952679855531 3.070646094388932 80.79609114204781
2459470 18.515 0.026 zg 443 142.56937604359453 3.4140924479526094 78.41278733011136
2459473 18.461 0.028 zg 443 149.8394771398583 3.8642032397277104 85.68288842637513
2459474 18.527 0.054 zg 443 141.00231690849884 7.012868392608445 76.84572819501567
2459478 18.471 0.087 zg 443 148.46574055620076 11.896554035671024 84.30915184271758
2459478 18.474 0.095 zg 443 148.05608078150192 12.954645532315126 83.89949206801874
2459479 18.529 0.065 zg 443 140.74282012085757 8.425880308461958 76.5862314073744
2459480 18.415 0.053 zg 443 156.32421226954025 7.630935777932663 92.16762355605708
2459480 18.555 0.054 zg 443 137.4125025107764 6.834325965242126 73.25591379729322
2459484 18.516 0.038 zg 443 142.43812524810005 4.985233738828469 78.28153653461688
2459485 18.499 0.033 zg 443 144.68591292852432 4.397601466836001 80.52932421504114
2459487 18.481 0.025 zg 443 147.1045984652453 3.387208555369486 82.94800975176211
2459487 18.46 0.024 zg 443 149.9775479726275 3.3152262359574864 85.82095925914432
2459488 18.483 0.023 zg 443 146.83387120638923 3.110496843475244 82.67728249290606
2459489 18.438 0.026 zg 443 153.04750318371137 3.6650109532480344 88.8909144702282
2459489 18.454 0.027 zg 443 150.8086488330825 3.7502972643344004 86.65206011959931
2459491 18.552 0.029 zg 443 137.79271232399228 3.6804415657171226 73.6361236105091
2459491 18.468 0.027 zg 443 148.8765338279513 3.7022495848797363 84.71994511446813
2459502 18.483 0.043 zg 443 146.83387120638923 5.81527670736676 82.67728249290606
2459505 18.41 0.049 zg 443 157.0457720488114 7.087580571291749 92.88918333532821
2459510 18.432 0.038 zg 443 153.89561620666657 5.386237826669971 89.7390274931834
2459517 18.51 0.021 zg 443 143.2274463835333 2.7702644167827533 79.07085767005013
2459517 18.499 0.022 zg 443 144.68591292852432 2.9317343112240004 80.52932421504114
2459524 18.507 0.021 zg 443 143.62374569867433 2.7779295251041765 79.46715698519115
2459527 18.454 0.024 zg 443 150.8086488330825 3.3335975682972445 86.65206011959931
2459532 18.424 0.046 zg 443 155.03374889884094 6.5684025439083396 90.87716018535777
2459532 18.506 0.051 zg 443 143.75608899399708 6.752616801911944 79.59950028051391
2459537 18.604 0.128 zg 443 131.34884218408754 15.485024562949505 67.19225347060437
2459538 18.566 0.051 zg 443 136.0273535787281 6.389576954432116 71.87076486524494
2459550 18.533 0.032 zg 443 140.22525837892798 4.132871546938342 76.0686696654448
2459701 18.51 0.076 zg 443 143.2274463835333 10.025718841689963 79.07085767005013
2459737 18.509 0.022 zg 443 143.35942450555493 2.9048560094989253 79.20283579207175
2459743 18.507 0.056 zg 443 143.62374569867433 7.40781206694447 79.46715698519115
2459750 18.56 0.038 zg 443 136.78114941105747 4.787243581674682 72.6245606975743
2459753 18.583 0.027 zg 443 133.91408212481687 3.3301645478199045 69.7574934113337
2459759 18.605 0.022 zg 443 131.22792112444353 2.659038403698531 67.07133241096035
2459763 18.563 0.022 zg 443 136.40373079150993 2.7639145349138725 72.24714207802676
2459763 18.582 0.021 zg 443 134.03747836986136 2.592514676614419 69.88088965637819
2459764 18.602 0.022 zg 443 131.591018677197 2.6663957582065314 67.43442996371384
2459765 18.582 0.022 zg 443 134.03747836986136 2.715967756453201 69.88088965637819
2459765 18.598 0.022 zg 443 132.07671203683998 2.6762372407557162 67.9201233233568
2459766 18.585 0.021 zg 443 133.66763032960284 2.585361181307372 69.51104161611967
2459768 18.662 0.024 zg 443 124.51631197434396 2.7524102763525162 60.35972326086079
2459768 18.616 0.022 zg 443 129.90511416380167 2.632234698519883 65.7485254503185
2459769 18.649 0.025 zg 443 126.01616214030003 2.901629364205755 61.85957342681685
2459769 18.589 0.021 zg 443 133.1760865937767 2.575853882566561 69.01949788029351
2459769 18.697 0.025 zg 443 120.56638762807485 2.7761436686854695 56.409798914591676
2459769 18.604 0.023 zg 443 131.34884218408754 2.782465351154989 67.19225347060437
2459770 18.583 0.022 zg 443 133.91408212481687 2.713467409334737 69.7574934113337
2459770 18.58 0.023 zg 443 134.28461207821482 2.8446560631060285 70.12802336473165
2459771 18.638 0.023 zg 443 127.29936840593128 2.6966821779593024 63.1427796924481
2459771 18.546 0.036 zg 443 138.5562908950848 4.594142159360192 74.39970218160163
2459771 18.576 0.036 zg 443 134.7802473050272 4.468939031154334 70.62365859154401
2459771 18.62 0.023 zg 443 129.42740654706915 2.741762075849485 65.27081783358598
2459780 18.629 0.033 zg 443 128.35897751174087 3.901358579850501 64.2023887982577
2459780 18.635 0.035 zg 443 127.65159595582487 4.1150012672269405 63.4950072423417
2459781 18.697 0.033 zg 443 120.56638762807485 3.66450964266482 56.409798914591676
2459781 18.612 0.038 zg 443 130.38458496634777 4.563368345835865 66.2279962528646
2459781 18.691 0.043 zg 443 121.23450648889218 4.801427599242384 57.077917775409006
2459782 18.616 0.029 zg 443 129.90511416380167 3.4697639207762094 65.7485254503185
2459783 18.674 0.025 zg 443 123.14768408550395 2.8355802161202153 58.99109537202078
2459783 18.685 0.025 zg 443 121.90632773161678 2.8069969297646753 57.74973901813361
2459784 18.654 0.022 zg 443 125.4371704683031 2.5417018776834754 61.28058175481992
2459785 18.669 0.026 zg 443 123.71610796851239 2.9626154061040006 59.559519255029215
2459785 18.705 0.026 zg 443 119.68128649163509 2.865994000334282 55.52469777815192
2459786 18.693 0.025 zg 443 121.01138983609542 2.7863902231908457 56.854801122612244
2459787 18.651 0.025 zg 443 125.78424545989888 2.8962892852946722 61.62765674641571
2459789 18.763 0.034 zg 443 113.45568151561957 3.5528825092375023 49.2990928021364
2459789 18.723 0.032 zg 443 117.713493508454 3.469380293079265 53.55690479497082
2459790 18.645 0.026 zg 443 126.48127908957584 3.028832640854559 62.32469037609266
2459795 18.703 0.029 zg 443 119.90195074547545 3.202579555126282 55.74536203199227
2459798 18.757 0.028 zg 443 114.08439638531719 2.942117141152618 49.92780767183402
2459806 18.801 0.063 zg 443 109.55349798567048 6.356857533948384 45.3969092721873
2459808 18.67 0.038 zg 443 123.60221368043317 4.325990143160778 59.44562496694999
2459812 18.66 0.025 zg 443 124.74589088244436 2.8723802875817825 60.58930216896118
2459814 18.706 0.025 zg 443 119.57110670061817 2.753226478416439 55.414517987135
2459816 18.692 0.026 zg 443 121.12289678798945 2.9005160762685214 56.96630807450627
2459818 18.679 0.026 zg 443 122.58187187300513 2.9354539847993126 58.42528315952195
2459820 18.696 0.024 zg 443 120.67748452898195 2.6675536985899533 56.520895815498776
2459822 18.791 0.032 zg 443 110.56718402183381 3.2587564761984513 46.410595308350636
2459826 18.822 0.029 zg 443 107.45490608091836 2.870119152967576 43.29831736743519
2459829 18.795 0.068 zg 443 110.16058889809378 6.899392331435736 46.004000184610604
2459839 18.766 0.031 zg 443 113.14262458575952 3.2304544573420553 48.98603587227635
2459839 18.699 0.026 zg 443 120.34450056286157 2.8818759114065298 56.187911849378395
2459839 18.713 0.029 zg 443 118.80268305357613 3.173218129279585 54.64609434009296
2459840 18.773 0.033 zg 443 112.4155135752561 3.4167709722914394 48.258924861772925
2459841 18.724 0.026 zg 443 117.60512528736614 2.816276406802418 53.44853657388296
2459841 18.714 0.025 zg 443 118.69331211368446 2.7330145111105946 54.53672340020128
2459845 18.726 0.026 zg 443 117.38868804795497 2.811093409127634 53.2320993344718
2459847 18.773 0.03 zg 443 112.4155135752561 3.106155429355854 48.258924861772925
2459849 18.729 0.028 zg 443 117.06477881934936 3.0189780837896847 52.90819010586618
2459851 18.8 0.028 zg 443 109.65444696779709 2.827873383647824 45.49785825431391
2459853 18.78 0.026 zg 443 111.693075343235 2.6747012268703347 47.53648662975182
2459855 18.751 0.034 zg 443 114.71659527963192 3.5923682220547977 50.56000656614874
2459857 18.779 0.067 zg 443 111.79599585671775 6.898850466231545 47.63940714323458
2459860 18.577 0.076 zg 443 134.6561672594612 9.425741415704987 70.49957854597803
2459874 18.776 0.026 zg 443 112.10532676858001 2.6845733643306104 47.94873805509684
2459877 18.776 0.032 zg 443 112.10532676858001 3.3040902945607513 47.94873805509684
2459879 18.791 0.032 zg 443 110.56718402183381 3.2587564761984513 46.410595308350636
2459881 18.72 0.032 zg 443 118.03919768065134 3.4789798011960986 53.88260896716817
2459883 18.741 0.035 zg 443 115.77805486685958 3.7322435252518873 51.6214661533764
2459888 18.797 0.118 zg 443 109.95785237879029 11.950441114366003 45.80126366530712
2459898 18.811 0.033 zg 443 108.54910547894767 3.299254888164355 44.39251676546449
2459903 18.81 0.04 zg 443 108.64912895524334 4.002781835186097 44.49254024176017
2459905 18.858 0.043 zg 443 103.95042012536662 4.116900630007565 39.793831411883446
2459910 18.782 0.033 zg 443 111.48751847800855 3.388565374951162 47.33092976452538
2459922 18.681 0.075 zg 443 122.35627556599685 8.452072084576079 58.19968685251368
2459924 18.78 0.075 zg 443 111.693075343235 7.715484308279812 47.53648662975182
2459932 18.82 0.036 zg 443 107.65302775362875 3.5694756996649906 43.496439040145574
2458256 19.228 0.079 zr 443 73.93094354310163 5.379340317021235 -5.930172274515357
2458267 19.045 0.155 zr 443 87.50366611561002 12.492047505168175 7.642550297993026
2458270 19.498 0.184 zr 443 57.65357587430578 9.770566657335957 -22.20753994331121
2458279 19.31 0.066 zr 443 68.55296588568639 4.167214585483247 -11.3081499319306
2458282 19.269 0.094 zr 443 71.19118941699796 6.1635338085539715 -8.669926400619033
2458288 19.186 0.054 zr 443 76.84688162249006 3.8220440558477127 -3.0142341951269316
2458291 19.272 0.045 zr 443 70.9947524039344 2.942486254189846 -8.866363413682592
2458300 19.293 0.149 zr 443 69.63478658436513 9.556265283961663 -10.22632923325186
2458303 19.129 0.07 zr 443 80.98903959100083 5.221556347228008 1.1279237733838414
2458310 19.22 0.057 zr 443 74.47769871315633 3.9100002450370757 -5.383417104460662
2458317 19.278 0.05 zr 443 70.60350296123161 3.251411468633858 -9.257612856385379
2458320 19.201 0.038 zr 443 75.79250287899198 2.652684046806104 -4.068612938625009
2458323 19.19 0.046 zr 443 76.56428812407755 3.2438425082197173 -3.2968276935394414
2458326 19.274 0.137 zr 443 70.86409561337821 8.941749438295247 -8.99702020423878
