jd mag magerr filt field flux fluxerr adjflux
2458206 19.155 0.111 zg 423 79.07264183414306 8.08397399398241 -0.9319274390974641
2458206 19.119 0.107 zg 423 81.73842194779652 8.055373957399336 1.7338526745560046
2458210 20.35 0.734 zg 423 26.304269710322856 17.782711751495924 -53.700299562917664
2458267 19.06 0.107 zg 423 86.30307080734933 8.505223032922201 6.298501534108809
2458270 19.235 0.091 zg 423 73.45582637780805 6.1566337855240265 -6.5487428954324685
2458275 19.139 0.033 zg 423 80.24652761294895 2.43902284884867 0.2419583397084324
2458278 19.209 0.049 zg 423 75.23609547762939 3.3954552332765777 -4.768473795611129
2458284 19.182 0.043 zg 423 77.13051815398367 3.054712798639834 -2.8740511192568476
2458293 19.224 0.103 zg 423 74.20381754857692 7.039456890180853 -5.8007517246635985
2458472 19.112 0.093 zg 423 82.26711149151889 7.04668531378268 2.2625422182783694
2458488 19.098 0.033 zg 423 83.33477149443969 2.5328873139393386 3.3302022211991726
2458492 19.114 0.041 zg 423 82.11570936119448 3.1008858957217766 2.111140087953956
2458495 19.126 0.029 zg 423 81.21313002711663 2.1692016536475807 1.2085607538761138
2458511 19.111 0.056 zg 423 82.342917205807 4.247075250246844 2.338347932566478
2458539 19.148 0.1 zg 423 79.58408893498033 7.329965472847924 -0.42048033826019093
2458560 18.979 0.09 zg 423 92.98785910796232 7.708048495611287 12.983289834721802
2458573 19.218 0.039 zg 423 74.6150181412478 2.6801958843740725 -5.389551131992718
2458580 19.15 0.035 zg 423 79.43762456560822 2.5607664620667796 -0.5669447076323024
2458600 19.175 0.039 zg 423 77.6294034698259 2.788473592439206 -2.3751658034146175
2458606 19.135 0.075 zg 423 80.5427120029458 5.563693440218868 0.5381427297052852
2458609 19.07 0.031 zg 423 85.51183949826408 2.4415387575997087 5.507270225023561
2458617 19.124 0.102 zg 423 81.36286801260182 7.643673021969608 1.3582987393613024
2458634 19.083 0.034 zg 423 84.49407364597693 2.645945204160519 4.4895043727364055
2458637 19.192 0.033 zg 423 76.42338131309847 2.322821669094172 -3.5811879601420458
2458640 19.185 0.037 zg 423 76.91769282087319 2.6212210865771985 -3.086876452367335
2458643 19.046 0.072 zg 423 87.42310936418787 5.797415474068814 7.418540090947346
2458651 19.185 0.14 zg 423 76.91769282087319 9.918133841102915 -3.086876452367335
2458654 19.079 0.091 zg 423 84.8059354349616 7.107932931370475 4.801366161721077
2458658 19.143 0.039 zg 423 79.9514323990013 2.871881631925201 -0.05313687423921465
2458662 19.197 0.055 zg 423 76.07224777137971 3.853582121596426 -3.9323215018608124
2458668 19.147 0.044 zg 423 79.6574223558132 3.22815668142574 -0.34714691742732384
2458676 19.094 0.117 zg 423 83.64235437926753 9.013382274154129 3.6377851060270103
2458831 19.066 0.075 zg 423 85.82745779070257 5.928750746353423 5.822888517462047
2458854 19.116 0.029 zg 423 81.96458586718876 2.1892730294261438 1.9600165939482395
2458857 19.098 0.035 zg 423 83.33477149443969 2.6863956359962686 3.3302022211991726
2458872 19.235 0.042 zg 423 73.45582637780805 2.841523285626474 -6.5487428954324685
2458881 19.196 0.035 zg 423 76.14234517695601 2.4545392053009243 -3.862224096284507
2458887 19.02 0.09 zg 423 89.54188833497875 7.422401422031743 9.53731906173823
2458894 19.158 0.044 zg 423 78.85445762196545 3.1956161360018434 -1.1501116512750684
2458898 19.122 0.026 zg 423 81.51288207985172 1.9519796105061002 1.508312806611201
2458955 19.14 0.037 zg 423 80.17265185591614 2.7321444248326627 0.16808258267562337
2458963 19.12 0.032 zg 423 81.6631727378971 2.406865973668859 1.6586034646565793
2458963 19.182 0.034 zg 423 77.13051815398367 2.4153543059012645 -2.8740511192568476
2458966 19.072 0.086 zg 423 85.3544658597194 6.760835672391633 5.349896586478877
2458969 19.139 0.051 zg 423 80.24652761294895 3.769398948220671 0.2419583397084324
2458972 19.101 0.078 zg 423 83.10482683793445 5.970305185505837 3.1002575646939334
2458980 19.129 0.027 zg 423 80.98903959100083 2.0140288767879455 0.9844703177603122
2458986 19.149 0.028 zg 423 79.51082302562914 2.0505008813016157 -0.49374624761138364
2458992 19.19 0.034 zg 423 76.56428812407755 2.3976227234667475 -3.4402811491629706
2458995 19.178 0.033 zg 423 77.41520156832111 2.35296717615096 -2.589367704919411
2458998 19.127 0.041 zg 423 81.13836440622065 3.0639790089675905 1.1337951329801257
2459014 19.217 0.037 zg 423 74.68377277045862 2.5450929796732273 -5.320796502781903
2459017 19.118 0.034 zg 423 81.8137404967066 2.562010150069279 1.8091712234660804
2459020 19.146 0.033 zg 423 79.73082335033645 2.4233484699418675 -0.2737459229040695
2459023 19.147 0.038 zg 423 79.6574223558132 2.7879534975949576 -0.34714691742732384
2459026 19.155 0.069 zg 423 79.07264183414306 5.025173023286364 -0.9319274390974641
2459033 18.939 0.105 zg 423 96.47754615059249 9.330205902149972 16.472976877351968
2459185 18.885 0.088 zg 423 101.39726687532747 8.218349398246874 21.392697602086955
2459186 19.206 0.103 zg 423 75.44426796037985 7.1571340864056605 -4.560301312860673
2459200 19.099 0.045 zg 423 83.25805266915916 3.450757517058942 3.253483395918636
2459204 19.146 0.04 zg 423 79.73082335033645 2.937392084778021 -0.2737459229040695
2459217 19.079 0.155 zg 423 84.8059354349616 12.106918729257403 4.801366161721077
2459218 19.134 0.082 zg 423 80.61692875497955 6.088576699329071 0.6123594817390341
2459222 19.12 0.052 zg 423 81.6631727378971 3.911157207211896 1.6586034646565793
2459253 19.201 0.044 zg 423 75.79250287899198 3.0715288963018046 -4.212066394248538
2459255 19.163 0.027 zg 423 78.49215429922086 1.951936535588844 -1.5124149740196628
2459264 19.123 0.032 zg 423 81.43784050421364 2.400224736648052 1.4332712309731193
2459268 19.094 0.05 zg 423 83.64235437926753 3.8518727667325336 3.6377851060270103
2459270 19.128 0.095 zg 423 81.0636676153039 7.092927720108072 1.059098342063379
2459291 19.119 0.038 zg 423 81.73842194779652 2.860787012908175 1.7338526745560046
2459293 19.089 0.043 zg 423 84.02842994547356 3.327900895098441 4.023860672233042
2459298 18.887 0.122 zg 423 101.21065813295606 11.372652250250187 21.206088859715535
2459304 19.124 0.111 zg 423 81.36286801260182 8.31811475920222 1.3582987393613024
2459306 19.159 0.051 zg 423 78.78186341850902 3.700599663837337 -1.222705854731501
2459307 19.213 0.034 zg 423 74.95942541660642 2.347366195394007 -5.045143856634098
2459307 19.214 0.033 zg 423 74.89041701880906 2.276228563430149 -5.11415225443146
2459308 19.324 0.064 zg 423 67.67468592589029 3.9891641084418294 -12.329883347350233
2459309 19.122 0.036 zg 423 81.51288207985172 2.7027409991622924 1.508312806611201
2459309 19.122 0.036 zg 423 81.51288207985172 2.7027409991622924 1.508312806611201
2459311 19.211 0.038 zg 423 75.09763303588237 2.628364093282911 -4.906936237358153
2459313 19.097 0.047 zg 423 83.41156101291968 3.610769679068189 3.4069917396791567
2459317 19.106 0.027 zg 423 82.72299484254023 2.05714873554037 2.7184255692997112
2459323 19.211 0.054 zg 423 75.09763303588237 3.7350437115072945 -4.906936237358153
2459325 19.168 0.06 zg 423 78.13151560903644 4.317707115225574 -1.873053664204079
2459334 19.047 0.034 zg 423 87.3426267741177 2.7351480933451544 7.338057500877184
2459336 19.162 0.033 zg 423 78.56448154779949 2.3878985334701497 -1.4400877254410318
2459339 19.146 0.034 zg 423 79.73082335033645 2.496783272061318 -0.2737459229040695
2459341 19.151 0.029 zg 423 79.36449349282256 2.119824595703316 -0.6400757804179591
2459343 19.131 0.033 zg 423 80.83998958906606 2.4570606052816215 0.8354203158255444
2459345 19.148 0.031 zg 423 79.58408893498033 2.2722892965828563 -0.42048033826019093
2459348 19.129 0.032 zg 423 80.98903959100083 2.3869971873042317 0.9844703177603122
2459354 19.236 0.067 zg 423 73.38820220834486 4.528733154896012 -6.616367064895655
2459362 19.146 0.032 zg 423 79.73082335033645 2.349913667822417 -0.2737459229040695
2459366 19.146 0.037 zg 423 79.73082335033645 2.717087678419669 -0.2737459229040695
2459370 19.167 0.041 zg 423 78.2035105440934 2.9531518966175674 -1.8010587291471154
2459372 19.091 0.061 zg 423 83.87378633308819 4.712287334526293 3.8692170598476707
2459374 19.13 0.04 zg 423 80.9144802700047 2.980999617233179 0.9099109967641823
2459376 19.066 0.039 zg 423 85.82745779070257 3.0829503881037796 5.822888517462047
2459390 18.987 0.084 zg 423 92.30521727560146 7.141364741427048 12.300648002360944
2459394 18.966 0.05 zg 423 94.10793609790471 4.3338306158294335 14.103366824664192
2459396 19.151 0.082 zg 423 79.36449349282256 5.993986787850755 -0.6400757804179591
2459636 19.104 0.038 zg 423 82.87551666501983 2.9005845245552253 2.8709473917793105
2459641 19.173 0.028 zg 423 77.77253390312029 2.0056722247486274 -2.2320353701202293
2459672 19.128 0.029 zg 423 81.0636676153039 2.165209514559306 1.059098342063379
2459678 19.173 0.042 zg 423 77.77253390312029 3.008508337122941 -2.2320353701202293
2459683 19.065 0.13 zg 423 85.90654421570764 10.28597066128956 5.90197494246712
2459697 19.118 0.03 zg 423 81.8137404967066 2.260597191237599 1.8091712234660804
2459699 19.114 0.034 zg 423 82.11570936119448 2.571466352549766 2.111140087953956
2459702 19.185 0.033 zg 423 76.91769282087319 2.3378458339742583 -3.086876452367335
2459715 19.233 0.076 zg 423 73.59126171271329 5.15128432270724 -6.41330756052723
2459722 19.156 0.042 zg 423 78.99984676811565 3.0559850078868926 -1.0047225051248745
2459722 19.205 0.04 zg 423 75.51378670873528 2.7820307134570528 -4.490782564505238
2459724 19.104 0.038 zg 423 82.87551666501983 2.9005845245552253 2.8709473917793105
2459726 19.134 0.031 zg 423 80.61692875497955 2.3017789960878194 0.6123594817390341
