jd mag magerr filt field flux fluxerr adjflux
2458206 19.835 0.139 zg 430 42.269416127894836 5.4114883670902945 -8.820440020660698
2458206 19.609 0.115 zg 430 52.05066098243803 5.513149498697838 0.9608048338824986
2458209 19.867 0.307 zg 430 41.04178575126203 11.604870658655361 -10.0480703972935
2458230 19.55 0.077 zg 430 54.957408930718685 3.897558605046281 3.867552782163152
2458233 19.568 0.102 zg 430 54.053802303167586 5.078109959639173 2.963946154612053
2458236 19.29 0.156 zg 430 69.82746067672782 10.032901010237753 18.73760452817229
2458236 19.807 0.239 zg 430 43.37367779132945 9.547723421857386 -7.7161783572260845
2458244 19.801 0.086 zg 430 43.614033107313496 3.45462077325176 -7.4758230412420374
2458247 19.701 0.053 zg 430 47.82183634803616 2.334413566885284 -3.268019800519376
2458269 19.492 0.177 zg 430 57.973063272020745 9.450944119003177 6.883207123465212
2458272 19.377 0.083 zg 430 64.45049376720878 4.926971173324756 13.36063761865325
2458275 19.701 0.049 zg 430 47.82183634803616 2.158231410893942 -3.268019800519376
2458278 19.588 0.05 zg 430 53.067209223543784 2.4438352976985613 1.977353074988251
2458281 19.62 0.054 zg 430 51.52597861253085 2.562687725511101 0.43612246397531607
2458284 19.669 0.055 zg 430 49.2522696952355 2.4949659239201765 -1.8375864533200357
2458287 19.62 0.056 zg 430 51.52597861253085 2.657602085715216 0.43612246397531607
2458290 19.694 0.098 zg 430 48.13115116273806 4.344381990097777 -2.9587049858174765
2458296 19.539 0.158 zg 430 55.517033111339586 8.079026188083812 4.427176962784053
2458300 19.551 0.061 zg 430 54.90681458962914 3.08483375177998 3.8169584410736093
2458303 19.653 0.051 zg 430 49.98345228415688 2.3478595033679284 -1.1064038643986507
2458306 19.586 0.058 zg 430 53.165052724979965 2.8400757426485277 2.075196576424432
2458316 19.816 0.133 zg 430 43.01562613938371 5.269307822163419 -8.07423000917182
2458331 19.691 0.139 zg 430 48.26432635174243 6.178979141979254 -2.8255297968131003
2458334 19.563 0.061 zg 430 54.30330331834904 3.0509266319964166 3.213447169793504
2458337 19.636 0.057 zg 430 50.772231187794546 2.6654883249002386 -0.31762496076098756
2458345 19.518 0.06 zg 430 56.60127952234631 3.127902299341051 5.511423373790777
2458494 19.598 0.067 zg 430 52.58068612499535 3.244716308561793 1.4908299764398194
2458560 19.415 0.081 zg 430 62.23378983563092 4.6428745348959595 11.14393368707539
2458568 19.435 0.114 zg 430 61.09789515746866 6.415149478692261 10.00803900891313
2458573 19.409 0.054 zg 430 62.578658497513636 3.112402021832306 11.488802348958103
2458577 19.703 0.084 zg 430 47.73382635512608 3.6930162190951554 -3.3560297934294567
2458581 19.645 0.069 zg 430 50.35310414633821 3.200007673016048 -0.7367520022173224
2458584 19.574 0.058 zg 430 53.755913807032655 2.871639526382433 2.666057658477122
2458587 19.17 0.123 zg 430 77.9877245156795 8.835009897791434 26.89786836712397
2458591 18.96 0.208 zg 430 94.62943540045978 18.128641632320274 43.53957925190425
2458598 19.365 0.136 zg 430 65.1667779902891 8.162831604803737 14.076921841733572
2458606 19.673 0.054 zg 430 49.07115146500866 2.4405948401626487 -2.018704683546872
2458617 19.628 0.104 zg 430 51.14771645237717 4.899313928867487 0.05786030382163432
2458636 19.705 0.049 zg 430 47.645978333387305 2.150294821250868 -3.4438778151682286
